State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	52	0.450712	0.140279	0.112689	0.090521	0.112354	0.0350757	0.0227234	0.0224943	0.0347495	0.0727934	0.000872097	1.0216
12	52	0.450277	0.139652	0.113093	0.0908139	0.112043	0.0350568	0.0226775	0.0227137	0.0348028	0.0717895	0.00124181	1.02113
13	52	0.449908	0.139811	0.112963	0.0904299	0.11244	0.035115	0.0227223	0.022577	0.0349857	0.0726605	0.000780998	1.02095
14	52	0.450904	0.140392	0.11254	0.0905728	0.112312	0.0350748	0.0226684	0.0225104	0.0347668	0.0728971	0.000679655	1.02174
15	52	0.450124	0.139659	0.113017	0.0907352	0.112111	0.035043	0.0226834	0.0226823	0.0348662	0.071962	0.00106182	1.02092
16	52	0.449705	0.139934	0.112838	0.090339	0.112502	0.035084	0.0226766	0.0225589	0.0350706	0.0730024	0.000456962	1.02071
17	52	0.450754	0.140362	0.112496	0.0905307	0.112411	0.0350447	0.0225962	0.0225391	0.0348271	0.0729936	0.000351451	1.02156
18	52	0.450036	0.139748	0.112958	0.0907071	0.112263	0.0350564	0.0226518	0.0227079	0.0349739	0.0721881	0.000706622	1.0211
19	52	0.44999	0.140122	0.112638	0.0901868	0.112616	0.035103	0.022645	0.022512	0.0351103	0.0734552	0.000144086	1.02092
20	52	0.450883	0.140507	0.112337	0.0905058	0.112393	0.0350216	0.0225602	0.0225376	0.0348439	0.0731892	0.000141169	1.02159
21	52	0.449939	0.1398	0.11298	0.0905956	0.112294	0.0350695	0.0226568	0.0226681	0.0349812	0.0724104	0.00074723	1.02098
22	52	0.449977	0.140144	0.112684	0.0901144	0.112691	0.0350989	0.022626	0.0224966	0.0351129	0.0735774	0.000105419	1.02094
23	52	0.450784	0.140451	0.112389	0.0905691	0.112334	0.0350689	0.0225335	0.0226339	0.034843	0.0730477	0.000176917	1.02161
24	52	0.449788	0.139674	0.112915	0.0905531	0.112459	0.0350676	0.0226513	0.0226926	0.0350187	0.0723571	0.00045404	1.02082
25	52	0.450167	0.140279	0.11249	0.0901038	0.11265	0.0351085	0.0225759	0.0224717	0.0351092	0.0737991	-5.4809e-05	1.02096
26	52	0.450716	0.140383	0.112396	0.0905801	0.112305	0.0350744	0.0225335	0.0226312	0.0348349	0.0729813	0.000227973	1.02145
27	52	0.449821	0.139836	0.112979	0.0904696	0.112528	0.0350677	0.0226954	0.0226944	0.0350393	0.0725507	0.000470972	1.02113
28	52	0.450306	0.140442	0.112451	0.0900756	0.112714	0.0351263	0.0225831	0.0224793	0.0350973	0.0739543	-0.000127563	1.02127
29	52	0.45062	0.140382	0.112441	0.0905587	0.112331	0.0350919	0.0225097	0.0226562	0.0348411	0.0730249	0.000210202	1.02143
30	52	0.44964	0.139826	0.112929	0.0903333	0.112513	0.0350844	0.022704	0.0226463	0.0350742	0.0727904	0.000473695	1.02075
31	52	0.450321	0.140558	0.112376	0.0900683	0.112604	0.0351196	0.0224793	0.0225127	0.0351093	0.0741586	-0.000245016	1.02115
32	52	0.450628	0.140359	0.112366	0.0906262	0.11236	0.0350568	0.0225284	0.0226479	0.0348612	0.0729121	8.01637e-05	1.02143
33	52	0.44957	0.139895	0.112839	0.0902469	0.112745	0.0350561	0.0227193	0.0226159	0.0352008	0.073044	5.14592e-05	1.02089
34	52	0.450455	0.140594	0.11228	0.0900789	0.112719	0.0350801	0.0224206	0.0225198	0.0351597	0.0742323	-0.000604764	1.02131
35	52	0.450438	0.140253	0.11229	0.0906001	0.112526	0.0350139	0.0225767	0.0226791	0.0349287	0.0727889	-0.000247598	1.02131
36	52	0.449466	0.139991	0.112722	0.0902456	0.112881	0.0349887	0.0226665	0.0226542	0.0352679	0.0731533	-0.000416554	1.02088
37	52	0.450489	0.140619	0.112054	0.0901417	0.11272	0.0350009	0.0224007	0.02255	0.0352038	0.0741602	-0.000997284	1.02118
38	52	0.450455	0.140099	0.112277	0.0905435	0.11268	0.0349784	0.0225857	0.0226928	0.0349776	0.0726861	-0.000498198	1.02129
39	52	0.449739	0.139994	0.112614	0.0902867	0.113056	0.0349868	0.0226292	0.0226262	0.0353283	0.0732103	-0.000763917	1.02126
40	52	0.450453	0.140567	0.111946	0.0901629	0.112799	0.0350061	0.0223851	0.0226092	0.03513	0.073988	-0.00117636	1.02106
41	52	0.450287	0.139987	0.112284	0.0905669	0.112735	0.0348919	0.0226352	0.0227135	0.0349633	0.0724017	-0.000588541	1.02106
42	52	0.449883	0.139906	0.112523	0.0902181	0.113041	0.0350088	0.022574	0.0226227	0.0353639	0.073314	-0.000902407	1.02114
43	52	0.45065	0.140473	0.111957	0.0903286	0.112698	0.0349747	0.0223457	0.0226533	0.0350763	0.0736388	-0.0011267	1.02116
44	52	0.450143	0.139993	0.112232	0.0906183	0.112741	0.0348936	0.0227148	0.0226993	0.0349646	0.0723007	-0.000552864	1.021
45	52	0.449915	0.140048	0.11246	0.0902497	0.113068	0.0350135	0.0224626	0.0226883	0.0352833	0.0733892	-0.00108081	1.02119
46	52	0.450572	0.140425	0.111883	0.0903471	0.112756	0.0349864	0.0223925	0.0226867	0.0351196	0.0735479	-0.00127342	1.02117
47	52	0.450078	0.139976	0.112286	0.0905996	0.112933	0.0348901	0.0226895	0.022696	0.0349977	0.0723489	-0.000745929	1.02115
48	52	0.450084	0.140135	0.112436	0.0901926	0.112999	0.034968	0.0224413	0.0226445	0.0353382	0.0736001	-0.00111314	1.02124
49	52	0.450464	0.140455	0.111825	0.0903686	0.112644	0.034954	0.0223985	0.0226606	0.0350804	0.0735286	-0.00118256	1.02085
50	52	0.450066	0.140052	0.112329	0.0904854	0.112891	0.0348967	0.0227086	0.022657	0.0350653	0.0726272	-0.000665316	1.02115
51	52	0.450204	0.140298	0.112393	0.0902211	0.112966	0.0349841	0.0224112	0.0225959	0.0353581	0.0738298	-0.00110833	1.02143
52	52	0.45047	0.140471	0.111864	0.0903695	0.112741	0.0349692	0.0224141	0.0226509	0.0350968	0.0735546	-0.00121644	1.02105
53	52	0.449966	0.140161	0.112306	0.0903923	0.112942	0.0349441	0.0227374	0.0226607	0.03507	0.0728423	-0.000670558	1.02118
54	52	0.450247	0.140284	0.112392	0.0901687	0.112898	0.0350129	0.0223545	0.0226286	0.0353436	0.0739121	-0.001088	1.02133
55	52	0.450416	0.140523	0.111963	0.090357	0.112682	0.0350136	0.0224547	0.0227015	0.0350541	0.0735213	-0.000985445	1.02116
56	52	0.449987	0.140172	0.112407	0.0903029	0.112936	0.034994	0.0227615	0.0226619	0.0350773	0.0729626	-0.000501571	1.0213
57	52	0.450262	0.140256	0.112388	0.0901683	0.112886	0.0350238	0.0223057	0.0226341	0.0353592	0.0739571	-0.00113753	1.02128
58	52	0.450283	0.14036	0.111973	0.0904079	0.112866	0.0349834	0.0225161	0.0226743	0.0350392	0.0732386	-0.00108497	1.0211
59	52	0.449965	0.140117	0.112338	0.0903926	0.11306	0.0349417	0.0227242	0.0226888	0.0351213	0.0728199	-0.000848106	1.02135
60	52	0.450399	0.140123	0.112189	0.0902648	0.11299	0.0349242	0.0222805	0.0226839	0.035399	0.0736519	-0.00164467	1.02125
61	52	0.450285	0.140281	0.111881	0.0904018	0.113009	0.0349725	0.0224697	0.0227482	0.0350023	0.0730976	-0.00140713	1.02105
62	52	0.44999	0.140091	0.112266	0.0904214	0.11323	0.0349582	0.0226972	0.0227417	0.0351704	0.07279	-0.00119441	1.02157
63	52	0.450485	0.140131	0.112214	0.0903153	0.11281	0.0349068	0.022251	0.0226948	0.0353411	0.0735619	-0.00144412	1.02115
64	52	0.450235	0.140215	0.112007	0.0904702	0.112844	0.0349648	0.0225965	0.0226741	0.0349349	0.0728483	-0.000865565	1.02094
65	52	0.450211	0.140041	0.112524	0.0904362	0.112921	0.0349872	0.0227156	0.0226562	0.0351133	0.0727611	-0.000453403	1.0216
66	52	0.4504	0.139994	0.112439	0.0903989	0.112656	0.034917	0.0223136	0.0226339	0.0352701	0.0732942	-0.000871732	1.02102
67	52	0.450374	0.140168	0.112184	0.0904792	0.112677	0.0349786	0.0226605	0.0226459	0.0347993	0.0726372	-0.000293191	1.02097
68	52	0.450219	0.139895	0.112683	0.0905199	0.112811	0.0350207	0.0227199	0.0226648	0.0351362	0.0725747	-0.000184268	1.02167
69	52	0.450525	0.139987	0.112497	0.0904747	0.112568	0.0349363	0.0223904	0.0225553	0.0351803	0.0731392	-0.00046948	1.02111
70	52	0.450241	0.140204	0.112273	0.09045	0.1127	0.0350422	0.0227224	0.0226861	0.0347644	0.0726209	-0.000110323	1.02108
71	52	0.450045	0.139954	0.112723	0.0905587	0.112664	0.0350413	0.0227204	0.0227047	0.0351899	0.0726327	-7.27371e-05	1.0216
72	52	0.450534	0.140028	0.112561	0.0904676	0.11246	0.0349408	0.0224005	0.0225607	0.0351594	0.0731546	-0.000271658	1.02111
73	52	0.450222	0.140221	0.11236	0.0904543	0.11257	0.0351494	0.022792	0.0226427	0.0346728	0.0726228	0.000407187	1.02108
74	52	0.450184	0.139965	0.112888	0.0905169	0.112427	0.0350711	0.0226758	0.0226504	0.0351636	0.0727883	0.000385656	1.02154
75	52	0.450396	0.139958	0.112686	0.0904195	0.112345	0.0349852	0.0224251	0.0225307	0.0350381	0.0730867	0.000179082	1.02078
76	52	0.450155	0.14026	0.112526	0.0904939	0.112561	0.0351291	0.0228078	0.0226476	0.0346939	0.0725896	0.000548659	1.02128
77	52	0.450157	0.139835	0.112926	0.0906046	0.112368	0.0350639	0.0226524	0.0226759	0.0351683	0.0725775	0.000421698	1.02145
78	52	0.45054	0.140041	0.112647	0.0904144	0.112427	0.0349962	0.0224576	0.0225345	0.03498	0.0730731	0.000156172	1.02104
79	52	0.450395	0.140235	0.112556	0.0904942	0.112598	0.0351125	0.022777	0.0226333	0.0346669	0.0725528	0.000535645	1.02147
80	52	0.450244	0.139765	0.112993	0.0906047	0.112346	0.0350885	0.0226029	0.0226728	0.0352099	0.0726202	0.000446126	1.02153
81	52	0.450301	0.140006	0.112638	0.0904483	0.112417	0.0349755	0.022532	0.0225205	0.0349564	0.0729204	0.000246207	1.02079
82	52	0.450344	0.140197	0.11264	0.0905851	0.11249	0.0351498	0.0227921	0.022675	0.03462	0.0723592	0.000780146	1.02149
83	52	0.450102	0.139873	0.113005	0.0905809	0.112275	0.0350925	0.0225888	0.0226699	0.035179	0.0727507	0.000550649	1.02137
84	52	0.450329	0.140069	0.112647	0.0904078	0.112484	0.035001	0.0225923	0.0224998	0.0349043	0.0729472	0.000345401	1.02093
85	52	0.450544	0.140164	0.112625	0.0906046	0.112602	0.0351116	0.0227603	0.0226267	0.0347029	0.0724131	0.00055293	1.02174
86	52	0.450073	0.139716	0.112942	0.090587	0.112265	0.0350666	0.0225561	0.0226772	0.0352019	0.0726328	0.000412243	1.02109
87	52	0.450287	0.140174	0.11254	0.0903548	0.112537	0.0350071	0.0226028	0.0225305	0.0348496	0.0730176	0.000228261	1.02088
88	52	0.450518	0.14018	0.11263	0.0905649	0.11262	0.0351	0.0227272	0.0226564	0.0347788	0.0725314	0.000393484	1.02178
89	52	0.449889	0.139667	0.112898	0.0905718	0.112308	0.0350444	0.0225529	0.0226928	0.0352314	0.0726111	0.000258206	1.02085
90	52	0.450227	0.140141	0.112568	0.0903628	0.112562	0.0350268	0.0226627	0.0225406	0.0348312	0.0729072	0.000316397	1.02092
91	52	0.450742	0.140112	0.112711	0.0906968	0.112498	0.0351168	0.02269	0.0226791	0.0347337	0.0723072	0.000593507	1.02198
92	52	0.450043	0.139718	0.112963	0.0905979	0.112209	0.0350308	0.0225834	0.0226851	0.0351635	0.072523	0.000508471	1.02099
93	52	0.450346	0.140097	0.112554	0.0903481	0.112559	0.03507	0.0227024	0.0225155	0.0347657	0.0728404	0.000475529	1.02096
94	52	0.450666	0.140075	0.112799	0.0906569	0.112371	0.0350901	0.0226756	0.0226104	0.0347679	0.0724181	0.000798322	1.02171
95	52	0.449958	0.13965	0.113086	0.0905794	0.112212	0.035082	0.0226115	0.0226846	0.0351615	0.0724937	0.00070616	1.02103
96	52	0.450296	0.140114	0.112606	0.090346	0.112581	0.0350504	0.022784	0.0224766	0.0347808	0.0728075	0.000588758	1.02104
97	52	0.450783	0.139955	0.112874	0.0907223	0.112167	0.0350885	0.0226616	0.0226152	0.0347881	0.0722672	0.00103133	1.02165
98	52	0.449793	0.139559	0.113112	0.0906301	0.112165	0.0350576	0.0226808	0.0226611	0.0351027	0.0722471	0.000902856	1.02076
99	52	0.450425	0.140145	0.112608	0.0903827	0.112568	0.0350543	0.0227534	0.0224926	0.0347631	0.0727914	0.000579489	1.02119
0	53	0.450102	0.139573	0.113136	0.0906407	0.112175	0.034983	0.0225896	0.022552	0.0350874	0.0723538	0.000876001	1.02084
1	53	0.450278	0.140256	0.112497	0.0903364	0.112569	0.0351898	0.0227645	0.0225703	0.0348497	0.0730668	0.000452582	1.02131
2	53	0.450585	0.140045	0.112873	0.0906841	0.112199	0.0351203	0.022666	0.0226639	0.0348435	0.0724247	0.000932989	1.02168
3	53	0.450003	0.139608	0.113074	0.0905731	0.112165	0.0349879	0.0226494	0.0225135	0.035102	0.0724638	0.000911887	1.02068
4	53	0.450268	0.140355	0.112539	0.0903306	0.112613	0.0351621	0.0227824	0.0225877	0.0347994	0.0730502	0.000472468	1.02144
5	53	0.450515	0.140089	0.112807	0.0906205	0.112135	0.0351266	0.022649	0.0226335	0.0348096	0.07257	0.000983601	1.02139
6	53	0.450047	0.13956	0.113133	0.0905658	0.112128	0.035029	0.022627	0.0225089	0.0350554	0.0724469	0.0010754	1.02065
7	53	0.450511	0.140415	0.112545	0.0903288	0.112504	0.0351774	0.0227236	0.0225808	0.0347996	0.0731788	0.000549353	1.02159
8	53	0.450233	0.140043	0.112935	0.0907108	0.112108	0.0351046	0.0226711	0.0226924	0.0347975	0.0723305	0.00108957	1.0213
9	53	0.450127	0.139642	0.113068	0.0904648	0.11218	0.0350523	0.0226446	0.0224656	0.0350549	0.0726699	0.00104245	1.0207
10	53	0.450416	0.140481	0.112522	0.0903092	0.112484	0.0352094	0.0227016	0.0226085	0.0348393	0.0733289	0.000490078	1.02157
11	53	0.450369	0.139941	0.112963	0.0907548	0.11199	0.0350873	0.0226537	0.0226028	0.0348354	0.0723198	0.00124931	1.0212
12	53	0.449947	0.139615	0.113086	0.0903825	0.112267	0.0350937	0.0226662	0.0224886	0.0350632	0.072736	0.00100669	1.02061
13	53	0.450487	0.140639	0.112492	0.0902916	0.112521	0.035219	0.0227	0.0225801	0.034811	0.0734994	0.000488964	1.02174
14	53	0.450338	0.139917	0.112933	0.0907142	0.112067	0.035099	0.0226212	0.0226192	0.0348699	0.0723983	0.00107397	1.02118
15	53	0.449931	0.139901	0.112961	0.0902713	0.112414	0.0351191	0.0226406	0.0224811	0.0351193	0.073221	0.000691853	1.02084
16	53	0.450451	0.14075	0.112403	0.0902838	0.112477	0.0351799	0.0226565	0.0226031	0.0348326	0.0736264	0.000320733	1.02164
17	53	0.450125	0.139926	0.11288	0.0906347	0.112138	0.0350777	0.022602	0.022637	0.0349636	0.072571	0.000804555	1.02098
18	53	0.449984	0.140112	0.11284	0.0902109	0.112543	0.0351122	0.0225846	0.0225041	0.0351501	0.0735276	0.000332336	1.02104
19	53	0.450511	0.14078	0.112286	0.090233	0.112539	0.0352256	0.0225684	0.0226406	0.0348687	0.0738341	3.15919e-05	1.02165
20	53	0.450133	0.139924	0.112847	0.0905382	0.11215	0.0350534	0.0225882	0.0225994	0.034973	0.0727117	0.000750933	1.02081
21	53	0.449937	0.140257	0.11266	0.090041	0.112586	0.0351676	0.0225607	0.0225185	0.0351556	0.0739161	0.00012597	1.02088
22	53	0.450591	0.140849	0.112328	0.0902869	0.11252	0.0351786	0.0225509	0.022579	0.0348904	0.0738919	6.59143e-05	1.02177
23	53	0.450173	0.139846	0.112903	0.0905209	0.112241	0.035023	0.0225564	0.0225723	0.0349863	0.0726918	0.000669502	1.02082
24	53	0.449802	0.140318	0.112661	0.0899977	0.112746	0.0352406	0.0225257	0.0225443	0.0352342	0.0741625	-9.51399e-05	1.02107
25	53	0.450609	0.140842	0.112249	0.0903365	0.112531	0.0351636	0.0225314	0.0226021	0.0348725	0.0738037	-6.05169e-05	1.02174
26	53	0.450088	0.139879	0.112874	0.09034	0.112349	0.0350368	0.0226009	0.0225519	0.0350584	0.072965	0.00054134	1.02078
27	53	0.449874	0.140542	0.112566	0.0899431	0.112658	0.0352538	0.0225082	0.0225484	0.0352465	0.074468	-0.000122243	1.02114
28	53	0.450671	0.140827	0.11226	0.0903246	0.112362	0.035119	0.0224875	0.0225951	0.0348791	0.0738285	3.05419e-05	1.02153
29	53	0.449836	0.13992	0.112857	0.0902774	0.112345	0.0350791	0.0226494	0.0225537	0.035087	0.0730999	0.000587262	1.0206
30	53	0.449975	0.140666	0.112427	0.0898349	0.112722	0.0352506	0.0224394	0.0225679	0.0352313	0.0747275	-0.000395836	1.02111
31	53	0.450692	0.140655	0.112359	0.0903894	0.112371	0.0351246	0.0225391	0.0225478	0.0348946	0.0736101	0.000205068	1.02157
32	53	0.44968	0.13991	0.112989	0.0902942	0.112481	0.0350725	0.0226563	0.0225416	0.0351669	0.0731365	0.000517486	1.02079
33	53	0.450105	0.140629	0.112455	0.089965	0.112801	0.0351798	0.0224271	0.0225718	0.0351979	0.0744546	-0.000498665	1.02133
34	53	0.450523	0.140466	0.11228	0.0904963	0.112444	0.0349709	0.0225498	0.0225831	0.0348978	0.0731543	-0.000122511	1.02121
35	53	0.449801	0.139767	0.112876	0.0903125	0.112744	0.035003	0.0226771	0.0226051	0.0352951	0.0729332	-8.61528e-05	1.02108
36	53	0.450197	0.14062	0.112209	0.0900728	0.112912	0.0350899	0.0223984	0.0225952	0.0351647	0.0742306	-0.000954709	1.02126
37	53	0.450504	0.140258	0.112186	0.0905837	0.112622	0.0348688	0.0225757	0.0226358	0.0349366	0.0727285	-0.000552575	1.02117
38	53	0.449683	0.139812	0.11266	0.0902882	0.112898	0.0349882	0.0226457	0.0226364	0.0353079	0.0730099	-0.00053763	1.02092
39	53	0.450466	0.140647	0.11205	0.0901813	0.112918	0.0350194	0.0223709	0.02258	0.0351912	0.0741373	-0.00122215	1.02142
40	53	0.450516	0.140182	0.112203	0.0905833	0.112669	0.0349123	0.0226539	0.0226423	0.0349383	0.0726062	-0.000469741	1.0213
41	53	0.449609	0.139867	0.112659	0.0902476	0.112932	0.0350032	0.022589	0.0226698	0.0353144	0.0731498	-0.00065159	1.02089
42	53	0.450589	0.140616	0.112	0.090226	0.112893	0.0349449	0.0223618	0.0225708	0.0351578	0.0739799	-0.00128809	1.02136
43	53	0.450187	0.140014	0.112176	0.0906116	0.112715	0.0348987	0.0226869	0.0226847	0.0349344	0.0723513	-0.000560289	1.02091
44	53	0.449909	0.13997	0.112646	0.0902557	0.11299	0.0349926	0.0224925	0.0226788	0.0353088	0.073288	-0.000828542	1.02124
45	53	0.450621	0.140615	0.111945	0.0902433	0.112858	0.0349242	0.0223925	0.0225531	0.0352249	0.0739936	-0.00134568	1.02138
46	53	0.450325	0.140088	0.112174	0.0905548	0.112805	0.0348795	0.0226741	0.02268	0.0349205	0.0724502	-0.000663383	1.0211
47	53	0.449817	0.139916	0.112586	0.0901873	0.113086	0.0349975	0.0224755	0.0227046	0.035318	0.0733181	-0.00102721	1.02109
48	53	0.45063	0.140512	0.111933	0.0903163	0.112861	0.034922	0.0223843	0.0225915	0.0351941	0.0737616	-0.00137777	1.02134
49	53	0.450068	0.140114	0.112189	0.0905535	0.112856	0.0348992	0.0226907	0.0226644	0.0350003	0.0725783	-0.000726571	1.02104
50	53	0.449923	0.14012	0.112499	0.0902344	0.113023	0.0350719	0.0223967	0.0227088	0.0353118	0.0735969	-0.00105362	1.02129
51	53	0.450642	0.140647	0.111907	0.090278	0.112757	0.0349251	0.0223885	0.0226233	0.0351586	0.0738656	-0.00129053	1.02133
52	53	0.450082	0.140189	0.11218	0.0904503	0.112948	0.0349254	0.0226948	0.022654	0.0350103	0.0727873	-0.000796038	1.02113
53	53	0.44978	0.140253	0.112463	0.0901132	0.113008	0.0350624	0.0223561	0.0226783	0.0353607	0.0739696	-0.00114147	1.02107
54	53	0.450651	0.140588	0.111899	0.0902306	0.112748	0.034929	0.022379	0.0225901	0.0351313	0.073886	-0.00123689	1.02115
55	53	0.450016	0.140236	0.112275	0.0903705	0.112857	0.034958	0.0227328	0.022612	0.0350333	0.0729731	-0.000525464	1.02109
56	53	0.449984	0.140234	0.112614	0.0901567	0.112888	0.0350908	0.0223513	0.0226411	0.0353674	0.0739655	-0.000822906	1.02133
57	53	0.450483	0.140634	0.112015	0.0902274	0.112691	0.0349281	0.02246	0.0225667	0.0351043	0.0738537	-0.000938789	1.02111
58	53	0.449794	0.140254	0.112305	0.0903278	0.112989	0.0349714	0.0227346	0.0226641	0.0350551	0.0730137	-0.000682044	1.02109
59	53	0.450155	0.140236	0.112387	0.0901548	0.112959	0.0350464	0.0222869	0.0226575	0.0354012	0.0740092	-0.00127035	1.02128
60	53	0.450609	0.140507	0.111842	0.0902722	0.112795	0.0349235	0.0224505	0.022612	0.0350964	0.0736373	-0.00126064	1.02111
61	53	0.449949	0.140193	0.112159	0.0903213	0.11321	0.0348837	0.0226913	0.0226896	0.0351346	0.07296	-0.00127357	1.02123
62	53	0.450316	0.140176	0.112384	0.0902697	0.11297	0.034998	0.0222022	0.0226997	0.0353898	0.0738123	-0.00144454	1.02141
63	53	0.450399	0.140381	0.111923	0.0903291	0.112918	0.0349435	0.0225414	0.0226424	0.0350296	0.0732939	-0.00115759	1.02111
64	53	0.450013	0.140116	0.112348	0.0903944	0.113101	0.0349545	0.0227253	0.0226496	0.0350561	0.0728025	-0.000761845	1.02136
65	53	0.450538	0.13996	0.112573	0.0904003	0.112678	0.0349992	0.0223111	0.0226831	0.0352554	0.0732525	-0.000717676	1.0214
66	53	0.450507	0.140237	0.112178	0.0904759	0.112718	0.0349549	0.0226129	0.0226028	0.0348507	0.0728122	-0.000416768	1.02114
67	53	0.449912	0.140051	0.112561	0.0905154	0.112869	0.0349681	0.0227542	0.02264	0.035033	0.0725959	-0.000253212	1.0213
68	53	0.450466	0.139907	0.112673	0.0904434	0.112527	0.0350027	0.0223699	0.0226852	0.035269	0.07312	-0.000426327	1.02134
69	53	0.450614	0.140182	0.112181	0.0905046	0.112659	0.0349372	0.0226948	0.0226052	0.0348447	0.072618	-0.000290239	1.02122
70	53	0.44997	0.139897	0.112653	0.0905849	0.112821	0.0349314	0.0227787	0.0226052	0.0350587	0.0723766	-0.000118981	1.0213
71	53	0.450257	0.139848	0.112639	0.0905001	0.112448	0.0350209	0.0224134	0.0227048	0.0352002	0.0729175	-0.000274656	1.02103
72	53	0.45025	0.140264	0.112219	0.0904777	0.112636	0.0350389	0.0227554	0.0226129	0.0347913	0.0727176	-2.64444e-05	1.02104
73	53	0.450116	0.139995	0.112785	0.0905389	0.11263	0.0349848	0.0227171	0.0225962	0.0350881	0.0726569	0.000168082	1.02145
74	53	0.450397	0.139984	0.112821	0.0904586	0.112295	0.0350683	0.0223964	0.0226176	0.0351228	0.0731542	0.000244999	1.02116
75	53	0.450316	0.140321	0.112357	0.0903842	0.112587	0.035126	0.0227777	0.0225694	0.0347201	0.0728935	0.000376528	1.02116
76	53	0.450284	0.139902	0.112935	0.0905849	0.112503	0.0349879	0.0227038	0.0225402	0.0351287	0.0726231	0.000445287	1.02157
77	53	0.450304	0.139978	0.112793	0.0904593	0.112218	0.0351012	0.0224284	0.0226282	0.0350838	0.0731125	0.000384922	1.02099
78	53	0.450338	0.140389	0.112425	0.0903978	0.112557	0.0350851	0.0227927	0.0226148	0.034691	0.0728096	0.000430585	1.02129
79	53	0.450213	0.139928	0.113004	0.0905397	0.112486	0.0350117	0.0226747	0.0225501	0.0351803	0.0727842	0.000464628	1.02159
80	53	0.450279	0.139979	0.112733	0.0904226	0.112324	0.0350894	0.0225037	0.0226152	0.0350908	0.0730807	0.00028942	1.02104
81	53	0.450233	0.14032	0.112442	0.0904	0.112523	0.0351241	0.0227882	0.0226269	0.0346732	0.0727645	0.000520296	1.02113
82	53	0.450238	0.139929	0.112961	0.0905586	0.112321	0.035026	0.0226128	0.0225283	0.0351967	0.0728936	0.000542454	1.02137
83	53	0.45019	0.140069	0.112682	0.0903979	0.112274	0.0351146	0.0225286	0.0225834	0.0350171	0.0731649	0.000440931	1.02086
84	53	0.450194	0.14042	0.112461	0.0903293	0.112623	0.0351705	0.0227877	0.0226306	0.03474	0.0730233	0.000416106	1.02136
85	53	0.45028	0.139958	0.112978	0.0905585	0.11228	0.035009	0.0225259	0.0225296	0.0352424	0.073035	0.000451443	1.02136
86	53	0.450265	0.140157	0.112546	0.0903501	0.112331	0.035116	0.0225728	0.0225791	0.0350073	0.0732456	0.000310922	1.02092
87	53	0.450288	0.140449	0.112579	0.0903548	0.112657	0.0351499	0.0227416	0.0226141	0.0347937	0.0731007	0.000396819	1.02163
88	53	0.450268	0.139904	0.112998	0.090571	0.112247	0.0350063	0.0225505	0.0225496	0.0352335	0.0729174	0.000513491	1.02133
89	53	0.450215	0.140098	0.112503	0.0903776	0.112454	0.0351051	0.0226126	0.0225501	0.0349314	0.073071	0.000278888	1.02085
90	53	0.450324	0.140436	0.11254	0.0903801	0.112595	0.0351332	0.0227153	0.0226446	0.0347941	0.0730482	0.000347107	1.02156
91	53	0.450288	0.139851	0.113028	0.0906539	0.112179	0.0350287	0.0225338	0.0225791	0.0352105	0.0727699	0.000608643	1.02135
92	53	0.450368	0.140077	0.112556	0.0903209	0.112473	0.0350726	0.0226619	0.0225497	0.0348806	0.0729681	0.000379736	1.02096
93	53	0.450395	0.140285	0.112649	0.0903919	0.112491	0.0351891	0.0227057	0.0226281	0.0347788	0.0729573	0.000632193	1.02151
94	53	0.45013	0.139716	0.113134	0.0905981	0.112172	0.035028	0.0225641	0.0225847	0.0352179	0.0726782	0.000736066	1.02114
95	53	0.450226	0.140147	0.112666	0.0902833	0.112411	0.0351064	0.0227469	0.0225627	0.034809	0.0729409	0.000720969	1.02096
96	53	0.450488	0.140259	0.112783	0.0905595	0.112399	0.0351675	0.0227167	0.0226659	0.0347408	0.072643	0.000843567	1.02178
97	53	0.450143	0.13956	0.113205	0.0906636	0.112084	0.0349993	0.0226022	0.0225179	0.035139	0.0724007	0.00104455	1.02091
98	53	0.450262	0.140152	0.112632	0.0903495	0.112466	0.0351621	0.0227668	0.0225971	0.0348054	0.0728618	0.000677456	1.02119
99	53	0.450671	0.140208	0.112777	0.0906412	0.112306	0.0350942	0.0227106	0.0226621	0.0347805	0.0724847	0.000815113	1.02185
0	54	0.450067	0.140245	0.112594	0.0903257	0.112602	0.0351111	0.0227424	0.0225743	0.0348783	0.0730478	0.000384261	1.02114
1	54	0.450685	0.140236	0.112724	0.0906346	0.112372	0.0349926	0.0227006	0.02253	0.0347374	0.0725336	0.000761459	1.02161
2	54	0.450267	0.139532	0.113117	0.0906204	0.112127	0.0350572	0.0225724	0.0225879	0.0352042	0.0724848	0.00081029	1.02109
3	54	0.450027	0.140308	0.112555	0.0902898	0.112603	0.035195	0.0227271	0.0225805	0.0348237	0.0731845	0.000460244	1.02111
4	54	0.450704	0.140075	0.112835	0.0906952	0.1122	0.034994	0.0226816	0.022547	0.0347334	0.0723261	0.00100844	1.02147
5	54	0.450154	0.139546	0.113187	0.0905575	0.112105	0.0350771	0.0226036	0.0225897	0.0351727	0.0725228	0.00097951	1.02099
6	54	0.450045	0.140493	0.11257	0.0902789	0.112604	0.0351711	0.022738	0.0225879	0.0348416	0.0733363	0.000437039	1.02133
