2,0.964926
3,0.903112
4,0.858275
5,0.824118
6,0.785294
7,0.743288
8,0.701717
9,0.660166
10,0.618986
11,0.579274
12,0.541466
13,0.507226
14,0.477069
15,0.450154
16,0.425432
17,0.403194
18,0.383067
19,0.364734
20,0.34853
21,0.332811
22,0.317692
23,0.304663
24,0.293473
25,0.283673
26,0.275593
27,0.267325
28,0.258428
29,0.250998
30,0.245034
31,0.240306
32,0.236906
33,0.233202
34,0.227815
35,0.222935
36,0.218564
37,0.214766
38,0.212449
39,0.210455
40,0.206698
41,0.201517
42,0.196054
43,0.190279
44,0.18468
45,0.179608
46,0.174408
47,0.168453
48,0.162316
49,0.15594
50,0.149797
51,0.143877
52,0.138643
53,0.133718
54,0.128696
55,0.123761
56,0.118912
57,0.114671
58,0.110755
59,0.107333
60,0.10412
61,0.101064
62,0.0978714
63,0.094639
64,0.0910588
65,0.0886741
66,0.0858994
67,0.0837359
68,0.0818635
69,0.0796159
70,0.0771042
71,0.0752851
72,0.0740177
73,0.0734649
74,0.0734161
75,0.0728729
76,0.0721644
77,0.0715
78,0.0711981
79,0.0707977
80,0.0713399
81,0.071824
82,0.0726058
83,0.0732169
84,0.0740266
85,0.074916
86,0.0758414
87,0.076898
88,0.0777436
89,0.0789663
90,0.0798367
91,0.0809021
92,0.082197
93,0.083446
94,0.0847473
95,0.0861044
96,0.0877377
97,0.0895896
98,0.0914098
99,0.0929346
