2,0.00147643
3,0.00435779
4,0.00675747
5,0.00903578
6,0.0116319
7,0.0142245
8,0.0169729
9,0.0199216
10,0.0228745
11,0.0258247
12,0.0287899
13,0.0316823
14,0.0344455
15,0.0370586
16,0.0394678
17,0.0416586
18,0.0436596
19,0.0455499
20,0.0473415
21,0.0490405
22,0.0506528
23,0.0521888
24,0.0535957
25,0.054904
26,0.056079
27,0.0572538
28,0.0583921
29,0.0593836
30,0.0601943
31,0.0609611
32,0.0617364
33,0.0625569
34,0.0633336
35,0.0638856
36,0.0643281
37,0.0649094
38,0.0656047
39,0.066226
40,0.0667587
41,0.0672982
42,0.067825
43,0.0683747
44,0.0690181
45,0.0696174
46,0.0701481
47,0.0706939
48,0.0712229
49,0.0717023
50,0.0721446
51,0.0725414
52,0.0729013
53,0.0731368
54,0.0732794
55,0.0733971
56,0.07351
57,0.0736245
58,0.0736834
59,0.0736015
60,0.0734526
61,0.0733435
62,0.0733866
63,0.0735093
64,0.0736132
65,0.0737007
66,0.0737521
67,0.0737817
68,0.0738358
69,0.0739739
70,0.0742054
71,0.0744789
72,0.0747564
73,0.0749995
74,0.0751564
75,0.0751748
76,0.075219
77,0.0752187
78,0.0752531
79,0.0754028
80,0.0754721
81,0.0754897
82,0.0755699
83,0.0755739
84,0.0754589
85,0.0753375
86,0.0751877
87,0.0749687
88,0.0748855
89,0.0749295
90,0.0749007
91,0.0747979
92,0.074778
93,0.0749372
94,0.0751748
95,0.0754737
96,0.0756325
97,0.075786
98,0.0761262
99,0.076575
