2,0.00141692
3,0.00425229
4,0.00665982
5,0.00892507
6,0.011437
7,0.0139827
8,0.016641
9,0.0194166
10,0.0222439
11,0.0250494
12,0.0278288
13,0.0305449
14,0.0331479
15,0.0356288
16,0.0379026
17,0.0399538
18,0.0418074
19,0.0435401
20,0.0451668
21,0.0467008
22,0.048144
23,0.0495063
24,0.0507925
25,0.0519731
26,0.0530729
27,0.0541032
28,0.0551426
29,0.0560806
30,0.0569107
31,0.0576752
32,0.0584475
33,0.0592046
34,0.0599988
35,0.0607135
36,0.0614147
37,0.0621813
38,0.0629914
39,0.0637859
40,0.0645561
41,0.0653276
42,0.0660847
43,0.0668685
44,0.067658
45,0.068413
46,0.069182
47,0.0699138
48,0.0706272
49,0.0712492
50,0.0718097
51,0.0722584
52,0.0725768
53,0.0727958
54,0.0729504
55,0.0730544
56,0.073067
57,0.0730489
58,0.0730314
59,0.0730305
60,0.0729984
61,0.0729579
62,0.0730649
63,0.0733095
64,0.0735599
65,0.0737255
66,0.0738849
67,0.0740253
68,0.0740911
69,0.0741536
70,0.0742347
71,0.0743111
72,0.0743263
73,0.0743414
74,0.0743985
75,0.0744073
76,0.0743716
77,0.0743128
78,0.0742587
79,0.0742428
80,0.0741994
81,0.0742125
82,0.0742468
83,0.0742336
84,0.0742138
85,0.0741458
86,0.0741177
87,0.0740881
88,0.0741812
89,0.0742527
90,0.0742857
91,0.0742403
92,0.0742003
93,0.0743531
94,0.0744929
95,0.0745939
96,0.0746111
97,0.0746412
98,0.0747004
99,0.0749503
