2,0.00169993
3,0.00479436
4,0.00709138
5,0.00901897
6,0.0113395
7,0.0139408
8,0.016565
9,0.0192334
10,0.0219919
11,0.0246458
12,0.0271926
13,0.0296001
14,0.0317767
15,0.0337961
16,0.0357044
17,0.0374596
18,0.0391123
19,0.0406798
20,0.042177
21,0.0435949
22,0.0449284
23,0.0460871
24,0.0471571
25,0.04815
26,0.0491019
27,0.0500784
28,0.0509673
29,0.0516945
30,0.0523148
31,0.0528981
32,0.0535003
33,0.0541621
34,0.0548453
35,0.0554597
36,0.0559331
37,0.0563634
38,0.056808
39,0.0573219
40,0.0579305
41,0.0585451
42,0.0591233
43,0.0596542
44,0.0601611
45,0.0606502
46,0.0611932
47,0.0617949
48,0.0624135
49,0.0629606
50,0.0634664
51,0.0639399
52,0.064395
53,0.0648853
54,0.0654254
55,0.06592
56,0.0662761
57,0.0665908
58,0.0668548
59,0.0671422
60,0.0674539
61,0.0678392
62,0.0682022
63,0.0685745
64,0.06889
65,0.0692346
66,0.0695676
67,0.0699166
68,0.0702783
69,0.0706691
70,0.0710075
71,0.0712996
72,0.0715733
73,0.071832
74,0.0720632
75,0.0723089
76,0.0725412
77,0.0727925
78,0.072973
79,0.0731228
80,0.0732446
81,0.0733652
82,0.0734417
83,0.0735354
84,0.073637
85,0.0737253
86,0.0737832
87,0.0737919
88,0.0737724
89,0.0736969
90,0.0736212
91,0.0735246
92,0.0733968
93,0.0732734
94,0.0731181
95,0.0729941
96,0.0728589
97,0.0727408
98,0.0726447
99,0.072581
