State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
56	37	0.449641	0.137543	0.112855	0.0919271	0.112815	0.0344931	0.023053	0.0231236	0.0344653	0.0670619	-2.8015e-06	1.01992
57	37	0.450361	0.138001	0.112199	0.0919832	0.112374	0.0343651	0.0229649	0.0229403	0.0344347	0.067586	-0.000215204	1.01962
58	37	0.45042	0.13728	0.112682	0.0923584	0.11233	0.0344203	0.0229979	0.023017	0.0341196	0.0661485	0.000621315	1.01962
59	37	0.449834	0.137573	0.112871	0.0918011	0.112772	0.0345315	0.0230383	0.0230715	0.0345058	0.0673526	8.94035e-05	1.02
60	37	0.450287	0.137988	0.112205	0.092024	0.112284	0.0344035	0.0229729	0.0229512	0.0343621	0.067491	-1.49782e-05	1.01948
61	37	0.450402	0.137232	0.112755	0.0922798	0.112319	0.0344565	0.0230241	0.0230287	0.0341379	0.0661945	0.000735186	1.01964
62	37	0.449877	0.137698	0.112897	0.0918011	0.112765	0.0344893	0.0230034	0.023053	0.0345268	0.0674993	4.40084e-05	1.02011
63	37	0.45039	0.137905	0.11226	0.0920166	0.1122	0.0343959	0.0229599	0.0229591	0.034372	0.0674256	8.30158e-05	1.01946
64	37	0.450241	0.137303	0.11281	0.0922396	0.11248	0.0345154	0.0230682	0.0230672	0.034186	0.0663089	0.000647633	1.01991
65	37	0.44999	0.137841	0.112832	0.0918004	0.112669	0.0344622	0.022959	0.0230196	0.0345529	0.0677145	1.18574e-05	1.02013
66	37	0.450364	0.137872	0.112229	0.0920098	0.112191	0.0344629	0.0229633	0.0229356	0.0343179	0.0674394	0.000207138	1.01935
67	37	0.450106	0.137341	0.112915	0.092142	0.112513	0.0345597	0.0231	0.0230399	0.0341953	0.06649	0.000810471	1.01991
68	37	0.449924	0.137863	0.112794	0.0917521	0.112668	0.0344751	0.022887	0.0229902	0.0345669	0.0679226	-6.74878e-05	1.01992
69	37	0.450318	0.137696	0.112345	0.0920547	0.112118	0.0343695	0.0230037	0.0229066	0.0342886	0.0671071	0.000397248	1.0191
70	37	0.450173	0.137389	0.112856	0.092122	0.112547	0.0345635	0.0231104	0.0230855	0.0342311	0.0665295	0.00065291	1.02008
71	37	0.45016	0.137976	0.112707	0.0917872	0.112535	0.0345265	0.0228783	0.0229964	0.0345897	0.0680585	-8.28568e-06	1.02016
72	37	0.450293	0.137783	0.112303	0.0920468	0.112139	0.0343977	0.0230278	0.0229098	0.0342001	0.0671146	0.000471227	1.0191
73	37	0.450017	0.137409	0.11292	0.0920494	0.112571	0.0345894	0.0231274	0.0230371	0.0342359	0.0666895	0.000777268	1.01996
74	37	0.450059	0.137907	0.112722	0.0918618	0.112463	0.0344576	0.022866	0.0229716	0.0346087	0.067921	2.31937e-06	1.01992
75	37	0.450442	0.137639	0.112408	0.0921512	0.112145	0.0344079	0.0230826	0.0229218	0.0342027	0.066798	0.000616763	1.0194
76	37	0.449996	0.13746	0.112849	0.0919742	0.112593	0.0345855	0.0231415	0.0230236	0.0343236	0.0668956	0.000623025	1.01995
77	37	0.450029	0.137858	0.112738	0.091875	0.112376	0.0344365	0.0228303	0.0229831	0.0346068	0.0678739	3.87824e-05	1.01973
78	37	0.450223	0.137597	0.112388	0.0920286	0.112189	0.0344003	0.023099	0.022913	0.0341452	0.0668328	0.000628269	1.01898
79	37	0.450042	0.137521	0.112919	0.0919681	0.112641	0.0346037	0.0230933	0.023061	0.0343469	0.066996	0.000555921	1.0202
80	37	0.450228	0.137933	0.11264	0.0919687	0.112305	0.0344161	0.0228446	0.0229707	0.0346051	0.0678195	1.91577e-05	1.01991
81	37	0.450279	0.137633	0.11234	0.0920431	0.112263	0.034451	0.0231742	0.0229349	0.034106	0.0667541	0.000648589	1.01922
82	37	0.449952	0.137547	0.112945	0.0919907	0.112625	0.0345586	0.0230818	0.023055	0.0343934	0.0670211	0.000502421	1.02015
83	37	0.450138	0.137767	0.11262	0.0919317	0.112243	0.0343595	0.0228081	0.0229511	0.0345829	0.0677049	1.01263e-05	1.0194
84	37	0.450191	0.137644	0.11245	0.0920468	0.112375	0.0345483	0.0232133	0.0229547	0.0341256	0.0667971	0.0007418	1.01955
85	37	0.450203	0.137575	0.113005	0.0919281	0.11263	0.0345596	0.0230078	0.0230627	0.034449	0.0672128	0.000422179	1.02042
86	37	0.449924	0.137766	0.112574	0.0919149	0.112235	0.0343323	0.0228074	0.0229506	0.0345211	0.0676595	6.53281e-06	1.01903
87	37	0.449893	0.137554	0.112415	0.0920551	0.112422	0.0345204	0.0231915	0.0229526	0.0341542	0.0667505	0.000586432	1.01916
88	37	0.450171	0.137642	0.112956	0.0919627	0.112638	0.0345501	0.0229706	0.0230551	0.0345379	0.0673618	0.000240036	1.02048
89	37	0.450134	0.137813	0.112416	0.0919109	0.112186	0.0343357	0.0228745	0.022957	0.0344882	0.0676026	-4.72645e-06	1.01912
90	37	0.45004	0.137621	0.112418	0.091996	0.112501	0.0345196	0.0232248	0.0229756	0.0340561	0.0667097	0.000618286	1.01935
91	37	0.450296	0.137607	0.112917	0.0920234	0.112604	0.0344628	0.0228843	0.0230453	0.0346316	0.0673692	-1.66685e-05	1.02047
92	37	0.44994	0.137764	0.112389	0.0919412	0.112299	0.0343665	0.0228533	0.0230268	0.0344469	0.0674721	-0.000160819	1.01903
93	37	0.450059	0.137634	0.112443	0.0919993	0.112644	0.0345226	0.0232031	0.0229598	0.0341119	0.0667986	0.000444009	1.01958
94	37	0.450224	0.13756	0.112815	0.0920681	0.112614	0.0344288	0.0228266	0.0230561	0.0346298	0.0673065	-0.000224674	1.02022
95	37	0.449963	0.137687	0.11229	0.0919068	0.112332	0.0344183	0.022935	0.0230462	0.0344169	0.0673547	-0.000148665	1.01899
96	37	0.45024	0.137644	0.112471	0.0919745	0.112723	0.0344967	0.0231669	0.0229519	0.0340971	0.0668241	0.000355938	1.01977
97	37	0.450156	0.137534	0.112776	0.0920803	0.112573	0.0344215	0.0228109	0.023066	0.034666	0.0673124	-0.000291447	1.02008
98	37	0.449726	0.13766	0.112217	0.0918974	0.112528	0.0344182	0.0229982	0.0230095	0.0343484	0.0672568	-0.000247654	1.0188
99	37	0.450404	0.137662	0.112482	0.0919615	0.112746	0.0344727	0.0231046	0.0229468	0.0341495	0.0669371	0.00021308	1.01993
0	38	0.450019	0.137658	0.112266	0.0918278	0.112348	0.0343795	0.0229176	0.0229659	0.0344495	0.0675042	-0.000196665	1.01883
1	38	0.450304	0.13805	0.112394	0.0917991	0.112784	0.0345065	0.0230493	0.0229647	0.0342032	0.0675912	-2.01228e-06	1.02006
2	38	0.449973	0.137793	0.112658	0.0920104	0.112589	0.0344249	0.0228015	0.0230711	0.0347023	0.0676822	-0.0004687	1.02002
3	38	0.450077	0.137597	0.112276	0.0918296	0.112425	0.0344032	0.0229842	0.0229481	0.0343964	0.0673592	-0.000104084	1.01894
4	38	0.450371	0.137978	0.112399	0.0918225	0.112799	0.0345069	0.0230369	0.0229708	0.0342309	0.0675273	-5.6808e-05	1.02011
5	38	0.449977	0.137719	0.112595	0.0920392	0.112553	0.0343595	0.0228037	0.0230691	0.0347334	0.0675587	-0.000585604	1.01985
6	38	0.449858	0.137656	0.11225	0.0918212	0.112589	0.0344518	0.0230352	0.0229844	0.0343932	0.0673769	-0.000225344	1.01904
7	38	0.450659	0.138017	0.11238	0.0918753	0.112742	0.0344447	0.0229931	0.0229378	0.0342467	0.0675317	-0.000105906	1.0203
8	38	0.449823	0.137575	0.112655	0.092052	0.112529	0.0343583	0.0228085	0.0231315	0.0347535	0.0673686	-0.000580904	1.01969
9	38	0.449813	0.137719	0.112292	0.091847	0.112667	0.0344938	0.0230513	0.0230023	0.0344068	0.0674181	-0.000234071	1.01929
10	38	0.450662	0.137983	0.112326	0.0918702	0.112744	0.0344477	0.0229597	0.022952	0.0342464	0.0675318	-0.00020501	1.02019
11	38	0.44992	0.137477	0.112559	0.0920988	0.112511	0.0343816	0.0228227	0.0231349	0.0347033	0.0671876	-0.000574737	1.01961
12	38	0.449973	0.13781	0.11221	0.0918363	0.112702	0.0344905	0.0230369	0.022988	0.0343674	0.0674961	-0.000313273	1.01941
13	38	0.450711	0.137929	0.112459	0.0919121	0.112709	0.0344398	0.0229688	0.0229717	0.0343046	0.0674447	-0.000116044	1.0204
14	38	0.449747	0.137399	0.112601	0.0920551	0.112498	0.0343575	0.0228448	0.0231098	0.0347282	0.0671755	-0.000522328	1.01934
15	38	0.449924	0.13783	0.112226	0.0917276	0.11273	0.0345356	0.0230489	0.0229472	0.0342822	0.0676219	-0.000146117	1.01925
16	38	0.45067	0.13788	0.112444	0.0920001	0.112657	0.0343773	0.0229007	0.0229852	0.0343579	0.0673637	-0.000272483	1.02027
17	38	0.449603	0.13746	0.112624	0.0920346	0.11244	0.0343408	0.0228954	0.0230772	0.0347208	0.0672238	-0.000370093	1.01919
18	38	0.450101	0.13796	0.112209	0.0917794	0.112769	0.0345389	0.0230423	0.0229543	0.0342149	0.0676147	-0.00014469	1.01957
19	38	0.450783	0.13779	0.112479	0.0920359	0.112578	0.0343491	0.0228836	0.0229943	0.0344265	0.0672849	-0.000280788	1.02032
20	38	0.449628	0.137411	0.112558	0.0920015	0.112474	0.0343841	0.0229282	0.0231219	0.0346565	0.067114	-0.000374947	1.01916
21	38	0.45025	0.13797	0.112167	0.0917321	0.112837	0.0345256	0.023046	0.0229749	0.0342143	0.0676233	-0.000282171	1.01972
22	38	0.450491	0.137767	0.112601	0.092113	0.112487	0.0343807	0.0229031	0.0230105	0.0344647	0.067226	-7.50815e-05	1.02022
23	38	0.449574	0.137467	0.112523	0.091931	0.112702	0.0343848	0.0229323	0.0230709	0.0346642	0.0672863	-0.000585827	1.01925
24	38	0.45036	0.138021	0.112207	0.0917587	0.112811	0.0345488	0.0230437	0.0229797	0.0342178	0.0676556	-0.000204949	1.01995
25	38	0.450395	0.137775	0.112575	0.0921559	0.112393	0.0343386	0.0228976	0.0230138	0.0345612	0.0672551	-0.000153532	1.0201
26	38	0.449685	0.137444	0.112508	0.0919129	0.112661	0.034359	0.0229921	0.0230688	0.034594	0.0671323	-0.000456133	1.01922
27	38	0.450295	0.13813	0.112163	0.0917016	0.112871	0.0345406	0.0229624	0.0229757	0.0342232	0.0679051	-0.000395139	1.01986
28	38	0.450247	0.137715	0.112598	0.0921834	0.112349	0.0343583	0.0228922	0.0230223	0.0345634	0.0671992	-8.37008e-05	1.01993
29	38	0.449636	0.137503	0.112528	0.0918444	0.112737	0.0344309	0.0229738	0.0230567	0.0345664	0.0673275	-0.000419345	1.01928
30	38	0.450479	0.138104	0.112183	0.0917495	0.112772	0.0345209	0.0229212	0.0230353	0.0342435	0.0678053	-0.000418263	1.02001
31	38	0.4502	0.137656	0.112574	0.0921978	0.112384	0.0343346	0.0229229	0.0230383	0.0345549	0.0670543	-0.000142665	1.01986
32	38	0.449534	0.137638	0.112479	0.0917773	0.112902	0.0344406	0.0229966	0.023043	0.03451	0.0674684	-0.000528682	1.01932
33	38	0.450475	0.138078	0.112253	0.0917506	0.112615	0.0345354	0.0229295	0.0229876	0.0342867	0.0678808	-0.000167828	1.01991
34	38	0.450089	0.137553	0.112648	0.0921469	0.112362	0.0343453	0.0229828	0.0230599	0.0345811	0.0669659	-2.63752e-05	1.01977
35	38	0.449546	0.137685	0.112444	0.0916748	0.112853	0.0344375	0.0229784	0.023041	0.0345187	0.06765	-0.000542057	1.01918
36	38	0.450759	0.138117	0.112247	0.0918348	0.112654	0.0345231	0.0229005	0.022995	0.0343078	0.0678375	-0.000280944	1.02034
37	38	0.450162	0.137458	0.112658	0.0922	0.112355	0.034375	0.0229541	0.0230602	0.0345058	0.0668065	6.53049e-05	1.01973
38	38	0.449606	0.137809	0.112442	0.0916727	0.112844	0.0344653	0.0230147	0.0229996	0.0345114	0.0677861	-0.000424853	1.01936
39	38	0.450716	0.138155	0.112275	0.0919687	0.112436	0.034549	0.0228809	0.023003	0.0342579	0.0677381	7.93811e-06	1.02024
40	38	0.449992	0.137351	0.112792	0.0921385	0.112408	0.0343346	0.0229916	0.0230446	0.0344795	0.066688	0.00018183	1.01953
41	38	0.449676	0.137899	0.112377	0.0915973	0.112924	0.034552	0.0230029	0.0229586	0.0345135	0.068078	-0.000455264	1.0195
42	38	0.450776	0.138066	0.112323	0.0920456	0.112355	0.0345398	0.0228465	0.0229824	0.0342354	0.0676033	0.000134384	1.02017
43	38	0.449913	0.137407	0.112771	0.0920877	0.112468	0.0343824	0.0230004	0.0230836	0.0344946	0.0668025	0.000104929	1.01961
44	38	0.449894	0.137931	0.112348	0.0915375	0.112861	0.0345248	0.0229681	0.0229808	0.0345256	0.0681608	-0.000516616	1.01957
45	38	0.450817	0.138045	0.112299	0.09209	0.112303	0.0345203	0.0228577	0.0229982	0.0342184	0.0674778	0.000154128	1.02015
46	38	0.449741	0.137362	0.112823	0.0920437	0.11253	0.0343955	0.0230388	0.0230664	0.0345458	0.0668481	0.000112568	1.01955
47	38	0.449965	0.138054	0.112345	0.0915851	0.112808	0.0345451	0.0229282	0.0229775	0.0345234	0.0682841	-0.000481413	1.01973
48	38	0.450788	0.137968	0.1124	0.0921256	0.112333	0.0344955	0.0228457	0.0229796	0.0342229	0.0673769	0.00020173	1.02016
49	38	0.449641	0.137371	0.112732	0.0919547	0.112586	0.0343747	0.0230636	0.0230486	0.034527	0.0669141	8.39498e-06	1.0193
50	38	0.449995	0.138105	0.112321	0.0916412	0.112791	0.0345622	0.0229078	0.0230095	0.0344866	0.0682426	-0.000486766	1.01982
51	38	0.450815	0.137884	0.112464	0.0921299	0.112221	0.0344505	0.0228677	0.0229782	0.0342516	0.0672612	0.000324964	1.02006
52	38	0.449611	0.137446	0.112789	0.0918799	0.11273	0.0343909	0.0230866	0.0230362	0.0345245	0.0670512	-2.4157e-05	1.01949
53	38	0.449953	0.138165	0.112301	0.0916655	0.112723	0.034536	0.0228896	0.0229722	0.0345008	0.0683282	-0.000460505	1.01971
54	38	0.450699	0.137749	0.112532	0.0921749	0.112206	0.0344936	0.0228784	0.0229829	0.0342556	0.067122	0.000450514	1.01997
55	38	0.449742	0.137538	0.112755	0.0918652	0.112757	0.0344467	0.023061	0.0229994	0.0344405	0.0671828	6.46259e-05	1.01961
56	38	0.450178	0.138186	0.112349	0.0917106	0.112561	0.0345288	0.0229359	0.0229474	0.0345457	0.0683043	-0.000235992	1.01994
57	38	0.450501	0.137739	0.112623	0.0921168	0.112186	0.0344934	0.0229593	0.0229925	0.0342153	0.0670494	0.000667781	1.01983
58	38	0.449671	0.137623	0.11281	0.0918105	0.112767	0.034474	0.0230005	0.0229962	0.0344542	0.0674226	6.53054e-05	1.01961
59	38	0.450053	0.138122	0.112408	0.0917348	0.112448	0.0345551	0.0229281	0.0229438	0.0345308	0.0682555	-3.07858e-05	1.01973
60	38	0.450398	0.13764	0.112656	0.0921165	0.112199	0.0344549	0.0230118	0.0229894	0.0342173	0.0668784	0.000702936	1.01968
61	38	0.449831	0.137761	0.112868	0.0917067	0.112735	0.0345229	0.0229898	0.0230025	0.0344857	0.0677224	0.000153789	1.0199
62	38	0.450131	0.138098	0.112354	0.0918183	0.112347	0.0345353	0.0228747	0.0229346	0.0345393	0.0682056	-5.55086e-05	1.01963
63	38	0.450465	0.137658	0.112677	0.0920984	0.112286	0.0344734	0.0230027	0.0229521	0.0341602	0.0669156	0.00074027	1.01977
64	38	0.449732	0.137786	0.112796	0.0916466	0.112758	0.0345239	0.0229569	0.022979	0.0345235	0.0679126	1.54535e-05	1.0197
65	38	0.450162	0.138109	0.112336	0.0918441	0.112237	0.0345457	0.0228994	0.022927	0.0345311	0.0681799	8.47989e-05	1.01959
66	38	0.450246	0.137674	0.112674	0.0920655	0.112372	0.0344326	0.023022	0.0229576	0.0342063	0.0669521	0.000581509	1.01965
67	38	0.449685	0.137861	0.112806	0.0916169	0.112742	0.0345168	0.0229399	0.0229915	0.034584	0.0680692	-5.44834e-05	1.01974
68	38	0.450311	0.138104	0.112397	0.09186	0.112247	0.0346204	0.0229017	0.0229057	0.0344247	0.0681351	0.000334986	1.01977
69	38	0.450082	0.137656	0.11273	0.0919596	0.112423	0.0345049	0.0230595	0.0229773	0.0341877	0.0670396	0.000692295	1.01958
70	38	0.449864	0.137878	0.112788	0.0916068	0.112623	0.0345238	0.0228763	0.0229583	0.034578	0.0681953	2.79991e-05	1.0197
71	38	0.450293	0.138024	0.112425	0.0919018	0.112158	0.0345775	0.02291	0.0229387	0.0344296	0.0679449	0.000378386	1.01966
72	38	0.450029	0.137745	0.112731	0.0919284	0.112562	0.0345249	0.0230966	0.0229595	0.034232	0.0671863	0.000588111	1.01981
73	38	0.449703	0.138026	0.112732	0.0915622	0.112534	0.0345552	0.022862	0.0229673	0.0345877	0.0684403	5.87369e-05	1.01953
74	38	0.450387	0.137906	0.112436	0.0918486	0.112063	0.0345894	0.0228949	0.0229404	0.0343642	0.0678572	0.000542198	1.01943
75	38	0.450006	0.137797	0.112826	0.0919249	0.112565	0.0344859	0.0230665	0.0229681	0.0342454	0.0672316	0.000587472	1.01988
76	38	0.450205	0.137953	0.112764	0.0916651	0.112415	0.0345314	0.0228146	0.0229605	0.0345945	0.0682796	0.000136804	1.0199
77	38	0.450367	0.137875	0.112426	0.0919019	0.112124	0.03458	0.0229571	0.0229719	0.0343075	0.0676121	0.000549021	1.01951
78	38	0.449917	0.137806	0.112817	0.0918686	0.112659	0.0345474	0.0231078	0.0229428	0.0342311	0.0673257	0.00062665	1.0199
79	38	0.449935	0.137918	0.11274	0.0917272	0.112351	0.0345058	0.0227955	0.0229526	0.0346111	0.0682263	0.000124489	1.01954
80	38	0.450196	0.137982	0.112317	0.0918982	0.112142	0.0346134	0.0230284	0.0229633	0.0342659	0.0676587	0.000575498	1.01941
81	38	0.450087	0.137889	0.112874	0.0918439	0.11262	0.0344993	0.0230956	0.0229517	0.0343125	0.0674491	0.000573199	1.02017
82	38	0.450053	0.137903	0.112716	0.0917134	0.112293	0.0345317	0.0227639	0.022989	0.0346115	0.0682439	0.000116106	1.01957
83	38	0.449996	0.137868	0.112357	0.0918602	0.112234	0.0345822	0.0230398	0.0229543	0.0342095	0.0675161	0.000570494	1.0191
84	38	0.450105	0.137904	0.112773	0.0918162	0.112685	0.0345042	0.0230258	0.0229411	0.0343799	0.0676432	0.000290721	1.02013
85	38	0.450104	0.137997	0.11271	0.0918438	0.112257	0.0345415	0.0227127	0.0229675	0.0346155	0.0682814	0.000121811	1.01975
86	38	0.450071	0.137894	0.112424	0.0918586	0.112369	0.0345856	0.0230854	0.0229636	0.0341908	0.0674517	0.000560192	1.01944
87	38	0.45016	0.137889	0.112818	0.0917484	0.112672	0.0345034	0.022951	0.0229391	0.0344246	0.0678149	0.000231897	1.02011
88	38	0.449819	0.137891	0.112695	0.0918205	0.11228	0.0345504	0.0227088	0.0229732	0.0346379	0.0682545	6.22285e-05	1.01938
89	38	0.450098	0.137896	0.112397	0.0917965	0.112413	0.0346127	0.0231273	0.0229304	0.0341566	0.0674999	0.000625224	1.01943
90	38	0.450172	0.137953	0.112781	0.0917866	0.112701	0.034442	0.0229361	0.0229767	0.034522	0.0678428	-4.02918e-05	1.02027
91	38	0.450064	0.137864	0.112444	0.0917841	0.11229	0.0345106	0.022752	0.0229872	0.0345661	0.0681052	-0.000134727	1.01926
92	38	0.450003	0.137932	0.112401	0.0917896	0.112565	0.0345592	0.0231296	0.0229229	0.0341696	0.0675046	0.000423368	1.01947
93	38	0.45003	0.13793	0.112819	0.0917854	0.112689	0.0344602	0.0228678	0.023018	0.0345455	0.067897	-0.000103198	1.02014
94	38	0.450017	0.137838	0.112417	0.091834	0.112328	0.0344933	0.022792	0.0229701	0.0345851	0.0680091	-0.000177399	1.01927
95	38	0.450166	0.137934	0.112451	0.0917868	0.11268	0.0345299	0.0231497	0.0229134	0.0341471	0.0674289	0.000382481	1.01976
96	38	0.450032	0.13785	0.112712	0.0918581	0.11266	0.0344896	0.0228295	0.0230552	0.0346428	0.0678733	-0.000320853	1.02013
97	38	0.450046	0.137774	0.112339	0.0918861	0.112389	0.0344093	0.0228494	0.0229373	0.0345308	0.0677429	-0.000253802	1.01916
98	38	0.450198	0.137987	0.11244	0.0917968	0.112734	0.0345436	0.0231134	0.0229503	0.034199	0.067521	0.000209702	1.01996
99	38	0.449905	0.137828	0.112701	0.0918479	0.112633	0.0344678	0.0227886	0.0231001	0.0346649	0.0678714	-0.000432014	1.01994
0	39	0.449952	0.138202	0.112305	0.0917522	0.112708	0.0345574	0.0230729	0.0229717	0.0341895	0.0678153	6.5518e-05	1.01971
1	39	0.45004	0.137901	0.112665	0.0918292	0.112598	0.0344645	0.0228822	0.0229435	0.0346087	0.0679646	-0.000135913	1.01993
2	39	0.450109	0.137813	0.11243	0.0917358	0.112326	0.0344811	0.0228517	0.0229216	0.034597	0.0680705	-8.0305e-05	1.01927
3	39	0.450012	0.138157	0.112328	0.0916965	0.112822	0.0345358	0.0230652	0.0229629	0.0342232	0.0678473	-7.78115e-05	1.0198
4	39	0.450029	0.137746	0.112583	0.0918828	0.112556	0.0344167	0.0228109	0.0229939	0.0346601	0.0678011	-0.000390906	1.01968
5	39	0.450102	0.137727	0.112349	0.0917692	0.112427	0.0344599	0.0229006	0.022951	0.034513	0.067778	-0.000177741	1.0192
6	39	0.450053	0.138169	0.112353	0.0917176	0.112843	0.0344959	0.0230536	0.022977	0.0342524	0.0678184	-0.000166713	1.01991
7	39	0.45004	0.137698	0.112596	0.0919695	0.112543	0.034401	0.0228156	0.0230346	0.0346973	0.0676375	-0.000453715	1.01979
8	39	0.45008	0.137723	0.112313	0.0918041	0.112541	0.0344166	0.0229586	0.022939	0.0345509	0.0676809	-0.000336587	1.01933
9	39	0.450152	0.138116	0.112319	0.0917449	0.112828	0.0344673	0.0230295	0.0229623	0.0342536	0.0677541	-0.000224057	1.01987
10	39	0.449967	0.137624	0.112581	0.0919899	0.112499	0.0344102	0.0228194	0.0230425	0.0347291	0.0675829	-0.000451432	1.01966
11	39	0.450105	0.13786	0.112242	0.09168	0.112604	0.0344161	0.0229616	0.0229241	0.0344867	0.0678885	-0.000387086	1.01928
12	39	0.450278	0.138207	0.112385	0.0917287	0.112773	0.034492	0.0229719	0.0229977	0.0342539	0.0678912	-0.000172773	1.02009
13	39	0.45002	0.137494	0.112602	0.092088	0.112454	0.0343448	0.02281	0.0230256	0.0347169	0.0673155	-0.000431256	1.01955
14	39	0.450244	0.137947	0.112243	0.0916646	0.112691	0.0344672	0.0229992	0.0229357	0.0343948	0.0678796	-0.000306869	1.01959
15	39	0.450309	0.138201	0.11237	0.0918404	0.112781	0.0344603	0.0229342	0.023013	0.0342951	0.0677991	-0.0003172	1.0202
16	39	0.449813	0.137411	0.112678	0.0920184	0.112419	0.0344103	0.0228166	0.0230501	0.0347576	0.067388	-0.000316259	1.01937
17	39	0.450088	0.138008	0.112121	0.0916271	0.112719	0.0344512	0.0230446	0.0229052	0.0343551	0.0679252	-0.000355549	1.01932
18	39	0.450314	0.138136	0.112428	0.0919229	0.11269	0.0344684	0.0229585	0.0230211	0.0343513	0.0676798	-0.000203599	1.02029
19	39	0.449855	0.137358	0.112688	0.0920351	0.112448	0.0344203	0.0228507	0.0230525	0.0347261	0.0672588	-0.000262801	1.01943
20	39	0.450288	0.138027	0.112221	0.0916615	0.112821	0.0344409	0.023022	0.0228622	0.0343611	0.0679443	-0.000353077	1.01971
21	39	0.450165	0.138012	0.112495	0.0919681	0.112654	0.0344638	0.0229187	0.0230473	0.0344353	0.0676138	-0.00025466	1.02016
22	39	0.449805	0.137416	0.112591	0.0919338	0.112469	0.0343876	0.0228747	0.0230078	0.0346803	0.0673763	-0.000298735	1.01917
23	39	0.450281	0.138165	0.112234	0.0916337	0.112811	0.0344838	0.0229973	0.0229107	0.0343035	0.068062	-0.000304629	1.01982
24	39	0.450104	0.137946	0.112503	0.0919663	0.112587	0.0344714	0.0229149	0.0230141	0.0345103	0.0676777	-0.000217517	1.02002
25	39	0.449868	0.137506	0.112571	0.0919534	0.112491	0.0343995	0.0228621	0.023056	0.0346289	0.0673607	-0.000337534	1.01934
26	39	0.450205	0.138209	0.112148	0.091623	0.112792	0.0345063	0.0229832	0.0229312	0.0342838	0.0681209	-0.000362208	1.01968
27	39	0.450327	0.138008	0.112472	0.0920512	0.112492	0.0343953	0.0228976	0.0229661	0.0345249	0.0676512	-0.000213683	1.02013
28	39	0.449646	0.137496	0.112511	0.0919077	0.112579	0.0344562	0.0229293	0.0230315	0.0345747	0.0673694	-0.000282581	1.01913
29	39	0.45034	0.138292	0.112246	0.0915365	0.112896	0.0345238	0.0229744	0.0228906	0.0343543	0.0683966	-0.000388608	1.02005
30	39	0.450008	0.138029	0.112487	0.0919835	0.112481	0.0343991	0.022866	0.0230136	0.0345642	0.0677852	-0.000301108	1.01983
31	39	0.449735	0.13755	0.112563	0.091816	0.112633	0.0345058	0.0229065	0.0230328	0.0345768	0.0675723	-0.00026219	1.01932
32	39	0.450389	0.138339	0.11221	0.0915212	0.112843	0.034516	0.0229615	0.0229269	0.0344182	0.068485	-0.000490813	1.02012
33	39	0.450067	0.137878	0.112514	0.0920707	0.112446	0.0344387	0.0228789	0.0229959	0.0346141	0.0676395	-0.000220328	1.0199
34	39	0.449588	0.137531	0.112623	0.0917216	0.112679	0.0345038	0.0228997	0.0230174	0.0345293	0.0676344	-0.000195521	1.01909
35	39	0.450431	0.138368	0.11221	0.0916553	0.112756	0.0345187	0.0229273	0.0229133	0.0343513	0.0683658	-0.000357125	1.02013
36	39	0.450137	0.137813	0.112582	0.0920173	0.11238	0.034394	0.0228575	0.0230026	0.0345423	0.0675393	-8.96685e-05	1.01972
37	39	0.449772	0.137717	0.112542	0.0917191	0.112772	0.0345531	0.0229361	0.022974	0.0345324	0.067849	-0.000242905	1.01952
38	39	0.450625	0.138414	0.11219	0.0916645	0.112587	0.03453	0.0229381	0.0228866	0.034347	0.0684211	-0.000159104	1.02018
39	39	0.449877	0.137663	0.112646	0.0919927	0.112331	0.0343967	0.0229135	0.023022	0.0345096	0.0673383	9.19233e-05	1.01935
40	39	0.449585	0.137838	0.112588	0.0916227	0.112779	0.0345683	0.022934	0.0229751	0.0345556	0.0681062	-0.000215022	1.01945
41	39	0.450762	0.138431	0.112179	0.0916905	0.112466	0.034513	0.0228991	0.0229002	0.0343912	0.0684606	-0.000162926	1.02023
42	39	0.449899	0.137612	0.1127	0.0920555	0.112371	0.0344433	0.0228905	0.023026	0.0345036	0.0672752	0.000129806	1.0195
43	39	0.449626	0.13796	0.112534	0.0915595	0.112819	0.0345847	0.0230052	0.0229782	0.034577	0.0682385	-0.000245553	1.01964
44	39	0.450744	0.138454	0.112267	0.0917626	0.112416	0.034542	0.0228652	0.0229081	0.0343821	0.0684503	-3.12455e-05	1.02034
45	39	0.449913	0.137645	0.112718	0.0919394	0.112395	0.0344452	0.0228961	0.0229694	0.0344978	0.0674731	0.000192641	1.01942
46	39	0.449689	0.138096	0.112445	0.091434	0.1128	0.0346283	0.0229471	0.0229308	0.0345733	0.0686446	-0.0002784	1.01954
47	39	0.450769	0.138363	0.112264	0.0917974	0.112345	0.0344856	0.0228498	0.0229001	0.0343607	0.068287	-5.66023e-06	1.02013
48	39	0.449726	0.137566	0.11275	0.0918588	0.112459	0.0344688	0.0229349	0.0230104	0.0345188	0.0674485	0.000162444	1.01929
49	39	0.449801	0.138154	0.1124	0.0914633	0.1128	0.0346248	0.0229684	0.0229547	0.0345709	0.068609	-0.000326182	1.01974
