State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
85	39	0.451842	0.137286	0.112981	0.0930192	0.112677	0.0343521	0.0231987	0.0232016	0.0343375	0.0650664	0.000308116	1.0229
86	39	0.451976	0.136778	0.113024	0.0932164	0.112567	0.0342638	0.0231559	0.0232356	0.0341126	0.0641148	0.000516443	1.02233
87	39	0.451384	0.13729	0.113055	0.0928199	0.112994	0.0344183	0.0234454	0.0232993	0.0341438	0.0648064	0.000471099	1.02285
88	39	0.451981	0.137195	0.11296	0.0931199	0.112617	0.0343365	0.0231508	0.0231844	0.034318	0.0649101	0.000319839	1.02286
89	39	0.451731	0.136822	0.113173	0.093148	0.11271	0.0342876	0.0232052	0.0232529	0.0341783	0.0642356	0.000513528	1.02251
90	39	0.451302	0.137415	0.112841	0.0927922	0.113075	0.0344063	0.0234216	0.0232826	0.0341308	0.0649827	0.000175976	1.02267
91	39	0.452123	0.136997	0.112952	0.0931789	0.112499	0.0343026	0.0230998	0.0231937	0.0342534	0.0646206	0.000399145	1.0226
92	39	0.451321	0.136821	0.113169	0.0930842	0.112911	0.034336	0.0232414	0.0232991	0.0342253	0.0643164	0.000304306	1.02241
93	39	0.451772	0.1375	0.11272	0.0927671	0.113093	0.0343809	0.0233266	0.0232865	0.034136	0.06514	-8.61202e-05	1.02298
94	39	0.452108	0.136967	0.112991	0.0932465	0.112518	0.0342518	0.0231177	0.0232318	0.0343351	0.0644898	0.000269367	1.02277
95	39	0.451104	0.136946	0.113086	0.0930355	0.11309	0.034342	0.023251	0.0233267	0.0342967	0.0645214	-3.40074e-05	1.02248
96	39	0.45187	0.137477	0.11257	0.0927623	0.113087	0.0343625	0.0233448	0.0232311	0.034096	0.0651128	-0.000133849	1.0228
97	39	0.451935	0.136811	0.113055	0.0932634	0.112587	0.0342277	0.0231148	0.0232675	0.0343656	0.0643032	0.000174322	1.02263
98	39	0.451022	0.137095	0.11298	0.0929055	0.11321	0.0343336	0.0232103	0.0233512	0.0343057	0.0648149	-0.000335367	1.02241
99	39	0.452251	0.137515	0.11243	0.0928928	0.113061	0.0342997	0.0233193	0.0232353	0.0341242	0.0649882	-0.000362699	1.02313
0	40	0.451092	0.137179	0.112901	0.0927312	0.113216	0.0342986	0.023164	0.0232644	0.0343928	0.0652599	-0.000498577	1.02224
1	40	0.451992	0.13795	0.112328	0.0925337	0.113173	0.0343448	0.0232552	0.0232133	0.0342132	0.0659878	-0.000655471	1.023
2	40	0.451568	0.137057	0.112952	0.0930989	0.112763	0.0342751	0.0230287	0.0232732	0.0345097	0.0649776	-0.000283523	1.02253
3	40	0.451174	0.137306	0.112664	0.0925479	0.113384	0.034321	0.0231311	0.0232219	0.0344513	0.0657189	-0.000921164	1.0222
4	40	0.451995	0.137961	0.112319	0.0926984	0.113127	0.0343407	0.0231679	0.0232329	0.0342892	0.0659658	-0.000802819	1.02313
5	40	0.451701	0.137003	0.112918	0.0930165	0.112852	0.0342112	0.0229748	0.023321	0.0345336	0.064972	-0.000589543	1.02253
6	40	0.451205	0.137628	0.112303	0.0924403	0.113626	0.0343638	0.023188	0.0232065	0.0344078	0.066086	-0.00135462	1.02237
7	40	0.452079	0.137918	0.112296	0.0927228	0.11315	0.0343239	0.0231665	0.0232494	0.034391	0.0659578	-0.000981139	1.0233
8	40	0.45135	0.136997	0.112905	0.0929098	0.113081	0.034225	0.0229692	0.0233367	0.0345692	0.0651207	-0.000868542	1.02234
9	40	0.451408	0.137734	0.112229	0.0923672	0.113615	0.0343217	0.0231552	0.0231991	0.0343915	0.0662405	-0.00146702	1.02242
10	40	0.451894	0.137788	0.112454	0.0928343	0.113167	0.0343186	0.0231005	0.0232748	0.03446	0.0658236	-0.00100471	1.02329
11	40	0.451167	0.137061	0.112904	0.0927702	0.113241	0.0342509	0.0229128	0.0233068	0.034627	0.0654929	-0.00108359	1.02224
12	40	0.451627	0.137953	0.112071	0.0922993	0.113739	0.034342	0.0231544	0.0231888	0.034408	0.0665448	-0.00172858	1.02278
13	40	0.451891	0.137754	0.112407	0.0928457	0.113015	0.0342967	0.0229974	0.0233199	0.0345166	0.0658856	-0.00112464	1.02304
14	40	0.451153	0.137206	0.11273	0.0926621	0.11336	0.034282	0.0229218	0.0232956	0.0346288	0.0657743	-0.00132086	1.02224
15	40	0.451679	0.13811	0.112089	0.0923071	0.113658	0.0343494	0.0231318	0.0232017	0.0343898	0.0666803	-0.00164147	1.02292
16	40	0.451731	0.13764	0.112528	0.0928135	0.112955	0.0343194	0.0229256	0.0233207	0.0345678	0.0659631	-0.00104588	1.0228
17	40	0.45099	0.137359	0.112615	0.0924667	0.113398	0.0342818	0.0229846	0.0232286	0.0346147	0.0661248	-0.00132976	1.02194
18	40	0.45205	0.138213	0.112068	0.0922787	0.113626	0.0343715	0.023141	0.0231841	0.0343812	0.0668042	-0.00157443	1.02331
19	40	0.451484	0.13754	0.112626	0.0928035	0.112949	0.0343033	0.0229268	0.0232808	0.0347121	0.0660496	-0.00106171	1.02263
20	40	0.451168	0.137565	0.112426	0.0923611	0.113584	0.0343629	0.0229788	0.0232117	0.0345348	0.0664367	-0.00152891	1.02219
21	40	0.451948	0.138291	0.112164	0.0923877	0.113469	0.034378	0.0231057	0.0232186	0.0344554	0.0668475	-0.00146116	1.02342
22	40	0.451471	0.137625	0.112691	0.0926825	0.112889	0.0343546	0.0228274	0.0233005	0.0346455	0.066323	-0.00094099	1.02249
23	40	0.451264	0.137846	0.112372	0.0921955	0.113559	0.0344397	0.0229875	0.0231556	0.0344874	0.0669412	-0.00137216	1.02231
24	40	0.452023	0.13831	0.112346	0.0923788	0.113269	0.034427	0.023068	0.0232141	0.034508	0.0670062	-0.00112394	1.02354
25	40	0.45133	0.137637	0.112775	0.0925665	0.112926	0.0343434	0.0228791	0.0232175	0.0346493	0.0664825	-0.000778354	1.02232
26	40	0.451219	0.138021	0.112384	0.0922243	0.11355	0.034473	0.0230518	0.0231364	0.0345221	0.0670888	-0.00127116	1.02258
27	40	0.45183	0.13817	0.1125	0.0923568	0.113109	0.0344181	0.023043	0.0231985	0.0346036	0.0670366	-0.000928179	1.02323
28	40	0.451367	0.137674	0.112725	0.0924086	0.112804	0.0344155	0.0229064	0.0231411	0.0345189	0.0666879	-0.000408547	1.02196
29	40	0.451312	0.138066	0.112449	0.0921551	0.113402	0.0345266	0.0231327	0.0231575	0.0344898	0.0671147	-0.000919707	1.02269
30	40	0.451703	0.138195	0.112651	0.0924612	0.112909	0.0344794	0.0229992	0.0231831	0.0346088	0.0670836	-0.000557864	1.02319
31	40	0.451444	0.137743	0.112874	0.0923948	0.112785	0.0344572	0.0229771	0.0230979	0.034439	0.0666877	-1.34658e-05	1.02221
32	40	0.451535	0.138167	0.112719	0.0921751	0.113303	0.0345582	0.0231432	0.0231289	0.0344706	0.0671895	-0.000471228	1.0232
33	40	0.451676	0.13809	0.112859	0.0924817	0.112729	0.0344867	0.0229526	0.0231552	0.0346596	0.0670972	-0.000239628	1.02309
34	40	0.451473	0.13776	0.112867	0.0923277	0.112839	0.0344656	0.0230402	0.0230397	0.0342913	0.0666366	0.000199159	1.0221
35	40	0.451529	0.138119	0.112837	0.0922494	0.113194	0.0345581	0.0231886	0.023156	0.034475	0.0669972	-0.00023597	1.02331
36	40	0.451427	0.138023	0.112921	0.0924631	0.112659	0.0344918	0.0229476	0.02311	0.0346404	0.0671121	-4.74202e-05	1.02268
37	40	0.451628	0.137799	0.112903	0.0923694	0.112877	0.034517	0.0230902	0.0230433	0.0342316	0.0665498	0.000349879	1.02246
38	40	0.451503	0.138189	0.112994	0.0922944	0.113161	0.0346128	0.0231685	0.0231702	0.0345545	0.0671356	-0.000107503	1.02365
39	40	0.451369	0.137995	0.112831	0.0924096	0.112522	0.0344988	0.0229554	0.0230949	0.0345664	0.0671074	0.000100129	1.02224
40	40	0.451495	0.137731	0.11282	0.0923468	0.112976	0.0345312	0.0231888	0.023046	0.0341967	0.0663943	0.000313533	1.02233
41	40	0.45141	0.13809	0.113129	0.0922682	0.113024	0.034602	0.0230391	0.023169	0.0346662	0.0673074	-8.67113e-05	1.0234
42	40	0.451658	0.138052	0.112713	0.0924282	0.11251	0.034462	0.0229836	0.0230754	0.0344604	0.0669901	0.000110632	1.02234
43	40	0.451565	0.137778	0.11293	0.092361	0.112999	0.034537	0.0231987	0.0230673	0.0342093	0.0663941	0.000381433	1.02265
44	40	0.451415	0.138004	0.113205	0.092352	0.11293	0.0345984	0.0230073	0.023177	0.034701	0.0671953	2.6209e-06	1.02339
45	40	0.451734	0.138002	0.112698	0.0924279	0.112549	0.0344618	0.0230379	0.0230567	0.0343004	0.0667549	0.000284695	1.02227
46	40	0.451533	0.137743	0.113036	0.0923585	0.113001	0.0345664	0.0232098	0.0230747	0.0342557	0.0664096	0.000470108	1.02278
47	40	0.4514	0.137955	0.113199	0.0923835	0.11279	0.0346314	0.0229608	0.0231758	0.0347677	0.0672692	5.58359e-05	1.02326
48	40	0.451797	0.13794	0.112693	0.0924643	0.112488	0.0344301	0.0231567	0.0230692	0.0342119	0.0664146	0.000499515	1.02225
49	40	0.451373	0.137664	0.113209	0.0923732	0.113034	0.0345775	0.0232307	0.0231003	0.0342784	0.0663015	0.000591026	1.02284
50	40	0.451445	0.137947	0.113193	0.092413	0.112632	0.0345892	0.0229419	0.0231387	0.0347225	0.0672172	0.000226084	1.02302
51	40	0.451552	0.137844	0.112752	0.0924683	0.112525	0.0345022	0.0232499	0.0230575	0.0341015	0.0662123	0.000802471	1.02205
52	40	0.451439	0.137695	0.113298	0.0923599	0.112992	0.0345666	0.0231891	0.0230639	0.0343813	0.0665012	0.000602989	1.02298
53	40	0.451379	0.138009	0.11309	0.0924353	0.112635	0.0345981	0.0228808	0.0231273	0.0346688	0.0672963	0.000134301	1.02282
54	40	0.451623	0.137876	0.11279	0.0925591	0.112579	0.0345095	0.0233359	0.0230658	0.0340979	0.0660411	0.00087315	1.02244
55	40	0.451553	0.137674	0.113365	0.0923495	0.112972	0.0345405	0.0231279	0.0230933	0.0344575	0.0665618	0.000498356	1.02313
56	40	0.451419	0.138011	0.112862	0.0924189	0.112557	0.0345581	0.0229352	0.023088	0.0345601	0.067182	0.000147137	1.02241
57	40	0.451378	0.137815	0.112837	0.0924922	0.112699	0.034516	0.0233616	0.0231027	0.0340876	0.0659907	0.000807107	1.02229
58	40	0.451514	0.137738	0.113415	0.0923216	0.112897	0.0345344	0.0230599	0.0230791	0.0345492	0.0668173	0.000472432	1.02311
59	40	0.451633	0.137951	0.11291	0.0924375	0.112385	0.0345566	0.0229606	0.0230988	0.0344594	0.0669703	0.000474133	1.02239
60	40	0.451378	0.137677	0.11303	0.0925797	0.11272	0.034515	0.023397	0.0231106	0.0340986	0.065724	0.000990798	1.02251
61	40	0.451475	0.137698	0.113483	0.0923704	0.112816	0.0345841	0.0229937	0.0231072	0.0345589	0.0668267	0.000566444	1.02309
62	40	0.451781	0.137955	0.11293	0.0925381	0.112314	0.0345291	0.0230435	0.0230911	0.0342635	0.0665809	0.000815883	1.02245
63	40	0.451341	0.137538	0.113189	0.0926228	0.112715	0.0345635	0.0234437	0.0231329	0.0340934	0.0655121	0.00122751	1.02264
64	40	0.451606	0.137659	0.113485	0.0924787	0.112638	0.0345957	0.0229999	0.0230805	0.0345524	0.0667067	0.000791461	1.0231
65	40	0.451765	0.137805	0.112929	0.0925927	0.112355	0.0345027	0.0231376	0.0231029	0.0341423	0.0661397	0.000947538	1.02233
66	40	0.451107	0.137505	0.113418	0.092581	0.11278	0.0346034	0.0234303	0.0231022	0.0341913	0.0656932	0.00134715	1.02272
67	40	0.451672	0.137681	0.113376	0.0924855	0.112587	0.0345708	0.0229564	0.0230824	0.0345153	0.0667133	0.000702321	1.02293
68	40	0.451902	0.137676	0.112979	0.0927237	0.112322	0.0345017	0.0232425	0.023096	0.0340715	0.0657075	0.00120668	1.02252
69	40	0.451183	0.137465	0.113445	0.092543	0.11284	0.0345626	0.0234041	0.0231561	0.0341931	0.0656221	0.00119538	1.02279
70	40	0.45172	0.137673	0.113267	0.0926272	0.112518	0.034532	0.0229497	0.0230998	0.0345016	0.066508	0.000615509	1.02289
71	40	0.452001	0.137398	0.113089	0.0928493	0.112378	0.0344735	0.0232803	0.0231198	0.0339893	0.0651402	0.00132595	1.02258
72	40	0.451059	0.137421	0.113447	0.092562	0.112891	0.0345212	0.0233721	0.0231405	0.0343438	0.0657159	0.000943365	1.02276
73	40	0.451972	0.137576	0.113045	0.0927085	0.112523	0.0345	0.02296	0.0230815	0.0343765	0.0661967	0.000512894	1.02274
74	40	0.451735	0.137371	0.113066	0.0928491	0.112569	0.0344632	0.0233663	0.0231858	0.0340284	0.0649906	0.00108845	1.02263
75	40	0.451201	0.137399	0.113429	0.0925278	0.112801	0.0345332	0.0232741	0.023157	0.034336	0.0658184	0.000921442	1.02266
76	40	0.452026	0.137495	0.11302	0.0928496	0.112442	0.0344713	0.0229971	0.0231282	0.0343098	0.0658046	0.000595721	1.02274
77	40	0.451529	0.137282	0.11316	0.0929078	0.112655	0.0344317	0.0233762	0.0232172	0.0340514	0.0647992	0.00102095	1.02261
78	40	0.451415	0.137523	0.113302	0.0925212	0.112821	0.0345078	0.0232321	0.0231442	0.0343556	0.065983	0.000705273	1.02282
79	40	0.452101	0.137415	0.113099	0.0929125	0.112337	0.0344684	0.0230507	0.0231573	0.034243	0.0655129	0.000860786	1.02278
80	40	0.4513	0.137271	0.113231	0.0928366	0.112746	0.0344833	0.023431	0.0232095	0.0341295	0.0649369	0.00103746	1.02264
81	40	0.451456	0.137473	0.113178	0.0925662	0.112773	0.0344631	0.0231655	0.02314	0.0343393	0.0659169	0.000542425	1.02255
82	40	0.452155	0.137277	0.113081	0.0930068	0.112396	0.0343597	0.0230745	0.0231313	0.0341995	0.0651464	0.000771434	1.02268
83	40	0.45115	0.137251	0.11319	0.092763	0.112904	0.0344747	0.023415	0.0232403	0.0341801	0.0650201	0.000739275	1.02257
84	40	0.451621	0.137607	0.112995	0.092666	0.1128	0.0344916	0.023171	0.0231315	0.0343139	0.0659407	0.000402899	1.0228
85	40	0.451978	0.137162	0.113115	0.0930493	0.112458	0.0343264	0.0230795	0.0232189	0.034231	0.0649032	0.000599311	1.02262
86	40	0.451081	0.137297	0.113016	0.0926518	0.113002	0.0344656	0.0233613	0.0232398	0.0341844	0.0652395	0.00040725	1.0223
87	40	0.452001	0.137581	0.112997	0.0927299	0.112707	0.0344527	0.0230981	0.0231524	0.0343281	0.0658637	0.000352193	1.02305
88	40	0.451801	0.137116	0.11311	0.0930599	0.112586	0.0343245	0.0231312	0.0232125	0.0342324	0.0648065	0.000523715	1.02257
89	40	0.451019	0.137512	0.112905	0.092497	0.113089	0.0345051	0.0233586	0.0231853	0.0342315	0.0657421	0.000257508	1.0223
90	40	0.451941	0.137497	0.112928	0.0928753	0.11261	0.0343997	0.0230455	0.0231404	0.0343171	0.0656588	0.000299155	1.02275
91	40	0.451419	0.136995	0.113242	0.0929832	0.112712	0.0343656	0.0231587	0.0232713	0.0343285	0.0648189	0.000444248	1.02247
92	40	0.451472	0.137707	0.112733	0.0924041	0.113142	0.0344172	0.0233021	0.023172	0.0342555	0.0660093	-0.000114647	1.02261
93	40	0.451965	0.137533	0.112952	0.0930058	0.112617	0.0344116	0.0230473	0.0231963	0.0343145	0.0655007	0.000276392	1.02304
94	40	0.451392	0.137026	0.113195	0.0929143	0.11282	0.0343331	0.0231658	0.0232629	0.034361	0.0649185	0.000244973	1.02247
95	40	0.451576	0.137806	0.112603	0.0924296	0.113145	0.0344305	0.02329	0.0231619	0.0341972	0.0660571	-0.00017668	1.02264
96	40	0.451871	0.137328	0.113038	0.0930394	0.112617	0.0343747	0.0230155	0.023244	0.0343307	0.0652432	0.000230596	1.02286
97	40	0.451168	0.137084	0.113058	0.0927943	0.113003	0.034345	0.0231617	0.0232485	0.0343836	0.0651587	-6.9047e-05	1.02225
98	40	0.451738	0.137844	0.11247	0.0924624	0.113119	0.0344091	0.0232471	0.0231807	0.0342169	0.0660804	-0.000382449	1.02269
99	40	0.451871	0.137183	0.113051	0.0930969	0.112642	0.034322	0.0230564	0.0232739	0.0344173	0.0650051	9.39923e-05	1.02291
0	41	0.451511	0.13806	0.112377	0.0922467	0.113207	0.0345091	0.0232408	0.0231311	0.034296	0.0667393	-0.000496105	1.02258
1	41	0.451997	0.137458	0.112844	0.0929101	0.112731	0.0343503	0.0229934	0.023172	0.0345069	0.06573	-0.000216941	1.02296
2	41	0.450929	0.137476	0.112817	0.0924813	0.113292	0.0343792	0.0230542	0.0232533	0.0345392	0.0661363	-0.000815994	1.02222
3	41	0.451703	0.138148	0.112261	0.0923355	0.1133	0.034474	0.0231882	0.0231513	0.0343057	0.0667273	-0.000815078	1.02287
4	41	0.451925	0.13734	0.112918	0.0928613	0.112772	0.0342988	0.0229428	0.0231916	0.0345881	0.0657298	-0.000382542	1.02284
5	41	0.450917	0.137707	0.112499	0.0923095	0.113445	0.0343726	0.0230711	0.023265	0.0345748	0.0665344	-0.00131299	1.02216
6	41	0.451869	0.138084	0.112253	0.0924299	0.113252	0.0344352	0.0231406	0.0232131	0.0343562	0.0665585	-0.000970144	1.02303
7	41	0.451768	0.137297	0.112918	0.0927941	0.112944	0.0342601	0.0228597	0.0231989	0.0346001	0.0658147	-0.000689145	1.02264
8	41	0.450948	0.137836	0.112279	0.0922782	0.11365	0.03436	0.0230838	0.0232442	0.0345193	0.0666302	-0.0016542	1.0222
9	41	0.452002	0.138055	0.112286	0.0924822	0.113251	0.0344258	0.0231035	0.0232111	0.0343963	0.0665355	-0.00101972	1.02321
10	41	0.45164	0.137331	0.112801	0.0927434	0.112975	0.0342406	0.0228541	0.0232346	0.0346869	0.065942	-0.000979077	1.02251
11	41	0.451048	0.138062	0.112126	0.0921469	0.113735	0.0343937	0.023138	0.0232491	0.034526	0.0669461	-0.00181194	1.02242
12	41	0.451932	0.138044	0.112323	0.0925572	0.113195	0.0343945	0.0230258	0.0232357	0.0345361	0.0666076	-0.00119533	1.02324
13	41	0.451527	0.137439	0.11267	0.0925774	0.113205	0.0342802	0.0228231	0.0232001	0.0347036	0.0663349	-0.00130585	1.02243
14	41	0.451227	0.138267	0.111985	0.0921292	0.113702	0.034395	0.0231145	0.0232397	0.0344616	0.0671286	-0.00186668	1.02252
15	41	0.451775	0.137873	0.11246	0.0926177	0.113065	0.0343649	0.0229605	0.0232173	0.0346059	0.0665225	-0.00107813	1.02294
16	41	0.451426	0.137526	0.112698	0.0924184	0.113215	0.0342935	0.0228789	0.0231873	0.0346938	0.0665426	-0.00119971	1.02234
17	41	0.451315	0.138414	0.112007	0.09211	0.113733	0.034451	0.0231286	0.0232102	0.0344296	0.0673114	-0.00174655	1.0228
18	41	0.451778	0.13779	0.112631	0.0926164	0.112998	0.0343359	0.0228913	0.02323	0.0346738	0.0665353	-0.00101973	1.02294
19	41	0.451296	0.137739	0.112597	0.0923161	0.113356	0.034306	0.0228788	0.0231484	0.0346975	0.0669046	-0.00138894	1.02233
20	41	0.451465	0.138548	0.111939	0.0921115	0.113657	0.0344554	0.0231433	0.0232046	0.03452	0.0675085	-0.00180177	1.02304
21	41	0.45167	0.137807	0.112608	0.0925616	0.112924	0.0343935	0.0228262	0.0231992	0.0347187	0.066815	-0.000991312	1.02271
22	41	0.451314	0.137936	0.112451	0.0921126	0.113386	0.0343686	0.0229337	0.023131	0.0346919	0.067316	-0.00142309	1.02232
23	41	0.451542	0.138601	0.112132	0.0921451	0.113546	0.0344509	0.0230896	0.0231516	0.0345213	0.0676197	-0.00151159	1.02318
24	41	0.451502	0.137911	0.11271	0.092433	0.112796	0.0344315	0.0227736	0.0231658	0.0347279	0.0671899	-0.000757675	1.02245
25	41	0.451378	0.138214	0.112486	0.0920162	0.113391	0.0344666	0.0229945	0.0231171	0.0345829	0.0676049	-0.00111933	1.02265
26	41	0.451667	0.138568	0.112382	0.0921581	0.113282	0.0345118	0.0230163	0.0231695	0.0345769	0.0677328	-0.00109299	1.02333
27	41	0.451606	0.137897	0.112836	0.0923729	0.112815	0.0344783	0.0227734	0.0231649	0.0346531	0.0671984	-0.000532832	1.0226
28	41	0.45121	0.138329	0.112478	0.091941	0.113479	0.0345357	0.0230967	0.0230492	0.0345116	0.0677565	-0.000908896	1.02263
29	41	0.451583	0.138474	0.112607	0.0921585	0.113092	0.0345149	0.0229885	0.0231255	0.0346359	0.0677816	-0.000726614	1.02318
30	41	0.451464	0.137914	0.11288	0.0922755	0.112702	0.0345469	0.0228435	0.0230908	0.0345785	0.0673286	-9.86699e-05	1.02229
31	41	0.451227	0.138313	0.112616	0.0920456	0.113431	0.0345649	0.023161	0.0230376	0.0344618	0.067551	-0.00057572	1.02286
32	41	0.451503	0.138352	0.112821	0.0921735	0.112848	0.0345249	0.0229451	0.023123	0.0347136	0.0677891	-0.000385178	1.023
33	41	0.451479	0.137967	0.112906	0.0922777	0.112668	0.0345869	0.0228599	0.0230499	0.0344279	0.0672985	0.000202751	1.02222
34	41	0.451292	0.138315	0.11275	0.0920479	0.113347	0.0345914	0.0232055	0.0230409	0.034458	0.0675141	-0.000292598	1.02305
35	41	0.451464	0.138305	0.112897	0.0922418	0.112674	0.0345358	0.0229207	0.0230983	0.0347002	0.067733	-0.000116377	1.02284
36	41	0.451407	0.138008	0.112791	0.0921815	0.112705	0.0346091	0.0229687	0.0230595	0.034355	0.0672766	0.000244285	1.02209
37	41	0.451366	0.13828	0.112856	0.0920836	0.113265	0.0346379	0.0232081	0.0230345	0.0345064	0.0675291	-0.000101856	1.02324
38	41	0.4514	0.138297	0.112934	0.0922743	0.11259	0.0345592	0.0228607	0.023074	0.0346977	0.0678069	-7.32902e-06	1.02269
39	41	0.451534	0.13807	0.11285	0.0922455	0.112814	0.0345764	0.0230478	0.0230836	0.0342546	0.0670177	0.00031495	1.02248
40	41	0.45129	0.138294	0.112979	0.0920688	0.113129	0.0346357	0.0231199	0.0230507	0.0345992	0.0677208	-4.35566e-05	1.02317
41	41	0.4515	0.138276	0.112807	0.0921687	0.112496	0.0345611	0.0228426	0.023042	0.0346087	0.0678784	6.22399e-05	1.0223
42	41	0.451514	0.138063	0.112831	0.0922616	0.112823	0.0346181	0.0231172	0.0230552	0.0342303	0.0669701	0.000447688	1.02251
43	41	0.451286	0.138261	0.113076	0.0920754	0.113065	0.0346312	0.0230816	0.0230591	0.0346829	0.0677854	-1.76467e-05	1.02322
44	41	0.451597	0.138272	0.112781	0.0921507	0.112486	0.0345393	0.0228811	0.0230493	0.0345357	0.067755	0.000127527	1.02229
45	41	0.451654	0.137979	0.112897	0.0922313	0.112905	0.0346063	0.0232038	0.0230299	0.0342026	0.0668059	0.000557528	1.02271
46	41	0.451363	0.138206	0.113199	0.092144	0.11294	0.0346264	0.0230232	0.0230757	0.0347457	0.0677549	8.47373e-05	1.02332
47	41	0.451598	0.138206	0.112744	0.092208	0.11243	0.0345245	0.0229549	0.0229968	0.0344105	0.0674911	0.000377656	1.02207
48	41	0.45138	0.13792	0.113071	0.0922633	0.112981	0.034721	0.0232217	0.0230952	0.0342018	0.0667373	0.000718952	1.02285
49	41	0.451489	0.138302	0.113249	0.0921121	0.112713	0.0346088	0.0229609	0.023042	0.0347736	0.0679884	0.000283515	1.02325
50	41	0.451543	0.138203	0.112688	0.0922664	0.112471	0.0345507	0.0230689	0.0230351	0.0343065	0.0672023	0.00048397	1.02213
51	41	0.451249	0.137898	0.113279	0.0922204	0.112975	0.0346938	0.0231887	0.0231248	0.0342712	0.0667995	0.00077334	1.0229
52	41	0.451439	0.138202	0.113167	0.092154	0.112646	0.0346261	0.0228871	0.0230338	0.0347737	0.0679683	0.000221239	1.02293
53	41	0.451728	0.138152	0.112722	0.0923624	0.112551	0.0345265	0.0231422	0.0230069	0.0342099	0.0668787	0.000608602	1.0224
54	41	0.451424	0.137908	0.113302	0.0923063	0.113012	0.034694	0.0231623	0.0230962	0.0343705	0.0668519	0.000663935	1.02328
55	41	0.451472	0.138341	0.113076	0.0921544	0.112545	0.0346329	0.0228692	0.0230481	0.0347583	0.0681008	0.000221737	1.0229
56	41	0.451747	0.138047	0.112804	0.0923405	0.11254	0.0345307	0.0232039	0.0229931	0.034155	0.066704	0.000831433	1.02236
57	41	0.451303	0.137849	0.113388	0.09222	0.113002	0.0346839	0.0231165	0.0230911	0.0344513	0.0670083	0.000629061	1.02311
58	41	0.45163	0.138294	0.112947	0.0922584	0.112512	0.0345832	0.0228826	0.0230323	0.0346284	0.0677887	0.00023412	1.02277
59	41	0.451595	0.137891	0.112984	0.0924092	0.112558	0.0345619	0.0233073	0.0230375	0.0341353	0.0663426	0.00109758	1.02248
60	41	0.451479	0.13789	0.113551	0.0922211	0.112829	0.0347135	0.023069	0.0230811	0.0344915	0.0671578	0.000910624	1.02333
61	41	0.451532	0.138281	0.112911	0.0923241	0.112427	0.0345934	0.0229894	0.0230539	0.0344661	0.06745	0.000534062	1.02258
62	41	0.451421	0.137727	0.113111	0.0924737	0.112615	0.0345842	0.0233482	0.0230423	0.0340902	0.0660562	0.00126776	1.02241
63	41	0.451407	0.137881	0.113639	0.0922061	0.112774	0.0347178	0.023059	0.0230903	0.0345814	0.0672545	0.000947969	1.02336
64	41	0.451775	0.13818	0.112882	0.0924302	0.112314	0.0345382	0.023029	0.0230018	0.0343341	0.0670829	0.000782462	1.02248
65	41	0.451298	0.137588	0.11339	0.0925286	0.11262	0.0346042	0.0233991	0.0230739	0.0341639	0.065862	0.00150145	1.02267
66	41	0.451547	0.137966	0.113487	0.0922251	0.112713	0.0347	0.0229883	0.0230816	0.0346162	0.0674144	0.000747144	1.02332
67	41	0.451838	0.13817	0.112832	0.0924917	0.112259	0.034552	0.0230838	0.0230269	0.0342252	0.0668419	0.00093563	1.02248
68	41	0.451015	0.137593	0.113439	0.0924543	0.112628	0.0346205	0.0233725	0.0230802	0.0341834	0.0660121	0.00150613	1.02239
69	41	0.451658	0.137974	0.113392	0.0922515	0.112665	0.0347095	0.0230129	0.0230326	0.0345548	0.0673751	0.000842543	1.02325
70	41	0.451832	0.137899	0.112906	0.092524	0.112319	0.0345169	0.0231452	0.0230352	0.0340784	0.0663141	0.00111096	1.02226
71	41	0.450976	0.137449	0.11348	0.0924643	0.112742	0.0346247	0.0233351	0.0231325	0.0343169	0.0659727	0.00122123	1.02252
72	41	0.451908	0.137962	0.113202	0.0924231	0.112614	0.0346139	0.0229623	0.0230405	0.0344993	0.0670915	0.000609841	1.02322
73	41	0.451711	0.137771	0.113066	0.0926856	0.112351	0.0344725	0.023272	0.0231224	0.0341146	0.0657931	0.00119509	1.02257
74	41	0.451098	0.137427	0.113429	0.0924137	0.112776	0.0346154	0.0232984	0.0231326	0.0343425	0.066052	0.0010682	1.02253
75	41	0.451853	0.137969	0.113006	0.0925255	0.112573	0.0345516	0.0229533	0.0230462	0.0344753	0.0669342	0.000406917	1.02295
76	41	0.45148	0.137624	0.113107	0.0926982	0.112446	0.0344674	0.0232666	0.0231332	0.0341028	0.0656314	0.00113368	1.02232
77	41	0.45125	0.137571	0.113413	0.0923546	0.112782	0.0346613	0.0232708	0.023093	0.0343414	0.0663469	0.00110332	1.02274
78	41	0.452142	0.137883	0.113046	0.0925637	0.112485	0.0345067	0.0229857	0.0230738	0.0343884	0.0666175	0.000577972	1.02307
79	41	0.451264	0.137513	0.113237	0.0926457	0.11259	0.0344541	0.0233254	0.0231448	0.0341129	0.0655042	0.00114278	1.02229
80	41	0.4513	0.137607	0.113273	0.0924368	0.112755	0.0346026	0.0232126	0.023109	0.0343606	0.0663098	0.000844734	1.02266
