State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	76	0.464439	0.144174	0.115844	0.0936115	0.11618	0.0360225	0.0234233	0.0234204	0.0359698	0.0718946	-0.000266349	1.05308
13	76	0.464501	0.14352	0.11622	0.0939228	0.115835	0.0358187	0.0233612	0.0234577	0.0359511	0.0708235	0.000147806	1.05259
14	76	0.464007	0.143931	0.116018	0.0934891	0.116422	0.0360404	0.0234895	0.0234154	0.0359647	0.0717547	-0.000242365	1.05278
15	76	0.464639	0.144036	0.115841	0.0937465	0.115922	0.0359899	0.0233492	0.0234712	0.0360047	0.0716654	-0.000206971	1.053
16	76	0.464234	0.143484	0.116214	0.0938304	0.115944	0.0358995	0.0234117	0.0234747	0.0359082	0.0708615	0.000188806	1.0524
17	76	0.464191	0.144085	0.115952	0.0934449	0.116418	0.0360562	0.0234413	0.0233655	0.0359432	0.0720226	-0.000263336	1.0529
18	76	0.464702	0.143856	0.115986	0.0938611	0.115736	0.0359032	0.0233646	0.0234807	0.0359766	0.0712616	5.75671e-05	1.05287
19	76	0.463992	0.143659	0.116225	0.0936622	0.116257	0.0359195	0.0234695	0.0234168	0.0359037	0.071196	3.48423e-05	1.05251
20	76	0.46431	0.144216	0.115912	0.0934914	0.116251	0.0360372	0.0233726	0.023349	0.0360071	0.072223	-0.000270821	1.05295
21	76	0.464485	0.143648	0.116099	0.0938495	0.115631	0.0359112	0.0233789	0.0235205	0.035985	0.0710642	0.000239627	1.05251
22	76	0.464012	0.14377	0.116207	0.093495	0.116341	0.0360505	0.0234984	0.0234101	0.0359386	0.071582	6.29467e-05	1.05272
23	76	0.464543	0.144089	0.115981	0.0935488	0.116062	0.0360192	0.0233797	0.0234057	0.0359837	0.0719442	-6.75215e-05	1.05301
24	76	0.464006	0.143496	0.116227	0.0938677	0.115848	0.0359253	0.0234765	0.0234536	0.0359283	0.0708513	0.000379458	1.05223
25	76	0.464125	0.144067	0.116141	0.0934969	0.11638	0.036092	0.0234719	0.0233955	0.0360032	0.0719708	-6.96512e-05	1.05317
26	76	0.464928	0.143998	0.115923	0.0937049	0.115781	0.0359068	0.0232637	0.0233988	0.0359965	0.0717386	-7.84119e-05	1.0529
27	76	0.463878	0.143599	0.116304	0.0937291	0.116107	0.0360636	0.0235423	0.0234951	0.0358738	0.0710344	0.000412716	1.05259
28	76	0.464506	0.144136	0.116047	0.093516	0.11628	0.036046	0.0233697	0.0233885	0.0359922	0.0720602	-0.000187962	1.05328
29	76	0.464622	0.143781	0.116016	0.0937931	0.115681	0.0358521	0.0233121	0.0234077	0.0358956	0.0712833	0.000186725	1.05236
30	76	0.463708	0.143701	0.116147	0.0936355	0.116269	0.0360941	0.0235681	0.0234646	0.0359631	0.0713414	0.000106802	1.05255
31	76	0.464799	0.144135	0.115969	0.0935704	0.116144	0.0359944	0.0232602	0.0233697	0.0360132	0.0721022	-0.000287517	1.05326
32	76	0.464474	0.143629	0.116137	0.0938111	0.115848	0.0358464	0.023417	0.0234034	0.0359037	0.071021	0.00023359	1.05247
33	76	0.463787	0.143906	0.116121	0.0935186	0.116465	0.0361214	0.0235692	0.023443	0.036026	0.0717238	-0.000116016	1.05296
34	76	0.464726	0.144093	0.1159	0.0937025	0.115913	0.0359594	0.0232176	0.0233936	0.0359986	0.0719316	-0.000216564	1.0529
35	76	0.464151	0.143559	0.11622	0.0937542	0.115972	0.0358804	0.0234903	0.0234123	0.0358602	0.0709329	0.000328625	1.0523
36	76	0.464044	0.144121	0.116101	0.0934746	0.116401	0.0361242	0.0234104	0.0234879	0.0361228	0.0721505	-0.00035689	1.05329
37	76	0.464673	0.14391	0.115957	0.0937262	0.115736	0.0359081	0.0232606	0.0234036	0.0358908	0.0715639	9.0355e-05	1.05246
38	76	0.464024	0.143656	0.116155	0.0936907	0.116186	0.0359975	0.0236323	0.0233766	0.0358789	0.0710931	0.000325399	1.0526
39	76	0.464312	0.144079	0.11605	0.0935293	0.116135	0.0360822	0.0232799	0.0234626	0.0361012	0.0721635	-0.000272402	1.05303
40	76	0.464459	0.14378	0.11602	0.0937917	0.11571	0.0359135	0.0234125	0.0234303	0.0358555	0.0711863	0.000333288	1.05237
41	76	0.464089	0.143879	0.116207	0.0935343	0.116302	0.0360547	0.0235469	0.0233438	0.035905	0.0716273	0.000244688	1.05286
42	76	0.464611	0.144115	0.116016	0.0936141	0.11588	0.0360871	0.0231781	0.0234207	0.0360362	0.0722023	-5.34651e-05	1.05296
43	76	0.464308	0.143646	0.116162	0.093754	0.115781	0.03593	0.0235391	0.0234108	0.0358196	0.0709761	0.000588556	1.05235
44	76	0.464215	0.143969	0.116213	0.09354	0.1163	0.0360652	0.0234718	0.0233685	0.0359702	0.0718099	0.000105769	1.05311
45	76	0.464517	0.143859	0.115976	0.093701	0.115801	0.0359377	0.0231972	0.0234889	0.0360049	0.0716539	-0.000173918	1.05248
46	76	0.463981	0.143616	0.116212	0.0937344	0.116131	0.0359835	0.0236188	0.0234292	0.0358833	0.0709681	0.000352321	1.05259
47	76	0.464464	0.143983	0.116065	0.0935238	0.116271	0.0359851	0.0233401	0.0233872	0.036074	0.0719702	-0.000324691	1.05309
48	76	0.464222	0.143739	0.115888	0.0937919	0.115855	0.0358914	0.0233125	0.0234834	0.0359434	0.0712708	-0.00017994	1.05213
49	76	0.464154	0.143733	0.116185	0.0937186	0.116306	0.0360341	0.0236478	0.0234039	0.0358661	0.0710912	0.000275945	1.05305
50	76	0.464796	0.143985	0.116014	0.0936557	0.116059	0.0359295	0.0232277	0.0234118	0.0360859	0.0718832	-0.000366443	1.05317
51	76	0.464253	0.143656	0.115962	0.0938363	0.115935	0.0359255	0.0234044	0.0234964	0.0357903	0.0709281	6.68475e-05	1.05226
52	76	0.464228	0.143832	0.116205	0.0936523	0.11633	0.036087	0.0236095	0.0234107	0.0359919	0.0714283	0.000159495	1.05335
53	76	0.464647	0.143844	0.116021	0.0937445	0.115883	0.0358503	0.0232311	0.0234213	0.036088	0.0716097	-0.000275413	1.05273
54	76	0.463954	0.143707	0.116009	0.0937583	0.11615	0.0359986	0.0235634	0.023487	0.035768	0.0709477	0.000158326	1.0524
55	76	0.464491	0.143889	0.116258	0.0936463	0.116144	0.0360001	0.023507	0.0234133	0.0360272	0.0715317	0.000171613	1.05338
56	76	0.464567	0.143702	0.115984	0.0937774	0.115862	0.0358398	0.0232747	0.0234186	0.0359851	0.0713182	-0.000158822	1.05241
57	76	0.464027	0.143665	0.116106	0.0937281	0.116309	0.0360359	0.0236028	0.0234663	0.0357506	0.0709176	0.000208168	1.05269
58	76	0.464353	0.143906	0.116243	0.093722	0.116058	0.0359381	0.023331	0.0234404	0.0361662	0.0717054	-0.000144723	1.05316
59	76	0.464427	0.14362	0.115946	0.0937416	0.115907	0.0358588	0.0233655	0.0234503	0.0358602	0.0710734	-4.44942e-05	1.05218
60	76	0.464131	0.14381	0.116128	0.0936612	0.1164	0.0360949	0.0235627	0.0234326	0.0358021	0.0712719	0.000143359	1.05302
61	76	0.464519	0.1438	0.116327	0.0938031	0.115936	0.0358577	0.0233045	0.0233794	0.036195	0.0715641	-2.09448e-05	1.05312
62	76	0.464041	0.143664	0.11585	0.0937392	0.116119	0.0359057	0.023487	0.0234262	0.0357719	0.0709974	-7.09148e-05	1.052
63	76	0.464355	0.143925	0.11613	0.0936601	0.116342	0.036114	0.0234749	0.0234824	0.0359024	0.0715062	-7.24627e-06	1.05339
64	76	0.464559	0.143654	0.116181	0.0938228	0.115713	0.0357835	0.0232691	0.0234586	0.0360907	0.0712354	-2.6793e-05	1.05253
65	76	0.464243	0.143708	0.11586	0.0936907	0.11624	0.0359339	0.0235494	0.023447	0.0357208	0.0709576	-6.10692e-05	1.05239
66	76	0.46456	0.143866	0.116261	0.0937687	0.116188	0.0359995	0.0233723	0.0234708	0.0360657	0.0714907	-8.71325e-05	1.05355
67	76	0.464294	0.143567	0.115961	0.0938281	0.11581	0.035773	0.0233411	0.0234437	0.0360036	0.0710354	-0.000173431	1.05202
68	76	0.464184	0.143782	0.115909	0.0936737	0.116451	0.0360245	0.0235905	0.0234322	0.035765	0.071119	-0.000117058	1.05281
69	76	0.464523	0.143737	0.116153	0.0938073	0.116035	0.0359015	0.0232484	0.0234756	0.0361135	0.0714349	-0.000305055	1.05299
70	76	0.464061	0.14366	0.115986	0.0938037	0.116017	0.0357942	0.0234827	0.023433	0.0359496	0.0709801	-0.000130836	1.05219
71	76	0.464458	0.143947	0.115877	0.0936545	0.11647	0.0359976	0.0235465	0.023465	0.0358375	0.0713179	-0.000333074	1.05325
72	76	0.464585	0.143668	0.11614	0.0938478	0.115953	0.0358621	0.0231788	0.0235142	0.0360636	0.0712883	-0.000331723	1.05281
73	76	0.464069	0.143691	0.115889	0.0937036	0.116224	0.0358577	0.0235909	0.0234215	0.0358523	0.0709731	-0.000152509	1.0523
74	76	0.46462	0.143906	0.115995	0.0937673	0.116367	0.0360164	0.0234755	0.0234688	0.0359436	0.0713337	-0.000277368	1.05356
75	76	0.464297	0.143561	0.116135	0.0938236	0.115814	0.0358139	0.0232091	0.0234656	0.0360254	0.0711894	-0.000139612	1.05215
76	76	0.464077	0.14386	0.115975	0.093611	0.116321	0.0359511	0.0236354	0.0233798	0.03581	0.0712456	4.82622e-05	1.05262
77	76	0.464595	0.143848	0.116066	0.0937692	0.116078	0.0359833	0.0232836	0.0234665	0.0360275	0.0715397	-0.000227281	1.05312
78	76	0.464221	0.14354	0.11611	0.0937419	0.11586	0.0358825	0.0233616	0.0234714	0.0359267	0.0710706	9.13835e-05	1.05212
79	76	0.464329	0.143936	0.115953	0.0936492	0.116362	0.0360177	0.0236356	0.0234074	0.03578	0.0712599	5.37106e-05	1.05307
80	76	0.464546	0.143629	0.116281	0.0938872	0.11589	0.0359523	0.0232737	0.0234997	0.0360869	0.071229	2.91183e-05	1.05304
81	76	0.46415	0.143737	0.116098	0.0936826	0.116083	0.0359368	0.0234285	0.0233933	0.0357925	0.0712362	0.00018522	1.0523
82	76	0.464725	0.143986	0.11602	0.0936999	0.116163	0.0359957	0.0235559	0.0233756	0.0358953	0.0714299	0.000130355	1.05342
83	76	0.464341	0.143505	0.116279	0.0938324	0.115739	0.0358817	0.0232865	0.0234857	0.0360597	0.0711144	0.000154005	1.05241
84	76	0.463955	0.143878	0.115968	0.0936065	0.116294	0.0360005	0.0235198	0.0234077	0.0357227	0.0713323	6.0314e-05	1.05235
85	76	0.464848	0.143918	0.116142	0.0937876	0.116002	0.035974	0.0234541	0.0234094	0.0359773	0.0713979	0.000172454	1.05351
86	76	0.463979	0.143518	0.116257	0.0937935	0.115854	0.0359114	0.02336	0.0235216	0.036048	0.0710881	0.000100308	1.05224
87	76	0.464373	0.14402	0.115974	0.0935437	0.116362	0.0360494	0.0235413	0.0233647	0.0357417	0.07157	9.09167e-05	1.05297
88	76	0.464838	0.143743	0.116219	0.0938952	0.115819	0.0359181	0.0233424	0.0234879	0.036033	0.0711758	0.000132842	1.0533
89	76	0.463768	0.143566	0.116112	0.0936719	0.116015	0.0359193	0.0234615	0.0234913	0.0359389	0.0711064	4.58462e-05	1.05194
90	76	0.46457	0.144047	0.11599	0.0936365	0.116334	0.0360524	0.0234754	0.0233124	0.0357595	0.0716258	0.000106208	1.05318
91	76	0.464477	0.143537	0.116319	0.0939752	0.11575	0.0359496	0.0233086	0.0235408	0.036042	0.0709512	0.000232214	1.0529
92	76	0.463929	0.143705	0.116138	0.0935859	0.11622	0.0359809	0.0235567	0.023393	0.0358906	0.0713048	0.00016333	1.0524
93	76	0.464836	0.144101	0.116085	0.0937193	0.116137	0.0360109	0.0233973	0.0233706	0.0358497	0.0716416	0.0001293	1.05351
94	76	0.464131	0.143342	0.116331	0.0939456	0.115716	0.035902	0.0233384	0.0235236	0.0360173	0.0707572	0.00029881	1.05225
95	76	0.463937	0.143924	0.115994	0.093504	0.116409	0.0360121	0.0236006	0.023362	0.0358624	0.0715673	-2.47915e-05	1.05261
96	76	0.464851	0.143867	0.116141	0.093861	0.1159	0.0359531	0.0233254	0.0234376	0.0358942	0.0712954	0.000178255	1.05323
97	76	0.463767	0.143345	0.116304	0.0938239	0.115918	0.035889	0.0234295	0.0235294	0.0359974	0.0707682	0.000168498	1.052
98	76	0.464329	0.1441	0.115941	0.0935138	0.11645	0.0360298	0.0235642	0.0233644	0.0359159	0.0717842	-0.000185495	1.05321
99	76	0.464821	0.143723	0.116137	0.0939418	0.115799	0.0358829	0.023253	0.0234481	0.0359202	0.0711195	0.000100091	1.05293
0	77	0.464208	0.14411	0.115927	0.0935463	0.116415	0.0360208	0.0235414	0.0233943	0.0358784	0.0717227	-0.000189119	1.05304
1	77	0.464853	0.143815	0.116124	0.0938154	0.115779	0.0359068	0.0232488	0.0234286	0.0360049	0.0714489	6.36144e-05	1.05298
2	77	0.463921	0.143635	0.116083	0.0936266	0.11617	0.0359241	0.023504	0.0233676	0.0359476	0.0712891	2.43236e-05	1.05218
3	77	0.464495	0.144264	0.116006	0.0935016	0.116221	0.0360317	0.0234152	0.0234568	0.0359541	0.0720336	-0.00017019	1.05335
4	77	0.464673	0.143625	0.116158	0.0939046	0.11579	0.0358957	0.0232599	0.02345	0.0359667	0.0711228	0.000101278	1.05272
5	77	0.463812	0.143905	0.116039	0.0935284	0.116411	0.0359852	0.023563	0.0233868	0.0359682	0.0716137	-0.000169337	1.0526
6	77	0.464935	0.144181	0.115945	0.0936452	0.11607	0.035983	0.0233267	0.0234177	0.0360015	0.0719276	-0.000221695	1.05351
7	77	0.464241	0.143506	0.11617	0.0937979	0.115939	0.0359371	0.0233471	0.0234801	0.0359415	0.0710402	8.88985e-05	1.05236
8	77	0.463974	0.144099	0.115988	0.0934779	0.116385	0.0360033	0.0235278	0.0233858	0.0359778	0.0718912	-0.000217396	1.05282
9	77	0.464942	0.144014	0.116047	0.0937983	0.115874	0.0359246	0.0232992	0.0234157	0.0359885	0.0715973	-6.84012e-06	1.0533
10	77	0.463977	0.143544	0.116206	0.093692	0.116115	0.0359695	0.0234277	0.0234761	0.0358967	0.071096	0.000109624	1.0523
11	77	0.464266	0.144259	0.115944	0.093458	0.116295	0.0359957	0.0234784	0.0233837	0.0360437	0.0721458	-0.000289191	1.05312
12	77	0.464856	0.143705	0.116028	0.0938817	0.115763	0.0358869	0.0232746	0.0233992	0.0359468	0.0712266	7.72631e-05	1.05274
13	77	0.463815	0.143685	0.116147	0.0935821	0.116357	0.0360328	0.0234807	0.0234748	0.0359282	0.0713614	-9.41001e-05	1.0525
14	77	0.464704	0.144249	0.115912	0.0935359	0.116128	0.0359416	0.0234025	0.023388	0.0360678	0.072088	-0.000310687	1.05333
15	77	0.464446	0.143633	0.116114	0.0938968	0.115814	0.0358618	0.0233521	0.0234124	0.0359091	0.0710183	0.000182091	1.05244
16	77	0.463734	0.143896	0.116036	0.0934763	0.116442	0.0360501	0.0234984	0.0234538	0.035937	0.0716895	-0.000235695	1.05252
17	77	0.464895	0.144225	0.115885	0.0936652	0.115908	0.0359571	0.0233276	0.0233782	0.0360597	0.0720309	-0.000166915	1.0533
18	77	0.464176	0.143563	0.116133	0.0937411	0.11602	0.0359453	0.0233887	0.0234025	0.035909	0.0711644	0.000128283	1.05228
19	77	0.46396	0.144174	0.116029	0.0934356	0.116352	0.0360805	0.0234614	0.0234796	0.0360024	0.0720629	-0.00024977	1.05298
20	77	0.464949	0.14392	0.115998	0.0938263	0.11577	0.0358663	0.0233076	0.0233479	0.0360031	0.0715184	4.84611e-05	1.05299
21	77	0.463853	0.143641	0.116177	0.0936154	0.116278	0.0360159	0.0234804	0.0234309	0.0358984	0.0712931	6.26976e-05	1.05239
22	77	0.464411	0.144303	0.116039	0.0934498	0.116173	0.0360647	0.0233712	0.0234328	0.03602	0.0722839	-0.000143478	1.05327
23	77	0.464696	0.143746	0.116061	0.0938361	0.115794	0.0358799	0.0233813	0.0233545	0.0359455	0.0712448	0.000216629	1.05269
24	77	0.463837	0.143804	0.116202	0.0935471	0.116334	0.036056	0.0235567	0.0234338	0.035905	0.071463	0.000134442	1.05268
25	77	0.464729	0.144266	0.116046	0.0935525	0.11596	0.0360001	0.0232821	0.0233746	0.0360408	0.0722501	-4.46787e-05	1.05325
26	77	0.464231	0.143612	0.116126	0.0938555	0.115922	0.0358859	0.0234787	0.0233595	0.0358945	0.0709816	0.000298352	1.05236
27	77	0.464085	0.144021	0.11619	0.0933705	0.11639	0.0360213	0.0234329	0.0234078	0.035984	0.0720055	-0.00013091	1.0529
28	77	0.464723	0.144008	0.116002	0.0936994	0.115826	0.0359893	0.0232749	0.0234435	0.0360103	0.0717871	-1.29769e-05	1.05298
29	77	0.463901	0.143596	0.116145	0.0937483	0.116139	0.0359765	0.0235389	0.0233858	0.0358832	0.0710653	0.000240029	1.05231
30	77	0.464183	0.144167	0.116103	0.0934	0.116262	0.0360305	0.0233409	0.0233943	0.0360519	0.0722882	-0.000221964	1.05293
31	77	0.464542	0.143853	0.115948	0.093749	0.115792	0.0359601	0.0233202	0.0234242	0.0359604	0.071522	4.9706e-05	1.05255
32	77	0.463838	0.143742	0.116185	0.0935809	0.116341	0.0360022	0.0235423	0.0234004	0.0359681	0.0714318	1.94546e-05	1.0526
33	77	0.464748	0.144315	0.116002	0.0934494	0.116104	0.0359783	0.0233061	0.0233747	0.0360958	0.0723951	-0.000273158	1.05337
34	77	0.464356	0.143706	0.11599	0.0938133	0.11584	0.0359842	0.0234082	0.0234695	0.0358729	0.0711419	0.000190296	1.05244
35	77	0.463764	0.143919	0.116221	0.0934514	0.116412	0.0360517	0.0234684	0.0234364	0.0360452	0.0718673	-0.000145131	1.05277
36	77	0.464811	0.144176	0.115921	0.0936036	0.115889	0.0359145	0.0232161	0.0233247	0.0359903	0.0721254	-0.00014484	1.05285
37	77	0.463849	0.143675	0.116147	0.09373	0.116031	0.0360378	0.0235308	0.0234402	0.0358505	0.0711424	0.000374221	1.05229
38	77	0.464069	0.144192	0.116283	0.0934196	0.116315	0.0360404	0.0233699	0.0234138	0.036065	0.0722523	-9.50452e-05	1.05317
39	77	0.464905	0.144083	0.115878	0.0936781	0.11564	0.035934	0.0233052	0.0233212	0.0359792	0.0719006	0.000167519	1.05272
40	77	0.463912	0.143766	0.116194	0.0935881	0.116282	0.0360896	0.0235177	0.023445	0.0358775	0.0714202	0.00018771	1.05267
41	77	0.46448	0.144254	0.11629	0.0934602	0.116092	0.0360136	0.023269	0.0233819	0.0360677	0.0723668	2.91711e-05	1.05331
42	77	0.464542	0.143799	0.115927	0.0936974	0.115698	0.0359226	0.0234435	0.0233453	0.0359472	0.0714443	0.000288321	1.05232
43	77	0.463746	0.143953	0.1162	0.0934744	0.116351	0.0361397	0.0234779	0.0234415	0.0359295	0.0718417	9.11547e-05	1.05271
44	77	0.464697	0.144227	0.116149	0.0935142	0.115895	0.0359873	0.0232364	0.0233771	0.0360497	0.0722955	4.85429e-05	1.05313
45	77	0.464294	0.143705	0.115939	0.0936464	0.115894	0.0359234	0.023506	0.0233689	0.0358922	0.0712805	0.000202589	1.05217
46	77	0.463848	0.14404	0.116312	0.0934237	0.116499	0.0361341	0.0233842	0.0234884	0.0360325	0.0720788	-0.0001803	1.05316
47	77	0.464649	0.14398	0.116049	0.0936858	0.115822	0.0359336	0.0232736	0.0233682	0.0360068	0.0718041	5.59306e-05	1.05277
48	77	0.464072	0.143727	0.115975	0.0936476	0.116185	0.0359615	0.0236041	0.0234047	0.0358334	0.0711374	0.000111743	1.05241
49	77	0.464394	0.144118	0.11618	0.0935077	0.116135	0.0360544	0.023231	0.023469	0.0360523	0.0721814	-0.000181383	1.05314
50	77	0.464739	0.14378	0.115981	0.0937987	0.11581	0.0358908	0.0233528	0.0233675	0.0359035	0.0713026	0.000136547	1.05262
51	77	0.463995	0.143799	0.116113	0.0935461	0.116372	0.0360061	0.0236028	0.0234069	0.0359205	0.0714027	2.19994e-05	1.05276
52	77	0.464323	0.14405	0.11619	0.0936124	0.116059	0.0359882	0.0232125	0.0234979	0.0361264	0.0720205	-0.000278631	1.05306
53	77	0.46436	0.143612	0.115917	0.0938252	0.11595	0.0359264	0.0234648	0.0233857	0.0357632	0.0709231	0.000199356	1.0522
54	77	0.464114	0.143905	0.116258	0.0935458	0.116393	0.0360324	0.0235369	0.0234157	0.0360271	0.0716522	-7.24736e-06	1.05323
55	77	0.464444	0.144016	0.116104	0.0937056	0.115925	0.0359704	0.023186	0.023445	0.0360658	0.0719138	-0.000167207	1.05286
56	77	0.464321	0.143613	0.115936	0.0937563	0.116086	0.0359501	0.0235385	0.0233951	0.0357044	0.0708711	0.000226622	1.0523
57	77	0.464265	0.144011	0.116244	0.093552	0.116274	0.0360478	0.0234206	0.0234366	0.0361585	0.0719642	-0.000148579	1.05341
58	77	0.46435	0.14382	0.116011	0.0937019	0.115844	0.0359552	0.0232531	0.0234539	0.0359643	0.0715828	-4.11627e-05	1.05235
59	77	0.464175	0.143688	0.116015	0.0936462	0.116232	0.0359801	0.0235588	0.0234431	0.0357414	0.0710332	0.000130011	1.05248
60	77	0.464296	0.144051	0.116179	0.0935875	0.116152	0.0360296	0.0233339	0.0234349	0.0362459	0.0721251	-0.00027593	1.05331
61	77	0.464242	0.14365	0.115931	0.0938185	0.115881	0.0359418	0.0233446	0.0234288	0.0358474	0.0711421	5.67565e-05	1.05209
62	77	0.46439	0.143822	0.116113	0.0936154	0.116352	0.0359782	0.0235542	0.023413	0.0358101	0.071248	6.75687e-05	1.05305
63	77	0.464389	0.143909	0.11625	0.0937289	0.115949	0.0359474	0.0232524	0.023459	0.0362518	0.0718498	-0.000199396	1.05314
64	77	0.464143	0.143646	0.115851	0.0937407	0.116107	0.035972	0.0234548	0.0234722	0.0357004	0.0709551	-1.70315e-06	1.05209
65	77	0.464423	0.143898	0.116158	0.0936112	0.116347	0.036001	0.0234859	0.023406	0.035976	0.0715576	-8.0189e-05	1.05331
66	77	0.464523	0.143854	0.11606	0.0937379	0.115789	0.0358997	0.0232743	0.0234479	0.0361245	0.0716414	-0.000121266	1.05271
67	77	0.464037	0.143677	0.115978	0.0937305	0.116292	0.0359968	0.0235441	0.0234567	0.0356515	0.0708821	0.000113157	1.05236
68	77	0.464614	0.143899	0.116218	0.0936479	0.116195	0.0359554	0.0233431	0.0234296	0.0361099	0.0717131	-0.000206692	1.05341
69	77	0.464145	0.143705	0.11588	0.093785	0.115957	0.035891	0.0233676	0.0234235	0.0360395	0.0713364	-0.00026718	1.05219
70	77	0.46405	0.143824	0.115911	0.0936646	0.116466	0.0359717	0.02359	0.0234833	0.0357592	0.0710702	-0.000223616	1.05272
71	77	0.464809	0.143866	0.116199	0.0936846	0.115968	0.0359013	0.023223	0.0234332	0.0361408	0.0717488	-0.000208144	1.05323
72	77	0.464097	0.143736	0.115789	0.0938118	0.116113	0.035921	0.0234522	0.0234331	0.0359407	0.0711785	-0.000308691	1.05229
73	77	0.464128	0.143991	0.11598	0.093588	0.116479	0.0360504	0.0235265	0.0235015	0.035883	0.0715095	-0.000291093	1.05313
74	77	0.464876	0.143744	0.116145	0.0937907	0.115825	0.0358976	0.023143	0.0234185	0.0360914	0.0715917	-0.000141418	1.05293
75	77	0.463817	0.14372	0.115861	0.0936172	0.11623	0.0359965	0.0235444	0.0234834	0.0358198	0.0711838	-0.000124765	1.05209
76	77	0.464487	0.144004	0.116216	0.0936295	0.116244	0.0359914	0.0234026	0.0234659	0.0359902	0.0716587	-8.55617e-05	1.05343
77	77	0.46465	0.143671	0.116088	0.0938144	0.115825	0.0358786	0.0232617	0.023401	0.0360242	0.071343	-2.07744e-05	1.05261
78	77	0.463803	0.143948	0.115915	0.0936032	0.11636	0.0360537	0.023634	0.0234383	0.0358178	0.071391	-1.22528e-05	1.05257
79	77	0.464712	0.143911	0.11632	0.0937468	0.116029	0.0359861	0.0232776	0.0234672	0.0360848	0.0716545	2.06502e-06	1.05354
80	77	0.464487	0.14364	0.115985	0.0937069	0.115821	0.0358732	0.0233508	0.0233785	0.0358753	0.0712396	0.000127718	1.05212
81	77	0.464025	0.144054	0.115962	0.0935444	0.1163	0.036094	0.0236262	0.0234401	0.0358803	0.071627	5.79636e-05	1.05293
82	77	0.464559	0.143768	0.116266	0.0938082	0.115848	0.0359345	0.0232364	0.0234222	0.0361282	0.0715723	3.63624e-05	1.05297
83	77	0.46413	0.143768	0.115974	0.0936035	0.116095	0.0359664	0.0234563	0.0233752	0.0358152	0.0713888	0.000105674	1.05218
84	77	0.464382	0.144097	0.116076	0.0935661	0.1162	0.036095	0.0234929	0.0234528	0.0359776	0.0718266	3.18546e-05	1.05334
85	77	0.464457	0.14364	0.116228	0.0938419	0.115728	0.0358884	0.0232836	0.023399	0.0360818	0.0713367	0.00018197	1.05255
86	77	0.464116	0.143806	0.115957	0.0935775	0.116296	0.0359909	0.0235317	0.0233728	0.0357325	0.0713118	7.45179e-05	1.05238
87	77	0.464641	0.144074	0.116201	0.0936937	0.116049	0.0360895	0.0233873	0.0234553	0.0360748	0.0718464	9.37169e-05	1.05367
88	77	0.46424	0.143624	0.116161	0.0938272	0.115875	0.0358806	0.0233539	0.0234223	0.036011	0.0711824	8.21097e-05	1.0524
89	77	0.464139	0.14399	0.115967	0.0935148	0.116305	0.0360775	0.0235349	0.0234117	0.0357434	0.0715785	0.000113824	1.05268
90	77	0.464683	0.143892	0.116247	0.0937768	0.115776	0.0359559	0.0232925	0.0234333	0.0360729	0.0716133	0.000202156	1.05313
91	77	0.463857	0.143566	0.116039	0.0936861	0.116049	0.0358938	0.0235043	0.0233303	0.0358889	0.0711418	0.000160556	1.05181
92	77	0.464354	0.144147	0.116128	0.0935326	0.116231	0.036135	0.0235111	0.0234716	0.0358346	0.0717726	0.00022511	1.05335
93	77	0.464716	0.143744	0.116247	0.0938474	0.115698	0.035891	0.0232885	0.0233985	0.0360581	0.0713829	0.000258077	1.05289
94	77	0.463899	0.143737	0.116122	0.0936176	0.116225	0.0360062	0.0235892	0.0234016	0.0358568	0.0712538	0.000222334	1.05245
95	77	0.464605	0.14413	0.116176	0.0936356	0.116069	0.0360844	0.0233775	0.0234652	0.0358956	0.0717951	0.000197694	1.05344
96	77	0.464514	0.14356	0.11619	0.0938558	0.115726	0.0358676	0.0233625	0.0233742	0.0360548	0.0711539	0.000251857	1.05251
97	77	0.463856	0.143895	0.115993	0.093544	0.116388	0.0360336	0.0235743	0.0234371	0.0358794	0.0714921	-9.86922e-05	1.0526
98	77	0.464886	0.143993	0.116155	0.093762	0.115942	0.0359744	0.0233053	0.0234617	0.0359839	0.0715946	4.39872e-05	1.05346
99	77	0.464211	0.143555	0.116048	0.0937868	0.116004	0.0358919	0.0234236	0.0234135	0.0359836	0.0710871	-3.60982e-05	1.05232
0	78	0.464871	0.143991	0.11605	0.0937332	0.115905	0.0359084	0.0232456	0.0233916	0.0359753	0.0716991	-6.4348e-05	1.05307
1	78	0.463949	0.143551	0.116237	0.093698	0.116051	0.0359164	0.0234211	0.0234783	0.0359678	0.0711208	7.40158e-05	1.05227
2	78	0.464245	0.144191	0.115881	0.0934906	0.116383	0.0360711	0.0235085	0.0233655	0.0359262	0.0720028	-0.000203425	1.05306
3	78	0.46483	0.143732	0.116033	0.0938165	0.115836	0.0358256	0.0232191	0.0233671	0.0360163	0.0714098	-0.000134764	1.05268
4	78	0.463659	0.143723	0.116077	0.0935608	0.116157	0.0359851	0.023507	0.0234568	0.0360015	0.0714601	-4.32287e-05	1.05213
5	78	0.464738	0.14426	0.115852	0.0935674	0.116233	0.0360204	0.0234048	0.0233455	0.0359179	0.0720378	-0.000208676	1.05334
