State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
36	60	0.46628	0.142064	0.116629	0.0955241	0.116933	0.0354758	0.0237955	0.0239486	0.035767	0.0662978	-0.000708866	1.05642
37	60	0.466278	0.142145	0.116075	0.0956872	0.116626	0.0353846	0.0237722	0.0238889	0.0355526	0.0660733	-0.000791697	1.05541
38	60	0.465917	0.141833	0.116376	0.0956994	0.116852	0.0355453	0.0240861	0.0240909	0.0353143	0.0651844	-0.000236729	1.05571
39	60	0.466504	0.142113	0.116577	0.0955169	0.116722	0.0354404	0.0236464	0.0239044	0.0358205	0.0665625	-0.000741422	1.05625
40	60	0.46615	0.142084	0.116025	0.0957109	0.116585	0.0354059	0.0238511	0.0239584	0.0354169	0.065757	-0.000642409	1.05519
41	60	0.465994	0.141922	0.116618	0.0957217	0.116904	0.0355743	0.0240621	0.024035	0.035473	0.0654647	-0.000148997	1.0563
42	60	0.466513	0.142085	0.1164	0.095572	0.116514	0.0354355	0.0236238	0.0239253	0.0357823	0.0664694	-0.000721217	1.05585
43	60	0.466062	0.142085	0.116122	0.0956343	0.11673	0.0354281	0.0239855	0.0239398	0.0352653	0.0655949	-0.000379006	1.05525
44	60	0.466012	0.141992	0.116784	0.0956901	0.116832	0.0355713	0.0239762	0.0240183	0.0355899	0.0657554	-0.000102143	1.05647
45	60	0.466546	0.142015	0.116301	0.0955915	0.116439	0.0353975	0.0236052	0.0238899	0.0356626	0.0663116	-0.000650993	1.05545
46	60	0.465946	0.142081	0.116285	0.095646	0.11687	0.0355176	0.0240967	0.0239498	0.0352646	0.0655237	-0.000175862	1.05566
47	60	0.466195	0.141878	0.116804	0.0956729	0.116642	0.0355533	0.0238034	0.0240059	0.0357094	0.0659476	-0.000185904	1.05626
48	60	0.466227	0.142085	0.116233	0.0955565	0.116418	0.035451	0.0237069	0.0238933	0.0354628	0.0661989	-0.000362881	1.05503
49	60	0.466092	0.142158	0.11641	0.0956635	0.116865	0.035567	0.0240894	0.0239472	0.0353176	0.0656587	-6.04168e-05	1.05611
50	60	0.466252	0.141886	0.116763	0.0957105	0.116493	0.035512	0.0237604	0.0239937	0.0358614	0.066079	-0.000296353	1.05623
51	60	0.466288	0.142061	0.116207	0.0955632	0.116498	0.0354873	0.0238327	0.0238779	0.0352876	0.0659297	-0.000129303	1.0551
52	60	0.466057	0.142146	0.116664	0.0956741	0.116798	0.0355884	0.024079	0.0239387	0.0354001	0.0657385	0.000183936	1.05634
53	60	0.466083	0.141786	0.116732	0.095668	0.116305	0.0354982	0.0237209	0.0239739	0.0357259	0.0659852	-5.05591e-05	1.05549
54	60	0.466228	0.142171	0.116274	0.0955121	0.116677	0.0355448	0.0240285	0.0238649	0.0352146	0.0658687	8.64199e-05	1.05551
55	60	0.466559	0.14211	0.116839	0.095771	0.11658	0.0356119	0.0239334	0.0239053	0.035539	0.0659042	0.000340065	1.05685
56	60	0.4658	0.141804	0.11657	0.09569	0.116259	0.0355063	0.0237674	0.0239764	0.0356017	0.065858	5.80524e-06	1.05497
57	60	0.466375	0.142238	0.116342	0.0954925	0.116702	0.035586	0.024056	0.0239016	0.0351757	0.0658695	0.000193923	1.05587
58	60	0.466465	0.141968	0.11699	0.0957725	0.116331	0.0355344	0.0237636	0.0239375	0.0356611	0.0659675	0.000338742	1.05642
59	60	0.465779	0.141817	0.116472	0.0956205	0.116344	0.0355801	0.0239354	0.0239819	0.0354551	0.0657023	0.000195833	1.05498
60	60	0.466412	0.142288	0.116551	0.0955042	0.11677	0.0356096	0.0240678	0.0238988	0.0351994	0.0659149	0.000340534	1.0563
61	60	0.466281	0.141918	0.117014	0.0958631	0.116218	0.0354883	0.0237203	0.0238924	0.0356834	0.0659173	0.000406185	1.05608
62	60	0.465753	0.141905	0.116476	0.0955392	0.116487	0.0356146	0.0240766	0.0239778	0.0353329	0.0656381	0.000349862	1.05516
63	60	0.46667	0.142286	0.116715	0.0955881	0.116599	0.0356555	0.0239662	0.0238771	0.0353205	0.0660852	0.000511297	1.05668
64	60	0.466187	0.141749	0.116924	0.0958038	0.116099	0.0354523	0.0237225	0.0238821	0.0356607	0.0658026	0.00043325	1.05548
65	60	0.465693	0.142172	0.116435	0.0954882	0.116634	0.0356615	0.024135	0.0239541	0.0352428	0.0658501	0.000379427	1.05542
66	60	0.466826	0.142137	0.116822	0.095699	0.116341	0.0356007	0.0238008	0.0238549	0.0354333	0.0660813	0.000562764	1.05651
67	60	0.465922	0.141835	0.116788	0.0957026	0.116214	0.0354778	0.0238109	0.0238813	0.035551	0.0658356	0.000408362	1.05518
68	60	0.46606	0.14232	0.116499	0.0955065	0.116686	0.0356914	0.0241627	0.0239011	0.0352484	0.065989	0.000490836	1.05607
69	60	0.466652	0.142009	0.116922	0.0957638	0.116164	0.0355793	0.0237585	0.0238595	0.0355807	0.0660682	0.000620482	1.05629
70	60	0.465695	0.141942	0.116676	0.0955995	0.116379	0.0355612	0.0239004	0.0238854	0.0354328	0.0659201	0.000417533	1.05507
71	60	0.466199	0.14236	0.116507	0.0954968	0.116542	0.0357368	0.0241472	0.0239153	0.0353133	0.0661332	0.000587385	1.05622
72	60	0.466447	0.141786	0.116969	0.0956919	0.116053	0.0355377	0.0236633	0.0238997	0.0356091	0.0660045	0.000576076	1.05566
73	60	0.465777	0.142085	0.116586	0.0954442	0.116574	0.0355849	0.0239766	0.023874	0.0353332	0.0660595	0.000347282	1.05524
74	60	0.466589	0.142275	0.116638	0.0956939	0.11644	0.0356795	0.0239901	0.0239082	0.0353747	0.0660022	0.000553331	1.05659
75	60	0.466107	0.141852	0.116957	0.0956466	0.116242	0.0355147	0.023698	0.0238778	0.0356143	0.0660898	0.000412828	1.05551
76	60	0.465841	0.142378	0.116395	0.0953715	0.116701	0.0356308	0.0240667	0.0238281	0.0352944	0.0663534	0.000254208	1.05551
77	60	0.466643	0.142113	0.116791	0.0956883	0.11625	0.0356653	0.0238981	0.0239191	0.0355396	0.0660787	0.000611332	1.05651
78	60	0.465844	0.141936	0.116784	0.0955114	0.116355	0.0355482	0.0237776	0.0238916	0.0355766	0.066223	0.00027144	1.05522
79	60	0.466317	0.14257	0.116333	0.0954799	0.116614	0.0356206	0.0240144	0.0237855	0.0352523	0.0664434	0.000299516	1.05599
80	60	0.46646	0.141904	0.116851	0.0957718	0.116122	0.0356377	0.0237941	0.0239526	0.0355878	0.0659142	0.000587821	1.05608
81	60	0.465706	0.142217	0.116641	0.0953055	0.116528	0.035597	0.0238722	0.0238807	0.0355337	0.0666071	0.000158355	1.05528
82	60	0.466531	0.142621	0.116447	0.095478	0.116517	0.0356216	0.023961	0.0237833	0.0353041	0.0665785	0.000402647	1.05626
83	60	0.466171	0.141763	0.116899	0.0956753	0.116149	0.0355603	0.0238365	0.0239127	0.0356531	0.0658868	0.000549718	1.05562
84	60	0.465688	0.142515	0.116484	0.095189	0.116703	0.0356524	0.0239096	0.0238565	0.03548	0.066977	6.80131e-06	1.05548
85	60	0.46697	0.142455	0.116474	0.0955911	0.116303	0.0355712	0.0238487	0.023771	0.0354138	0.0664798	0.000384569	1.0564
86	60	0.46557	0.141762	0.116937	0.0955715	0.116258	0.0356201	0.0238735	0.0239545	0.0356625	0.0660011	0.000526663	1.05521
87	60	0.465811	0.142781	0.116402	0.0951628	0.116768	0.0357018	0.0238929	0.0238376	0.0353954	0.0672365	-4.22369e-06	1.05575
88	60	0.466842	0.142111	0.11662	0.0957092	0.116187	0.0355307	0.0238261	0.0237885	0.0354905	0.0661002	0.000483866	1.05611
89	60	0.465356	0.141951	0.116885	0.0953749	0.116494	0.0356722	0.0239215	0.0239541	0.0356705	0.0663738	0.000341231	1.05528
90	60	0.466377	0.142846	0.116338	0.0952218	0.116629	0.0356838	0.0238679	0.0237974	0.0354059	0.0672701	5.49887e-05	1.05617
91	60	0.466474	0.141859	0.116823	0.0957585	0.116153	0.0354877	0.0237819	0.0238282	0.0355328	0.0658438	0.000547848	1.0557
92	60	0.465402	0.142215	0.116708	0.0951973	0.116717	0.0357017	0.0239547	0.0239249	0.035675	0.0668073	4.50778e-05	1.05549
93	60	0.4668	0.142742	0.116302	0.0953972	0.116399	0.0356625	0.0237992	0.0238073	0.0353407	0.0669739	0.000204656	1.05625
94	60	0.466166	0.141712	0.11688	0.0957115	0.116237	0.0354537	0.0238368	0.0238837	0.0355592	0.0656532	0.000464158	1.05544
95	60	0.465416	0.14254	0.11656	0.0951117	0.116818	0.0357399	0.0239517	0.0239398	0.0355903	0.0671298	-9.14182e-05	1.05567
96	60	0.467003	0.142425	0.116464	0.0955648	0.116341	0.0355961	0.0237635	0.0238127	0.0354099	0.0665386	0.000246042	1.05638
97	60	0.465676	0.141722	0.11694	0.0956399	0.11643	0.0355343	0.0238712	0.0239239	0.0356051	0.0657857	0.000366375	1.05534
98	60	0.465856	0.142742	0.116333	0.0951535	0.116767	0.0357667	0.0239114	0.0238576	0.0355806	0.0673948	-0.000184362	1.05597
99	60	0.466807	0.142146	0.116508	0.0957139	0.116212	0.0354914	0.0237433	0.0238342	0.0353545	0.0660158	0.000324314	1.05581
0	61	0.466072	0.142908	0.116337	0.0950459	0.116774	0.0356766	0.0238926	0.0237282	0.0355409	0.0676711	-0.000129432	1.05598
1	61	0.466785	0.142244	0.116585	0.0955448	0.116221	0.0355384	0.0237099	0.0238495	0.0354651	0.0664276	0.000281409	1.05594
2	61	0.465314	0.14217	0.116865	0.0953192	0.116682	0.0357271	0.0239051	0.0238914	0.0357188	0.0667877	0.000194227	1.05559
3	61	0.46641	0.142903	0.116251	0.0951737	0.116611	0.035675	0.023849	0.0238282	0.0355307	0.067464	-0.000184929	1.05623
4	61	0.46646	0.142113	0.116721	0.0955926	0.116219	0.035525	0.0237286	0.0238396	0.0354997	0.0662847	0.000394937	1.0557
5	61	0.465386	0.142348	0.116567	0.095158	0.116758	0.0357388	0.023888	0.0239013	0.03573	0.0671445	-0.000185126	1.05547
6	61	0.466628	0.142731	0.116216	0.0953255	0.116506	0.035603	0.0237686	0.0238138	0.035483	0.0671443	-0.000204079	1.05607
7	61	0.466057	0.141996	0.11678	0.0955575	0.116432	0.0355644	0.0237641	0.02387	0.0355385	0.0662279	0.000253849	1.05556
8	61	0.465643	0.142605	0.116394	0.0950795	0.116867	0.0357475	0.0238972	0.0238578	0.0356959	0.0674509	-0.000361821	1.05579
9	61	0.466796	0.142592	0.116393	0.0954442	0.116267	0.035569	0.0237104	0.0238458	0.0354538	0.0668651	9.99059e-05	1.05607
10	61	0.465822	0.141946	0.116822	0.0954985	0.116696	0.0355883	0.0238194	0.0238967	0.0355981	0.0662301	3.65652e-05	1.05569
11	61	0.465835	0.142757	0.116342	0.0951154	0.116791	0.0357313	0.0238645	0.0238915	0.0357545	0.0675817	-0.00047305	1.05608
12	61	0.466756	0.14231	0.116303	0.0955703	0.116298	0.035437	0.0237301	0.023842	0.0353913	0.0663071	-5.86864e-05	1.05564
13	61	0.465557	0.142151	0.116743	0.0953123	0.116844	0.0356705	0.0238708	0.0239141	0.0356604	0.06667	-0.000127021	1.05572
14	61	0.466213	0.142745	0.11618	0.0952261	0.116589	0.0356608	0.0237477	0.0238931	0.0356325	0.0674041	-0.00049817	1.05589
15	61	0.466338	0.14211	0.116506	0.095636	0.116478	0.035463	0.023824	0.0238584	0.0353754	0.0659634	7.6444e-05	1.05559
16	61	0.46562	0.142274	0.116565	0.0952731	0.11689	0.0356661	0.0239038	0.0238903	0.0357725	0.0669079	-0.000395059	1.05585
17	61	0.466567	0.142564	0.116178	0.0954014	0.116359	0.0355665	0.0236839	0.0238982	0.0354917	0.0669107	-0.000303363	1.05571
18	61	0.465999	0.141921	0.116593	0.0955262	0.116659	0.0355259	0.0239424	0.0238895	0.0354297	0.0658642	7.88656e-05	1.05549
19	61	0.4657	0.142491	0.116484	0.0952341	0.116859	0.0356715	0.023776	0.0239061	0.0357972	0.0672814	-0.000597863	1.05592
20	61	0.466646	0.142352	0.116241	0.0955124	0.116326	0.0355156	0.0236687	0.0239282	0.0353806	0.0664465	-0.000198911	1.05557
21	61	0.465786	0.142062	0.116789	0.0954497	0.11689	0.0355636	0.0239838	0.0238592	0.0355934	0.0662197	-6.05373e-06	1.05598
22	61	0.466083	0.142533	0.116297	0.0953097	0.116648	0.0356381	0.0237008	0.0239277	0.0357739	0.0672472	-0.000675757	1.05591
23	61	0.466584	0.142233	0.116317	0.0956456	0.116432	0.0354891	0.0237866	0.0239144	0.0352802	0.0659815	-3.18474e-05	1.05568
24	61	0.465664	0.142127	0.116659	0.0954314	0.116935	0.0356157	0.0239617	0.0238636	0.0357528	0.0665133	-0.00029825	1.05601
25	61	0.466342	0.14254	0.116136	0.095324	0.116449	0.0355457	0.0236399	0.0239046	0.0357043	0.0671871	-0.000696786	1.05559
26	61	0.466145	0.142085	0.11637	0.0956272	0.116594	0.0355562	0.0239304	0.0239498	0.0353454	0.0658196	-3.09111e-05	1.0556
27	61	0.465725	0.142289	0.116586	0.0952962	0.116979	0.0355879	0.0238434	0.0239106	0.0358282	0.0669055	-0.000662741	1.05605
28	61	0.466433	0.142411	0.116146	0.0954942	0.116498	0.0355121	0.0236834	0.0239306	0.0355395	0.0666459	-0.000593641	1.05565
29	61	0.466264	0.142047	0.116459	0.0955704	0.1168	0.0355711	0.0239186	0.0238956	0.0353506	0.0659014	-9.21095e-05	1.05588
30	61	0.466025	0.142378	0.116478	0.0953149	0.116827	0.0355822	0.0237378	0.023961	0.0358641	0.067045	-0.000808608	1.05617
31	61	0.466394	0.142305	0.11614	0.0955923	0.116454	0.0354652	0.0238212	0.0239583	0.035462	0.0661808	-0.00042495	1.05559
32	61	0.466015	0.142083	0.116569	0.0955109	0.116929	0.0355442	0.0239064	0.0238782	0.0354849	0.0661193	-0.000258045	1.05592
33	61	0.46609	0.142403	0.116383	0.0953436	0.116797	0.0355158	0.0236665	0.0239695	0.0358006	0.0669904	-0.000948499	1.05597
34	61	0.466359	0.142169	0.116118	0.0956084	0.116598	0.0355087	0.023893	0.0239211	0.0353618	0.0659543	-0.000342757	1.05554
35	61	0.466092	0.142134	0.116631	0.0954372	0.117057	0.035543	0.0238391	0.0239217	0.0356549	0.0663956	-0.000587075	1.05631
36	61	0.466052	0.142313	0.116258	0.0955258	0.116551	0.0355311	0.0236558	0.0240269	0.03572	0.0666481	-0.000808259	1.05563
37	61	0.466274	0.14205	0.116139	0.0956341	0.116746	0.0354742	0.024002	0.0238935	0.0353176	0.0656657	-0.000324089	1.05553
38	61	0.466181	0.142154	0.116582	0.0954537	0.116896	0.0355324	0.0237459	0.0238927	0.0357816	0.0666296	-0.000672107	1.05622
39	61	0.466149	0.142258	0.116136	0.095514	0.116458	0.0354854	0.0237605	0.0239706	0.0355367	0.0663669	-0.000552901	1.05527
40	61	0.466084	0.142032	0.116395	0.0955568	0.116878	0.0355231	0.0240475	0.0238657	0.0354483	0.0658563	-0.000213967	1.05583
41	61	0.466129	0.142287	0.116579	0.095529	0.116744	0.0355206	0.0235834	0.0239621	0.0358276	0.0668089	-0.000805235	1.05616
42	61	0.466208	0.14222	0.116061	0.0955236	0.116498	0.0354962	0.023869	0.0239351	0.0353447	0.0660878	-0.000333091	1.05516
43	61	0.466112	0.142063	0.11647	0.095502	0.11695	0.0355828	0.0240354	0.0238917	0.0355642	0.0660698	-0.000300888	1.05617
44	61	0.466258	0.142334	0.11658	0.0955229	0.116597	0.0354792	0.0235258	0.0239204	0.0357591	0.0668605	-0.000654103	1.05598
45	61	0.46608	0.142161	0.116198	0.0955669	0.116591	0.0355552	0.0240391	0.0239181	0.0353072	0.0658504	-2.27347e-05	1.05542
46	61	0.466338	0.142116	0.116567	0.0955094	0.116808	0.0355525	0.023858	0.0239109	0.0357065	0.0663562	-0.00042413	1.05637
47	61	0.466129	0.142287	0.116475	0.0954615	0.116477	0.0355041	0.0235822	0.0239296	0.0356509	0.0667633	-0.000469822	1.0555
48	61	0.466057	0.142242	0.116334	0.0955682	0.116773	0.0356042	0.0241052	0.0239087	0.0352318	0.0658218	0.000122507	1.05582
49	61	0.466155	0.142194	0.116735	0.0954469	0.116613	0.035528	0.0237413	0.0239509	0.0358509	0.0666848	-0.00038861	1.05622
50	61	0.466129	0.142194	0.116311	0.0954649	0.11644	0.0354905	0.0237213	0.0238667	0.0354708	0.0664428	-0.000241432	1.05509
51	61	0.466012	0.142217	0.116549	0.0956209	0.116797	0.0356769	0.0240932	0.023905	0.0353109	0.0658844	0.000289408	1.05618
52	61	0.466392	0.142189	0.116742	0.0955091	0.116456	0.0354876	0.023663	0.0239059	0.0358487	0.0666993	-0.000300536	1.05619
53	61	0.466023	0.142219	0.116298	0.0954689	0.116532	0.0355463	0.0239009	0.0238393	0.0352934	0.0662009	7.68487e-05	1.05512
54	61	0.466195	0.142115	0.116685	0.0955724	0.116658	0.0356764	0.0239908	0.0238998	0.0354858	0.0660946	0.000292457	1.05628
55	61	0.466075	0.142067	0.116804	0.0955018	0.116292	0.0354899	0.0236725	0.0238738	0.0358305	0.0666343	-2.82854e-05	1.05561
56	61	0.466232	0.142369	0.116242	0.0954569	0.116678	0.0356236	0.0240248	0.0238315	0.0351466	0.0661479	0.000221551	1.0556
57	61	0.466132	0.142118	0.11685	0.0956044	0.116418	0.0356645	0.0238986	0.0239371	0.0355918	0.0662124	0.000440771	1.05622
58	61	0.466135	0.142124	0.116573	0.0954801	0.116317	0.0354847	0.0237746	0.0238428	0.0357403	0.0665594	-6.43463e-05	1.05547
59	61	0.466199	0.142315	0.116441	0.0954548	0.116701	0.0356749	0.0240747	0.0238366	0.0351558	0.0660885	0.000471484	1.05585
60	61	0.466168	0.142047	0.116993	0.0956549	0.116313	0.0356254	0.0237489	0.0239688	0.0356972	0.066271	0.00036676	1.05622
61	61	0.465693	0.14219	0.116479	0.0954406	0.116369	0.0355172	0.023849	0.0238229	0.0355099	0.0664577	0.00013603	1.05487
62	61	0.466518	0.142347	0.11655	0.095487	0.116625	0.035705	0.0240408	0.0237983	0.0352313	0.0662287	0.000607281	1.0563
63	61	0.466216	0.141994	0.11704	0.0956142	0.116111	0.0355962	0.0237082	0.0239918	0.0357581	0.0663178	0.000458067	1.05603
64	61	0.465743	0.142244	0.116372	0.0953721	0.116546	0.0356229	0.0240357	0.023795	0.0354033	0.066406	0.000271544	1.05513
65	61	0.466667	0.142305	0.116703	0.0955205	0.116521	0.0356204	0.0239454	0.0238031	0.0353525	0.0662687	0.000560361	1.05644
66	61	0.466007	0.142006	0.116911	0.0956005	0.116058	0.0356047	0.0237432	0.0239196	0.0357217	0.0663802	0.000530456	1.05557
67	61	0.466026	0.142382	0.116325	0.095338	0.116571	0.0356009	0.0241329	0.0237636	0.0353169	0.0663842	0.000386028	1.05546
68	61	0.466537	0.142253	0.116879	0.0956071	0.116298	0.0355972	0.0238005	0.0238498	0.0355112	0.0663651	0.000583974	1.05633
69	61	0.46583	0.142063	0.116825	0.0955574	0.116194	0.0355687	0.0237809	0.0238917	0.0355955	0.0663291	0.000468124	1.05531
70	61	0.466173	0.142398	0.116424	0.0953643	0.116658	0.0356689	0.024135	0.023776	0.0353054	0.0663856	0.000462786	1.0559
71	61	0.466473	0.142126	0.117013	0.0956108	0.116124	0.0355609	0.0237116	0.023886	0.0356064	0.0663616	0.000633331	1.05611
72	61	0.465607	0.142138	0.116538	0.0953978	0.116365	0.0356607	0.023894	0.0238775	0.0354922	0.0664673	0.000339728	1.05497
73	61	0.466412	0.142508	0.116506	0.0953981	0.116541	0.0356815	0.0240778	0.0238239	0.0354016	0.0665414	0.000472289	1.05635
74	61	0.466259	0.142084	0.117063	0.0956144	0.116168	0.0355166	0.0236935	0.0238859	0.0356986	0.0663885	0.000492787	1.05598
75	61	0.465618	0.142341	0.116394	0.0953415	0.116499	0.0356847	0.0239932	0.0238412	0.035384	0.066566	0.000329667	1.0551
76	61	0.466444	0.142434	0.116592	0.0954733	0.116374	0.0356686	0.0239557	0.0238572	0.0355289	0.0665941	0.000431256	1.05633
77	61	0.465927	0.142105	0.116949	0.0954325	0.116159	0.0355956	0.0236701	0.0238527	0.0356918	0.066741	0.000484571	1.05538
78	61	0.465872	0.14256	0.116302	0.095271	0.116626	0.0357359	0.0240049	0.023841	0.0353343	0.0668025	0.000229288	1.05555
79	61	0.466631	0.142376	0.116753	0.0955132	0.116207	0.0355787	0.0238307	0.0238495	0.0356164	0.0666228	0.000464055	1.05636
80	61	0.465695	0.142227	0.116775	0.0953878	0.116357	0.0355714	0.02379	0.0237664	0.0356366	0.0668033	0.000357494	1.05521
81	61	0.466208	0.142675	0.116351	0.0953	0.116652	0.0357525	0.0239954	0.0238332	0.0353738	0.0669159	0.000227516	1.05614
82	61	0.466409	0.142185	0.116919	0.0954689	0.116139	0.0355951	0.0237878	0.0238656	0.0357249	0.0666445	0.000542644	1.0561
83	61	0.465569	0.142363	0.116651	0.0952191	0.116601	0.0356447	0.0238719	0.0237619	0.0355178	0.0669759	0.0002724	1.0552
84	61	0.466555	0.142613	0.116325	0.0953599	0.116536	0.0356919	0.0238985	0.0237957	0.0354365	0.0669253	0.00014003	1.05621
85	61	0.465989	0.142051	0.11693	0.0955	0.116165	0.0355596	0.0237701	0.0238897	0.0357632	0.066515	0.000418252	1.05562
86	61	0.465722	0.142657	0.116453	0.0951399	0.116726	0.0356877	0.0239091	0.0237365	0.0354368	0.0672654	0.00014315	1.05547
87	61	0.466451	0.142561	0.116561	0.0954733	0.116337	0.0356695	0.0238198	0.0238937	0.0354978	0.0667841	0.000303715	1.05626
88	61	0.465722	0.142096	0.116913	0.0953575	0.116346	0.0356681	0.0237739	0.0239109	0.0357745	0.0667859	0.000307242	1.05556
89	61	0.466262	0.142791	0.116334	0.0950462	0.116704	0.0357139	0.0239169	0.0237001	0.0354189	0.0674884	0.000134591	1.05589
90	61	0.466391	0.142292	0.116724	0.0955695	0.116079	0.0356243	0.0237762	0.0239074	0.0355618	0.0665053	0.000546499	1.05593
91	61	0.465283	0.142221	0.116716	0.0952431	0.116554	0.0356627	0.0238963	0.0238565	0.0357071	0.0669054	0.000148826	1.05514
92	61	0.466452	0.142899	0.116273	0.0951324	0.116574	0.0356885	0.0238451	0.0237223	0.0353964	0.067505	0.000107728	1.05598
93	61	0.466347	0.142146	0.116801	0.0955327	0.116102	0.0355895	0.0237325	0.0239449	0.0356655	0.0664776	0.000389242	1.05586
94	61	0.4654	0.142446	0.116647	0.0951116	0.116759	0.0357464	0.0239141	0.0238223	0.0356262	0.0672403	9.51589e-05	1.05547
95	61	0.466824	0.142799	0.116355	0.0953387	0.116409	0.0356002	0.0237608	0.0237434	0.0354007	0.0671795	0.000153921	1.05623
96	61	0.465848	0.142001	0.116854	0.0954779	0.116204	0.0356284	0.0238138	0.0239516	0.0356719	0.0663778	0.000444441	1.05545
97	61	0.465674	0.142673	0.116409	0.0949835	0.116784	0.0357556	0.0238846	0.023789	0.0356027	0.0676173	-0.000120078	1.05555
98	61	0.466819	0.142577	0.116508	0.0954392	0.116251	0.035539	0.0237385	0.0238029	0.0354423	0.0668275	0.000273913	1.05612
99	61	0.465604	0.142016	0.116853	0.0954285	0.116505	0.0356732	0.0238591	0.0239212	0.0357236	0.0665074	0.00022273	1.05558
0	62	0.466787	0.142805	0.116413	0.0953563	0.116234	0.0356915	0.0237052	0.0237946	0.0354867	0.0673373	0.000279572	1.05627
1	62	0.465518	0.142123	0.116751	0.09527	0.116442	0.0356104	0.023844	0.0238151	0.0357818	0.0668961	0.000157869	1.05515
2	62	0.466063	0.143076	0.116285	0.0949137	0.116703	0.0357145	0.0238208	0.0237487	0.0355935	0.0680932	-0.000213473	1.05592
3	62	0.466732	0.142399	0.116539	0.095457	0.116207	0.0356365	0.023677	0.0238496	0.0355196	0.0668282	0.000261503	1.05602
4	62	0.465342	0.142336	0.116723	0.0950984	0.116674	0.0356589	0.0238913	0.0238502	0.0357752	0.0672102	-2.502e-05	1.05535
5	62	0.466288	0.143117	0.116329	0.0950379	0.116567	0.0356741	0.0237587	0.023709	0.0355921	0.0680613	-0.000101077	1.05607
6	62	0.466201	0.142164	0.116599	0.0955327	0.116324	0.0355812	0.0237182	0.0238745	0.0355561	0.0664825	0.000135996	1.05555
7	62	0.465412	0.142535	0.116602	0.0949264	0.116846	0.0357176	0.023909	0.0238139	0.0357746	0.0676225	-0.000194891	1.05554
8	62	0.466662	0.142986	0.116194	0.0951962	0.116419	0.0356291	0.0237094	0.0237162	0.0354848	0.0676879	-8.35723e-05	1.056
9	62	0.4658	0.142083	0.116646	0.0954313	0.116423	0.0355959	0.0237927	0.0239008	0.0356196	0.0664969	8.68829e-05	1.05529
10	62	0.46561	0.142807	0.116506	0.0949359	0.116837	0.0357091	0.0238406	0.0238199	0.0358197	0.0679423	-0.000398494	1.05589
11	62	0.466818	0.14265	0.116239	0.0954163	0.116293	0.0355617	0.0236683	0.0237635	0.0354619	0.0670782	-4.65753e-05	1.05587
12	62	0.465374	0.142166	0.116782	0.0953563	0.116696	0.0356527	0.0239068	0.0239214	0.035666	0.0666025	5.46129e-05	1.05552
13	62	0.466263	0.142993	0.116278	0.0949755	0.116705	0.0356372	0.0237383	0.0237513	0.0357772	0.0681196	-0.000549626	1.05612
14	62	0.466531	0.142366	0.116428	0.0955464	0.116259	0.0355439	0.0237371	0.0238024	0.0354402	0.0665601	0.000197159	1.05565
15	62	0.46525	0.142314	0.116689	0.0951795	0.116869	0.0357519	0.0239317	0.0239545	0.0358148	0.0670755	-0.000251946	1.05575
16	62	0.466708	0.142944	0.116163	0.0951616	0.116526	0.0355752	0.02364	0.0237193	0.0356316	0.0678273	-0.000472731	1.05607
17	62	0.466203	0.142068	0.116484	0.0955081	0.116482	0.0355513	0.0238717	0.0238473	0.0354925	0.0662097	7.99829e-05	1.05551
18	62	0.465386	0.142544	0.1166	0.095033	0.116913	0.035721	0.0238292	0.0239304	0.0358813	0.0675801	-0.000543468	1.05584
19	62	0.466897	0.142745	0.11615	0.0952965	0.116315	0.0355084	0.0236167	0.0237314	0.0354911	0.0673453	-0.000248545	1.05575
20	62	0.465613	0.142013	0.116556	0.0954381	0.116615	0.0356212	0.023934	0.0239123	0.035593	0.0662778	-8.60636e-06	1.0553
21	62	0.465801	0.14282	0.11646	0.0950275	0.116854	0.0357245	0.0237046	0.0239113	0.035858	0.0679431	-0.000694746	1.05616
22	62	0.466768	0.142508	0.116163	0.0954176	0.116326	0.0354916	0.0236608	0.0237488	0.0354045	0.0668662	-0.000155412	1.05549
23	62	0.465158	0.142218	0.116698	0.0953285	0.116862	0.0356729	0.0239524	0.0239369	0.0356403	0.0666182	-0.000109659	1.05547
24	62	0.466345	0.142922	0.116258	0.0950454	0.116644	0.0356636	0.0236059	0.0238425	0.0357605	0.0680362	-0.000681802	1.05609
25	62	0.466348	0.142235	0.116269	0.0955275	0.116403	0.0354831	0.023821	0.0237812	0.0353623	0.0662896	2.55242e-05	1.05523
26	62	0.465482	0.14239	0.116738	0.0951439	0.116977	0.0356705	0.0238988	0.0239481	0.0358237	0.0671296	-0.000418001	1.05607
27	62	0.466516	0.142787	0.116035	0.0952046	0.116442	0.0355807	0.0236114	0.023824	0.0357294	0.0676845	-0.00072853	1.05573
28	62	0.466146	0.142104	0.1164	0.095573	0.116586	0.0355035	0.0238722	0.0238446	0.0353775	0.0660367	-2.99214e-05	1.05541
29	62	0.465666	0.142564	0.116556	0.0951303	0.117	0.0356737	0.0237962	0.0239394	0.035891	0.0674702	-0.000761895	1.05622
30	62	0.466514	0.142587	0.116015	0.0953021	0.116519	0.0355326	0.0236701	0.0237866	0.0355745	0.0672053	-0.000628386	1.0555
