2,0.967759
3,0.910151
4,0.866273
5,0.826807
6,0.782794
7,0.740209
8,0.695914
9,0.649081
10,0.603121
11,0.558034
12,0.5134
13,0.470623
14,0.430533
15,0.393329
16,0.359809
17,0.330071
18,0.303549
19,0.278974
20,0.25605
21,0.234675
22,0.214752
23,0.196021
24,0.179353
25,0.164211
26,0.151048
27,0.137965
28,0.125378
29,0.114968
30,0.107265
31,0.100039
32,0.0927694
33,0.0847594
34,0.0773576
35,0.0732059
36,0.0705052
37,0.0658235
38,0.0594566
39,0.0540763
40,0.0499942
41,0.0457596
42,0.0416215
43,0.0372601
44,0.0315546
45,0.0266549
46,0.0226427
47,0.0185862
48,0.0151337
49,0.0130865
50,0.0120235
51,0.0112485
52,0.0111077
53,0.0114142
54,0.0123619
55,0.0125608
56,0.0122526
57,0.012998
58,0.0135833
59,0.015775
60,0.0180987
61,0.020442
62,0.021753
63,0.0219633
64,0.0227172
65,0.0235686
66,0.0246606
67,0.0262825
68,0.0274559
69,0.027621
70,0.0266343
71,0.0249991
72,0.0231737
73,0.021771
74,0.0214746
75,0.0224153
76,0.0234331
77,0.0248815
78,0.0260916
79,0.0259762
80,0.0265837
81,0.0281368
82,0.028839
83,0.03034
84,0.0335975
85,0.0367316
86,0.0402427
87,0.044665
88,0.0471749
89,0.0481533
90,0.0499876
91,0.0527095
92,0.0543911
93,0.0537282
94,0.0521554
95,0.0497906
96,0.0491643
97,0.0486152
98,0.0457021
99,0.0414673
