2,0.00796314
3,0.0176563
4,0.0208767
5,0.0241409
6,0.0279153
7,0.0316806
8,0.0352075
9,0.0385357
10,0.0416611
11,0.0444469
12,0.0469053
13,0.0491787
14,0.0513164
15,0.0531854
16,0.0549261
17,0.056611
18,0.0580052
19,0.0591263
20,0.060208
21,0.0611778
22,0.0619924
23,0.0628714
24,0.0636869
25,0.0642725
26,0.0647778
27,0.0652492
28,0.065614
29,0.0659848
30,0.0664332
31,0.0668221
32,0.0671927
33,0.0675907
34,0.0679255
35,0.0682433
36,0.0685894
37,0.0688434
38,0.0690923
39,0.0694485
40,0.0697765
41,0.0700583
42,0.0704061
43,0.07077
44,0.0710427
45,0.0713168
46,0.0716419
47,0.0719131
48,0.0721568
49,0.0724112
50,0.0726389
51,0.0728395
52,0.0730951
53,0.0732801
54,0.0734551
55,0.0736578
56,0.073846
57,0.0739756
58,0.0741434
59,0.0742761
60,0.0743575
61,0.0745374
62,0.0746691
63,0.074759
64,0.0749327
65,0.0751393
66,0.075231
67,0.0754029
68,0.0756314
69,0.0757014
70,0.0758082
71,0.0759897
72,0.0760893
73,0.0761555
74,0.0763281
75,0.0764632
76,0.076497
77,0.0766764
78,0.0767775
79,0.0768403
80,0.0769245
81,0.0770665
82,0.0770779
83,0.0771832
84,0.0773466
85,0.0773216
86,0.0774178
87,0.0775886
88,0.0776427
89,0.0777256
90,0.0779513
91,0.0780307
92,0.0780934
93,0.0784203
94,0.0785487
95,0.0786609
96,0.0789036
97,0.0790911
98,0.07922
99,0.0795321
