2,0.00195771
3,0.00524251
4,0.00763438
5,0.0100764
6,0.0131131
7,0.0162626
8,0.0191867
9,0.0221484
10,0.0251438
11,0.0278767
12,0.0303376
13,0.0327229
14,0.0350426
15,0.0372447
16,0.0393633
17,0.0414373
18,0.0433989
19,0.0452931
20,0.0471965
21,0.0490136
22,0.0507696
23,0.0524593
24,0.0540785
25,0.0556002
26,0.0571136
27,0.0585598
28,0.0598886
29,0.0611016
30,0.0622934
31,0.0634832
32,0.0645364
33,0.0653463
34,0.0660362
35,0.066738
36,0.0674365
37,0.067976
38,0.0682928
39,0.0684656
40,0.0686667
41,0.0690016
42,0.0693251
43,0.0695573
44,0.0696868
45,0.0698416
46,0.0701077
47,0.0704407
48,0.0707641
49,0.0710219
50,0.07125
51,0.0715229
52,0.0717973
53,0.0720894
54,0.0723846
55,0.0726765
56,0.0729198
57,0.0731751
58,0.073458
59,0.0737408
60,0.0739292
61,0.0741397
62,0.074387
63,0.0745796
64,0.0747699
65,0.0749425
66,0.0751276
67,0.0752443
68,0.0753283
69,0.0754033
70,0.0754915
71,0.0755105
72,0.0754432
73,0.0753329
74,0.0752594
75,0.0752497
76,0.0752424
77,0.0751831
78,0.0750564
79,0.0749266
80,0.074908
81,0.0749398
82,0.0749142
83,0.0748072
84,0.0747286
85,0.0747403
86,0.0748599
87,0.0749701
88,0.075095
89,0.0752449
90,0.0754266
91,0.0755499
92,0.0757176
93,0.0759646
94,0.0761783
95,0.0764124
96,0.0765798
97,0.0767658
98,0.0770818
99,0.077411
