2,0.817265
3,0.59918
4,0.51103
5,0.430353
6,0.352013
7,0.278165
8,0.214487
9,0.161711
10,0.119038
11,0.0873012
12,0.0646543
13,0.0498936
14,0.0415388
15,0.0362704
16,0.0327994
17,0.0309039
18,0.0283419
19,0.0263167
20,0.0240955
21,0.0218818
22,0.0197683
23,0.0176197
24,0.0162285
25,0.0155431
26,0.0145729
27,0.0137128
28,0.0130036
29,0.011753
30,0.0108487
31,0.0105868
32,0.0100062
33,0.00960021
34,0.00923158
35,0.00884273
36,0.00823162
37,0.00775323
38,0.00736524
39,0.00708586
40,0.0069894
41,0.00654887
42,0.00633046
43,0.00583301
44,0.00588818
45,0.00578795
46,0.00557154
47,0.00561196
48,0.00565073
49,0.00572806
50,0.00585102
51,0.00612463
52,0.00590454
53,0.00579271
54,0.00509759
55,0.0045764
56,0.00425592
57,0.0043227
58,0.00436043
59,0.00398222
60,0.00412271
61,0.00366485
62,0.00349679
63,0.00327635
64,0.00330864
65,0.00312546
66,0.00318923
67,0.00292912
68,0.00309114
69,0.00294831
70,0.00269222
71,0.00281136
72,0.00242226
73,0.00291439
74,0.00268695
75,0.00298267
76,0.00254923
77,0.0029402
78,0.00258769
79,0.00271704
80,0.00270614
81,0.00276381
82,0.00305909
83,0.0026896
84,0.00264611
85,0.00293696
86,0.00264609
87,0.00302842
88,0.00329498
89,0.00346019
90,0.00313386
91,0.0034551
92,0.00343412
93,0.00316398
94,0.00364303
95,0.00437722
96,0.00465228
97,0.00514382
98,0.00411956
99,0.0101887
