2,0.955373
3,0.887284
4,0.842669
5,0.80024
6,0.747555
7,0.69407
8,0.646579
9,0.599172
10,0.551854
11,0.509564
12,0.472194
13,0.43694
14,0.403367
15,0.372948
16,0.343652
17,0.315754
18,0.289794
19,0.264975
20,0.24071
21,0.217785
22,0.195906
23,0.175689
24,0.15671
25,0.138717
26,0.121225
27,0.105239
28,0.0909512
29,0.0784389
30,0.0663632
31,0.0539334
32,0.0440802
33,0.0375957
34,0.0324812
35,0.0270256
36,0.022004
37,0.0187735
38,0.0177319
39,0.0170658
40,0.0166259
41,0.0152612
42,0.0146725
43,0.0151679
44,0.0155294
45,0.0146641
46,0.0131906
47,0.0116739
48,0.012711
49,0.0128292
50,0.0120241
51,0.0112123
52,0.00922346
53,0.00862832
54,0.00894421
55,0.00851453
56,0.00807712
57,0.00660397
58,0.00568045
59,0.00558603
60,0.00507557
61,0.00502998
62,0.00533626
63,0.00493158
64,0.00481544
65,0.00494083
66,0.00519288
67,0.00578646
68,0.00716876
69,0.00863857
70,0.0107238
71,0.0124193
72,0.0140614
73,0.0167277
74,0.0185737
75,0.021229
76,0.0243216
77,0.0277651
78,0.0309153
79,0.0329994
80,0.0348108
81,0.0356956
82,0.0361165
83,0.0377491
84,0.0395462
85,0.0402822
86,0.0414249
87,0.0423528
88,0.0413304
89,0.0399352
90,0.0398384
91,0.0400546
92,0.0403878
93,0.0386674
94,0.0358984
95,0.0350476
96,0.0347723
97,0.0340143
98,0.0311544
99,0.0271013
