State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
61	45	0.473989	0.139171	0.118819	0.100944	0.118521	0.0348825	0.0250895	0.0252747	0.034903	0.0537964	8.65764e-05	1.07159
62	45	0.474844	0.139755	0.11819	0.100794	0.118714	0.0349854	0.0254627	0.0252299	0.0345666	0.0539093	0.000118632	1.07254
63	45	0.474781	0.139007	0.119109	0.101258	0.118383	0.0347613	0.0250777	0.0252487	0.0349944	0.053307	0.000300178	1.07262
64	45	0.473976	0.139459	0.11867	0.100749	0.118636	0.0349299	0.0252183	0.025273	0.0347653	0.0540409	0.000133619	1.07168
65	45	0.475062	0.139681	0.118312	0.101033	0.118559	0.0349727	0.0254151	0.0252129	0.0345914	0.0536753	0.000313777	1.07284
66	45	0.474335	0.138994	0.119251	0.101215	0.118389	0.0348062	0.025141	0.0252682	0.0350802	0.0533864	0.000429648	1.07248
67	45	0.474333	0.13968	0.118373	0.100789	0.118561	0.0349459	0.0252469	0.0252055	0.0346429	0.0541406	0.00014589	1.07178
68	45	0.475035	0.13943	0.118758	0.101111	0.118392	0.0349764	0.0253499	0.0252297	0.0346641	0.0534797	0.000743446	1.07295
69	45	0.4742	0.139119	0.119179	0.100999	0.118433	0.0348437	0.0251333	0.0252053	0.0350233	0.0537694	0.000461165	1.07214
70	45	0.474826	0.139771	0.118406	0.100712	0.118546	0.0350321	0.025299	0.0251936	0.03453	0.0542092	0.000436255	1.07232
71	45	0.474654	0.1392	0.118986	0.101201	0.118284	0.0349074	0.0253552	0.0252937	0.0347557	0.0531527	0.000852738	1.07264
72	45	0.473961	0.13926	0.119059	0.100873	0.118466	0.0348758	0.0251325	0.0252037	0.0349757	0.0540228	0.000394264	1.07181
73	45	0.474785	0.139647	0.118345	0.100927	0.118398	0.035005	0.0253534	0.0251925	0.0344704	0.0537716	0.000599501	1.07212
74	45	0.474474	0.139033	0.119314	0.101172	0.118268	0.0348915	0.0253752	0.0252243	0.0348808	0.0531718	0.00112638	1.07263
75	45	0.474195	0.139508	0.118931	0.100717	0.118506	0.0349497	0.0251426	0.0251677	0.0348884	0.0544022	0.000430561	1.07201
76	45	0.475161	0.139434	0.118559	0.101147	0.118214	0.0349636	0.0253671	0.0252064	0.0343943	0.0532163	0.00100301	1.07245
77	45	0.474177	0.138974	0.119468	0.101123	0.118318	0.0349001	0.025379	0.0251883	0.0349138	0.053241	0.00123774	1.07244
78	45	0.474374	0.13971	0.118754	0.100731	0.118333	0.0349971	0.0251311	0.0251878	0.0346823	0.0544255	0.000633379	1.0719
79	45	0.475038	0.139203	0.118816	0.101238	0.11804	0.0349372	0.0254623	0.0252279	0.0344292	0.0528175	0.00141582	1.07239
80	45	0.474132	0.138994	0.119475	0.100982	0.118309	0.034934	0.0253145	0.0251884	0.0349475	0.0535222	0.00119232	1.07228
81	45	0.474665	0.139687	0.118573	0.100868	0.118345	0.0350095	0.0252187	0.0252054	0.0345601	0.0540656	0.000644247	1.07213
82	45	0.474802	0.138873	0.119133	0.101392	0.118029	0.0348829	0.0255081	0.0252263	0.0345201	0.0523609	0.00163016	1.07237
83	45	0.473951	0.139187	0.119338	0.100886	0.118401	0.0349944	0.0253091	0.0252151	0.0349623	0.0538438	0.00099138	1.07224
84	45	0.475042	0.139536	0.118536	0.101075	0.118173	0.0349798	0.0252745	0.0251672	0.0343868	0.053523	0.000991249	1.07217
85	45	0.47464	0.138642	0.119415	0.101427	0.118102	0.0348747	0.0254651	0.025235	0.0346316	0.0522379	0.00166593	1.07243
86	45	0.473889	0.139359	0.119179	0.100788	0.11854	0.0350472	0.0253148	0.0251793	0.0349289	0.0541426	0.00083276	1.07223
87	45	0.475238	0.139333	0.118679	0.101347	0.118044	0.0349031	0.0252692	0.0251983	0.0342878	0.0528853	0.00123139	1.0723
88	45	0.474237	0.13855	0.119522	0.10131	0.118242	0.0349258	0.025465	0.0252772	0.0347696	0.0524046	0.00151451	1.0723
89	45	0.474304	0.139506	0.118875	0.100803	0.118455	0.0350086	0.0252857	0.025177	0.0347999	0.0541394	0.000687005	1.07221
90	45	0.47508	0.13903	0.118913	0.101525	0.118002	0.0348076	0.0253574	0.025271	0.0343163	0.0522245	0.00138843	1.0723
91	45	0.473848	0.13855	0.119486	0.101288	0.118291	0.0348766	0.0254742	0.025265	0.0348452	0.0524699	0.00133893	1.07192
92	45	0.474766	0.139537	0.118619	0.100973	0.118416	0.0349282	0.0253157	0.0250951	0.0346241	0.053816	0.0006789	1.07227
93	45	0.475046	0.138774	0.119126	0.101653	0.117965	0.03483	0.0254207	0.0253266	0.034385	0.0518293	0.00158521	1.07253
94	45	0.47395	0.138651	0.119383	0.101075	0.118489	0.0349197	0.0254337	0.0252696	0.0348667	0.0528515	0.00103647	1.07204
95	45	0.474868	0.139494	0.118585	0.101116	0.118285	0.0349176	0.0252509	0.0251952	0.0344756	0.0534646	0.000744208	1.07219
96	45	0.474614	0.138488	0.119245	0.101734	0.118115	0.0348386	0.0254204	0.025395	0.0345089	0.0515551	0.00138499	1.07236
97	45	0.474135	0.138869	0.119155	0.101021	0.118616	0.0348618	0.025357	0.025251	0.0348643	0.0531333	0.000598668	1.07213
98	45	0.475423	0.139302	0.118543	0.101366	0.11817	0.0347756	0.0253219	0.0251994	0.0343058	0.0526813	0.000900352	1.07241
99	45	0.474148	0.138326	0.119389	0.10167	0.118355	0.0348293	0.0255157	0.0254102	0.0347073	0.0515381	0.0011765	1.07235
0	46	0.475009	0.139379	0.118481	0.101198	0.118233	0.0349308	0.0253347	0.0252274	0.0344073	0.0531216	0.000819591	1.0722
1	46	0.474211	0.138474	0.119334	0.101585	0.118343	0.0347545	0.0254468	0.0253124	0.0347747	0.051909	0.00103149	1.07224
2	46	0.474449	0.139135	0.118821	0.100885	0.118581	0.034882	0.0251999	0.0252428	0.0347489	0.0535826	0.00030746	1.07194
3	46	0.475031	0.139174	0.118521	0.101464	0.11827	0.0349002	0.0254471	0.0252819	0.0344193	0.0524944	0.000836543	1.07251
4	46	0.474056	0.138535	0.119387	0.101489	0.118484	0.0347684	0.0253798	0.0253588	0.0348426	0.0521485	0.000792073	1.0723
5	46	0.47456	0.139305	0.118503	0.101013	0.118503	0.0348315	0.0252537	0.0252732	0.0346115	0.0533728	0.000187093	1.07185
6	46	0.47483	0.138903	0.118691	0.101461	0.118363	0.0347895	0.025472	0.0253446	0.0345151	0.0521559	0.000679875	1.07237
7	46	0.474076	0.138634	0.119094	0.101316	0.118688	0.0347305	0.0253099	0.0253427	0.0349243	0.0525316	0.000167185	1.07212
8	46	0.474968	0.139236	0.118325	0.101161	0.11846	0.0347693	0.0252441	0.0252849	0.0344898	0.0529933	9.65398e-05	1.07194
9	46	0.474513	0.138593	0.118916	0.101615	0.118575	0.0347802	0.0255038	0.0253847	0.0346236	0.0517424	0.000575384	1.0725
10	46	0.474209	0.138762	0.118868	0.1013	0.118724	0.0346869	0.0252086	0.0253698	0.0349968	0.0527614	-0.000305664	1.07213
11	46	0.475072	0.139092	0.118169	0.101297	0.118448	0.0347043	0.0253703	0.0253038	0.0344139	0.0524677	7.27841e-05	1.07187
12	46	0.474291	0.138528	0.11896	0.101546	0.11874	0.0348119	0.0254526	0.0254347	0.0346977	0.051848	0.000327514	1.07246
13	46	0.474431	0.138864	0.118655	0.101258	0.118739	0.0346812	0.0251582	0.0253735	0.0349804	0.052918	-0.00055796	1.07214
14	46	0.475148	0.138881	0.118267	0.101484	0.118632	0.0346829	0.0253747	0.0253439	0.0343171	0.0519328	2.96319e-05	1.07213
15	46	0.474242	0.138635	0.118995	0.101563	0.118834	0.0347711	0.0253548	0.0255136	0.03491	0.0520913	-0.00012749	1.07282
16	46	0.474634	0.138993	0.118264	0.101272	0.1186	0.0346637	0.0252161	0.0253849	0.0348691	0.0528529	-0.000663023	1.0719
17	46	0.475015	0.138842	0.118351	0.10157	0.118753	0.0346662	0.0254795	0.0253846	0.0343501	0.051682	8.42732e-06	1.07241
18	46	0.474122	0.138704	0.11896	0.101468	0.118958	0.0347329	0.0251871	0.0255162	0.0349858	0.0524423	-0.000540751	1.07263
19	46	0.474798	0.138942	0.118067	0.101307	0.118739	0.0346447	0.0252519	0.0253431	0.0347115	0.0526176	-0.000773938	1.0718
20	46	0.474793	0.138624	0.118483	0.10154	0.119014	0.0346724	0.0254525	0.0254016	0.0344581	0.0516215	-0.000247936	1.07244
21	46	0.474234	0.138797	0.118856	0.101381	0.119059	0.0347018	0.0251325	0.0255138	0.0351279	0.0527583	-0.000941831	1.0728
22	46	0.474829	0.138935	0.117852	0.101429	0.118691	0.0345986	0.0253323	0.0253772	0.034599	0.0522505	-0.000825527	1.07164
23	46	0.474714	0.138586	0.118689	0.101549	0.119037	0.0346739	0.0253869	0.0254496	0.0346209	0.0517342	-0.000333771	1.07271
24	46	0.474393	0.138958	0.118463	0.101248	0.118889	0.0347058	0.0250482	0.0254847	0.0351044	0.0531452	-0.00117592	1.07229
25	46	0.474936	0.13899	0.117803	0.101469	0.118877	0.03457	0.0254332	0.0253681	0.0344609	0.0520108	-0.000838979	1.07191
26	46	0.474592	0.138594	0.118786	0.101458	0.119088	0.034654	0.0252829	0.0254663	0.0348436	0.0520933	-0.000629149	1.07277
27	46	0.47436	0.139067	0.118202	0.101227	0.118963	0.0346621	0.0250429	0.0254971	0.0350678	0.0531954	-0.00151193	1.07209
28	46	0.475011	0.13884	0.117902	0.101552	0.119012	0.0346094	0.0254433	0.0253992	0.034471	0.0517847	-0.000865096	1.07224
29	46	0.474496	0.138641	0.118766	0.101365	0.119227	0.0346419	0.0251595	0.0254987	0.0349999	0.0524427	-0.00107948	1.0728
30	46	0.474451	0.13912	0.117968	0.101253	0.11899	0.0346356	0.025107	0.0254367	0.0348342	0.0529884	-0.00144661	1.07179
31	46	0.474657	0.138731	0.11817	0.101556	0.119187	0.0346252	0.0255173	0.0254565	0.034639	0.0517141	-0.000904134	1.07254
32	46	0.47456	0.138846	0.1187	0.101225	0.11912	0.0345904	0.0250578	0.0254624	0.0351403	0.0529799	-0.00128131	1.0727
33	46	0.474697	0.139162	0.117742	0.101291	0.119061	0.034641	0.0251671	0.025419	0.0346722	0.052805	-0.00149498	1.07185
34	46	0.474577	0.138714	0.11825	0.101466	0.119153	0.0346427	0.0254526	0.0254682	0.0348089	0.0520064	-0.00101176	1.07253
35	46	0.474312	0.139019	0.11854	0.101147	0.119211	0.0346103	0.025023	0.0254585	0.0351571	0.0532953	-0.00154143	1.07248
36	46	0.474793	0.139187	0.117724	0.101273	0.118998	0.034649	0.0252843	0.0253976	0.0345954	0.0526882	-0.00124384	1.0719
37	46	0.474575	0.138732	0.118464	0.10142	0.1193	0.0346223	0.0253031	0.0254956	0.0349647	0.0522889	-0.00127833	1.07288
38	46	0.474323	0.139121	0.118235	0.101043	0.119125	0.0345964	0.0249705	0.0253963	0.0350605	0.0535215	-0.00166094	1.07187
39	46	0.474921	0.139332	0.117815	0.101322	0.119084	0.0346851	0.0253513	0.0254217	0.0345432	0.0526497	-0.00111705	1.07248
40	46	0.474469	0.138827	0.118645	0.10137	0.119035	0.0346229	0.0251886	0.0254986	0.0351283	0.0526867	-0.0011237	1.07278
41	46	0.474418	0.139327	0.117982	0.100937	0.119131	0.0346435	0.0250653	0.0253496	0.0348784	0.0536492	-0.00155671	1.07173
42	46	0.47488	0.139169	0.117941	0.10135	0.11901	0.0347667	0.0253283	0.0254338	0.0346243	0.052632	-0.000961473	1.0725
43	46	0.474337	0.138843	0.11867	0.101198	0.118995	0.034681	0.0250798	0.0254541	0.035266	0.0532005	-0.00119762	1.07252
44	46	0.474558	0.139488	0.117974	0.100939	0.119093	0.0346907	0.0251595	0.0252584	0.0347392	0.0537004	-0.00118159	1.0719
45	46	0.475133	0.139241	0.118208	0.101352	0.119003	0.034771	0.0252508	0.0254727	0.0347131	0.0527888	-0.000893662	1.07314
46	46	0.474274	0.139036	0.11857	0.101024	0.118946	0.0346886	0.0250539	0.025353	0.0352473	0.0536666	-0.00115136	1.07219
47	46	0.47466	0.139627	0.117859	0.100904	0.119067	0.0347347	0.0252523	0.0252308	0.0346047	0.0537155	-0.000985596	1.07194
48	46	0.474906	0.139156	0.118539	0.101306	0.118823	0.0347716	0.0251546	0.025466	0.0348235	0.0529612	-0.000602979	1.07294
49	46	0.47394	0.139203	0.118501	0.100846	0.118985	0.0347238	0.0250744	0.0253298	0.035173	0.0539753	-0.00110856	1.07178
50	46	0.474893	0.139761	0.117893	0.100911	0.119091	0.0347935	0.0252946	0.0252428	0.0345443	0.0537571	-0.000836351	1.07242
51	46	0.474843	0.139096	0.118752	0.101257	0.118657	0.0348179	0.0250629	0.0254343	0.035061	0.0533291	-0.000484466	1.07298
52	46	0.473971	0.13945	0.118351	0.100678	0.119042	0.0347967	0.025146	0.0252242	0.0349902	0.0542979	-0.000898413	1.07165
53	46	0.474954	0.139653	0.118161	0.101028	0.119036	0.0347986	0.0253264	0.0252311	0.0345812	0.05355	-0.000524212	1.07277
54	46	0.47457	0.138962	0.118887	0.1012	0.118567	0.0347945	0.0249981	0.0254219	0.0350902	0.053359	-0.000372578	1.07249
55	46	0.474042	0.139613	0.118127	0.100672	0.118995	0.0348288	0.0253068	0.0251948	0.0348572	0.0542396	-0.000732619	1.07164
56	46	0.474931	0.13964	0.118405	0.101038	0.118796	0.0348717	0.0252519	0.0252986	0.0346868	0.0536949	-0.000235819	1.07292
57	46	0.474268	0.138992	0.118924	0.100978	0.118565	0.0348968	0.0249857	0.0253897	0.035117	0.0537741	-0.000247118	1.07212
58	46	0.474299	0.139876	0.118119	0.100581	0.11906	0.0348495	0.0253079	0.0251834	0.0347479	0.0544772	-0.000665993	1.07202
59	46	0.475089	0.139516	0.11867	0.10118	0.11857	0.0348568	0.0251707	0.0252823	0.0347401	0.0535656	9.86108e-05	1.07308
60	46	0.474002	0.139186	0.118823	0.100897	0.118467	0.0349234	0.0249869	0.0253644	0.0350617	0.0540469	-0.0001495	1.07171
61	46	0.474779	0.139936	0.118194	0.100615	0.118888	0.0348959	0.0253578	0.025106	0.0346182	0.0544316	-0.000152838	1.07239
62	46	0.474955	0.139319	0.118989	0.101191	0.118399	0.0348815	0.0251174	0.0252729	0.0349409	0.0536403	0.000350305	1.07307
63	46	0.473926	0.139475	0.118719	0.100677	0.118644	0.0349996	0.0251152	0.0252429	0.0349524	0.0544819	-5.58228e-06	1.07175
64	46	0.474745	0.140003	0.11835	0.100666	0.118891	0.0349647	0.0253924	0.0250943	0.0346176	0.0544706	9.74866e-05	1.07272
65	46	0.474514	0.139085	0.119201	0.101133	0.118306	0.0348887	0.0251032	0.0253243	0.0350027	0.0535318	0.000521794	1.07256
66	46	0.47401	0.139699	0.118484	0.100628	0.118644	0.0350143	0.0251392	0.0252295	0.034814	0.0546165	-4.70501e-05	1.07166
67	46	0.475042	0.13982	0.11858	0.100851	0.118575	0.0348876	0.0253681	0.0251248	0.0346364	0.0540598	0.000465839	1.07289
68	46	0.474127	0.139128	0.119327	0.101058	0.118285	0.034915	0.0251006	0.0252613	0.0350306	0.0537693	0.000714226	1.07223
69	46	0.474431	0.139788	0.118376	0.100539	0.118622	0.0350527	0.0252171	0.0251554	0.034771	0.0547597	9.07245e-05	1.07195
70	46	0.475072	0.139682	0.118809	0.100991	0.118325	0.0348928	0.0253029	0.0251578	0.0346869	0.0538805	0.000778075	1.07292
71	46	0.473937	0.139207	0.119157	0.100859	0.118426	0.0350152	0.0250941	0.0252473	0.0350251	0.0541497	0.000529657	1.07197
72	46	0.474625	0.139934	0.118327	0.10063	0.118489	0.0350635	0.0252437	0.0252113	0.0346143	0.0545889	0.000297738	1.07214
73	46	0.474659	0.139323	0.119139	0.101124	0.118278	0.0349149	0.0253312	0.0251675	0.0347743	0.0534995	0.00108609	1.07271
74	46	0.473938	0.139418	0.119096	0.100714	0.118498	0.0350479	0.0251158	0.0252419	0.0349777	0.0544488	0.000506315	1.07205
75	46	0.47522	0.139886	0.118514	0.100709	0.118229	0.0350374	0.0252811	0.0250898	0.0345235	0.054422	0.00092327	1.07249
76	46	0.474337	0.13913	0.119428	0.101121	0.11821	0.0350037	0.0253339	0.025262	0.0348837	0.0534172	0.00131402	1.07271
77	46	0.474208	0.139706	0.118856	0.100675	0.118432	0.0350512	0.0251312	0.0251707	0.0348117	0.0546547	0.000582714	1.07204
78	46	0.475084	0.139678	0.11861	0.100962	0.118113	0.034972	0.0253575	0.0250842	0.0344928	0.0538428	0.00116497	1.07235
79	46	0.474004	0.13912	0.119489	0.100942	0.118322	0.035055	0.0252751	0.0252676	0.034955	0.0537514	0.00118813	1.07243
80	46	0.474507	0.139803	0.118744	0.100672	0.118265	0.0350672	0.025153	0.0251186	0.0347029	0.05469	0.00081886	1.07203
81	46	0.475154	0.139336	0.118943	0.10115	0.118023	0.0349026	0.0253805	0.0251594	0.0345352	0.0532214	0.00140619	1.07258
82	46	0.473816	0.139129	0.119469	0.100866	0.118394	0.0350776	0.025302	0.0252418	0.0349508	0.0538565	0.00117659	1.07225
83	46	0.474874	0.139907	0.11866	0.100743	0.118276	0.0350347	0.0251877	0.0250717	0.0345667	0.0545606	0.000902515	1.07232
84	46	0.474894	0.139093	0.119184	0.101287	0.117947	0.0349375	0.0254012	0.0252041	0.0345891	0.052891	0.00166149	1.07254
85	46	0.473693	0.139322	0.119306	0.100636	0.118409	0.0350878	0.0253216	0.0252219	0.0349492	0.0542747	0.00105849	1.07195
86	46	0.475353	0.13976	0.118533	0.100972	0.11804	0.0349169	0.0252224	0.0250861	0.0344592	0.0539526	0.00101302	1.07234
87	46	0.47437	0.138836	0.119316	0.101324	0.118088	0.0349145	0.025433	0.0252506	0.0347091	0.0526489	0.00150743	1.07224
88	46	0.473906	0.139541	0.119058	0.100681	0.118485	0.0350548	0.0252888	0.0251856	0.0348719	0.0543924	0.000801538	1.07207
89	46	0.475378	0.139536	0.11866	0.101131	0.118008	0.0349034	0.0252633	0.0251125	0.0344206	0.0534806	0.00119851	1.07241
90	46	0.473892	0.138703	0.119574	0.101234	0.118324	0.0349955	0.0254429	0.0252987	0.0347889	0.052703	0.0014932	1.07225
91	46	0.474388	0.139644	0.118896	0.100713	0.118478	0.0350793	0.0252989	0.0252088	0.0347491	0.0543166	0.00078146	1.07246
92	46	0.475314	0.13926	0.118804	0.101416	0.118001	0.0348327	0.0253183	0.0251582	0.0343965	0.0527708	0.00130486	1.0725
93	46	0.473803	0.138697	0.119427	0.101098	0.118422	0.0349536	0.0254062	0.0252604	0.0348539	0.0529333	0.00116728	1.07192
94	46	0.474639	0.13975	0.118653	0.100772	0.118307	0.0350203	0.0252384	0.0251812	0.0346501	0.054307	0.000720736	1.07221
95	46	0.475092	0.138906	0.119015	0.101505	0.117977	0.0347568	0.025398	0.0251967	0.0344831	0.052266	0.0014112	1.07233
96	46	0.473813	0.13891	0.11929	0.101006	0.118518	0.0349512	0.0253606	0.0253422	0.0348892	0.0532063	0.000795529	1.07208
97	46	0.475001	0.139653	0.118596	0.100981	0.118302	0.0349754	0.0252565	0.0252116	0.0344711	0.0537558	0.000786615	1.07245
98	46	0.474638	0.138548	0.119225	0.101607	0.118209	0.0347902	0.025504	0.0252713	0.0346857	0.0518815	0.00126089	1.07248
99	46	0.474081	0.139109	0.119063	0.100986	0.118568	0.0349104	0.0253169	0.0253056	0.0348495	0.0534051	0.00052929	1.07219
0	47	0.474401	0.138848	0.119258	0.101419	0.118255	0.0347936	0.0254477	0.025282	0.0347137	0.0524118	0.00116466	1.07242
1	47	0.474209	0.139272	0.118918	0.100798	0.118582	0.0349981	0.0251793	0.025258	0.0348011	0.0539509	0.000423739	1.07201
2	47	0.474947	0.139538	0.118586	0.101123	0.118271	0.0348612	0.0253516	0.0251109	0.034468	0.0534219	0.000885337	1.07226
3	47	0.474272	0.138787	0.119343	0.101396	0.11843	0.0348561	0.0253356	0.0252858	0.034863	0.0526669	0.000891394	1.07257
4	47	0.474426	0.139486	0.118631	0.100801	0.118555	0.0350093	0.0251443	0.0252462	0.0347765	0.0541755	0.000192857	1.07208
5	47	0.475168	0.139287	0.118562	0.101292	0.118309	0.0348712	0.0254282	0.0252178	0.0344773	0.0528598	0.000798622	1.07261
6	47	0.474014	0.138824	0.119287	0.101158	0.118523	0.0348928	0.0253136	0.0253907	0.0349345	0.0529574	0.000600889	1.07234
7	47	0.474705	0.139508	0.118469	0.100923	0.118474	0.0349088	0.0251542	0.0252516	0.0346791	0.0538841	0.000118916	1.07207
8	47	0.474768	0.13906	0.118783	0.101363	0.1185	0.0347809	0.0254488	0.0252706	0.0345027	0.0524587	0.000690098	1.07248
9	47	0.474125	0.138935	0.119082	0.101098	0.118673	0.0348866	0.0251885	0.0253634	0.035054	0.0533614	6.26078e-05	1.07241
10	47	0.474893	0.139383	0.118272	0.101042	0.118457	0.0348488	0.0251767	0.0252576	0.0345327	0.0534469	4.66034e-05	1.07186
11	47	0.474631	0.138856	0.118869	0.101409	0.118652	0.034783	0.0254708	0.0252854	0.0346556	0.0523295	0.0004945	1.07261
12	47	0.474375	0.139046	0.11885	0.101103	0.118822	0.0347577	0.0251207	0.0253396	0.035048	0.053418	-0.000449208	1.07246
13	47	0.47479	0.139217	0.118236	0.101186	0.118493	0.034844	0.0252593	0.0253292	0.0343862	0.0528792	0.000121678	1.07174
14	47	0.474323	0.138764	0.119094	0.101336	0.118775	0.0348542	0.0253844	0.0253459	0.0347907	0.0525257	0.000392715	1.07267
15	47	0.474384	0.139167	0.118524	0.101132	0.118716	0.0347211	0.0250925	0.0253515	0.0350159	0.0534718	-0.000695387	1.0721
16	47	0.47495	0.139159	0.118195	0.101246	0.118587	0.0348138	0.0254184	0.0253392	0.0343783	0.0525585	0.000114797	1.07209
17	47	0.474255	0.138819	0.118934	0.101271	0.118922	0.0347569	0.0252733	0.0253426	0.034912	0.0527761	-0.000198612	1.07249
18	47	0.474578	0.139278	0.1182	0.101026	0.118689	0.0346795	0.0251089	0.025325	0.0349186	0.05357	-0.000880741	1.0718
19	47	0.474717	0.138979	0.118341	0.101399	0.118768	0.0347986	0.0253905	0.0254209	0.0344122	0.0522078	-6.58494e-05	1.07223
20	47	0.474153	0.138965	0.118904	0.101183	0.118962	0.0347595	0.0251814	0.0253891	0.0351023	0.0532102	-0.000567279	1.0726
21	47	0.474785	0.139267	0.117929	0.101117	0.118713	0.0346585	0.0251733	0.0253192	0.0347885	0.0532818	-0.000989364	1.07175
22	47	0.474738	0.138822	0.118515	0.101439	0.119014	0.0348007	0.0253951	0.0254258	0.0345266	0.0521028	-0.000238435	1.07268
23	47	0.474216	0.139079	0.118648	0.101127	0.118961	0.0347456	0.0250292	0.0254114	0.0351869	0.0535658	-0.00105998	1.0724
24	47	0.474867	0.139193	0.117798	0.101213	0.118787	0.0346357	0.025241	0.0253087	0.0346488	0.0529205	-0.000998411	1.07169
25	47	0.47451	0.138849	0.118689	0.101351	0.119113	0.0347916	0.0253119	0.0254766	0.0347424	0.0524251	-0.000502992	1.07283
26	47	0.474368	0.139165	0.118335	0.101067	0.118968	0.0346443	0.024992	0.0253407	0.035156	0.0536976	-0.00139256	1.07204
27	47	0.47477	0.139197	0.117767	0.101275	0.118894	0.0346181	0.0253319	0.0253473	0.0345634	0.0526462	-0.00101505	1.07176
28	47	0.474458	0.138871	0.11871	0.101221	0.119141	0.0347811	0.0252089	0.0255007	0.034926	0.052802	-0.00080872	1.07282
29	47	0.474544	0.139322	0.117948	0.101058	0.118969	0.0346384	0.0249984	0.0253658	0.0350601	0.0537347	-0.00168842	1.0719
30	47	0.47483	0.139162	0.117899	0.101389	0.119011	0.0346461	0.0254061	0.0253631	0.0345613	0.0524228	-0.000917632	1.07227
31	47	0.474377	0.138953	0.118679	0.101115	0.119141	0.0347633	0.0250867	0.0254754	0.0350246	0.0532012	-0.00103703	1.07262
32	47	0.474607	0.139374	0.11775	0.10093	0.119028	0.034599	0.025023	0.0253607	0.0349197	0.0537323	-0.00180673	1.07159
33	47	0.474632	0.139142	0.118208	0.10138	0.119162	0.0346342	0.0253868	0.0253638	0.0347079	0.0525383	-0.000936086	1.07262
34	47	0.474466	0.139076	0.118537	0.101083	0.119193	0.0347443	0.02502	0.0254598	0.0351628	0.0535268	-0.001411	1.07274
35	47	0.474828	0.139464	0.117677	0.101041	0.119075	0.0346263	0.0250992	0.0253433	0.0347288	0.0534901	-0.00162779	1.07188
36	47	0.474726	0.138979	0.11833	0.101352	0.119206	0.0346752	0.0253327	0.0254042	0.034877	0.0526088	-0.00107189	1.07288
37	47	0.474171	0.139293	0.118464	0.100919	0.119187	0.0347535	0.024957	0.0254703	0.0351611	0.0539559	-0.00153283	1.07238
38	47	0.474796	0.139542	0.117554	0.10095	0.119096	0.0347116	0.0252048	0.0253527	0.0346577	0.0535555	-0.00152596	1.07186
39	47	0.474523	0.138994	0.118484	0.10124	0.11908	0.0347159	0.0252135	0.0254078	0.0350157	0.053012	-0.00101578	1.07267
40	47	0.474177	0.139378	0.118134	0.100806	0.119071	0.0347979	0.0249469	0.0254229	0.0350871	0.0541945	-0.00158789	1.07182
41	47	0.474899	0.139734	0.117911	0.101133	0.119137	0.0347327	0.0252232	0.0252995	0.0346348	0.0535517	-0.00112259	1.0727
42	47	0.474603	0.139015	0.118628	0.101144	0.118911	0.0346779	0.0251052	0.0253951	0.0351595	0.0533341	-0.00098306	1.07264
43	47	0.47427	0.139482	0.117974	0.100751	0.119072	0.0348149	0.0250052	0.0253674	0.0349576	0.0542417	-0.00149527	1.07169
44	47	0.475023	0.139571	0.117973	0.101027	0.119162	0.0347687	0.0252215	0.0253177	0.0347006	0.0535755	-0.00113405	1.07277
45	47	0.474305	0.139108	0.11864	0.101071	0.11881	0.0347129	0.025048	0.0253478	0.0352263	0.0536991	-0.000917082	1.07227
46	47	0.474299	0.139695	0.117858	0.10065	0.119141	0.0348779	0.0251585	0.0253314	0.0348337	0.0543606	-0.001317	1.07184
47	47	0.475164	0.139557	0.118168	0.101095	0.118965	0.0348048	0.0251663	0.0253057	0.0347874	0.0536643	-0.000856524	1.07301
48	47	0.474138	0.139221	0.118611	0.100895	0.118787	0.0347047	0.0250277	0.0253237	0.0352303	0.0540236	-0.000930052	1.07194
49	47	0.474439	0.139907	0.117907	0.100588	0.11907	0.0349485	0.0252392	0.0252954	0.0347013	0.0545052	-0.000906632	1.0721
50	47	0.475174	0.139452	0.118527	0.101127	0.118782	0.0347914	0.0250753	0.0252822	0.0349486	0.0537741	-0.000576862	1.07316
51	47	0.473927	0.139323	0.118579	0.100755	0.118771	0.0347827	0.0250864	0.0252619	0.0351935	0.0543029	-0.000726228	1.07168
52	47	0.474633	0.140001	0.117914	0.100691	0.119026	0.0349761	0.0253045	0.0253007	0.0346626	0.0543992	-0.000741137	1.07251
53	47	0.474829	0.139408	0.118749	0.10106	0.118617	0.0348013	0.0249963	0.0253187	0.0350926	0.0539924	-0.000448529	1.07287
54	47	0.473809	0.139612	0.11839	0.10062	0.118824	0.0348546	0.0251413	0.0252501	0.035045	0.0545941	-0.000683661	1.07155
55	47	0.474971	0.140012	0.118104	0.100736	0.118917	0.0350261	0.0252719	0.0252754	0.0346987	0.0544758	-0.00045556	1.07301
56	47	0.474609	0.139236	0.118838	0.100913	0.118745	0.0348014	0.0249326	0.0252349	0.0352028	0.0542273	-0.000569946	1.07251
57	47	0.473836	0.139805	0.118325	0.100529	0.118924	0.0349462	0.0252253	0.0252509	0.034936	0.0547523	-0.000572757	1.07178
58	47	0.474932	0.13981	0.118446	0.100777	0.118737	0.0350177	0.0252159	0.0252222	0.0347327	0.0543814	-1.10867e-05	1.07289
