2,0.96513
3,0.903659
4,0.859017
5,0.825208
6,0.786949
7,0.745377
8,0.703007
9,0.661507
10,0.621805
11,0.582237
12,0.545104
13,0.51078
14,0.480268
15,0.453709
16,0.429258
17,0.407578
18,0.387894
19,0.369795
20,0.353988
21,0.338883
22,0.324836
23,0.312855
24,0.301949
25,0.292482
26,0.284948
27,0.27804
28,0.270424
29,0.26429
30,0.258923
31,0.25447
32,0.251421
33,0.248854
34,0.245012
35,0.241383
36,0.238002
37,0.234769
38,0.232168
39,0.229656
40,0.226291
41,0.222193
42,0.21738
43,0.212158
44,0.20698
45,0.201766
46,0.196493
47,0.190586
48,0.18416
49,0.177444
50,0.170843
51,0.164544
52,0.158426
53,0.152229
54,0.145611
55,0.139172
56,0.133233
57,0.127978
58,0.12319
59,0.118774
60,0.114449
61,0.110377
62,0.10622
63,0.102551
64,0.0992155
65,0.0964423
66,0.0942991
67,0.0924462
68,0.0908239
69,0.08898
70,0.0873397
71,0.0856013
72,0.0844378
73,0.0836017
74,0.0833378
75,0.08324
76,0.0833767
77,0.083049
78,0.0827677
79,0.0824761
80,0.0825427
81,0.0826759
82,0.0831678
83,0.0837812
84,0.0846465
85,0.0853818
86,0.0858412
87,0.0867629
88,0.0872674
89,0.0883477
90,0.0887695
91,0.0895346
92,0.0896735
93,0.0902358
94,0.0906121
95,0.0913228
96,0.0919841
97,0.0930511
98,0.094331
99,0.0954057
