State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	81	0.466791	0.144387	0.116445	0.0942391	0.116384	0.035947	0.0233703	0.0234808	0.0360395	0.0712183	-0.000134117	1.05708
83	81	0.465924	0.144226	0.116483	0.0942058	0.116915	0.036123	0.023672	0.0235977	0.0360178	0.0708419	-0.000238378	1.05716
84	81	0.466467	0.144465	0.116705	0.0941348	0.116725	0.0360778	0.0234112	0.0236206	0.0362535	0.071493	-0.000382372	1.05786
85	81	0.466657	0.144194	0.116381	0.094262	0.116377	0.0359459	0.0234814	0.0234903	0.0359544	0.0708407	-1.23278e-05	1.05674
86	81	0.465891	0.144317	0.116517	0.094159	0.116977	0.0361716	0.0236937	0.0235811	0.0360837	0.07106	-0.000245303	1.05739
87	81	0.466599	0.144368	0.116699	0.0942133	0.116461	0.0360109	0.0233357	0.0235626	0.0361774	0.071348	-0.000147236	1.05743
88	81	0.466422	0.144144	0.116329	0.0942536	0.116531	0.0359972	0.0235804	0.023506	0.0358699	0.0706693	4.93587e-08	1.05663
89	81	0.466207	0.144346	0.116641	0.0941728	0.11689	0.0361217	0.0236278	0.023598	0.0361895	0.071147	-0.000270893	1.05779
90	81	0.46643	0.144251	0.11661	0.0942822	0.116396	0.0360047	0.0234146	0.0235632	0.0361477	0.0710845	-7.36637e-05	1.0571
91	81	0.466369	0.144099	0.116378	0.0942374	0.116812	0.0360299	0.0236859	0.0235006	0.0358327	0.070522	-4.83643e-05	1.05694
92	81	0.466291	0.144412	0.116727	0.0941713	0.116708	0.0361189	0.0235367	0.0236111	0.0362806	0.0713633	-0.00020501	1.05786
93	81	0.466391	0.144167	0.116515	0.0942913	0.116307	0.0360121	0.0234702	0.0235405	0.035993	0.070854	0.000148587	1.05669
94	81	0.466388	0.144185	0.116419	0.0942122	0.116823	0.0360627	0.0236929	0.0235294	0.035881	0.0706533	-5.57106e-05	1.05719
95	81	0.466455	0.144335	0.116701	0.0942795	0.116514	0.036057	0.0234016	0.0236418	0.0363166	0.0712733	-0.000295406	1.0577
96	81	0.466237	0.144159	0.11653	0.0942854	0.116516	0.0360533	0.0235859	0.0235787	0.0358867	0.0706348	0.000176981	1.05683
97	81	0.466682	0.144321	0.116549	0.0942258	0.116904	0.0360787	0.0236139	0.0235284	0.0359621	0.0708918	-0.000144379	1.05786
98	81	0.466341	0.144223	0.116714	0.0943109	0.116388	0.0360354	0.02344	0.0236137	0.0362595	0.0710787	-6.80916e-05	1.05733
99	81	0.46605	0.144117	0.116445	0.0942465	0.116726	0.036078	0.0237087	0.0235723	0.0358581	0.0705203	7.09066e-05	1.0568
0	82	0.466558	0.144169	0.116599	0.0943362	0.116294	0.0360348	0.0234124	0.023598	0.0361633	0.0709641	-9.38402e-06	1.05716
1	82	0.466112	0.144165	0.116545	0.0941893	0.116671	0.0360345	0.0237176	0.0235361	0.0359442	0.070678	0.000137903	1.05691
2	82	0.466655	0.144433	0.116618	0.0942091	0.116749	0.036135	0.0234859	0.0235703	0.0361014	0.0712737	-0.000172289	1.05796
3	82	0.466307	0.144096	0.116598	0.0944074	0.116249	0.0360158	0.023508	0.0235925	0.0361326	0.0707128	0.000139229	1.05691
4	82	0.466221	0.144301	0.116598	0.0941179	0.116839	0.036086	0.0237112	0.0235654	0.0359201	0.0708486	6.65075e-05	1.05736
5	82	0.466709	0.14432	0.11666	0.0943303	0.116515	0.0360799	0.0234151	0.0235747	0.036165	0.0711353	-9.44486e-05	1.05777
6	82	0.466011	0.14404	0.116653	0.0942976	0.116457	0.0360269	0.0235905	0.0236026	0.0360271	0.0705994	0.000173784	1.05671
7	82	0.466402	0.144385	0.116565	0.0941193	0.116879	0.0360852	0.0236796	0.0235203	0.0359871	0.0710439	-5.3564e-05	1.05762
8	82	0.466606	0.144147	0.11662	0.0943707	0.116434	0.0360681	0.0233107	0.0235983	0.0361628	0.0710268	-0.000185596	1.05732
9	82	0.466029	0.144124	0.116602	0.0942261	0.11668	0.0360713	0.0237087	0.0235699	0.0359906	0.0706542	0.000133293	1.057
10	82	0.466539	0.144412	0.11657	0.0941864	0.116749	0.0360943	0.0236268	0.0235427	0.0360948	0.0711324	-9.03735e-05	1.05781
11	82	0.466367	0.144036	0.116588	0.0943588	0.116427	0.0359926	0.0233882	0.0236386	0.0361537	0.0707667	-0.000237239	1.05695
12	82	0.465926	0.144291	0.116522	0.0941047	0.116863	0.036088	0.0237237	0.0235968	0.0359866	0.0708926	-0.000106881	1.0571
13	82	0.466793	0.144464	0.116571	0.0942905	0.116657	0.0360116	0.0235107	0.0235025	0.0361914	0.0712327	-0.000243579	1.05799
14	82	0.466176	0.144054	0.116531	0.0943168	0.116505	0.0359868	0.0234131	0.0236411	0.0360831	0.0707415	-0.000281991	1.05671
15	82	0.466263	0.144467	0.116502	0.0941344	0.116961	0.0360965	0.0236618	0.0235352	0.0359831	0.0711184	-0.000206824	1.0576
16	82	0.466662	0.144289	0.116566	0.0943317	0.116546	0.0360039	0.0234353	0.023547	0.0362743	0.0711509	-0.000342454	1.05766
17	82	0.46596	0.144113	0.116432	0.0941711	0.116703	0.0360836	0.0235374	0.0236522	0.0360023	0.0708257	-0.000288514	1.05665
18	82	0.466332	0.144627	0.116525	0.0940604	0.116829	0.0361467	0.0236123	0.0235243	0.0360516	0.0715018	-0.000114336	1.05771
19	82	0.466716	0.144238	0.116556	0.0943553	0.116433	0.0359325	0.0234425	0.0235281	0.0362297	0.0709973	-0.00024543	1.05743
20	82	0.465867	0.144271	0.116491	0.0940618	0.116857	0.0360927	0.0235909	0.0236001	0.035984	0.0710574	-0.000251767	1.05681
21	82	0.466691	0.144636	0.116569	0.0941035	0.116652	0.0361638	0.023553	0.0234854	0.0361225	0.0716283	2.39403e-05	1.05798
22	82	0.466315	0.14417	0.116598	0.0943084	0.116368	0.0359336	0.0234719	0.0235259	0.0361259	0.0708948	-1.5369e-05	1.05682
23	82	0.466037	0.144549	0.116469	0.094012	0.116904	0.0361968	0.0236092	0.0235861	0.035991	0.0714327	-0.000195475	1.05735
24	82	0.466853	0.144478	0.116654	0.0941493	0.1164	0.0360811	0.02343	0.0234718	0.03615	0.0715326	0.000135322	1.05767
25	82	0.46602	0.144129	0.116662	0.0941786	0.116468	0.036025	0.0235824	0.0235229	0.0361849	0.071023	8.8714e-05	1.05677
26	82	0.466216	0.144715	0.11658	0.0939791	0.116773	0.0362841	0.0235739	0.0235497	0.0360245	0.0717793	8.66503e-05	1.05769
27	82	0.466706	0.144327	0.116731	0.0942689	0.116268	0.0360716	0.0234227	0.0234621	0.0361516	0.0713028	0.000325035	1.05741
28	82	0.465798	0.144362	0.116646	0.0940165	0.116631	0.0361251	0.0236432	0.0235263	0.0360668	0.0713162	0.000179593	1.05681
29	82	0.466611	0.14476	0.11658	0.093984	0.116515	0.0362468	0.0234826	0.023507	0.036007	0.0718924	0.00026527	1.05769
30	82	0.466574	0.144208	0.116907	0.0942829	0.116184	0.0360824	0.0234404	0.0234364	0.0360821	0.0711439	0.000687708	1.0572
31	82	0.465754	0.144573	0.116732	0.0939091	0.116749	0.0362066	0.023709	0.0234954	0.0360512	0.0716222	0.00033233	1.05718
32	82	0.466694	0.144603	0.116639	0.0941061	0.11636	0.036231	0.023472	0.0234906	0.0360226	0.0716591	0.00044347	1.05762
33	82	0.466195	0.144125	0.116923	0.0941737	0.116203	0.0360254	0.0235298	0.023464	0.0361082	0.0710591	0.000664631	1.05675
34	82	0.465838	0.144776	0.116626	0.0938822	0.116725	0.0362241	0.0237134	0.0235015	0.0360414	0.0718268	0.000279592	1.05733
35	82	0.466982	0.14443	0.116723	0.0942285	0.116123	0.0361226	0.023399	0.023432	0.0360516	0.0714375	0.000603033	1.05749
36	82	0.465794	0.144173	0.116883	0.0940798	0.116507	0.0360832	0.0236333	0.0234869	0.0360411	0.0710691	0.000534069	1.05668
37	82	0.466311	0.144762	0.116644	0.0939189	0.116669	0.0362549	0.0236243	0.0235135	0.0360864	0.0718922	0.000239901	1.05778
38	82	0.466789	0.144235	0.116728	0.0943281	0.116175	0.0360247	0.0233886	0.0234502	0.0360543	0.0710829	0.00043669	1.05717
39	82	0.465743	0.144348	0.116794	0.0940079	0.116748	0.0362052	0.0236981	0.0235725	0.0360862	0.0712836	0.000274287	1.0572
40	82	0.466439	0.144717	0.116526	0.0940621	0.116557	0.0361954	0.023533	0.0235117	0.0361593	0.0718211	2.49538e-05	1.0577
41	82	0.466469	0.144054	0.116715	0.0942207	0.116305	0.0359702	0.0234731	0.0234449	0.0360603	0.0709238	0.000329215	1.05671
42	82	0.465855	0.144549	0.116637	0.0939273	0.116843	0.0362672	0.0236374	0.0235778	0.0360952	0.0716568	2.39959e-05	1.05739
43	82	0.466957	0.144542	0.116585	0.0942404	0.1163	0.0360508	0.0234629	0.0234358	0.0360937	0.0714287	0.000254558	1.05767
44	82	0.466135	0.144118	0.116747	0.0941718	0.116467	0.0360659	0.0235312	0.023558	0.0359818	0.0708803	0.000319273	1.05678
45	82	0.466112	0.144765	0.116603	0.0939399	0.116767	0.0362738	0.0235879	0.0235291	0.0361142	0.071945	5.15846e-05	1.05769
46	82	0.466675	0.144372	0.116624	0.0943004	0.116172	0.0360397	0.0234862	0.0234665	0.0360501	0.0711403	0.000436139	1.05719
47	82	0.466013	0.144245	0.116788	0.0939856	0.116596	0.0361255	0.0235541	0.0235629	0.0360535	0.0712647	0.000241316	1.05692
48	82	0.466453	0.144768	0.116532	0.0940087	0.116635	0.0362352	0.0235143	0.0235188	0.036122	0.0719271	6.1455e-06	1.05779
49	82	0.466532	0.144092	0.116711	0.0943348	0.116239	0.036006	0.0235136	0.0234891	0.0360423	0.0707715	0.000435121	1.05696
50	82	0.466001	0.144426	0.11672	0.0939577	0.116846	0.0361885	0.0235973	0.0235706	0.0360934	0.0714793	-3.76968e-06	1.0574
51	82	0.466625	0.144656	0.11654	0.0941401	0.116322	0.0361511	0.0234735	0.0234926	0.0361458	0.0717193	0.000192671	1.05755
52	82	0.466159	0.144061	0.116714	0.0942348	0.116495	0.0359933	0.0235772	0.0235122	0.0360669	0.0707758	0.000199565	1.05681
53	82	0.46628	0.144683	0.116662	0.0939044	0.116856	0.0361872	0.023493	0.0235348	0.0360947	0.0718853	-0.000135635	1.0577
54	82	0.466701	0.144404	0.11648	0.0942348	0.116303	0.0360899	0.0234446	0.0235465	0.03612	0.0713012	4.28858e-05	1.05733
55	82	0.465927	0.144192	0.11676	0.0941249	0.116726	0.0360639	0.0236457	0.0235318	0.0361222	0.0710204	8.45641e-05	1.05709
56	82	0.466539	0.144782	0.116438	0.0939456	0.116765	0.0361361	0.0234887	0.0235156	0.0361498	0.0719616	-0.00034758	1.05776
57	82	0.466444	0.144245	0.11648	0.0942933	0.116291	0.0361211	0.0234472	0.0235894	0.0360589	0.0710475	0.000103285	1.05697
58	82	0.465913	0.144322	0.116714	0.0939801	0.116973	0.0361378	0.0235751	0.0235613	0.0361614	0.0714101	-0.000254028	1.05734
59	82	0.466795	0.144803	0.116435	0.0940303	0.116599	0.0361141	0.0233645	0.0234696	0.0361561	0.0720467	-0.000293859	1.05777
60	82	0.46623	0.144193	0.116585	0.0942314	0.116361	0.0360692	0.0235402	0.0235557	0.0360713	0.0709726	0.00019501	1.05684
61	82	0.46602	0.144591	0.116538	0.0938713	0.116972	0.0361559	0.0236137	0.0235119	0.0362155	0.0718354	-0.000370215	1.05749
62	82	0.466885	0.144676	0.116434	0.0940643	0.116393	0.0360769	0.0233605	0.0234323	0.036134	0.0718992	-8.31435e-05	1.05746
63	82	0.465791	0.144161	0.116664	0.0941194	0.116606	0.0361542	0.0236073	0.0236351	0.0360974	0.0710143	8.19375e-05	1.05683
64	82	0.466222	0.144818	0.11652	0.0938389	0.116869	0.0361885	0.023493	0.0235308	0.0362732	0.0722446	-0.000446304	1.05775
65	82	0.466923	0.144498	0.116372	0.0941822	0.116315	0.0359853	0.0233852	0.0234228	0.0360544	0.0714639	-4.66358e-05	1.05714
66	82	0.465688	0.14434	0.116641	0.09403	0.116795	0.0362187	0.023669	0.023588	0.0361198	0.07132	2.44573e-05	1.05709
67	82	0.466578	0.144821	0.116465	0.0939109	0.116769	0.0361093	0.0234191	0.0234613	0.0362658	0.0722299	-0.000474843	1.0578
68	82	0.466559	0.144354	0.116459	0.09419	0.116278	0.0360432	0.0234597	0.0234699	0.0360366	0.0712627	0.000168085	1.05685
69	82	0.465761	0.144568	0.116662	0.0938358	0.116922	0.0362396	0.0236805	0.0235844	0.0362303	0.0718098	-0.00014658	1.05748
70	82	0.466665	0.144825	0.116329	0.0939883	0.116469	0.0360621	0.0233326	0.0234616	0.0362157	0.0721809	-0.000399944	1.05735
71	82	0.46616	0.144224	0.116556	0.0941419	0.116549	0.036029	0.0235524	0.0234868	0.0359896	0.0710342	0.000105795	1.05669
72	82	0.466006	0.14468	0.11663	0.0938214	0.116922	0.0362848	0.023545	0.0235898	0.0363293	0.0721665	-0.000360362	1.05781
73	82	0.466822	0.144682	0.116349	0.0940814	0.116421	0.036039	0.0233738	0.0234654	0.0361447	0.0718241	-0.000255403	1.05738
74	82	0.466003	0.144265	0.116583	0.0940259	0.116676	0.0360872	0.0236866	0.0235274	0.0360611	0.0711256	8.72675e-05	1.05692
75	82	0.466252	0.144704	0.116493	0.0938773	0.116808	0.0361762	0.0233899	0.0235179	0.0362956	0.0722358	-0.000531809	1.05751
76	82	0.466475	0.144383	0.116476	0.0942083	0.116369	0.0360427	0.0234219	0.0235492	0.0360679	0.0712536	-4.30614e-05	1.05699
77	82	0.466088	0.144412	0.116619	0.0939746	0.116885	0.0360954	0.0236913	0.0235025	0.0361596	0.0713983	-0.000134106	1.05743
78	82	0.466764	0.14467	0.116488	0.0940344	0.116578	0.0361409	0.0233202	0.0235363	0.0362681	0.0720252	-0.00040894	1.0578
79	82	0.466172	0.14426	0.116498	0.0942266	0.116552	0.0360508	0.0235829	0.023541	0.0359514	0.0708829	8.19974e-05	1.05683
80	82	0.46628	0.144442	0.116621	0.0939534	0.11689	0.0361213	0.0235995	0.0234953	0.0361919	0.0715843	-0.00022287	1.05759
81	82	0.466794	0.144555	0.11638	0.0941309	0.116399	0.0360832	0.0233139	0.0235633	0.0361417	0.0716613	-0.000309453	1.05736
82	82	0.465881	0.144181	0.116634	0.094245	0.116658	0.0361027	0.0236816	0.0236234	0.0359993	0.0707024	0.000130219	1.05701
83	82	0.466541	0.144537	0.116642	0.0940702	0.116801	0.0360888	0.0235065	0.0234878	0.0362286	0.0716414	-0.00026427	1.0579
84	82	0.466492	0.144281	0.116317	0.0942321	0.116397	0.0360196	0.0233904	0.0235788	0.0360863	0.0711452	-0.000317314	1.0568
85	82	0.465782	0.144269	0.116596	0.0941394	0.116858	0.0361206	0.0237215	0.023603	0.0360244	0.0709005	-4.55444e-05	1.05711
86	82	0.466727	0.144354	0.116594	0.0941338	0.116537	0.0360524	0.0234054	0.0234934	0.0362337	0.071494	-0.000201604	1.05753
87	82	0.466335	0.144187	0.116415	0.0942295	0.116573	0.0360253	0.0235073	0.023579	0.0359873	0.0708563	-0.000181436	1.05684
88	82	0.466031	0.144433	0.116691	0.0942058	0.116898	0.0361592	0.0237219	0.0235846	0.0360995	0.0710698	-8.70905e-06	1.05782
89	82	0.466864	0.14438	0.116483	0.094203	0.116388	0.0360064	0.0234073	0.0234961	0.0362369	0.0714131	-0.000212851	1.05747
90	82	0.466202	0.144192	0.116391	0.0942189	0.116658	0.036039	0.0235927	0.0235997	0.0358802	0.0706866	-0.000109001	1.05677
91	82	0.466302	0.144398	0.116712	0.0941552	0.116772	0.0361867	0.0236175	0.0235758	0.0361736	0.0712829	-4.94408e-06	1.05789
92	82	0.466704	0.144177	0.116602	0.0942986	0.116271	0.0359672	0.0233908	0.023488	0.0361327	0.0710478	6.521e-05	1.05703
93	82	0.466037	0.14421	0.116512	0.0941849	0.116836	0.0361181	0.0236649	0.0236305	0.0358741	0.0706883	-4.25508e-05	1.05707
94	82	0.466572	0.144431	0.11672	0.0941897	0.116606	0.0361353	0.0234973	0.0235741	0.036244	0.0714097	-6.75431e-05	1.05797
95	82	0.466382	0.14417	0.116437	0.0942787	0.116321	0.0359465	0.023513	0.0235158	0.0360196	0.0708214	3.79657e-05	1.05658
96	82	0.466168	0.144334	0.116641	0.0941444	0.116939	0.0361556	0.0236551	0.0236045	0.0359383	0.0709395	-2.82291e-05	1.05758
97	82	0.466589	0.144331	0.116708	0.0943126	0.116421	0.0360516	0.0234433	0.0235618	0.0363023	0.0712539	-7.71071e-05	1.05772
98	82	0.466266	0.144069	0.1165	0.0942296	0.116581	0.0359773	0.0236309	0.023531	0.0359418	0.0705919	5.10289e-05	1.05673
99	82	0.466354	0.144484	0.116641	0.0941641	0.116871	0.0361271	0.0236075	0.0236034	0.0360209	0.0711397	-0.000113794	1.05787
0	83	0.466027	0.144213	0.116546	0.0942409	0.116574	0.0360877	0.0236321	0.0235462	0.0359712	0.070827	0.00016435	1.05684
1	83	0.466268	0.1444	0.116614	0.0941551	0.116789	0.0361614	0.0235596	0.0235947	0.0359693	0.07113	-1.7145e-05	1.05751
2	83	0.466563	0.144246	0.116612	0.0941825	0.116312	0.0360117	0.02347	0.0235251	0.0362509	0.0712571	4.63735e-06	1.05717
3	83	0.466002	0.144347	0.116489	0.0941509	0.116738	0.036109	0.0236651	0.0235335	0.0358728	0.0709422	0.000111793	1.05691
4	83	0.466523	0.144377	0.116693	0.0942435	0.116585	0.0361173	0.0234775	0.0235978	0.0360975	0.0711661	7.28355e-06	1.05771
5	83	0.466444	0.14413	0.116582	0.0942138	0.116356	0.0360307	0.0235044	0.02355	0.0361711	0.0710173	3.83355e-05	1.05698
6	83	0.466141	0.144409	0.116512	0.0941187	0.116854	0.0361539	0.0237017	0.0235195	0.0359107	0.07106	7.93525e-05	1.05732
7	83	0.466677	0.144374	0.116711	0.0943022	0.116466	0.0360781	0.0233901	0.0236074	0.0361206	0.0711651	-1.42182e-05	1.05773
8	83	0.466349	0.144173	0.116519	0.0941923	0.116463	0.0360129	0.0235659	0.0234948	0.0360658	0.0709652	7.0298e-05	1.05684
9	83	0.466098	0.144469	0.116525	0.094119	0.116807	0.036177	0.0236374	0.023561	0.0360367	0.0712722	-6.20394e-05	1.05743
10	83	0.466879	0.144254	0.116631	0.0942775	0.116429	0.0360251	0.0233541	0.023602	0.0361987	0.0711429	-0.000207491	1.05765
11	83	0.466077	0.144208	0.116382	0.0941467	0.116664	0.0360961	0.0236804	0.0235421	0.0359621	0.070874	-9.07388e-06	1.05676
12	83	0.46629	0.144454	0.116611	0.0941181	0.116826	0.036164	0.0235843	0.0236229	0.0361314	0.0713027	-0.000208863	1.0578
13	83	0.466408	0.144155	0.116637	0.0943298	0.116448	0.0359812	0.0233375	0.023618	0.0361389	0.0709418	-0.000235475	1.05705
14	83	0.466143	0.144272	0.11632	0.0940907	0.116866	0.0361126	0.0237096	0.023515	0.035978	0.071	-0.000205048	1.05701
15	83	0.466384	0.144431	0.116554	0.0942335	0.116661	0.0360977	0.0234652	0.0236288	0.0362462	0.0713319	-0.000396183	1.0577
16	83	0.466386	0.144144	0.116479	0.0942906	0.116505	0.035951	0.0234665	0.0235363	0.0360864	0.0708597	-0.000218309	1.05684
17	83	0.466376	0.144465	0.116409	0.0940727	0.116921	0.0361075	0.0236464	0.0234683	0.0359895	0.0712791	-0.00020388	1.05746
18	83	0.466363	0.14433	0.116648	0.0942452	0.116526	0.0360634	0.0234507	0.0236607	0.0362838	0.0712207	-0.000291557	1.05757
19	83	0.466112	0.1442	0.116516	0.094207	0.116601	0.0360649	0.0235137	0.0235514	0.0360051	0.0709691	-5.94836e-05	1.05677
20	83	0.466577	0.144607	0.116419	0.094059	0.116738	0.036126	0.0236252	0.0234942	0.0360853	0.0715111	-0.000139463	1.05773
21	83	0.466375	0.144282	0.116611	0.0942824	0.116373	0.0360325	0.0234208	0.023619	0.0362574	0.0711745	-0.000175004	1.05725
22	83	0.466031	0.14436	0.116473	0.0940702	0.11678	0.0361717	0.0236035	0.0235285	0.0359577	0.0712288	-1.70338e-05	1.05698
23	83	0.466669	0.144639	0.116605	0.0940702	0.11653	0.0361235	0.0235039	0.023514	0.0361243	0.0716587	6.05398e-05	1.05778
24	83	0.466031	0.144277	0.11663	0.0941361	0.116428	0.0361096	0.0234869	0.0235987	0.0362071	0.0713138	-6.60884e-06	1.05691
25	83	0.466291	0.144517	0.11641	0.093934	0.116766	0.0361974	0.0235808	0.0234752	0.0359029	0.071544	4.20149e-05	1.05707
26	83	0.466648	0.144529	0.116723	0.0941531	0.116322	0.0361142	0.0234407	0.0235239	0.0361552	0.0715583	0.000262106	1.05761
27	83	0.46593	0.144359	0.116672	0.0940909	0.116465	0.0361531	0.0235981	0.0235386	0.0360913	0.0713181	0.000310212	1.0569
28	83	0.466458	0.144657	0.116543	0.0939957	0.116684	0.0361715	0.0235727	0.023439	0.035961	0.0716628	0.000192461	1.05748
29	83	0.466693	0.144417	0.116888	0.0941892	0.116077	0.0361003	0.0234204	0.0235039	0.0361662	0.071464	0.000626189	1.05746
30	83	0.465668	0.14441	0.116655	0.0940304	0.1166	0.0362465	0.0236641	0.0235374	0.0360565	0.0714193	0.000352001	1.05687
31	83	0.466607	0.144763	0.116684	0.0939965	0.116501	0.0361552	0.0235064	0.0234533	0.0360338	0.0718504	0.000337519	1.0577
32	83	0.466414	0.144291	0.116861	0.0941714	0.116137	0.036142	0.0234474	0.0235208	0.0361686	0.0713826	0.000590734	1.05715
33	83	0.46588	0.144545	0.116604	0.0939175	0.116626	0.036299	0.0237025	0.0235039	0.0360031	0.0716342	0.000447279	1.05708
34	83	0.466928	0.144652	0.116805	0.0941146	0.116317	0.0361366	0.0234381	0.0234568	0.0360811	0.0717065	0.000496398	1.05793
35	83	0.466101	0.144208	0.116837	0.0941842	0.116263	0.0361793	0.0235417	0.0235039	0.0361155	0.0712182	0.000638619	1.05693
36	83	0.466243	0.144653	0.116536	0.0939468	0.116699	0.0362016	0.0236789	0.0234187	0.0360404	0.0717319	0.000244627	1.05742
37	83	0.466757	0.144457	0.11678	0.0942037	0.11621	0.0360783	0.0233672	0.0235066	0.0361004	0.0714527	0.000386289	1.05746
38	83	0.465941	0.144278	0.116755	0.0941025	0.116505	0.0361835	0.0236225	0.0235311	0.0360498	0.0711995	0.000449819	1.05697
39	83	0.466501	0.14472	0.11652	0.0939888	0.116636	0.0361636	0.0236167	0.0234517	0.0361211	0.0718033	8.5641e-05	1.05772
40	83	0.466641	0.144246	0.11674	0.0943097	0.11627	0.0360678	0.0234057	0.0235652	0.0360918	0.0710514	0.000270796	1.05734
41	83	0.465714	0.144433	0.116635	0.0939747	0.116757	0.0362587	0.023654	0.0235446	0.0360439	0.0714862	0.000191457	1.05701
42	83	0.466762	0.144675	0.11653	0.094033	0.116481	0.0360844	0.0235071	0.0234414	0.0361375	0.0717774	5.83282e-05	1.05765
43	83	0.466163	0.144225	0.11668	0.0942192	0.116359	0.0361177	0.0234838	0.0235821	0.0360284	0.071046	0.000295325	1.05686
44	83	0.466315	0.144512	0.116564	0.0939795	0.116767	0.036185	0.0236402	0.0234677	0.0360399	0.0715382	0.000108345	1.05747
45	83	0.46662	0.144507	0.116639	0.0942216	0.116312	0.0360838	0.0235037	0.0235078	0.0361604	0.0714078	0.000233372	1.05756
46	83	0.466036	0.144113	0.116756	0.0941635	0.116564	0.0361711	0.0235312	0.0235869	0.0360127	0.0709744	0.000279294	1.05693
47	83	0.466338	0.144733	0.116596	0.0939789	0.116665	0.0361967	0.0235991	0.0234256	0.0361165	0.0718981	0.000174734	1.05765
48	83	0.466685	0.144329	0.116673	0.0942345	0.116228	0.036023	0.0234746	0.0235073	0.0361457	0.0712011	0.000273578	1.0573
49	83	0.465757	0.144284	0.116721	0.0940164	0.116685	0.0362435	0.0235878	0.0235942	0.0360304	0.071301	0.000229738	1.05692
50	83	0.466524	0.144681	0.116508	0.0940041	0.116534	0.0361331	0.0235555	0.0234816	0.0361609	0.0717996	1.95743e-05	1.05758
51	83	0.466373	0.144265	0.11669	0.0942591	0.11631	0.0361028	0.0235061	0.0235586	0.0360446	0.071032	0.000364209	1.05711
52	83	0.465922	0.144485	0.11664	0.0939398	0.116857	0.0362201	0.0235463	0.0235182	0.0360417	0.0716463	-9.56016e-06	1.05717
53	83	0.466647	0.144634	0.11648	0.0940755	0.116409	0.0360412	0.0234697	0.0234769	0.0361867	0.0717219	-7.74108e-05	1.05742
54	83	0.466091	0.144189	0.116701	0.0941728	0.116523	0.0360679	0.0235736	0.0235139	0.0361169	0.0710661	0.000178928	1.05695
55	83	0.466131	0.144634	0.116436	0.0939385	0.116833	0.0362266	0.0235227	0.0235764	0.0360706	0.071776	-0.000278288	1.05737
56	83	0.466727	0.144404	0.116565	0.0941627	0.116315	0.0360185	0.0234292	0.0234748	0.0360972	0.0713711	0.000119455	1.05719
57	83	0.466035	0.144214	0.116651	0.0941686	0.116741	0.0360946	0.0235902	0.0235081	0.0360944	0.0710782	-7.38647e-06	1.0571
58	83	0.466298	0.144796	0.116453	0.0938826	0.116755	0.0361712	0.0234306	0.0235726	0.036137	0.0720747	-0.000387957	1.0575
59	83	0.466579	0.14437	0.116557	0.0942292	0.116378	0.0360471	0.0234448	0.0235157	0.0361102	0.0712592	4.26465e-05	1.05723
60	83	0.465946	0.144338	0.116627	0.0939633	0.116893	0.0361531	0.023667	0.0235111	0.0361408	0.0714036	-9.30442e-05	1.05724
61	83	0.466511	0.144794	0.116404	0.0939739	0.11661	0.0361458	0.0233908	0.0235579	0.0361721	0.0720429	-0.000377933	1.05756
62	83	0.466251	0.144314	0.116569	0.0941439	0.116421	0.0360099	0.0235366	0.023487	0.0360878	0.0711985	0.000113167	1.05682
63	83	0.466105	0.144597	0.116528	0.0939013	0.116942	0.036157	0.0235777	0.0234956	0.0361945	0.071843	-0.000349033	1.0575
64	83	0.466715	0.144704	0.116456	0.0940914	0.116388	0.0361118	0.023296	0.0235535	0.0361275	0.0718738	-0.000193655	1.05744
65	83	0.465979	0.144358	0.116611	0.0940315	0.116678	0.0361118	0.0236198	0.02351	0.0360551	0.0713025	9.45214e-05	1.05696
66	83	0.46622	0.144846	0.116494	0.0938734	0.116772	0.0361493	0.0234885	0.0234673	0.0362186	0.0722293	-0.000308157	1.05753
67	83	0.466675	0.144512	0.116445	0.094076	0.116324	0.0361408	0.023368	0.0235621	0.0361083	0.0716553	-3.87007e-05	1.05721
68	83	0.465867	0.144466	0.116624	0.0940226	0.116824	0.0361439	0.0236683	0.0234689	0.0361503	0.0715077	-6.3108e-06	1.05724
69	83	0.46653	0.14478	0.116449	0.0938649	0.116685	0.0361457	0.0233947	0.0234862	0.0362087	0.0722324	-0.000368815	1.05754
70	83	0.466329	0.144443	0.116454	0.0941054	0.116421	0.0361495	0.0234785	0.0234832	0.0360912	0.0715419	8.13783e-05	1.05695
71	83	0.465875	0.144536	0.116633	0.0939257	0.116947	0.0361499	0.0235867	0.0234821	0.0361892	0.0717669	-0.000235759	1.05732
72	83	0.466766	0.144727	0.116466	0.0940276	0.116451	0.036039	0.0233354	0.0234545	0.0361985	0.0720092	-0.000249037	1.05747
73	83	0.466083	0.144328	0.116556	0.0940379	0.116526	0.0361332	0.0235849	0.0235629	0.0360853	0.0713039	9.46252e-05	1.0569
74	83	0.46621	0.144674	0.116655	0.0939228	0.116935	0.0361963	0.0234768	0.0235064	0.0361961	0.0720005	-0.000291748	1.05777
75	83	0.466745	0.144557	0.116427	0.0940872	0.116425	0.0360309	0.0233647	0.0234794	0.0361399	0.0716915	-0.000208879	1.05726
