State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	54	0.455604	0.140823	0.114039	0.0920816	0.113806	0.0352977	0.0228633	0.0230441	0.0353782	0.0711659	-2.67711e-05	1.03294
81	54	0.455683	0.141224	0.113727	0.0918794	0.114087	0.035266	0.0231039	0.023035	0.0351068	0.0712202	-0.000128114	1.03311
82	54	0.455773	0.140956	0.11406	0.0920972	0.114081	0.0352768	0.0230406	0.0230125	0.035351	0.0710433	-6.50346e-05	1.03365
83	54	0.455645	0.140751	0.113948	0.0921518	0.113874	0.035254	0.0228669	0.0230494	0.0353198	0.0709262	-0.000168476	1.03286
84	54	0.455879	0.141195	0.113748	0.0920067	0.114022	0.035227	0.0231468	0.0229574	0.0350029	0.0709595	0.000135179	1.03319
85	54	0.455959	0.14074	0.114226	0.0922626	0.113865	0.0352569	0.022949	0.0230133	0.0353315	0.0707264	0.000215357	1.0336
86	54	0.45542	0.140887	0.114012	0.0921388	0.113849	0.0352932	0.0229838	0.0230513	0.0352882	0.0709579	9.76222e-05	1.03292
87	54	0.455914	0.14113	0.113816	0.0920253	0.11391	0.0352594	0.0231896	0.0229908	0.0349625	0.0707963	0.000388881	1.0332
88	54	0.455979	0.140707	0.114413	0.0922312	0.113702	0.0353064	0.0229299	0.0229978	0.0353673	0.0708389	0.000563234	1.03363
89	54	0.455385	0.140988	0.114019	0.0920212	0.11377	0.0353326	0.0230479	0.0230521	0.0351741	0.0710442	0.000391105	1.03279
90	54	0.45613	0.141011	0.113878	0.092059	0.113841	0.0353282	0.0232055	0.0230066	0.0349236	0.070634	0.000620159	1.03338
91	54	0.455934	0.140427	0.114501	0.0923635	0.113741	0.0352416	0.0229383	0.0229939	0.0353882	0.0704003	0.000539538	1.03353
92	54	0.455361	0.140973	0.1139	0.092127	0.113909	0.0352904	0.0231165	0.0230894	0.0350716	0.0706809	0.000229158	1.03284
93	54	0.456031	0.140839	0.114066	0.0921907	0.113814	0.0352796	0.0232084	0.0230512	0.0348917	0.0702168	0.000772383	1.03337
94	54	0.455765	0.140427	0.114522	0.0923919	0.113597	0.0352671	0.0228455	0.0230375	0.0353409	0.0704223	0.000637785	1.03319
95	54	0.455474	0.14096	0.113858	0.0921274	0.113808	0.0353079	0.0232401	0.0231062	0.034969	0.0704484	0.000506591	1.03285
96	54	0.456198	0.140765	0.114262	0.0923142	0.113641	0.0352783	0.0231805	0.0229959	0.0349469	0.0701441	0.00110016	1.03358
97	54	0.455726	0.140444	0.114524	0.0923809	0.113585	0.0352393	0.0228606	0.0230071	0.0352953	0.0704022	0.000712248	1.03306
98	54	0.455699	0.141065	0.113845	0.0921294	0.113848	0.0353075	0.0233213	0.0230824	0.0349492	0.0704461	0.000575411	1.03325
99	54	0.455955	0.140883	0.114368	0.092208	0.113682	0.0353595	0.0231064	0.0229787	0.0351047	0.0706759	0.0010337	1.03364
0	55	0.45548	0.141141	0.113747	0.0920762	0.113852	0.0352491	0.0232697	0.0229417	0.0350095	0.0707922	0.000448276	1.03277
1	55	0.456051	0.141004	0.114374	0.0920661	0.113588	0.0353512	0.0230804	0.0229093	0.0351849	0.0710946	0.00108736	1.03361
2	55	0.455665	0.140928	0.114257	0.0920826	0.113452	0.0353144	0.0228802	0.0230194	0.0352985	0.0712155	0.000660466	1.0329
3	55	0.45547	0.141138	0.113968	0.0920069	0.11373	0.0353815	0.0232946	0.022931	0.034971	0.0709252	0.0009802	1.03289
4	55	0.456153	0.140985	0.114679	0.0920874	0.113561	0.0353988	0.0230422	0.0228869	0.0351538	0.0711067	0.00146815	1.03395
5	55	0.455535	0.14093	0.114424	0.0920889	0.113393	0.0354214	0.0229836	0.0230048	0.0351561	0.0710889	0.00123423	1.03294
6	55	0.455659	0.140929	0.114171	0.0920553	0.113702	0.0353836	0.023331	0.0229061	0.034936	0.0706205	0.0012983	1.03307
7	55	0.456053	0.140854	0.114558	0.0921251	0.113606	0.0353005	0.0230061	0.0228868	0.0352505	0.0709988	0.00108448	1.03364
8	55	0.455524	0.140863	0.114198	0.0921419	0.113562	0.0352956	0.0230085	0.0230461	0.0351153	0.0707598	0.000754181	1.03275
9	55	0.455672	0.140938	0.114074	0.0921331	0.113829	0.0353503	0.0232656	0.0229899	0.0350831	0.0706285	0.000762438	1.03334
10	55	0.456074	0.140985	0.114334	0.0922016	0.113577	0.0352993	0.0229464	0.022971	0.0352672	0.0710417	0.000739507	1.03366
11	55	0.455485	0.140886	0.114076	0.0920737	0.113651	0.0353605	0.0230862	0.0230539	0.0350536	0.0707703	0.000740281	1.03273
12	55	0.455618	0.141007	0.114088	0.0920194	0.11383	0.0353803	0.0232022	0.0229562	0.0351369	0.0709872	0.000723016	1.03324
13	55	0.455927	0.141019	0.114419	0.0921445	0.113508	0.0352896	0.022979	0.0229585	0.0352861	0.0711276	0.000904543	1.03353
14	55	0.455555	0.140889	0.1142	0.0921483	0.113672	0.035363	0.0231116	0.0230213	0.0350036	0.0706458	0.000946769	1.03296
15	55	0.455647	0.141045	0.114207	0.091987	0.113749	0.0353476	0.0231974	0.0229472	0.0351592	0.0710549	0.000868509	1.03329
16	55	0.456198	0.140959	0.114401	0.0922453	0.113445	0.0352704	0.0229868	0.0229068	0.0352041	0.0709109	0.00106611	1.03362
17	55	0.455781	0.14063	0.114333	0.0921668	0.113561	0.0353597	0.0231534	0.02299	0.0349652	0.0703284	0.0012876	1.03294
18	55	0.455571	0.140999	0.114306	0.0920016	0.113679	0.0353701	0.0231897	0.0229494	0.0351479	0.0710171	0.0010536	1.03321
19	55	0.456003	0.140845	0.114347	0.0922885	0.113411	0.0352567	0.0230211	0.0229231	0.0350877	0.0706139	0.00116415	1.03318
20	55	0.455663	0.14062	0.114389	0.092119	0.113528	0.0354094	0.0231343	0.0230203	0.0349471	0.0703924	0.00139156	1.03283
21	55	0.455654	0.141152	0.114281	0.0920933	0.113584	0.0353897	0.0231586	0.0230279	0.0352107	0.0710874	0.000973588	1.03355
22	55	0.455998	0.140784	0.114293	0.0923675	0.113393	0.0352723	0.0230459	0.0229695	0.0350347	0.0703743	0.00117502	1.03316
23	55	0.455618	0.14064	0.11426	0.092134	0.113821	0.0353151	0.0231122	0.0230375	0.0351245	0.0704659	0.000682004	1.03306
24	55	0.455708	0.14113	0.113949	0.0920601	0.11391	0.0352908	0.0230863	0.0230338	0.0352702	0.0711321	0.000108067	1.03344
25	55	0.456006	0.140613	0.114154	0.0923631	0.113571	0.0351922	0.0230267	0.0229462	0.0350691	0.070225	0.000761506	1.03294
26	55	0.45562	0.140657	0.11424	0.092087	0.113895	0.0353092	0.0230886	0.0230938	0.0351599	0.0705185	0.000473782	1.03315
27	55	0.455917	0.141021	0.114054	0.0921788	0.113784	0.0352734	0.0231233	0.0230466	0.035164	0.0707362	0.000441112	1.03356
28	55	0.455804	0.140364	0.114371	0.0924805	0.1135	0.035264	0.0231388	0.0229555	0.0349689	0.0697317	0.00130652	1.03285
29	55	0.455573	0.14055	0.114373	0.0921172	0.113826	0.0352864	0.0231743	0.0230578	0.0351129	0.0702764	0.000810712	1.03307
30	55	0.455957	0.140812	0.114121	0.0923474	0.113662	0.0352511	0.0231673	0.0230465	0.0350742	0.0702283	0.000731646	1.03344
31	55	0.45596	0.140178	0.114421	0.0926226	0.113517	0.035149	0.02315	0.0229842	0.0349571	0.0692462	0.00122127	1.03294
32	55	0.455602	0.140524	0.114193	0.0922546	0.113976	0.0352655	0.0231635	0.0231535	0.0351391	0.070027	0.000341833	1.03327
33	55	0.45608	0.14071	0.1139	0.0924575	0.113783	0.0351369	0.0231609	0.0230813	0.0350008	0.0698224	0.000321814	1.03331
34	55	0.455754	0.140151	0.114249	0.0926363	0.11379	0.0351691	0.0231058	0.0230577	0.035014	0.0692545	0.000641095	1.03293
35	55	0.455574	0.140675	0.113891	0.0921518	0.114177	0.0352168	0.0230678	0.023192	0.0352296	0.0703754	-0.000409518	1.03318
36	55	0.456057	0.140666	0.113671	0.0925628	0.113897	0.0351056	0.0231247	0.023078	0.0350672	0.0697555	-0.000136965	1.03323
37	55	0.455776	0.140183	0.114246	0.0925323	0.113948	0.0351287	0.023074	0.0231161	0.0350717	0.0693669	0.000303367	1.03308
38	55	0.455559	0.140866	0.113777	0.0921755	0.114228	0.035184	0.0230931	0.0231828	0.0352837	0.0705299	-0.000619217	1.03335
39	55	0.456113	0.14067	0.113621	0.0925196	0.113848	0.0351051	0.0230602	0.023068	0.0350468	0.0698645	-0.00017089	1.03305
40	55	0.455785	0.140221	0.114154	0.0924143	0.114087	0.0351099	0.0230599	0.0231429	0.0352083	0.0696123	-0.000111263	1.03318
41	55	0.455529	0.140992	0.113527	0.0921414	0.11423	0.035172	0.0230456	0.0232186	0.0353164	0.0707289	-0.000987304	1.03317
42	55	0.456306	0.140499	0.113567	0.0925799	0.113907	0.0350365	0.0230174	0.0230953	0.035025	0.06957	-0.000393379	1.03303
43	55	0.455471	0.140345	0.114044	0.0923648	0.114253	0.0351191	0.0230703	0.0231497	0.0352785	0.0698463	-0.000432844	1.0331
44	55	0.455694	0.141054	0.113383	0.0921265	0.114254	0.0351454	0.0230325	0.0231508	0.035297	0.0708392	-0.00110421	1.03314
45	55	0.45627	0.140531	0.113673	0.0924941	0.113966	0.0350367	0.0229721	0.0230752	0.0350735	0.06979	-0.000418948	1.03309
46	55	0.455503	0.140569	0.113881	0.0921904	0.114383	0.035167	0.0230011	0.0232089	0.035343	0.0703399	-0.000857193	1.03325
47	55	0.455854	0.141191	0.113331	0.0921139	0.114349	0.0351222	0.0229999	0.0231329	0.0352701	0.0709689	-0.00125662	1.03336
48	55	0.456101	0.140433	0.113616	0.0925068	0.114069	0.03504	0.0229339	0.0230578	0.0351768	0.0698508	-0.000691538	1.03293
49	55	0.455464	0.140724	0.113701	0.0920559	0.114581	0.0351587	0.0229656	0.0232455	0.0354453	0.0707034	-0.00139929	1.03334
50	55	0.455806	0.141108	0.113132	0.0921916	0.114374	0.0350265	0.0229633	0.0230978	0.035308	0.0708514	-0.00160487	1.03301
51	55	0.456104	0.140415	0.113566	0.0923867	0.114296	0.0350342	0.0229322	0.0231619	0.035271	0.06992	-0.00115754	1.03317
52	55	0.455371	0.140947	0.113437	0.092028	0.11477	0.0351334	0.0228973	0.0232859	0.0354835	0.0709848	-0.00200418	1.03335
53	55	0.456026	0.141157	0.112976	0.0922057	0.114464	0.035014	0.0228698	0.0231863	0.0353239	0.0708787	-0.00204641	1.03322
54	55	0.455937	0.140564	0.113427	0.0922903	0.114567	0.0350052	0.0228426	0.0231896	0.035372	0.0702853	-0.00179435	1.0332
55	55	0.455297	0.141121	0.113255	0.0919499	0.114926	0.0351408	0.0229047	0.0232643	0.0355533	0.0713133	-0.00236379	1.03341
56	55	0.456164	0.141107	0.112989	0.0921402	0.114384	0.0349968	0.0228353	0.0231155	0.0353298	0.0709953	-0.00194351	1.03306
57	55	0.455662	0.140747	0.11343	0.092165	0.11465	0.0350134	0.0228442	0.0231418	0.0354018	0.0706747	-0.00184481	1.03305
58	55	0.455395	0.141284	0.113144	0.0919247	0.114853	0.0351674	0.0229151	0.0231696	0.0355087	0.0715629	-0.00222995	1.03336
59	55	0.456087	0.141012	0.113218	0.0921531	0.114282	0.0350257	0.0227909	0.0231422	0.0353708	0.0709747	-0.00170467	1.03308
60	55	0.455455	0.14092	0.113467	0.0919891	0.114679	0.035089	0.0228899	0.0231673	0.0354174	0.071031	-0.00175977	1.03307
61	55	0.455418	0.141386	0.113254	0.091841	0.114628	0.0352344	0.0228991	0.0231649	0.0355319	0.0718506	-0.00187465	1.03336
62	55	0.456133	0.141083	0.113233	0.0920455	0.114232	0.0350437	0.0227319	0.0230992	0.0353585	0.07126	-0.00162778	1.03296
63	55	0.455411	0.141081	0.113499	0.0919119	0.11453	0.035192	0.0229216	0.023121	0.035414	0.0713714	-0.00140611	1.03308
64	55	0.455709	0.141457	0.113491	0.0918212	0.114294	0.0353154	0.0228845	0.023049	0.0354814	0.0720843	-0.00109759	1.0335
65	55	0.456169	0.141256	0.113529	0.0919958	0.113955	0.0351121	0.0227647	0.0230316	0.0353171	0.0715234	-0.000868518	1.03313
66	55	0.455224	0.141214	0.113697	0.0917457	0.114373	0.0353354	0.0230176	0.0230915	0.0353703	0.0716946	-0.000759639	1.03307
67	55	0.455752	0.141445	0.113683	0.0917694	0.114069	0.0353119	0.0228578	0.022946	0.0354259	0.0722084	-0.000569819	1.03326
68	55	0.455893	0.141304	0.113661	0.091907	0.11396	0.0351878	0.0227911	0.0229999	0.0353157	0.0717409	-0.000615829	1.03302
69	55	0.455139	0.141352	0.113688	0.0916862	0.114366	0.0354229	0.0230715	0.0230614	0.0353438	0.0719165	-0.000569302	1.03313
70	55	0.4559	0.141462	0.113861	0.0917647	0.113965	0.0353088	0.0228075	0.0229092	0.0354504	0.072322	-0.00033548	1.03343
71	55	0.455793	0.141267	0.113731	0.0918187	0.113995	0.0352369	0.0228194	0.0229674	0.0353167	0.0718477	-0.00047691	1.03294
72	55	0.455285	0.141523	0.113862	0.0916894	0.114286	0.0354657	0.0230928	0.0230232	0.0352981	0.0720652	-0.000181225	1.03353
73	55	0.455944	0.141279	0.114064	0.0918266	0.113704	0.035271	0.0227994	0.0229059	0.0353978	0.072025	0.000122602	1.03319
74	55	0.455627	0.141251	0.113833	0.0918694	0.113881	0.0353163	0.0229137	0.023033	0.0352163	0.0716084	-6.49493e-05	1.03294
75	55	0.455485	0.141359	0.11408	0.0918061	0.114084	0.0354515	0.0231062	0.0229741	0.0353015	0.0718096	0.000269167	1.03365
76	55	0.455892	0.141198	0.114123	0.0919172	0.113773	0.0352343	0.0228442	0.022958	0.0354406	0.0717583	2.89659e-05	1.03338
77	55	0.455571	0.141246	0.113808	0.0918503	0.113981	0.0353667	0.0229379	0.0230204	0.0351309	0.0715793	-1.84802e-05	1.03291
78	55	0.455571	0.141326	0.113959	0.0918233	0.113995	0.0354195	0.0230565	0.0229776	0.0352888	0.0717782	0.000168064	1.03342
79	55	0.455887	0.141152	0.114052	0.0919442	0.113728	0.0352502	0.0228331	0.0229641	0.0354492	0.0717243	-5.27827e-06	1.03326
80	55	0.455678	0.141226	0.113704	0.0918874	0.113962	0.0353066	0.0230298	0.0229925	0.0350792	0.0713567	6.22886e-06	1.03287
81	55	0.455596	0.141113	0.114124	0.0919622	0.11392	0.0354282	0.023063	0.0229669	0.0352939	0.071452	0.000419459	1.03347
82	55	0.455904	0.141001	0.114024	0.0920431	0.113782	0.0351582	0.0228383	0.022999	0.0354035	0.0713178	-0.000158959	1.03315
83	55	0.455535	0.141114	0.113685	0.0919433	0.114133	0.0353187	0.0230795	0.0230151	0.0349861	0.07105	-4.92925e-05	1.03281
84	55	0.455859	0.140901	0.114205	0.0920858	0.113893	0.0353749	0.0230231	0.0230057	0.0352851	0.0710568	0.000405318	1.03363
85	55	0.455645	0.140986	0.114009	0.0920823	0.113763	0.0351284	0.0229088	0.0230349	0.0354089	0.071152	-0.000155223	1.03297
86	55	0.45559	0.141095	0.113707	0.0919871	0.114085	0.0353189	0.0231411	0.0229968	0.0349845	0.0709391	9.73352e-05	1.03291
87	55	0.455861	0.140887	0.114365	0.0920998	0.11368	0.0353808	0.0229727	0.0230129	0.0353162	0.0711112	0.000686063	1.03358
88	55	0.455536	0.141076	0.114066	0.0920139	0.113752	0.0352391	0.0229867	0.0229751	0.0352803	0.071273	0.000274415	1.03292
89	55	0.455735	0.141113	0.11401	0.0919569	0.113931	0.0353254	0.0231892	0.0229453	0.0348689	0.0708716	0.000755173	1.03307
90	55	0.455797	0.140788	0.114513	0.0921415	0.113517	0.0353618	0.0229322	0.0230075	0.0353916	0.0710823	0.000861479	1.03345
91	55	0.455603	0.140949	0.113903	0.0920325	0.113771	0.0352312	0.0230587	0.0229962	0.0352267	0.070993	0.000192528	1.03277
92	55	0.45602	0.141014	0.114042	0.0921306	0.113916	0.0353438	0.0231981	0.0229385	0.0348607	0.0705889	0.000840723	1.03346
93	55	0.455832	0.140619	0.114557	0.0922252	0.113631	0.0353308	0.0229318	0.0230136	0.0353894	0.0707953	0.000760226	1.03353
94	55	0.45551	0.140987	0.113847	0.0921141	0.113815	0.0352295	0.0231519	0.023026	0.0351157	0.0707209	0.000263116	1.03279
95	55	0.455937	0.140851	0.114189	0.0921811	0.1138	0.0353486	0.0232102	0.0229852	0.0349126	0.0703839	0.00101628	1.03341
96	55	0.455637	0.140737	0.114532	0.0922603	0.113512	0.0353172	0.022904	0.023056	0.0353928	0.0708633	0.000766261	1.03335
97	55	0.455559	0.141016	0.113716	0.0920879	0.113848	0.0351976	0.0231869	0.022994	0.0350252	0.0706644	0.000226498	1.03263
98	55	0.456116	0.140823	0.114179	0.0921659	0.11365	0.0353444	0.0231325	0.0229297	0.0350146	0.0705988	0.00102693	1.03335
99	55	0.455688	0.140904	0.114397	0.0921728	0.113553	0.0352984	0.0228766	0.0230754	0.0353874	0.0710937	0.000537827	1.03335
0	56	0.456031	0.14095	0.114304	0.0920564	0.113776	0.0354218	0.0231634	0.02299	0.0350675	0.0708375	0.00102165	1.03376
1	56	0.455644	0.140995	0.114406	0.0921167	0.113603	0.0353114	0.0228573	0.0229808	0.0354114	0.0713843	0.00056086	1.03333
2	56	0.455627	0.141023	0.113949	0.0920446	0.113699	0.0352803	0.0232224	0.0229168	0.0350174	0.0708158	0.000792224	1.03278
3	56	0.455909	0.140997	0.114415	0.0920781	0.113696	0.035463	0.0231026	0.0230171	0.0351186	0.0709818	0.00111073	1.0338
4	56	0.455461	0.14104	0.114407	0.0920749	0.113384	0.0353578	0.0229076	0.0229288	0.0353018	0.0714408	0.00102459	1.03286
5	56	0.455869	0.141036	0.114199	0.092078	0.113457	0.0353605	0.0232296	0.0228772	0.0349293	0.0708019	0.00147694	1.03304
6	56	0.455885	0.141031	0.114589	0.0920151	0.113554	0.0355129	0.0230946	0.0229659	0.0351665	0.0712262	0.00146107	1.03381
7	56	0.45553	0.141056	0.114276	0.0920069	0.11344	0.0353275	0.0229542	0.022914	0.0352038	0.0713778	0.000967832	1.03271
8	56	0.455776	0.141013	0.114016	0.0920334	0.11365	0.0353352	0.0232181	0.0229205	0.0350056	0.0708459	0.000961556	1.03297
9	56	0.455747	0.141127	0.114294	0.0920105	0.113731	0.0354444	0.0229866	0.0230381	0.0353132	0.0714423	0.00062188	1.03369
10	56	0.455643	0.141021	0.114054	0.0920494	0.113584	0.0352552	0.0229283	0.0229855	0.0351384	0.0711279	0.000513679	1.03266
11	56	0.455665	0.141039	0.114038	0.0919879	0.113826	0.0353822	0.0231785	0.0229298	0.035053	0.0710273	0.000765298	1.0331
12	56	0.45572	0.141168	0.114318	0.0919617	0.113656	0.0354658	0.0229638	0.0230138	0.0352867	0.0715799	0.000765363	1.03355
13	56	0.455635	0.140974	0.114223	0.0920149	0.113451	0.0353143	0.0229732	0.0229708	0.0350989	0.0711064	0.000958276	1.03265
14	56	0.455692	0.140985	0.114246	0.0920461	0.113786	0.0353604	0.0231773	0.0228989	0.0351182	0.0709771	0.000948932	1.03331
15	56	0.455726	0.14106	0.114281	0.0921079	0.11359	0.0354492	0.0230126	0.0229785	0.0351875	0.0712194	0.000955571	1.03339
16	56	0.455713	0.140872	0.114339	0.0920788	0.113469	0.0353317	0.0230334	0.0229932	0.0350451	0.070815	0.00115887	1.03287
17	56	0.455769	0.141022	0.114218	0.0920047	0.113749	0.0353881	0.0231888	0.0229112	0.0351127	0.0710472	0.000989508	1.03336
18	56	0.456052	0.141013	0.114393	0.0921732	0.113375	0.0354589	0.0230375	0.0229807	0.0350911	0.0709885	0.00139535	1.03357
19	56	0.455766	0.140736	0.114432	0.0922187	0.113464	0.0353325	0.0230586	0.0229939	0.0349879	0.0704611	0.00133364	1.03299
20	56	0.455601	0.141058	0.114279	0.0919691	0.113777	0.0353468	0.0231955	0.0228808	0.0351396	0.0711343	0.000990875	1.03325
21	56	0.455677	0.140876	0.114359	0.0921787	0.11336	0.0353925	0.023039	0.022993	0.0351016	0.0708242	0.00129301	1.03298
22	56	0.455482	0.140676	0.114422	0.0921082	0.113651	0.0353294	0.0230917	0.0230268	0.0350888	0.0705477	0.00104216	1.03288
23	56	0.455893	0.14108	0.114068	0.0920292	0.113913	0.0352386	0.0231714	0.0228937	0.0352123	0.0710559	0.000444246	1.0335
24	56	0.45597	0.140805	0.114214	0.0922423	0.113519	0.0352299	0.0230471	0.0230554	0.0351325	0.0704811	0.000759235	1.03321
25	56	0.455419	0.140605	0.114269	0.0921813	0.113946	0.0352317	0.023124	0.0230276	0.0351765	0.0703602	0.000459413	1.03298
26	56	0.455801	0.141011	0.113974	0.0920658	0.113905	0.0353051	0.0231414	0.0229563	0.0351819	0.0709682	0.000365333	1.03334
27	56	0.456004	0.140628	0.1143	0.0923732	0.11328	0.0352466	0.0230127	0.0230384	0.0350308	0.0701718	0.0011717	1.03292
28	56	0.455571	0.140508	0.11445	0.0921695	0.113823	0.0352766	0.0231718	0.0230311	0.0351155	0.0702025	0.000898984	1.03312
29	56	0.455895	0.140927	0.114156	0.0922063	0.113645	0.0353069	0.0232251	0.0229159	0.0350025	0.0705412	0.00108755	1.03328
30	56	0.455931	0.140423	0.114449	0.0925265	0.113343	0.0352245	0.0231063	0.0230429	0.0349996	0.0696691	0.00135045	1.03305
31	56	0.455507	0.140577	0.114249	0.0922618	0.113899	0.0352399	0.0231187	0.0230649	0.035145	0.0701955	0.000482614	1.03306
32	56	0.45625	0.140936	0.113876	0.0923321	0.113605	0.0351844	0.0231632	0.0229607	0.0350507	0.0703676	0.000587891	1.03336
33	56	0.455929	0.140379	0.114229	0.0925279	0.113621	0.0351942	0.0230999	0.0231082	0.0350652	0.069595	0.000705323	1.03315
34	56	0.455417	0.140715	0.114018	0.0921533	0.114194	0.0352241	0.0230468	0.0231009	0.0352474	0.0705488	-0.000245369	1.03312
35	56	0.455951	0.14099	0.113737	0.0923419	0.113811	0.0351556	0.0230673	0.0230114	0.0351025	0.0704898	3.40847e-05	1.03317
36	56	0.455768	0.140314	0.114127	0.0924319	0.113832	0.0351497	0.0230151	0.0231673	0.0352005	0.0697475	8.93128e-05	1.03301
37	56	0.455394	0.140934	0.113797	0.0919897	0.114332	0.0352126	0.0230388	0.0230587	0.0353009	0.0710129	-0.000622254	1.03306
38	56	0.456187	0.14095	0.113636	0.0923054	0.113835	0.0351503	0.0230268	0.0230516	0.0350721	0.0704483	-0.000140886	1.03321
39	56	0.45573	0.140459	0.114057	0.0923848	0.114027	0.0351968	0.0230106	0.0231838	0.0352323	0.06998	-0.000173018	1.03328
40	56	0.455485	0.141006	0.113689	0.0919764	0.114386	0.0351832	0.0230348	0.0230294	0.0353078	0.0711033	-0.00079035	1.0331
41	56	0.456243	0.1408	0.11362	0.0923634	0.113855	0.0351085	0.0229548	0.0230498	0.0350996	0.0703128	-0.000310422	1.03309
42	56	0.455494	0.140446	0.113979	0.0923201	0.114223	0.0351383	0.0230148	0.0232211	0.0352943	0.0700029	-0.000586725	1.03313
43	56	0.455622	0.141093	0.113494	0.091996	0.114434	0.0351217	0.0229769	0.0230803	0.0353355	0.0711386	-0.00121705	1.03315
44	56	0.456412	0.140812	0.113584	0.092358	0.113899	0.0351102	0.0229386	0.0231423	0.0350984	0.0702385	-0.000491123	1.03335
45	56	0.45525	0.140585	0.113931	0.0922142	0.114327	0.0351244	0.0229847	0.0232034	0.0353781	0.0703636	-0.000840244	1.033
46	56	0.455709	0.141207	0.11333	0.0919613	0.114406	0.0351695	0.023002	0.0230384	0.0353931	0.0713963	-0.00129273	1.03322
47	56	0.456263	0.14088	0.113564	0.0923609	0.113995	0.0350989	0.0228948	0.0231268	0.0352267	0.0704691	-0.000765147	1.03341
48	56	0.455066	0.140752	0.113812	0.0919706	0.114544	0.0351518	0.0229592	0.0231874	0.0354703	0.0709229	-0.00123799	1.03291
49	56	0.455788	0.141341	0.113157	0.0919274	0.114452	0.0351284	0.0228795	0.0230015	0.0353582	0.0716522	-0.00159468	1.03303
50	56	0.456108	0.140819	0.113477	0.0923233	0.114244	0.0350797	0.0228612	0.023171	0.0352902	0.0704816	-0.0012457	1.03337
51	56	0.455199	0.140966	0.113542	0.0918213	0.114696	0.0351328	0.0229094	0.0231583	0.0355231	0.0713815	-0.00173562	1.03295
52	56	0.45591	0.141379	0.112915	0.0919707	0.11449	0.0350766	0.0228332	0.023021	0.0354106	0.0716756	-0.00202923	1.03301
53	56	0.455822	0.140827	0.11337	0.0921964	0.114472	0.0350909	0.0227897	0.0232362	0.0354167	0.0707617	-0.00181386	1.03322
54	56	0.455055	0.141093	0.113315	0.0917394	0.114891	0.035057	0.0229487	0.0231944	0.0355845	0.0715016	-0.0022752	1.03288
55	56	0.456103	0.141302	0.112908	0.091915	0.114517	0.0350671	0.0227926	0.0230859	0.035463	0.0716631	-0.00222437	1.03315
56	56	0.455732	0.140847	0.113364	0.0921723	0.114525	0.0351439	0.0227643	0.0232286	0.0353873	0.0708632	-0.00180804	1.03317
57	56	0.45523	0.141268	0.11322	0.0917549	0.114813	0.0350882	0.0229173	0.0231238	0.0355578	0.0717519	-0.00219638	1.03297
58	56	0.456171	0.141348	0.113001	0.0920012	0.114395	0.0350365	0.0226742	0.0230763	0.0354259	0.0716839	-0.00211507	1.03313
59	56	0.45555	0.140931	0.11342	0.0920632	0.11456	0.0351273	0.0228662	0.0231704	0.0354699	0.0710717	-0.00172982	1.03316
60	56	0.455405	0.141404	0.113257	0.0917672	0.114785	0.0351265	0.0228944	0.0230838	0.0355877	0.0719754	-0.00210828	1.03331
61	56	0.456089	0.141304	0.113106	0.091969	0.114381	0.0350977	0.0226813	0.0230867	0.0354216	0.0717103	-0.00193953	1.03314
62	56	0.455188	0.141098	0.113437	0.0918905	0.114572	0.035205	0.0229657	0.0231469	0.0354524	0.0713992	-0.00151397	1.03296
63	56	0.455724	0.141522	0.113386	0.0917005	0.114555	0.0351614	0.0228503	0.0230499	0.0355332	0.0721986	-0.00168423	1.03348
64	56	0.456011	0.141388	0.113402	0.0919336	0.114204	0.0352074	0.0226789	0.0230397	0.0354177	0.0719657	-0.00132943	1.03328
65	56	0.455238	0.14127	0.113573	0.0917824	0.114294	0.0352946	0.0229985	0.0230525	0.0354223	0.0717894	-0.000873714	1.03293
66	56	0.455722	0.1416	0.113566	0.0916388	0.114284	0.0352756	0.0228819	0.0229328	0.035479	0.072482	-0.000941096	1.03338
67	56	0.455861	0.141435	0.113606	0.0918544	0.114022	0.0353393	0.0227394	0.0230457	0.0353791	0.0721135	-0.000737194	1.03328
68	56	0.455323	0.141434	0.113662	0.0916907	0.114126	0.0353403	0.0230381	0.0229676	0.0354142	0.0721126	-0.000452364	1.03299
69	56	0.45577	0.141628	0.113745	0.0916379	0.114095	0.0353073	0.0228345	0.0229222	0.0355115	0.0726228	-0.000620734	1.03345
70	56	0.455625	0.141396	0.11371	0.0917447	0.113926	0.0354222	0.0227768	0.0230294	0.0354014	0.0722811	-0.000433765	1.03303
71	56	0.455444	0.141551	0.113828	0.0915514	0.11406	0.0354002	0.0231039	0.0229237	0.0353451	0.0723155	3.57311e-06	1.03321
72	56	0.455807	0.141491	0.113958	0.0917415	0.113876	0.0353427	0.0228032	0.0229034	0.0354539	0.0724224	-0.000125366	1.03338
73	56	0.45546	0.141299	0.113891	0.0918051	0.113873	0.0354361	0.0228552	0.0229943	0.0352695	0.0719834	4.35941e-05	1.03288
74	56	0.455563	0.141432	0.114028	0.0916606	0.113933	0.0353863	0.0231246	0.0228967	0.0352602	0.0719998	0.000433879	1.03328
