2,0.885143
3,0.685871
4,0.530354
5,0.406107
6,0.303153
7,0.226441
8,0.169424
9,0.12461
10,0.0893573
11,0.0623036
12,0.0425089
13,0.0286065
14,0.0197022
15,0.0141855
16,0.010439
17,0.00822093
18,0.00669852
19,0.00612927
20,0.00545684
21,0.0053213
22,0.00481925
23,0.00472807
24,0.00432305
25,0.00420729
26,0.00385626
27,0.00368573
28,0.0033365
29,0.00304008
30,0.00240743
31,0.00212634
32,0.00192262
33,0.00187629
34,0.00225515
35,0.00239473
36,0.0024085
37,0.00229236
38,0.00222316
39,0.00210589
40,0.0020104
41,0.00186483
42,0.00175025
43,0.0012389
44,0.000875823
45,0.00122451
46,0.00140302
47,0.00141806
48,0.00139128
49,0.00135693
50,0.00129916
51,0.00123607
52,0.00119505
53,0.00115358
54,0.00114863
55,0.00119736
56,0.00122168
57,0.00121482
58,0.00115943
59,0.000990701
60,0.000851522
61,0.000797685
62,0.000795577
63,0.000793661
64,0.00081803
65,0.000815215
66,0.000823663
67,0.000777982
68,0.000803434
69,0.000737032
70,0.000814018
71,0.000694662
72,0.000907234
73,0.000533081
74,0.00088372
75,0.00113031
76,0.00117035
77,0.00103764
78,0.000849384
79,0.000775504
80,0.000755261
81,0.000768667
82,0.000792052
83,0.000773008
84,0.000740321
85,0.000875138
86,0.00106978
87,0.000867856
88,0.000733085
89,0.000736106
90,0.000736542
91,0.000736981
92,0.000743663
93,0.00077279
94,0.000821416
95,0.000820884
96,0.000746243
97,0.000753658
98,0.00113928
99,0.00201429
