2,0.815614
3,0.54008
4,0.440049
5,0.41037
6,0.370999
7,0.33665
8,0.296806
9,0.257255
10,0.218261
11,0.182774
12,0.151727
13,0.125277
14,0.104609
15,0.0882867
16,0.0765593
17,0.0668814
18,0.0597247
19,0.0533577
20,0.0482046
21,0.0440603
22,0.0410013
23,0.0383741
24,0.0349969
25,0.0318132
26,0.03061
27,0.0282271
28,0.0263768
29,0.024751
30,0.0237548
31,0.0232658
32,0.0211399
33,0.0193228
34,0.0173371
35,0.0172764
36,0.015417
37,0.0146807
38,0.0133781
39,0.0127488
40,0.0115774
41,0.0115128
42,0.0111363
43,0.0105018
44,0.0102065
45,0.0087002
46,0.00854689
47,0.00728448
48,0.00738366
49,0.00662814
50,0.00644384
51,0.00601048
52,0.00565563
53,0.00544427
54,0.00505099
55,0.00488079
56,0.00456662
57,0.00437509
58,0.00405611
59,0.00391511
60,0.00359927
61,0.00352074
62,0.00321848
63,0.00315309
64,0.00296373
65,0.00285858
66,0.00273133
67,0.00264309
68,0.00254495
69,0.00244392
70,0.00224734
71,0.00195527
72,0.00164041
73,0.00152342
74,0.00154721
75,0.00181594
76,0.00188905
77,0.00186139
78,0.00176465
79,0.00168938
80,0.00161082
81,0.00153834
82,0.00147624
83,0.00140013
84,0.00135199
85,0.00139604
86,0.00141483
87,0.00124778
88,0.00114467
89,0.00112249
90,0.00106084
91,0.000946188
92,0.000886903
93,0.000893449
94,0.000888132
95,0.0008838
96,0.000858251
97,0.000920393
98,0.00151085
99,0.00266819
