2,0.789998
3,0.444274
4,0.21247
5,0.0823544
6,0.0244059
7,0.00692598
8,0.00395468
9,0.00379031
10,0.00359967
11,0.00320333
12,0.00280473
13,0.00256285
14,0.00244295
15,0.00231102
16,0.00217402
17,0.00205798
18,0.001884
19,0.00162326
20,0.00141351
21,0.00131327
22,0.00125525
23,0.00121889
24,0.00117041
25,0.00114359
26,0.00105711
27,0.00103722
28,0.001004
29,0.0010866
30,0.00103148
31,0.00102791
32,0.000933211
33,0.000984242
34,0.000567594
35,0.000947773
36,0.0010122
37,0.00103762
38,0.00102305
39,0.000990707
40,0.00097722
41,0.000940081
42,0.000924703
43,0.000792243
44,0.000777059
45,0.000580731
46,0.000666905
47,0.000509445
48,0.000757317
49,0.000499189
50,0.000796471
51,0.000860302
52,0.000906133
53,0.000851092
54,0.000796726
55,0.000804629
56,0.000860198
57,0.000823867
58,0.000779416
59,0.00080514
60,0.000835694
61,0.000815461
62,0.000797952
63,0.000779174
64,0.00077419
65,0.000764472
66,0.000772467
67,0.000760002
68,0.000774645
69,0.000796384
70,0.000851576
71,0.000928393
72,0.000964964
73,0.000847752
74,0.000812005
75,0.000377426
76,0.000760178
77,0.000776115
78,0.000749304
79,0.000744159
80,0.000743228
81,0.000748719
82,0.000769528
83,0.000757586
84,0.000740466
85,0.000904985
86,0.00108653
87,0.000990004
88,0.000848401
89,0.000734825
90,0.000730327
91,0.000728854
92,0.000732151
93,0.000745809
94,0.000757444
95,0.000793738
96,0.000759789
97,0.000751221
98,0.00102916
99,0.00167246
