State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
38	39	0.472179	0.145701	0.118071	0.095638	0.118039	0.0364511	0.0239041	0.0239191	0.0364061	0.0701643	5.8411e-05	1.07031
39	39	0.47218	0.1457	0.118071	0.0956398	0.118037	0.0364505	0.0239045	0.0239194	0.0364051	0.0701587	6.0127e-05	1.07031
40	39	0.47218	0.145702	0.118071	0.0956383	0.118037	0.0364511	0.0239042	0.0239189	0.0364056	0.0701645	6.09414e-05	1.07031
41	39	0.472182	0.1457	0.118071	0.0956401	0.118036	0.0364504	0.0239045	0.0239192	0.0364049	0.0701592	6.15471e-05	1.07031
42	39	0.472182	0.145703	0.118071	0.0956385	0.118035	0.0364512	0.0239041	0.0239187	0.0364054	0.0701655	6.24902e-05	1.07031
43	39	0.472183	0.145702	0.11807	0.0956399	0.118034	0.0364507	0.0239043	0.023919	0.0364047	0.0701611	6.26713e-05	1.07031
44	39	0.472183	0.145705	0.11807	0.095638	0.118034	0.0364513	0.0239038	0.0239185	0.0364052	0.0701676	6.31272e-05	1.07031
45	39	0.472184	0.145703	0.11807	0.0956397	0.118033	0.0364507	0.023904	0.0239188	0.0364046	0.0701628	6.32978e-05	1.07031
46	39	0.472185	0.145706	0.118069	0.095638	0.118033	0.0364512	0.0239034	0.0239182	0.0364052	0.0701691	6.28731e-05	1.07031
47	39	0.472186	0.145704	0.118068	0.0956394	0.118033	0.0364506	0.0239037	0.0239185	0.0364045	0.0701643	6.24834e-05	1.07031
48	39	0.472186	0.145707	0.118068	0.0956377	0.118033	0.0364512	0.0239031	0.0239182	0.0364052	0.0701707	6.217e-05	1.07031
49	39	0.472187	0.145705	0.118068	0.0956393	0.118033	0.0364506	0.0239034	0.0239185	0.0364047	0.0701657	6.20447e-05	1.07031
50	39	0.472186	0.145707	0.118068	0.0956374	0.118033	0.0364513	0.0239029	0.0239181	0.0364054	0.0701719	6.17315e-05	1.07031
51	39	0.472186	0.145705	0.118068	0.0956387	0.118033	0.0364507	0.0239032	0.0239185	0.0364049	0.0701673	6.12721e-05	1.07031
52	39	0.472186	0.145708	0.118068	0.0956368	0.118033	0.0364512	0.0239027	0.023918	0.0364056	0.0701735	6.10562e-05	1.07031
53	39	0.472186	0.145706	0.118067	0.0956383	0.118033	0.0364506	0.0239029	0.0239183	0.036405	0.0701685	6.07083e-05	1.07031
54	39	0.472186	0.145709	0.118067	0.0956366	0.118033	0.0364511	0.0239025	0.0239178	0.0364059	0.0701746	5.97963e-05	1.07031
55	39	0.472187	0.145706	0.118066	0.095638	0.118033	0.0364505	0.0239026	0.0239183	0.0364051	0.0701698	5.90829e-05	1.07031
56	39	0.472187	0.145709	0.118066	0.0956362	0.118033	0.036451	0.023902	0.0239178	0.0364058	0.0701762	5.87069e-05	1.07031
57	39	0.472188	0.145707	0.118066	0.0956377	0.118033	0.0364503	0.0239022	0.0239182	0.0364053	0.0701711	5.77846e-05	1.07031
58	39	0.472187	0.14571	0.118065	0.095636	0.118033	0.0364507	0.0239018	0.0239177	0.0364061	0.0701771	5.7527e-05	1.07031
59	39	0.472188	0.145708	0.118065	0.0956374	0.118033	0.03645	0.023902	0.0239181	0.0364053	0.0701721	5.70224e-05	1.07031
60	39	0.472189	0.14571	0.118065	0.095636	0.118033	0.0364506	0.0239014	0.0239176	0.0364058	0.0701778	5.67926e-05	1.07031
61	39	0.472189	0.145708	0.118065	0.0956376	0.118033	0.0364499	0.0239017	0.0239179	0.0364051	0.0701724	5.67961e-05	1.07031
62	39	0.47219	0.145711	0.118064	0.095636	0.118032	0.0364504	0.0239012	0.0239176	0.0364057	0.0701782	5.65803e-05	1.07031
63	39	0.472191	0.145709	0.118064	0.0956377	0.118032	0.0364498	0.0239013	0.0239179	0.0364049	0.070173	5.62949e-05	1.07031
64	39	0.472191	0.145711	0.118064	0.0956362	0.118032	0.0364504	0.0239007	0.0239175	0.0364053	0.0701786	5.65942e-05	1.07031
65	39	0.472192	0.145709	0.118064	0.0956379	0.118031	0.0364497	0.0239011	0.0239178	0.0364045	0.070173	5.6723e-05	1.07031
66	39	0.472193	0.145712	0.118063	0.0956365	0.118031	0.0364502	0.0239005	0.0239174	0.036405	0.0701786	5.65211e-05	1.07031
67	39	0.472193	0.14571	0.118063	0.0956383	0.118031	0.0364495	0.0239008	0.0239178	0.0364042	0.0701728	5.6542e-05	1.07031
68	39	0.472194	0.145712	0.118063	0.0956368	0.118031	0.03645	0.0239002	0.0239174	0.0364048	0.0701783	5.59955e-05	1.07031
69	39	0.472195	0.14571	0.118062	0.0956386	0.11803	0.0364495	0.0239005	0.0239178	0.0364039	0.0701727	5.62113e-05	1.07031
70	39	0.472195	0.145713	0.118062	0.0956371	0.11803	0.0364501	0.0239001	0.0239174	0.0364045	0.0701783	5.64166e-05	1.07031
71	39	0.472196	0.14571	0.118062	0.0956388	0.11803	0.0364495	0.0239004	0.0239178	0.0364037	0.0701727	5.61382e-05	1.07031
72	39	0.472196	0.145713	0.118062	0.0956374	0.11803	0.03645	0.0238998	0.0239173	0.0364042	0.0701783	5.64201e-05	1.07031
73	39	0.472197	0.145711	0.118061	0.0956392	0.118029	0.0364493	0.0239002	0.0239176	0.0364034	0.0701728	5.66046e-05	1.07031
74	39	0.472198	0.145713	0.118061	0.0956378	0.118029	0.0364498	0.0238997	0.0239171	0.0364039	0.0701782	5.71997e-05	1.07031
75	39	0.472199	0.145711	0.11806	0.0956394	0.118028	0.0364491	0.0239002	0.0239174	0.0364033	0.0701729	5.68169e-05	1.07031
76	39	0.4722	0.145714	0.11806	0.0956382	0.118028	0.0364495	0.0238996	0.023917	0.0364038	0.0701782	5.64062e-05	1.07031
77	39	0.4722	0.145712	0.11806	0.0956398	0.118028	0.0364487	0.0238997	0.0239173	0.0364031	0.070173	5.58667e-05	1.07031
78	39	0.472201	0.145714	0.118059	0.0956384	0.118028	0.0364492	0.0238993	0.023917	0.0364037	0.0701782	5.52367e-05	1.07031
79	39	0.472202	0.145712	0.118058	0.0956401	0.118028	0.0364486	0.0238997	0.0239175	0.036403	0.0701723	5.44188e-05	1.07031
80	39	0.472201	0.145714	0.118058	0.0956387	0.118028	0.036449	0.0238991	0.0239172	0.0364035	0.0701774	5.40673e-05	1.07031
81	39	0.472202	0.145712	0.118058	0.0956406	0.118027	0.0364484	0.0238993	0.0239177	0.0364025	0.0701713	5.43667e-05	1.07031
82	39	0.472202	0.145714	0.118057	0.0956393	0.118027	0.036449	0.023899	0.0239173	0.036403	0.0701759	5.3942e-05	1.07031
83	39	0.472203	0.145711	0.118057	0.0956411	0.118027	0.0364484	0.0238993	0.0239179	0.0364021	0.0701699	5.38411e-05	1.07031
84	39	0.472203	0.145713	0.118057	0.0956398	0.118027	0.036449	0.0238987	0.0239176	0.0364024	0.0701747	5.42657e-05	1.07031
85	39	0.472204	0.145711	0.118057	0.0956417	0.118027	0.0364485	0.023899	0.0239181	0.0364015	0.0701685	5.43841e-05	1.07031
86	39	0.472204	0.145713	0.118057	0.0956404	0.118027	0.036449	0.0238986	0.0239178	0.0364019	0.0701733	5.41647e-05	1.07031
87	39	0.472204	0.145711	0.118057	0.095642	0.118026	0.0364486	0.0238988	0.0239182	0.036401	0.0701681	5.51185e-05	1.07031
88	39	0.472205	0.145713	0.118057	0.0956408	0.118026	0.0364492	0.0238984	0.0239179	0.0364014	0.0701727	5.55082e-05	1.07031
89	39	0.472205	0.145711	0.118057	0.0956424	0.118026	0.0364488	0.0238987	0.0239184	0.0364005	0.0701671	5.56127e-05	1.07031
90	39	0.472205	0.145713	0.118057	0.0956409	0.118026	0.0364494	0.0238984	0.0239179	0.0364009	0.0701724	5.61974e-05	1.07031
91	39	0.472205	0.145711	0.118058	0.0956426	0.118026	0.0364489	0.0238988	0.0239183	0.0364003	0.0701671	5.70676e-05	1.07031
92	39	0.472205	0.145713	0.118058	0.095641	0.118026	0.0364496	0.0238983	0.023918	0.0364008	0.0701725	5.6897e-05	1.07031
93	39	0.472204	0.145711	0.118058	0.0956425	0.118026	0.0364491	0.0238986	0.0239183	0.0364003	0.0701675	5.6448e-05	1.07031
94	39	0.472204	0.145714	0.118058	0.0956407	0.118026	0.0364497	0.0238983	0.0239178	0.036401	0.0701738	5.6876e-05	1.07031
95	39	0.472203	0.145711	0.118058	0.0956421	0.118027	0.0364494	0.0238986	0.0239182	0.0364005	0.0701691	5.71197e-05	1.07031
96	39	0.472202	0.145714	0.118059	0.09564	0.118027	0.0364502	0.0238982	0.0239179	0.0364013	0.0701755	5.67612e-05	1.07031
97	39	0.472201	0.145711	0.118059	0.0956409	0.118028	0.0364498	0.0238986	0.0239182	0.0364011	0.070171	5.63158e-05	1.07031
98	39	0.472199	0.145714	0.11806	0.0956387	0.118028	0.0364507	0.0238982	0.0239179	0.0364018	0.0701774	5.689e-05	1.07031
99	39	0.472198	0.145711	0.118061	0.0956399	0.118029	0.0364505	0.0238987	0.0239182	0.0364012	0.0701726	5.77602e-05	1.07031
0	40	0.472167	0.145838	0.118012	0.0955434	0.118062	0.0364653	0.0238697	0.0239002	0.0364506	0.070485	-6.18046e-05	1.07031
1	40	0.472166	0.145836	0.118013	0.0955443	0.118063	0.0364653	0.0238702	0.0239007	0.0364504	0.070481	-6.15192e-05	1.07031
2	40	0.472164	0.145837	0.118014	0.0955426	0.118063	0.0364662	0.0238699	0.0239004	0.0364511	0.070486	-6.08962e-05	1.07031
3	40	0.472162	0.145835	0.118014	0.0955435	0.118064	0.0364658	0.0238703	0.0239008	0.0364507	0.0704816	-6.06492e-05	1.07031
4	40	0.472161	0.145837	0.118015	0.0955419	0.118065	0.0364664	0.0238702	0.0239004	0.0364514	0.0704862	-6.10111e-05	1.07031
5	40	0.47216	0.145834	0.118015	0.0955432	0.118065	0.0364663	0.0238706	0.023901	0.036451	0.0704813	-6.10598e-05	1.07031
6	40	0.472159	0.145836	0.118016	0.0955416	0.118066	0.0364669	0.0238703	0.0239009	0.0364518	0.0704858	-6.16759e-05	1.07031
7	40	0.472158	0.145833	0.118016	0.095543	0.118067	0.0364665	0.0238708	0.0239015	0.0364511	0.0704804	-6.14148e-05	1.07031
8	40	0.472158	0.145835	0.118017	0.0955417	0.118067	0.0364673	0.0238707	0.0239012	0.0364518	0.0704847	-6.10701e-05	1.07031
9	40	0.472157	0.145832	0.118017	0.095543	0.118068	0.0364669	0.023871	0.0239017	0.0364513	0.0704795	-6.14043e-05	1.07031
10	40	0.472156	0.145834	0.118018	0.0955416	0.118068	0.0364673	0.0238709	0.0239015	0.036452	0.0704836	-6.15052e-05	1.07031
11	40	0.472156	0.145832	0.118018	0.0955429	0.118069	0.0364671	0.0238713	0.0239021	0.0364514	0.0704785	-6.11711e-05	1.07031
12	40	0.472155	0.145833	0.118019	0.0955417	0.118069	0.0364678	0.0238712	0.0239016	0.036452	0.0704829	-6.04993e-05	1.07031
13	40	0.472154	0.145831	0.118019	0.095543	0.118069	0.0364674	0.0238716	0.0239021	0.0364514	0.0704775	-6.01479e-05	1.07031
14	40	0.472153	0.145832	0.11802	0.0955416	0.118069	0.0364678	0.0238715	0.0239017	0.0364521	0.0704816	-5.96431e-05	1.07031
15	40	0.472153	0.14583	0.11802	0.0955431	0.118069	0.0364676	0.023872	0.0239022	0.0364514	0.0704765	-5.89888e-05	1.07031
16	40	0.472152	0.145831	0.118021	0.0955417	0.11807	0.0364683	0.0238718	0.023902	0.0364519	0.0704807	-5.84249e-05	1.07031
17	40	0.472151	0.145829	0.118022	0.095543	0.11807	0.0364677	0.0238723	0.0239024	0.0364515	0.0704753	-5.78054e-05	1.07031
18	40	0.472151	0.145831	0.118022	0.0955417	0.11807	0.0364685	0.0238722	0.023902	0.036452	0.0704799	-5.69074e-05	1.07031
19	40	0.47215	0.145828	0.118023	0.095543	0.11807	0.0364681	0.0238726	0.0239024	0.0364514	0.0704745	-5.66395e-05	1.07031
20	40	0.472149	0.145829	0.118023	0.0955416	0.11807	0.0364686	0.0238725	0.0239021	0.0364519	0.0704785	-5.58493e-05	1.07031
21	40	0.472148	0.145827	0.118024	0.0955429	0.11807	0.0364682	0.0238731	0.0239025	0.0364514	0.0704734	-5.47147e-05	1.07031
22	40	0.472147	0.145829	0.118025	0.0955415	0.11807	0.0364692	0.0238729	0.0239023	0.036452	0.0704779	-5.40185e-05	1.07031
23	40	0.472145	0.145826	0.118026	0.0955426	0.118071	0.0364689	0.0238735	0.0239027	0.0364514	0.0704729	-5.30127e-05	1.07031
24	40	0.472145	0.145828	0.118026	0.0955411	0.118071	0.0364694	0.0238735	0.0239023	0.0364524	0.0704777	-5.29778e-05	1.07031
25	40	0.472144	0.145826	0.118026	0.0955422	0.118072	0.036469	0.0238737	0.0239029	0.0364521	0.0704733	-5.40186e-05	1.07031
26	40	0.472143	0.145828	0.118025	0.0955408	0.118073	0.0364693	0.0238734	0.0239026	0.0364531	0.0704783	-5.62044e-05	1.07031
27	40	0.472143	0.145826	0.118025	0.0955419	0.118073	0.0364686	0.0238735	0.0239031	0.0364526	0.0704739	-5.81988e-05	1.07031
28	40	0.472144	0.145828	0.118024	0.0955407	0.118074	0.0364687	0.023873	0.0239027	0.0364533	0.0704787	-5.97858e-05	1.07031
29	40	0.472146	0.145826	0.118023	0.0955423	0.118074	0.036468	0.0238729	0.0239031	0.0364525	0.0704737	-6.10458e-05	1.07031
30	40	0.472147	0.145829	0.118023	0.0955414	0.118073	0.0364683	0.0238726	0.0239026	0.0364527	0.070478	-6.01757e-05	1.07031
31	40	0.472149	0.145827	0.118023	0.0955431	0.118072	0.0364678	0.0238728	0.0239028	0.0364517	0.070473	-5.89227e-05	1.07031
32	40	0.47215	0.145829	0.118023	0.0955421	0.118071	0.0364682	0.0238724	0.0239023	0.0364519	0.0704771	-5.78053e-05	1.07031
33	40	0.472151	0.145827	0.118023	0.095544	0.11807	0.0364677	0.0238728	0.0239027	0.036451	0.0704716	-5.70292e-05	1.07031
34	40	0.472151	0.145829	0.118023	0.0955428	0.11807	0.0364681	0.0238727	0.0239022	0.0364515	0.0704756	-5.63087e-05	1.07031
35	40	0.472151	0.145827	0.118023	0.0955442	0.11807	0.0364676	0.0238731	0.0239027	0.036451	0.0704704	-5.61103e-05	1.07031
36	40	0.47215	0.145828	0.118023	0.0955429	0.118071	0.0364681	0.0238728	0.0239024	0.0364516	0.0704748	-5.66742e-05	1.07031
37	40	0.47215	0.145826	0.118023	0.0955442	0.118071	0.0364676	0.023873	0.0239028	0.0364509	0.0704699	-5.69144e-05	1.07031
38	40	0.47215	0.145828	0.118023	0.0955429	0.118071	0.0364681	0.0238729	0.0239024	0.0364516	0.0704745	-5.65071e-05	1.07031
39	40	0.47215	0.145826	0.118023	0.0955444	0.118071	0.0364676	0.0238732	0.0239029	0.036451	0.0704695	-5.64758e-05	1.07031
40	40	0.472151	0.145828	0.118023	0.095543	0.11807	0.036468	0.0238728	0.0239024	0.0364516	0.0704745	-5.62947e-05	1.07031
41	40	0.472151	0.145827	0.118023	0.0955443	0.11807	0.0364677	0.0238731	0.0239027	0.0364508	0.0704703	-5.54595e-05	1.07031
42	40	0.472151	0.145829	0.118023	0.0955429	0.118069	0.0364682	0.0238729	0.0239021	0.0364515	0.0704756	-5.49269e-05	1.07031
43	40	0.472151	0.145827	0.118023	0.0955442	0.118069	0.0364677	0.0238729	0.0239026	0.0364508	0.0704715	-5.46242e-05	1.07031
44	40	0.472152	0.14583	0.118023	0.0955426	0.118068	0.0364684	0.0238726	0.0239019	0.0364513	0.0704772	-5.34372e-05	1.07031
45	40	0.472152	0.145828	0.118023	0.0955438	0.118067	0.0364681	0.0238729	0.0239022	0.0364505	0.0704732	-5.24941e-05	1.07031
46	40	0.472153	0.145831	0.118023	0.0955422	0.118067	0.0364687	0.0238724	0.0239016	0.036451	0.0704792	-5.14533e-05	1.07031
47	40	0.472153	0.145829	0.118023	0.0955434	0.118066	0.0364682	0.0238726	0.0239017	0.0364504	0.0704753	-5.07712e-05	1.07031
48	40	0.472154	0.145832	0.118023	0.0955421	0.118066	0.0364686	0.0238722	0.0239012	0.036451	0.0704805	-5.06911e-05	1.07031
49	40	0.472155	0.14583	0.118022	0.0955433	0.118066	0.036468	0.0238724	0.0239015	0.0364504	0.0704765	-5.13141e-05	1.07031
50	40	0.472155	0.145833	0.118022	0.0955419	0.118066	0.0364683	0.0238719	0.023901	0.0364511	0.0704817	-5.1958e-05	1.07031
51	40	0.472155	0.145831	0.118022	0.0955432	0.118065	0.0364678	0.0238721	0.0239013	0.0364504	0.0704775	-5.19024e-05	1.07031
52	40	0.472156	0.145833	0.118021	0.0955419	0.118065	0.0364683	0.0238718	0.0239008	0.036451	0.0704824	-5.16796e-05	1.07031
53	40	0.472156	0.145831	0.118021	0.0955432	0.118065	0.0364678	0.0238721	0.0239012	0.0364505	0.0704781	-5.16831e-05	1.07031
54	40	0.472156	0.145834	0.118021	0.0955417	0.118065	0.0364682	0.0238717	0.0239008	0.0364512	0.0704833	-5.18258e-05	1.07031
55	40	0.472156	0.145832	0.118021	0.095543	0.118065	0.0364677	0.0238719	0.0239011	0.0364506	0.0704792	-5.22887e-05	1.07031
56	40	0.472156	0.145834	0.118021	0.0955416	0.118064	0.0364681	0.0238716	0.0239005	0.0364512	0.0704841	-5.21042e-05	1.07031
57	40	0.472157	0.145833	0.11802	0.0955428	0.118064	0.0364675	0.0238717	0.0239009	0.0364506	0.07048	-5.26368e-05	1.07031
58	40	0.472158	0.145835	0.11802	0.0955416	0.118064	0.0364678	0.0238713	0.0239004	0.0364512	0.0704849	-5.29256e-05	1.07031
59	40	0.472158	0.145833	0.118019	0.0955431	0.118064	0.0364672	0.0238715	0.0239008	0.0364505	0.0704801	-5.32007e-05	1.07031
60	40	0.472159	0.145835	0.118019	0.0955419	0.118064	0.0364676	0.0238711	0.0239005	0.036451	0.0704846	-5.36218e-05	1.07031
61	40	0.47216	0.145833	0.118019	0.0955434	0.118063	0.0364668	0.0238713	0.0239008	0.0364505	0.0704801	-5.40395e-05	1.07031
62	40	0.47216	0.145836	0.118018	0.0955423	0.118063	0.0364672	0.0238708	0.0239004	0.0364509	0.0704846	-5.41891e-05	1.07031
63	40	0.472161	0.145834	0.118018	0.0955437	0.118063	0.0364665	0.023871	0.0239006	0.0364501	0.0704801	-5.43562e-05	1.07031
64	40	0.472162	0.145836	0.118017	0.0955426	0.118062	0.0364668	0.0238706	0.0239002	0.0364506	0.0704845	-5.46764e-05	1.07031
65	40	0.472162	0.145834	0.118017	0.0955441	0.118062	0.0364662	0.0238707	0.0239006	0.03645	0.0704798	-5.50976e-05	1.07031
66	40	0.472163	0.145836	0.118016	0.095543	0.118062	0.0364664	0.0238704	0.0239001	0.0364504	0.0704843	-5.5289e-05	1.07031
67	40	0.472164	0.145835	0.118016	0.0955446	0.118061	0.036466	0.0238705	0.0239004	0.0364496	0.0704793	-5.52995e-05	1.07031
68	40	0.472165	0.145837	0.118016	0.0955434	0.118061	0.0364663	0.0238702	0.0239	0.0364501	0.070484	-5.53099e-05	1.07031
69	40	0.472165	0.145835	0.118015	0.0955448	0.118061	0.0364657	0.0238704	0.0239004	0.0364494	0.0704792	-5.53656e-05	1.07031
70	40	0.472166	0.145837	0.118015	0.0955437	0.118061	0.0364659	0.0238701	0.0238999	0.03645	0.0704838	-5.59259e-05	1.07031
71	40	0.472166	0.145835	0.118014	0.0955452	0.118061	0.0364654	0.0238702	0.0239003	0.0364494	0.070479	-5.67613e-05	1.07031
72	40	0.472166	0.145837	0.118014	0.095544	0.118061	0.0364657	0.0238699	0.0239	0.0364498	0.0704833	-5.68762e-05	1.07031
73	40	0.472167	0.145835	0.118014	0.0955454	0.118061	0.0364652	0.0238702	0.0239005	0.0364492	0.0704784	-5.69806e-05	1.07031
74	40	0.472167	0.145837	0.118014	0.0955444	0.11806	0.0364656	0.0238698	0.0239001	0.0364497	0.0704826	-5.70049e-05	1.07031
75	40	0.472168	0.145835	0.118014	0.0955458	0.11806	0.0364651	0.0238702	0.0239004	0.0364491	0.0704779	-5.66291e-05	1.07031
76	40	0.472168	0.145837	0.118013	0.0955446	0.11806	0.0364655	0.02387	0.0239	0.0364494	0.070482	-5.62427e-05	1.07031
77	40	0.472169	0.145835	0.118013	0.0955462	0.11806	0.0364649	0.0238703	0.0239002	0.0364489	0.0704772	-5.64585e-05	1.07031
78	40	0.47217	0.145837	0.118013	0.0955453	0.118059	0.036465	0.0238699	0.0238997	0.0364494	0.0704813	-5.6622e-05	1.07031
79	40	0.47217	0.145835	0.118012	0.0955466	0.118059	0.0364643	0.0238702	0.0239001	0.0364489	0.0704766	-5.72382e-05	1.07031
80	40	0.472171	0.145837	0.118012	0.0955456	0.118059	0.0364645	0.0238699	0.0238998	0.0364494	0.0704806	-5.79238e-05	1.07031
81	40	0.472172	0.145835	0.118011	0.0955472	0.118059	0.0364641	0.0238701	0.0239002	0.0364488	0.0704757	-5.83658e-05	1.07031
82	40	0.472172	0.145837	0.118011	0.095546	0.118059	0.0364643	0.0238697	0.0238999	0.0364492	0.0704798	-5.88322e-05	1.07031
83	40	0.472173	0.145835	0.118011	0.0955475	0.118058	0.0364638	0.02387	0.0239002	0.0364484	0.0704749	-5.86722e-05	1.07031
84	40	0.472173	0.145837	0.11801	0.0955463	0.118058	0.0364641	0.0238697	0.0238998	0.0364489	0.0704792	-5.87695e-05	1.07031
85	40	0.472174	0.145835	0.11801	0.095548	0.118058	0.0364637	0.0238698	0.0239003	0.0364484	0.0704745	-5.92673e-05	1.07031
86	40	0.472173	0.145837	0.11801	0.0955466	0.118058	0.036464	0.0238695	0.0239	0.0364488	0.0704787	-5.96014e-05	1.07031
87	40	0.472173	0.145835	0.11801	0.0955479	0.118058	0.0364636	0.0238698	0.0239003	0.0364482	0.0704743	-5.95214e-05	1.07031
88	40	0.472174	0.145838	0.11801	0.0955467	0.118058	0.036464	0.0238695	0.0238999	0.0364487	0.070479	-5.9222e-05	1.07031
89	40	0.472173	0.145835	0.11801	0.0955478	0.118058	0.0364637	0.0238697	0.0239003	0.0364482	0.0704746	-5.98138e-05	1.07031
90	40	0.472173	0.145837	0.11801	0.0955464	0.118059	0.036464	0.0238694	0.0239001	0.0364488	0.0704791	-6.04612e-05	1.07031
91	40	0.472173	0.145836	0.118009	0.0955477	0.118059	0.0364637	0.0238695	0.0239004	0.0364482	0.070475	-6.05448e-05	1.07031
92	40	0.472173	0.145838	0.118009	0.0955463	0.118059	0.0364641	0.0238692	0.0239	0.0364489	0.0704799	-6.09624e-05	1.07031
93	40	0.472173	0.145836	0.118009	0.0955474	0.118059	0.0364637	0.0238694	0.0239005	0.0364486	0.0704756	-6.19022e-05	1.07031
94	40	0.472173	0.145838	0.118009	0.0955459	0.11806	0.0364641	0.0238692	0.0239001	0.0364492	0.0704806	-6.21422e-05	1.07031
95	40	0.472172	0.145836	0.118009	0.0955471	0.11806	0.0364641	0.0238695	0.0239005	0.0364487	0.0704766	-6.18812e-05	1.07031
96	40	0.472171	0.145838	0.11801	0.0955451	0.11806	0.0364645	0.0238693	0.0239	0.0364496	0.0704822	-6.20657e-05	1.07031
97	40	0.472171	0.145836	0.11801	0.0955461	0.118061	0.036464	0.0238696	0.0239004	0.0364493	0.0704782	-6.27027e-05	1.07031
98	40	0.47217	0.145838	0.11801	0.0955445	0.118061	0.0364648	0.0238694	0.0239002	0.0364501	0.0704835	-6.25877e-05	1.07031
99	40	0.472169	0.145836	0.118011	0.0955453	0.118062	0.0364648	0.0238697	0.0239006	0.0364498	0.0704797	-6.23476e-05	1.07031
0	41	0.472142	0.145942	0.118047	0.0954659	0.118014	0.0365022	0.0238596	0.0238706	0.0364652	0.0707399	5.51392e-05	1.07031
1	41	0.472141	0.14594	0.118047	0.0954665	0.118015	0.0365018	0.02386	0.0238708	0.036465	0.0707363	5.45546e-05	1.07031
2	41	0.47214	0.145942	0.118048	0.0954651	0.118016	0.0365022	0.0238598	0.0238707	0.0364657	0.0707405	5.3935e-05	1.07031
3	41	0.472139	0.14594	0.118049	0.095466	0.118016	0.036502	0.0238602	0.0238711	0.0364655	0.0707368	5.39489e-05	1.07031
4	41	0.472138	0.145941	0.118049	0.0954645	0.118017	0.0365028	0.0238599	0.0238709	0.0364661	0.0707409	5.42621e-05	1.07031
5	41	0.472136	0.145939	0.11805	0.0954652	0.118017	0.0365025	0.0238604	0.0238712	0.0364659	0.070737	5.43319e-05	1.07031
6	41	0.472135	0.14594	0.11805	0.0954637	0.118018	0.036503	0.0238603	0.0238711	0.0364665	0.0707409	5.42552e-05	1.07031
7	41	0.472134	0.145938	0.118051	0.0954648	0.118019	0.036503	0.0238607	0.0238716	0.0364661	0.0707366	5.44119e-05	1.07031
8	41	0.472132	0.145939	0.118052	0.0954635	0.118019	0.0365038	0.0238607	0.0238715	0.0364667	0.0707398	5.53969e-05	1.07031
9	41	0.472131	0.145936	0.118053	0.0954644	0.118019	0.0365035	0.0238615	0.0238718	0.0364665	0.0707356	5.64445e-05	1.07031
10	41	0.472131	0.145938	0.118054	0.0954632	0.11802	0.0365042	0.0238614	0.0238715	0.036467	0.0707391	5.75652e-05	1.07031
11	41	0.472129	0.145935	0.118055	0.0954642	0.11802	0.0365039	0.023862	0.0238719	0.0364667	0.0707345	5.79273e-05	1.07031
12	41	0.472127	0.145936	0.118055	0.0954629	0.11802	0.0365042	0.023862	0.0238717	0.0364673	0.0707377	5.81396e-05	1.07031
13	41	0.472127	0.145934	0.118056	0.0954641	0.118021	0.0365038	0.0238626	0.0238721	0.0364671	0.0707332	5.81744e-05	1.07031
14	41	0.472126	0.145935	0.118057	0.095463	0.118022	0.0365045	0.0238625	0.0238719	0.0364677	0.0707365	5.85851e-05	1.07031
15	41	0.472125	0.145933	0.118057	0.0954641	0.118022	0.0365042	0.0238631	0.0238723	0.0364673	0.0707319	5.89575e-05	1.07031
16	41	0.472124	0.145934	0.118058	0.0954628	0.118022	0.0365046	0.023863	0.0238721	0.0364678	0.0707353	5.98624e-05	1.07031
17	41	0.472123	0.145932	0.118059	0.0954641	0.118022	0.0365043	0.0238638	0.0238723	0.0364676	0.0707305	6.08405e-05	1.07031
18	41	0.472122	0.145933	0.11806	0.0954628	0.118023	0.0365051	0.0238637	0.0238722	0.0364681	0.0707342	6.15818e-05	1.07031
19	41	0.47212	0.14593	0.118061	0.0954638	0.118023	0.0365047	0.0238643	0.0238725	0.0364679	0.0707295	6.21213e-05	1.07031
20	41	0.472119	0.145932	0.118062	0.0954626	0.118024	0.0365054	0.0238643	0.0238724	0.0364686	0.0707335	6.2706e-05	1.07031
21	41	0.472118	0.14593	0.118062	0.0954633	0.118025	0.0365051	0.0238648	0.0238727	0.0364685	0.0707299	6.22849e-05	1.07031
22	41	0.472116	0.145931	0.118063	0.0954618	0.118025	0.0365056	0.0238645	0.0238724	0.0364693	0.0707344	6.15609e-05	1.07031
23	41	0.472115	0.14593	0.118062	0.0954626	0.118026	0.036505	0.0238648	0.0238728	0.0364693	0.0707311	6.00783e-05	1.07031
24	41	0.472115	0.145932	0.118062	0.0954613	0.118026	0.0365055	0.0238645	0.0238725	0.0364701	0.070736	5.91489e-05	1.07031
25	41	0.472116	0.145931	0.118061	0.0954623	0.118026	0.0365049	0.0238647	0.0238727	0.0364696	0.0707325	5.85816e-05	1.07031
26	41	0.472117	0.145933	0.118061	0.0954611	0.118026	0.0365052	0.0238642	0.0238722	0.03647	0.0707371	5.84249e-05	1.07031
27	41	0.472118	0.145932	0.118061	0.0954623	0.118025	0.0365046	0.0238644	0.0238723	0.0364695	0.0707337	5.8773e-05	1.07031
