State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	79	0.456058	0.143786	0.113993	0.0904072	0.114035	0.0359473	0.0225926	0.0226109	0.0359455	0.0773327	-5.68305e-05	1.03538
88	79	0.456058	0.143786	0.113993	0.0904074	0.114036	0.0359472	0.0225925	0.0226111	0.0359457	0.077332	-5.81618e-05	1.03538
89	79	0.456058	0.143786	0.113993	0.0904071	0.114036	0.0359473	0.0225927	0.0226111	0.0359456	0.0773326	-5.77732e-05	1.03538
90	79	0.456058	0.143786	0.113993	0.0904073	0.114036	0.0359473	0.0225925	0.0226111	0.0359458	0.0773323	-5.84856e-05	1.03538
91	79	0.456058	0.143786	0.113992	0.0904071	0.114036	0.0359472	0.0225925	0.022611	0.0359456	0.0773325	-5.87375e-05	1.03538
92	79	0.456058	0.143786	0.113992	0.0904074	0.114036	0.0359469	0.0225924	0.0226111	0.0359458	0.0773322	-5.92268e-05	1.03538
93	79	0.456058	0.143786	0.113991	0.0904076	0.114036	0.0359471	0.0225925	0.0226109	0.0359454	0.0773317	-5.96407e-05	1.03537
94	79	0.456059	0.143786	0.113992	0.0904076	0.114036	0.0359465	0.0225924	0.022611	0.0359456	0.0773316	-5.97486e-05	1.03537
95	79	0.456059	0.143786	0.113991	0.0904078	0.114036	0.0359468	0.0225925	0.0226109	0.0359454	0.0773312	-5.98781e-05	1.03538
96	79	0.456059	0.143786	0.113991	0.0904077	0.114036	0.0359465	0.0225925	0.0226111	0.0359458	0.0773311	-6.03602e-05	1.03538
97	79	0.456058	0.143785	0.113991	0.0904079	0.114037	0.0359468	0.0225926	0.022611	0.0359455	0.0773305	-6.03242e-05	1.03538
98	79	0.456058	0.143785	0.113991	0.0904078	0.114037	0.0359465	0.0225925	0.0226114	0.0359458	0.0773303	-6.13281e-05	1.03538
99	79	0.456058	0.143785	0.113991	0.0904081	0.114037	0.0359469	0.0225925	0.0226114	0.0359456	0.0773298	-6.16555e-05	1.03538
0	80	0.456044	0.143842	0.114026	0.0903662	0.113994	0.0359736	0.0225896	0.0225932	0.0359471	0.0774733	5.26605e-05	1.03538
1	80	0.456043	0.143842	0.114026	0.0903661	0.113994	0.0359734	0.0225896	0.0225937	0.0359473	0.0774728	5.29663e-05	1.03538
2	80	0.456043	0.143842	0.114026	0.0903662	0.113994	0.0359739	0.0225898	0.0225935	0.0359471	0.0774725	5.27972e-05	1.03538
3	80	0.456042	0.143842	0.114026	0.0903662	0.113994	0.0359736	0.0225897	0.0225937	0.0359472	0.0774724	5.30959e-05	1.03537
4	80	0.456043	0.143842	0.114026	0.0903663	0.113994	0.0359735	0.0225898	0.0225936	0.0359471	0.077472	5.25849e-05	1.03537
5	80	0.456043	0.143842	0.114026	0.0903664	0.113994	0.0359733	0.0225896	0.0225935	0.0359471	0.0774721	5.25418e-05	1.03537
6	80	0.456044	0.143842	0.114025	0.0903667	0.113994	0.035973	0.0225897	0.0225932	0.0359469	0.0774713	5.16855e-05	1.03537
7	80	0.456044	0.143842	0.114026	0.0903669	0.113994	0.0359728	0.0225896	0.0225933	0.035947	0.077471	5.20308e-05	1.03537
8	80	0.456044	0.143841	0.114025	0.0903672	0.113994	0.0359729	0.0225898	0.0225934	0.035947	0.0774699	5.1617e-05	1.03538
9	80	0.456044	0.143841	0.114026	0.0903671	0.113994	0.035973	0.0225899	0.0225935	0.0359471	0.0774703	5.2002e-05	1.03538
10	80	0.456044	0.143841	0.114026	0.0903673	0.113995	0.035973	0.0225901	0.0225937	0.0359471	0.0774692	5.15523e-05	1.03538
11	80	0.456043	0.143841	0.114026	0.0903672	0.113994	0.0359731	0.02259	0.0225935	0.0359472	0.0774696	5.24554e-05	1.03538
12	80	0.456044	0.14384	0.114026	0.0903675	0.113994	0.0359726	0.0225901	0.0225936	0.035947	0.0774683	5.18006e-05	1.03537
13	80	0.456044	0.14384	0.114026	0.0903677	0.113994	0.0359727	0.0225901	0.0225933	0.0359469	0.0774686	5.25237e-05	1.03538
14	80	0.456045	0.14384	0.114026	0.0903681	0.113994	0.0359723	0.0225901	0.0225934	0.0359469	0.0774672	5.14983e-05	1.03538
15	80	0.456045	0.14384	0.114026	0.0903681	0.113994	0.0359726	0.02259	0.0225935	0.0359467	0.0774671	5.25381e-05	1.03538
16	80	0.456044	0.143839	0.114026	0.0903684	0.113995	0.0359726	0.0225902	0.0225939	0.0359467	0.0774655	5.14155e-05	1.03538
17	80	0.456043	0.143839	0.114027	0.0903682	0.113995	0.0359729	0.0225905	0.022594	0.0359469	0.0774656	5.29015e-05	1.03538
18	80	0.456043	0.143839	0.114027	0.0903684	0.113995	0.0359728	0.0225907	0.0225942	0.0359472	0.0774648	5.16782e-05	1.03538
19	80	0.456043	0.143839	0.114027	0.0903682	0.113995	0.0359732	0.0225907	0.0225941	0.0359472	0.0774656	5.30166e-05	1.03538
20	80	0.456044	0.143839	0.114026	0.0903685	0.113995	0.0359729	0.0225905	0.0225942	0.0359468	0.077465	5.19444e-05	1.03538
21	80	0.456045	0.143839	0.114027	0.0903686	0.113994	0.035973	0.0225904	0.022594	0.0359464	0.077465	5.39845e-05	1.03538
22	80	0.456045	0.143839	0.114027	0.0903689	0.113994	0.0359727	0.0225904	0.0225938	0.0359462	0.0774642	5.36786e-05	1.03538
23	80	0.456045	0.143839	0.114027	0.0903691	0.113993	0.0359727	0.0225906	0.0225936	0.0359461	0.0774638	5.55748e-05	1.03538
24	80	0.456045	0.143839	0.114027	0.0903692	0.113994	0.0359724	0.0225909	0.0225936	0.0359463	0.0774631	5.50782e-05	1.03538
25	80	0.456045	0.143838	0.114028	0.0903693	0.113994	0.0359725	0.0225912	0.0225936	0.0359466	0.0774627	5.58266e-05	1.03538
26	80	0.456045	0.143838	0.114028	0.0903692	0.113994	0.0359724	0.0225911	0.0225936	0.0359469	0.0774632	5.42938e-05	1.03538
27	80	0.456045	0.143838	0.114028	0.0903694	0.113994	0.0359726	0.0225909	0.0225936	0.0359463	0.0774626	5.54236e-05	1.03538
28	80	0.456046	0.143838	0.114028	0.0903696	0.113994	0.0359726	0.0225907	0.0225937	0.0359458	0.0774623	5.6082e-05	1.03538
29	80	0.456046	0.143838	0.114028	0.09037	0.113993	0.0359727	0.0225908	0.0225936	0.0359455	0.0774614	5.68808e-05	1.03538
30	80	0.456046	0.143838	0.114028	0.0903701	0.113993	0.0359724	0.0225908	0.0225936	0.0359458	0.077461	5.67873e-05	1.03538
31	80	0.456045	0.143837	0.114028	0.0903701	0.113993	0.0359725	0.0225911	0.0225935	0.0359457	0.0774603	5.71435e-05	1.03538
32	80	0.456044	0.143837	0.114029	0.09037	0.113993	0.0359725	0.0225912	0.0225936	0.035946	0.0774603	5.78019e-05	1.03538
33	80	0.456043	0.143837	0.114029	0.0903697	0.113994	0.0359728	0.0225915	0.0225939	0.035946	0.0774601	5.75249e-05	1.03538
34	80	0.456043	0.143837	0.11403	0.0903696	0.113993	0.035973	0.0225917	0.0225939	0.0359463	0.0774604	5.90037e-05	1.03538
35	80	0.456043	0.143837	0.114029	0.0903696	0.113994	0.035973	0.0225918	0.0225937	0.0359462	0.0774607	5.84136e-05	1.03538
36	80	0.456044	0.143837	0.11403	0.0903697	0.113992	0.0359727	0.0225915	0.0225935	0.0359463	0.0774609	6.00399e-05	1.03538
37	80	0.456045	0.143837	0.114029	0.0903697	0.113993	0.0359725	0.0225914	0.0225934	0.0359459	0.077461	5.79567e-05	1.03538
38	80	0.456046	0.143838	0.114029	0.0903701	0.113992	0.0359724	0.0225911	0.0225933	0.0359455	0.0774606	5.94138e-05	1.03538
39	80	0.456046	0.143838	0.114029	0.0903702	0.113992	0.0359724	0.0225907	0.0225935	0.035945	0.0774606	5.89497e-05	1.03538
40	80	0.456047	0.143838	0.114029	0.0903704	0.113992	0.0359727	0.0225908	0.0225932	0.0359445	0.0774605	6.12848e-05	1.03538
41	80	0.456047	0.143838	0.114029	0.0903703	0.113992	0.0359726	0.0225905	0.0225935	0.0359448	0.077461	5.98384e-05	1.03538
42	80	0.456046	0.143838	0.114029	0.0903701	0.113992	0.0359728	0.0225908	0.0225932	0.0359447	0.0774612	6.07163e-05	1.03538
43	80	0.456046	0.143838	0.11403	0.0903699	0.113992	0.0359727	0.0225905	0.0225934	0.0359451	0.0774618	6.04537e-05	1.03538
44	80	0.456044	0.143838	0.11403	0.0903695	0.113993	0.035973	0.0225913	0.0225934	0.0359453	0.0774616	6.02881e-05	1.03538
45	80	0.456043	0.143837	0.114031	0.0903692	0.113993	0.0359733	0.0225914	0.0225938	0.0359461	0.0774618	6.10869e-05	1.03538
46	80	0.456041	0.143837	0.114031	0.0903689	0.113993	0.0359737	0.0225922	0.0225937	0.0359463	0.0774618	6.09825e-05	1.03538
47	80	0.456041	0.143838	0.114031	0.0903685	0.113993	0.0359737	0.0225918	0.0225937	0.0359467	0.0774634	6.17921e-05	1.03538
48	80	0.456043	0.143838	0.11403	0.0903686	0.113993	0.0359735	0.0225917	0.0225934	0.0359461	0.0774636	6.02917e-05	1.03538
49	80	0.456045	0.143839	0.114031	0.090369	0.113992	0.0359735	0.0225911	0.0225933	0.0359455	0.0774638	6.27311e-05	1.03538
50	80	0.456045	0.143839	0.11403	0.0903691	0.113992	0.0359733	0.0225909	0.0225932	0.0359455	0.0774636	6.06947e-05	1.03538
51	80	0.456045	0.143839	0.11403	0.090369	0.113991	0.0359737	0.0225908	0.0225932	0.0359449	0.0774642	6.35695e-05	1.03538
52	80	0.456045	0.143839	0.11403	0.0903689	0.113992	0.0359735	0.0225904	0.0225934	0.0359451	0.0774646	6.12344e-05	1.03538
53	80	0.456045	0.143839	0.11403	0.0903689	0.113991	0.0359741	0.0225906	0.022593	0.0359445	0.077465	6.43791e-05	1.03538
54	80	0.456045	0.143839	0.11403	0.0903688	0.113991	0.0359735	0.0225904	0.0225932	0.0359451	0.0774651	6.23175e-05	1.03538
55	80	0.456045	0.14384	0.114031	0.0903683	0.113991	0.0359739	0.0225909	0.0225927	0.0359448	0.0774659	6.50556e-05	1.03538
56	80	0.456044	0.143839	0.114031	0.0903682	0.113991	0.0359736	0.0225911	0.022593	0.0359458	0.0774657	6.35552e-05	1.03538
57	80	0.456042	0.143839	0.114031	0.0903677	0.113992	0.0359741	0.0225917	0.0225928	0.035946	0.0774667	6.39725e-05	1.03538
58	80	0.456042	0.143839	0.114031	0.0903675	0.113992	0.0359737	0.0225914	0.0225932	0.0359466	0.0774669	6.24902e-05	1.03538
59	80	0.456042	0.14384	0.114031	0.0903673	0.113992	0.0359744	0.0225913	0.0225929	0.0359462	0.0774681	6.28859e-05	1.03538
60	80	0.456042	0.14384	0.114031	0.0903674	0.113992	0.0359741	0.0225908	0.0225932	0.0359462	0.077468	6.25837e-05	1.03538
61	80	0.456043	0.14384	0.114031	0.0903673	0.113992	0.0359744	0.0225907	0.0225928	0.0359457	0.0774689	6.32782e-05	1.03538
62	80	0.456043	0.14384	0.114031	0.0903673	0.113991	0.0359739	0.0225905	0.0225928	0.0359456	0.0774689	6.3951e-05	1.03538
63	80	0.456044	0.143841	0.11403	0.0903673	0.113991	0.0359741	0.0225902	0.0225925	0.0359456	0.07747	6.27169e-05	1.03537
64	80	0.456044	0.143842	0.11403	0.0903672	0.11399	0.0359737	0.0225902	0.0225927	0.0359454	0.0774701	6.32458e-05	1.03538
65	80	0.456044	0.143841	0.11403	0.0903672	0.113991	0.0359743	0.02259	0.0225925	0.0359455	0.0774709	6.29363e-05	1.03538
66	80	0.456044	0.143842	0.11403	0.0903666	0.113991	0.0359742	0.0225902	0.0225927	0.0359457	0.0774716	6.31666e-05	1.03538
67	80	0.456043	0.143841	0.11403	0.0903666	0.113991	0.0359747	0.0225901	0.0225927	0.035946	0.0774719	6.24758e-05	1.03538
68	80	0.456042	0.143842	0.11403	0.0903661	0.113991	0.0359744	0.0225904	0.0225928	0.0359462	0.0774724	6.24614e-05	1.03538
69	80	0.456042	0.143841	0.11403	0.0903663	0.113992	0.0359749	0.0225902	0.0225927	0.0359463	0.0774725	6.15907e-05	1.03538
70	80	0.456042	0.143842	0.114029	0.0903658	0.113992	0.0359743	0.02259	0.0225929	0.0359463	0.0774734	6.06373e-05	1.03537
71	80	0.456043	0.143842	0.114029	0.0903663	0.113992	0.0359746	0.0225896	0.022593	0.035946	0.0774729	5.97594e-05	1.03537
72	80	0.456043	0.143843	0.114029	0.0903659	0.113991	0.0359745	0.0225896	0.022593	0.035946	0.0774739	6.05401e-05	1.03537
73	80	0.456043	0.143842	0.114029	0.0903662	0.113992	0.0359747	0.0225896	0.0225929	0.0359459	0.0774736	6.04034e-05	1.03537
74	80	0.456043	0.143843	0.114029	0.0903657	0.113991	0.0359744	0.0225898	0.0225927	0.0359462	0.0774746	6.1454e-05	1.03537
75	80	0.456043	0.143842	0.114029	0.090366	0.113991	0.0359746	0.0225898	0.0225926	0.0359463	0.0774741	6.05869e-05	1.03537
76	80	0.456042	0.143843	0.114029	0.0903655	0.113991	0.0359744	0.0225902	0.0225925	0.0359467	0.0774748	6.15908e-05	1.03537
77	80	0.456042	0.143842	0.114029	0.0903655	0.113992	0.0359745	0.0225901	0.0225927	0.0359471	0.0774748	5.89211e-05	1.03537
78	80	0.456041	0.143843	0.114029	0.090365	0.113992	0.0359745	0.0225902	0.0225926	0.0359471	0.0774759	5.97774e-05	1.03537
79	80	0.456041	0.143842	0.114028	0.0903651	0.113993	0.0359742	0.0225898	0.0225929	0.0359472	0.0774756	5.72121e-05	1.03537
80	80	0.456041	0.143843	0.114029	0.0903648	0.113992	0.0359745	0.02259	0.0225927	0.0359472	0.0774764	5.87952e-05	1.03537
81	80	0.456041	0.143843	0.114027	0.0903651	0.113993	0.0359743	0.0225897	0.022593	0.0359475	0.0774759	5.57189e-05	1.03537
82	80	0.456041	0.143843	0.114028	0.0903648	0.113993	0.0359745	0.0225897	0.0225929	0.0359471	0.0774768	5.73344e-05	1.03537
83	80	0.456042	0.143843	0.114027	0.0903652	0.113993	0.0359743	0.0225894	0.0225931	0.0359473	0.077476	5.51036e-05	1.03537
84	80	0.456042	0.143843	0.114028	0.0903649	0.113993	0.0359745	0.0225896	0.022593	0.0359471	0.0774768	5.71976e-05	1.03538
85	80	0.456043	0.143843	0.114027	0.0903653	0.113993	0.0359743	0.0225893	0.022593	0.0359472	0.0774762	5.49992e-05	1.03538
86	80	0.456043	0.143844	0.114028	0.090365	0.113993	0.0359741	0.0225896	0.0225928	0.035947	0.0774766	5.6737e-05	1.03538
87	80	0.456043	0.143843	0.114027	0.0903653	0.113993	0.0359742	0.0225894	0.0225929	0.0359472	0.0774763	5.55101e-05	1.03537
88	80	0.456042	0.143843	0.114027	0.0903651	0.113993	0.0359741	0.0225897	0.0225928	0.0359471	0.0774763	5.62333e-05	1.03537
89	80	0.456042	0.143843	0.114027	0.0903654	0.113993	0.035974	0.0225895	0.0225931	0.0359475	0.0774758	5.42364e-05	1.03537
90	80	0.456042	0.143843	0.114027	0.090365	0.113993	0.035974	0.0225896	0.022593	0.0359473	0.077476	5.50676e-05	1.03537
91	80	0.456042	0.143843	0.114027	0.0903651	0.113993	0.0359741	0.0225895	0.0225932	0.0359473	0.0774759	5.44092e-05	1.03537
92	80	0.456042	0.143843	0.114027	0.0903652	0.113993	0.0359741	0.0225896	0.0225932	0.0359472	0.0774755	5.47618e-05	1.03537
93	80	0.456042	0.143843	0.114027	0.0903654	0.113993	0.0359739	0.0225895	0.0225931	0.0359474	0.0774755	5.47797e-05	1.03537
94	80	0.456043	0.143843	0.114026	0.0903655	0.113993	0.0359739	0.0225897	0.022593	0.0359471	0.077475	5.46035e-05	1.03537
95	80	0.456043	0.143843	0.114027	0.0903656	0.113993	0.0359736	0.0225895	0.0225931	0.0359474	0.077475	5.44307e-05	1.03537
96	80	0.456043	0.143843	0.114026	0.0903658	0.113993	0.0359738	0.0225897	0.0225927	0.0359472	0.0774748	5.41789e-05	1.03537
97	80	0.456043	0.143843	0.114026	0.0903658	0.113993	0.0359732	0.0225895	0.0225932	0.0359474	0.0774742	5.32362e-05	1.03537
98	80	0.456044	0.143843	0.114026	0.090366	0.113994	0.0359736	0.0225896	0.0225929	0.0359471	0.0774741	5.32973e-05	1.03537
99	80	0.456044	0.143842	0.114026	0.0903662	0.113994	0.0359732	0.0225895	0.0225933	0.0359473	0.0774733	5.25633e-05	1.03538
0	81	0.456029	0.143898	0.113984	0.0903254	0.114029	0.0359741	0.022572	0.0225904	0.0359743	0.0776132	-6.20405e-05	1.03538
1	81	0.456028	0.143898	0.113983	0.0903254	0.114029	0.0359746	0.0225721	0.0225904	0.0359744	0.0776133	-6.19541e-05	1.03538
2	81	0.456028	0.143898	0.113983	0.0903254	0.114029	0.0359742	0.022572	0.0225906	0.0359745	0.0776129	-6.27853e-05	1.03538
3	81	0.456028	0.143897	0.113983	0.0903256	0.11403	0.0359745	0.0225721	0.0225907	0.0359742	0.0776123	-6.30983e-05	1.03538
4	81	0.456028	0.143898	0.113983	0.0903255	0.11403	0.0359743	0.0225719	0.0225909	0.0359744	0.0776126	-6.32242e-05	1.03538
5	81	0.456029	0.143897	0.113983	0.0903257	0.11403	0.0359745	0.022572	0.0225907	0.035974	0.0776119	-6.26413e-05	1.03538
6	81	0.456029	0.143897	0.113983	0.0903258	0.114029	0.0359742	0.022572	0.0225906	0.0359742	0.0776119	-6.20225e-05	1.03538
7	81	0.456029	0.143897	0.113983	0.090326	0.114029	0.035974	0.0225722	0.0225905	0.0359741	0.0776112	-6.23751e-05	1.03538
8	81	0.456029	0.143897	0.113983	0.0903261	0.114029	0.0359737	0.0225722	0.0225904	0.0359744	0.077611	-6.29759e-05	1.03538
9	81	0.456029	0.143897	0.113983	0.0903263	0.11403	0.0359737	0.0225722	0.0225905	0.0359743	0.0776101	-6.39726e-05	1.03538
10	81	0.456029	0.143897	0.113983	0.0903262	0.11403	0.0359737	0.0225723	0.0225906	0.0359744	0.0776101	-6.3692e-05	1.03538
11	81	0.456029	0.143896	0.113983	0.0903265	0.11403	0.0359736	0.0225723	0.0225908	0.0359743	0.0776093	-6.44368e-05	1.03538
12	81	0.456029	0.143896	0.113983	0.0903266	0.11403	0.0359738	0.0225723	0.0225907	0.0359741	0.0776093	-6.33105e-05	1.03538
13	81	0.45603	0.143896	0.113982	0.0903269	0.11403	0.0359736	0.0225722	0.0225908	0.0359741	0.0776085	-6.42892e-05	1.03538
14	81	0.45603	0.143896	0.113983	0.0903269	0.114029	0.0359734	0.0225724	0.0225905	0.0359738	0.0776083	-6.28716e-05	1.03537
15	81	0.45603	0.143896	0.113982	0.0903271	0.11403	0.0359732	0.0225724	0.0225906	0.0359741	0.0776076	-6.39295e-05	1.03537
16	81	0.456029	0.143895	0.113983	0.0903272	0.11403	0.0359732	0.0225727	0.0225905	0.0359742	0.0776069	-6.30192e-05	1.03537
17	81	0.456028	0.143895	0.113983	0.090327	0.11403	0.0359732	0.0225728	0.0225908	0.0359744	0.0776067	-6.46167e-05	1.03537
18	81	0.456028	0.143895	0.113983	0.090327	0.11403	0.0359734	0.0225727	0.022591	0.0359742	0.0776066	-6.39367e-05	1.03537
19	81	0.456028	0.143895	0.113982	0.0903272	0.114031	0.0359736	0.0225724	0.0225912	0.035974	0.0776063	-6.4883e-05	1.03537
20	81	0.456028	0.143895	0.113983	0.0903273	0.11403	0.0359737	0.0225725	0.0225913	0.0359736	0.0776057	-6.31451e-05	1.03537
21	81	0.456028	0.143895	0.113983	0.0903273	0.11403	0.0359737	0.0225724	0.0225913	0.0359736	0.0776057	-6.33754e-05	1.03537
22	81	0.456028	0.143894	0.113984	0.0903276	0.114029	0.0359739	0.0225728	0.0225912	0.0359735	0.0776047	-6.10259e-05	1.03537
23	81	0.456028	0.143894	0.113984	0.0903274	0.11403	0.0359736	0.022573	0.0225911	0.0359738	0.0776049	-6.21953e-05	1.03537
24	81	0.456028	0.143894	0.113984	0.0903275	0.11403	0.0359734	0.0225732	0.0225909	0.035974	0.0776045	-6.18319e-05	1.03537
25	81	0.456029	0.143894	0.113983	0.0903276	0.11403	0.0359732	0.022573	0.0225909	0.0359739	0.0776047	-6.30192e-05	1.03537
26	81	0.45603	0.143894	0.113983	0.0903281	0.11403	0.0359732	0.0225728	0.0225908	0.0359733	0.0776039	-6.21664e-05	1.03538
27	81	0.456031	0.143895	0.113983	0.0903283	0.114029	0.035973	0.0225725	0.0225908	0.0359731	0.0776038	-6.22599e-05	1.03538
28	81	0.456031	0.143894	0.113984	0.0903286	0.114029	0.0359731	0.0225728	0.0225908	0.035973	0.0776027	-6.12345e-05	1.03538
29	81	0.45603	0.143894	0.113984	0.0903284	0.114029	0.0359734	0.0225728	0.022591	0.0359731	0.0776029	-6.06516e-05	1.03538
30	81	0.456029	0.143894	0.113985	0.0903284	0.114029	0.0359733	0.0225731	0.0225908	0.035973	0.0776023	-5.98853e-05	1.03538
31	81	0.456029	0.143893	0.113985	0.0903284	0.114029	0.0359732	0.0225734	0.0225909	0.0359733	0.0776021	-5.89534e-05	1.03538
32	81	0.456029	0.143893	0.113985	0.0903284	0.114029	0.0359733	0.0225736	0.0225908	0.0359736	0.0776021	-5.95254e-05	1.03538
33	81	0.456029	0.143893	0.113986	0.0903284	0.114029	0.0359732	0.0225736	0.0225909	0.0359736	0.0776019	-5.91044e-05	1.03538
34	81	0.456028	0.143893	0.113985	0.0903284	0.11403	0.0359735	0.0225737	0.022591	0.0359735	0.0776017	-5.97449e-05	1.03538
35	81	0.456029	0.143893	0.113986	0.0903284	0.114029	0.0359737	0.0225735	0.0225911	0.0359735	0.077602	-5.8759e-05	1.03538
36	81	0.456029	0.143894	0.113985	0.0903284	0.114029	0.0359736	0.0225735	0.022591	0.035973	0.0776021	-5.91368e-05	1.03538
37	81	0.456031	0.143894	0.113986	0.0903289	0.114028	0.0359736	0.0225731	0.022591	0.0359726	0.0776018	-5.75824e-05	1.03538
38	81	0.456032	0.143894	0.113985	0.0903291	0.114029	0.0359734	0.022573	0.0225907	0.0359724	0.0776018	-5.83092e-05	1.03538
39	81	0.456032	0.143894	0.113985	0.0903292	0.114027	0.0359735	0.0225729	0.0225907	0.035972	0.0776017	-5.66326e-05	1.03538
40	81	0.456033	0.143894	0.113985	0.0903293	0.114028	0.0359735	0.0225726	0.0225908	0.035972	0.0776018	-5.73989e-05	1.03538
41	81	0.456032	0.143895	0.113985	0.0903291	0.114027	0.0359737	0.0225728	0.0225905	0.0359719	0.0776024	-5.59525e-05	1.03538
42	81	0.456031	0.143894	0.113986	0.0903288	0.114027	0.0359736	0.022573	0.0225906	0.0359723	0.0776023	-5.56467e-05	1.03538
43	81	0.45603	0.143894	0.113986	0.0903284	0.114028	0.0359739	0.0225735	0.0225904	0.0359725	0.0776029	-5.49955e-05	1.03538
44	81	0.456029	0.143893	0.113987	0.0903284	0.114028	0.0359738	0.0225738	0.0225905	0.0359732	0.0776022	-5.46609e-05	1.03538
45	81	0.456027	0.143894	0.113987	0.0903276	0.114029	0.035974	0.0225742	0.0225904	0.0359734	0.0776035	-5.52474e-05	1.03538
46	81	0.456027	0.143893	0.113987	0.0903277	0.114029	0.0359741	0.0225739	0.0225907	0.0359737	0.0776035	-5.56971e-05	1.03538
47	81	0.456028	0.143894	0.113987	0.0903275	0.114029	0.0359743	0.0225735	0.0225908	0.0359732	0.0776043	-5.63483e-05	1.03538
48	81	0.456029	0.143894	0.113987	0.0903279	0.114028	0.0359745	0.0225733	0.0225908	0.0359727	0.0776037	-5.39952e-05	1.03538
49	81	0.45603	0.143895	0.113987	0.0903277	0.114028	0.0359745	0.0225732	0.0225906	0.0359725	0.0776047	-5.43982e-05	1.03538
50	81	0.456031	0.143895	0.113987	0.0903281	0.114027	0.0359743	0.0225731	0.0225903	0.0359723	0.0776048	-5.29769e-05	1.03538
51	81	0.456032	0.143896	0.113986	0.090328	0.114027	0.0359742	0.0225727	0.0225903	0.0359723	0.077606	-5.43874e-05	1.03538
52	81	0.456032	0.143896	0.113987	0.090328	0.114026	0.0359745	0.022573	0.02259	0.035972	0.0776056	-5.23509e-05	1.03538
53	81	0.456031	0.143896	0.113987	0.0903276	0.114027	0.0359745	0.0225728	0.0225903	0.0359726	0.0776066	-5.32252e-05	1.03538
54	81	0.45603	0.143895	0.113988	0.0903273	0.114027	0.0359751	0.0225735	0.0225902	0.0359725	0.0776062	-5.11492e-05	1.03538
55	81	0.456028	0.143895	0.113989	0.090327	0.114027	0.035975	0.0225735	0.0225904	0.0359734	0.0776069	-5.19227e-05	1.03538
56	81	0.456027	0.143895	0.113988	0.0903268	0.114027	0.035975	0.022574	0.02259	0.0359735	0.0776071	-5.15774e-05	1.03538
57	81	0.456027	0.143895	0.113988	0.0903266	0.114027	0.0359748	0.0225736	0.0225901	0.0359736	0.0776078	-5.23941e-05	1.03538
58	81	0.456028	0.143896	0.113988	0.0903265	0.114028	0.0359748	0.0225735	0.02259	0.0359732	0.0776081	-5.31533e-05	1.03538
59	81	0.456028	0.143895	0.113988	0.0903267	0.114027	0.0359747	0.022573	0.0225901	0.0359731	0.077608	-5.26352e-05	1.03538
60	81	0.456028	0.143896	0.113987	0.0903266	0.114027	0.0359749	0.022573	0.0225901	0.0359727	0.0776082	-5.25957e-05	1.03538
61	81	0.456029	0.143896	0.113988	0.0903267	0.114027	0.0359751	0.0225728	0.0225902	0.0359726	0.0776085	-5.17789e-05	1.03538
62	81	0.456029	0.143896	0.113987	0.0903267	0.114027	0.0359752	0.0225727	0.0225901	0.0359725	0.0776091	-5.23833e-05	1.03538
63	81	0.45603	0.143897	0.113988	0.0903268	0.114026	0.0359751	0.0225726	0.0225899	0.0359723	0.0776092	-5.07354e-05	1.03538
64	81	0.45603	0.143897	0.113987	0.0903266	0.114026	0.0359751	0.0225727	0.0225897	0.0359725	0.0776102	-5.10269e-05	1.03538
65	81	0.45603	0.143897	0.113988	0.0903264	0.114025	0.035975	0.0225728	0.0225895	0.0359727	0.0776107	-5.04296e-05	1.03538
66	81	0.456029	0.143897	0.113987	0.0903261	0.114026	0.035975	0.0225729	0.0225894	0.0359728	0.0776111	-5.07499e-05	1.03538
67	81	0.456029	0.143897	0.113987	0.0903258	0.114026	0.035975	0.0225729	0.0225896	0.0359731	0.0776116	-5.14191e-05	1.03538
68	81	0.456028	0.143897	0.113987	0.0903256	0.114026	0.0359751	0.0225727	0.0225896	0.0359732	0.0776121	-5.23763e-05	1.03537
69	81	0.456029	0.143898	0.113987	0.0903255	0.114026	0.035975	0.0225723	0.0225897	0.0359729	0.0776129	-5.28404e-05	1.03537
70	81	0.456029	0.143898	0.113986	0.0903256	0.114026	0.0359752	0.0225722	0.0225897	0.0359726	0.0776129	-5.25849e-05	1.03537
71	81	0.456029	0.143898	0.113987	0.0903255	0.114025	0.0359752	0.0225722	0.0225897	0.0359728	0.0776133	-5.20416e-05	1.03538
72	81	0.456028	0.143898	0.113987	0.0903252	0.114026	0.0359754	0.0225724	0.0225897	0.0359729	0.0776135	-5.2495e-05	1.03537
73	81	0.456027	0.143898	0.113987	0.0903248	0.114026	0.0359756	0.0225724	0.0225898	0.0359732	0.0776141	-5.20453e-05	1.03537
74	81	0.456026	0.143898	0.113987	0.0903246	0.114027	0.0359756	0.0225728	0.0225899	0.0359735	0.0776139	-5.27541e-05	1.03537
75	81	0.456025	0.143898	0.113988	0.0903243	0.114027	0.0359759	0.0225728	0.0225898	0.0359739	0.0776149	-5.20417e-05	1.03537
76	81	0.456025	0.143898	0.113987	0.0903241	0.114027	0.0359756	0.0225728	0.0225899	0.035974	0.0776152	-5.37543e-05	1.03537
