State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	70	0.450434	0.141469	0.112571	0.0896355	0.112624	0.0353646	0.0223963	0.0224172	0.0353632	0.0760538	-7.05173e-05	1.02228
17	70	0.450434	0.141469	0.112572	0.0896356	0.112623	0.0353639	0.0223964	0.0224176	0.0353633	0.0760527	-7.05975e-05	1.02228
18	70	0.450434	0.141469	0.112571	0.0896359	0.112624	0.0353644	0.0223965	0.0224174	0.0353631	0.0760524	-7.07468e-05	1.02228
19	70	0.450434	0.141469	0.112572	0.0896361	0.112623	0.0353639	0.0223965	0.0224177	0.0353632	0.0760515	-7.0069e-05	1.02228
20	70	0.450434	0.141468	0.112571	0.0896364	0.112624	0.0353642	0.0223966	0.0224173	0.0353631	0.076051	-7.10602e-05	1.02228
21	70	0.450435	0.141468	0.112572	0.0896363	0.112623	0.0353636	0.0223967	0.0224176	0.0353631	0.0760504	-6.99269e-05	1.02228
22	70	0.450435	0.141468	0.112571	0.0896368	0.112624	0.0353639	0.0223968	0.0224174	0.035363	0.0760496	-7.09946e-05	1.02228
23	70	0.450434	0.141468	0.112572	0.0896368	0.112624	0.0353635	0.0223967	0.0224177	0.035363	0.0760492	-7.0284e-05	1.02228
24	70	0.450435	0.141467	0.112571	0.0896368	0.112624	0.0353635	0.0223968	0.0224176	0.0353633	0.076049	-7.22701e-05	1.02228
25	70	0.450435	0.141467	0.112572	0.089637	0.112623	0.0353634	0.0223971	0.0224176	0.0353631	0.0760481	-6.9905e-05	1.02228
26	70	0.450436	0.141467	0.112572	0.0896376	0.112624	0.0353635	0.022397	0.0224176	0.0353629	0.0760471	-7.08379e-05	1.02228
27	70	0.450436	0.141467	0.112572	0.0896379	0.112623	0.0353635	0.022397	0.0224177	0.0353625	0.0760461	-6.83052e-05	1.02228
28	70	0.450436	0.141466	0.112572	0.0896382	0.112624	0.0353634	0.022397	0.0224179	0.0353626	0.0760451	-7.02767e-05	1.02228
29	70	0.450436	0.141466	0.112573	0.0896382	0.112623	0.0353635	0.0223974	0.0224178	0.0353624	0.0760447	-6.82979e-05	1.02228
30	70	0.450436	0.141466	0.112572	0.0896385	0.112624	0.0353633	0.0223972	0.022418	0.0353625	0.0760439	-6.94932e-05	1.02228
31	70	0.450436	0.141465	0.112573	0.0896387	0.112623	0.0353635	0.0223974	0.0224179	0.0353623	0.0760431	-6.85603e-05	1.02228
32	70	0.450436	0.141465	0.112573	0.0896388	0.112623	0.0353634	0.0223972	0.0224182	0.0353621	0.0760425	-6.84583e-05	1.02228
33	70	0.450436	0.141465	0.112573	0.0896388	0.112623	0.0353635	0.0223976	0.022418	0.035362	0.0760419	-6.78278e-05	1.02228
34	70	0.450436	0.141465	0.112574	0.0896391	0.112623	0.0353633	0.0223975	0.0224181	0.0353621	0.0760415	-6.71464e-05	1.02228
35	70	0.450436	0.141465	0.112573	0.0896392	0.112623	0.0353633	0.0223976	0.0224181	0.035362	0.076041	-6.77222e-05	1.02228
36	70	0.450436	0.141464	0.112574	0.0896392	0.112623	0.0353634	0.0223976	0.0224181	0.0353619	0.0760408	-6.65123e-05	1.02228
37	70	0.450435	0.141464	0.112573	0.0896392	0.112623	0.0353633	0.0223977	0.022418	0.035362	0.0760406	-6.73978e-05	1.02228
38	70	0.450436	0.141464	0.112574	0.0896393	0.112623	0.0353634	0.0223978	0.022418	0.0353618	0.0760403	-6.58126e-05	1.02228
39	70	0.450435	0.141464	0.112574	0.0896392	0.112623	0.0353633	0.0223978	0.0224182	0.035362	0.0760403	-6.68913e-05	1.02228
40	70	0.450436	0.141464	0.112574	0.0896394	0.112622	0.0353636	0.022398	0.022418	0.0353616	0.0760398	-6.47449e-05	1.02228
41	70	0.450436	0.141464	0.112575	0.0896397	0.112622	0.0353634	0.0223979	0.0224182	0.0353617	0.0760392	-6.47886e-05	1.02228
42	70	0.450436	0.141464	0.112575	0.0896397	0.112622	0.0353638	0.0223982	0.0224179	0.0353613	0.076039	-6.29082e-05	1.02228
43	70	0.450436	0.141463	0.112576	0.0896401	0.112621	0.0353637	0.022398	0.0224181	0.035361	0.0760381	-6.11445e-05	1.02228
44	70	0.450437	0.141464	0.112575	0.0896401	0.112621	0.0353639	0.0223979	0.0224179	0.0353605	0.0760385	-6.15381e-05	1.02228
45	70	0.450437	0.141464	0.112576	0.08964	0.11262	0.0353638	0.0223979	0.0224181	0.0353608	0.0760384	-6.05105e-05	1.02228
46	70	0.450436	0.141464	0.112575	0.0896397	0.112622	0.0353641	0.022398	0.0224179	0.0353609	0.0760394	-6.21175e-05	1.02228
47	70	0.450436	0.141464	0.112576	0.0896397	0.11262	0.0353641	0.0223979	0.0224179	0.0353609	0.0760394	-5.95776e-05	1.02228
48	70	0.450436	0.141464	0.112575	0.0896393	0.112622	0.0353641	0.0223982	0.0224179	0.0353613	0.0760398	-6.19025e-05	1.02228
49	70	0.450436	0.141464	0.112576	0.0896395	0.11262	0.0353644	0.0223981	0.0224178	0.0353608	0.0760397	-5.78721e-05	1.02228
50	70	0.450436	0.141464	0.112576	0.0896396	0.112621	0.0353641	0.0223979	0.022418	0.0353608	0.0760397	-6.04922e-05	1.02228
51	70	0.450436	0.141464	0.112577	0.0896396	0.112619	0.0353646	0.0223983	0.0224177	0.0353605	0.0760392	-5.61922e-05	1.02228
52	70	0.450437	0.141464	0.112576	0.0896398	0.112619	0.0353644	0.0223978	0.022418	0.0353604	0.0760393	-5.81272e-05	1.02228
53	70	0.450437	0.141464	0.112577	0.0896401	0.112619	0.0353648	0.0223981	0.0224176	0.0353598	0.0760389	-5.51718e-05	1.02228
54	70	0.450438	0.141464	0.112577	0.08964	0.112618	0.0353646	0.0223978	0.0224179	0.0353599	0.0760391	-5.5846e-05	1.02228
55	70	0.450438	0.141465	0.112577	0.0896403	0.112618	0.0353652	0.0223978	0.0224175	0.0353592	0.0760395	-5.32295e-05	1.02228
56	70	0.450437	0.141465	0.112577	0.0896399	0.112618	0.0353648	0.0223975	0.0224178	0.0353597	0.07604	-5.50006e-05	1.02228
57	70	0.450437	0.141465	0.112577	0.0896394	0.112618	0.0353654	0.022398	0.0224173	0.0353597	0.0760414	-5.35247e-05	1.02228
58	70	0.450437	0.141466	0.112577	0.0896395	0.112619	0.0353649	0.0223974	0.0224177	0.0353601	0.076042	-5.56382e-05	1.02228
59	70	0.450437	0.141465	0.112577	0.0896389	0.112619	0.0353654	0.0223979	0.0224173	0.0353603	0.076043	-5.52884e-05	1.02228
60	70	0.450436	0.141466	0.112577	0.0896387	0.112618	0.035365	0.0223976	0.0224176	0.0353606	0.0760435	-5.54415e-05	1.02228
61	70	0.450436	0.141466	0.112577	0.0896388	0.112619	0.0353654	0.0223978	0.0224171	0.0353601	0.0760436	-5.49969e-05	1.02228
62	70	0.450436	0.141466	0.112578	0.0896385	0.112618	0.0353652	0.0223979	0.0224175	0.0353606	0.0760436	-5.42717e-05	1.02228
63	70	0.450436	0.141466	0.112577	0.0896387	0.112618	0.0353657	0.0223979	0.0224171	0.03536	0.0760436	-5.32623e-05	1.02228
64	70	0.450437	0.141466	0.112578	0.0896389	0.112617	0.0353653	0.0223976	0.0224174	0.0353597	0.076043	-5.23404e-05	1.02228
65	70	0.450437	0.141466	0.112577	0.0896388	0.112618	0.0353656	0.0223976	0.0224171	0.0353597	0.0760438	-5.28761e-05	1.02228
66	70	0.450437	0.141467	0.112578	0.0896389	0.112617	0.0353654	0.0223973	0.0224172	0.0353595	0.0760442	-5.18156e-05	1.02228
67	70	0.450436	0.141467	0.112577	0.0896386	0.112618	0.0353659	0.0223974	0.022417	0.0353596	0.0760452	-5.27595e-05	1.02228
68	70	0.450436	0.141467	0.112578	0.089638	0.112617	0.0353657	0.0223975	0.022417	0.03536	0.076046	-5.14075e-05	1.02228
69	70	0.450435	0.141467	0.112577	0.0896378	0.112618	0.0353658	0.0223973	0.0224169	0.0353602	0.0760472	-5.37142e-05	1.02228
70	70	0.450435	0.141467	0.112578	0.0896373	0.112618	0.0353658	0.0223975	0.0224169	0.0353606	0.0760481	-5.22347e-05	1.02228
71	70	0.450435	0.141467	0.112578	0.0896371	0.112618	0.0353658	0.0223974	0.0224167	0.0353608	0.0760488	-5.38381e-05	1.02228
72	70	0.450435	0.141468	0.112578	0.0896369	0.112617	0.0353657	0.0223975	0.0224166	0.0353606	0.0760494	-5.18157e-05	1.02228
73	70	0.450435	0.141468	0.112578	0.0896369	0.112618	0.0353658	0.0223975	0.0224167	0.035361	0.0760493	-5.37616e-05	1.02228
74	70	0.450435	0.141468	0.112578	0.0896368	0.112617	0.0353659	0.0223975	0.0224165	0.0353606	0.07605	-5.15387e-05	1.02228
75	70	0.450435	0.141468	0.112577	0.0896371	0.112618	0.0353657	0.0223973	0.0224165	0.0353606	0.0760495	-5.32989e-05	1.02228
76	70	0.450436	0.141469	0.112578	0.0896365	0.112616	0.0353659	0.0223974	0.0224164	0.0353605	0.0760509	-5.11853e-05	1.02228
77	70	0.450436	0.141469	0.112577	0.0896369	0.112617	0.0353658	0.022397	0.0224165	0.0353606	0.0760507	-5.35321e-05	1.02228
78	70	0.450436	0.14147	0.112577	0.0896363	0.112617	0.0353661	0.0223971	0.0224164	0.0353605	0.0760522	-5.23149e-05	1.02228
79	70	0.450435	0.141469	0.112577	0.0896363	0.112618	0.0353659	0.0223969	0.0224164	0.0353609	0.0760525	-5.42135e-05	1.02228
80	70	0.450435	0.14147	0.112577	0.0896357	0.112617	0.0353659	0.022397	0.0224161	0.035361	0.0760545	-5.33936e-05	1.02228
81	70	0.450435	0.14147	0.112576	0.0896356	0.112618	0.0353658	0.0223969	0.0224162	0.0353616	0.0760544	-5.56056e-05	1.02227
82	70	0.450435	0.141471	0.112576	0.0896349	0.112617	0.0353659	0.0223971	0.022416	0.0353616	0.0760562	-5.43192e-05	1.02227
83	70	0.450434	0.14147	0.112576	0.0896351	0.112618	0.0353658	0.0223969	0.022416	0.0353618	0.0760557	-5.61012e-05	1.02227
84	70	0.450434	0.141471	0.112576	0.0896345	0.112618	0.0353659	0.0223972	0.0224158	0.0353619	0.076057	-5.4957e-05	1.02227
85	70	0.450434	0.14147	0.112576	0.089635	0.112618	0.0353656	0.0223969	0.022416	0.0353619	0.076056	-5.64438e-05	1.02227
86	70	0.450434	0.141471	0.112576	0.0896346	0.112617	0.0353658	0.022397	0.0224157	0.0353618	0.0760573	-5.52376e-05	1.02227
87	70	0.450434	0.141471	0.112575	0.0896349	0.112618	0.0353655	0.0223967	0.022416	0.0353619	0.0760563	-5.7231e-05	1.02227
88	70	0.450435	0.141471	0.112575	0.0896344	0.112618	0.0353658	0.0223968	0.0224158	0.0353618	0.0760581	-5.61851e-05	1.02227
89	70	0.450435	0.141471	0.112575	0.0896349	0.112618	0.0353653	0.0223966	0.022416	0.035362	0.0760568	-5.81784e-05	1.02227
90	70	0.450435	0.141472	0.112575	0.0896343	0.112618	0.0353658	0.0223967	0.0224156	0.0353619	0.076059	-5.65349e-05	1.02227
91	70	0.450435	0.141471	0.112574	0.0896346	0.112618	0.0353653	0.0223964	0.0224159	0.0353623	0.076058	-5.94466e-05	1.02227
92	70	0.450434	0.141472	0.112574	0.0896338	0.112618	0.0353658	0.0223966	0.0224156	0.0353622	0.0760603	-5.78322e-05	1.02227
93	70	0.450434	0.141472	0.112574	0.0896342	0.112619	0.0353654	0.0223963	0.022416	0.0353625	0.0760589	-5.98803e-05	1.02227
94	70	0.450434	0.141472	0.112574	0.0896336	0.112618	0.0353657	0.0223965	0.0224157	0.0353625	0.0760607	-5.88891e-05	1.02227
95	70	0.450434	0.141472	0.112574	0.089634	0.112619	0.0353653	0.0223964	0.0224161	0.0353627	0.0760591	-6.08714e-05	1.02227
96	70	0.450434	0.141472	0.112574	0.0896335	0.112619	0.0353659	0.0223966	0.0224157	0.0353625	0.0760608	-5.91878e-05	1.02227
97	70	0.450434	0.141472	0.112574	0.0896341	0.11262	0.0353653	0.0223964	0.0224162	0.0353629	0.076059	-6.17496e-05	1.02227
98	70	0.450434	0.141472	0.112574	0.0896337	0.11262	0.0353659	0.0223965	0.0224158	0.0353627	0.0760605	-6.06782e-05	1.02227
99	70	0.450434	0.141471	0.112574	0.0896341	0.11262	0.0353653	0.0223963	0.0224164	0.035363	0.0760588	-6.29449e-05	1.02227
0	71	0.450423	0.141534	0.112604	0.0895902	0.112575	0.0353906	0.0223924	0.0223963	0.0353663	0.0762146	4.86709e-05	1.02227
1	71	0.450423	0.141535	0.112605	0.0895898	0.112575	0.0353909	0.0223927	0.0223961	0.035366	0.0762156	4.9837e-05	1.02227
2	71	0.450424	0.141534	0.112604	0.0895901	0.112575	0.0353905	0.0223924	0.0223965	0.0353664	0.0762147	4.80004e-05	1.02227
3	71	0.450423	0.141535	0.112605	0.0895896	0.112575	0.035391	0.0223926	0.0223962	0.0353662	0.076216	4.94544e-05	1.02227
4	71	0.450424	0.141534	0.112605	0.0895901	0.112576	0.0353905	0.0223925	0.0223965	0.0353665	0.0762146	4.80076e-05	1.02227
5	71	0.450423	0.141534	0.112604	0.0895898	0.112576	0.035391	0.0223926	0.0223962	0.0353662	0.0762155	4.86527e-05	1.02227
6	71	0.450423	0.141534	0.112604	0.0895901	0.112576	0.0353902	0.0223925	0.0223967	0.0353666	0.0762142	4.65209e-05	1.02227
7	71	0.450423	0.141534	0.112604	0.0895901	0.112576	0.0353907	0.0223926	0.0223963	0.0353665	0.0762148	4.70529e-05	1.02227
8	71	0.450423	0.141534	0.112604	0.0895903	0.112576	0.0353902	0.0223925	0.0223968	0.0353666	0.0762134	4.59961e-05	1.02227
9	71	0.450423	0.141534	0.112604	0.0895903	0.112577	0.0353906	0.0223926	0.0223965	0.0353664	0.076214	4.60398e-05	1.02227
10	71	0.450424	0.141534	0.112604	0.0895906	0.112577	0.03539	0.0223925	0.022397	0.0353666	0.0762125	4.51907e-05	1.02227
11	71	0.450423	0.141533	0.112603	0.0895906	0.112577	0.0353907	0.0223926	0.0223966	0.0353663	0.0762129	4.60617e-05	1.02227
12	71	0.450423	0.141533	0.112604	0.0895908	0.112577	0.0353899	0.0223925	0.0223971	0.0353664	0.0762116	4.48883e-05	1.02227
13	71	0.450423	0.141533	0.112603	0.089591	0.112577	0.0353905	0.0223925	0.0223968	0.0353662	0.0762117	4.48919e-05	1.02227
14	71	0.450423	0.141533	0.112604	0.0895908	0.112577	0.0353899	0.0223925	0.0223972	0.0353663	0.0762109	4.46223e-05	1.02227
15	71	0.450423	0.141532	0.112603	0.0895911	0.112577	0.0353905	0.0223927	0.0223969	0.0353662	0.0762107	4.49247e-05	1.02227
16	71	0.450424	0.141533	0.112604	0.0895912	0.112577	0.0353898	0.0223926	0.0223974	0.0353662	0.0762099	4.46915e-05	1.02227
17	71	0.450424	0.141532	0.112603	0.0895916	0.112578	0.0353904	0.0223926	0.0223971	0.0353661	0.0762096	4.42651e-05	1.02227
18	71	0.450424	0.141532	0.112604	0.0895913	0.112577	0.0353898	0.0223926	0.0223975	0.0353661	0.0762092	4.4553e-05	1.02227
19	71	0.450424	0.141531	0.112603	0.0895918	0.112578	0.0353903	0.0223927	0.0223973	0.0353659	0.0762083	4.41777e-05	1.02227
20	71	0.450424	0.141532	0.112604	0.0895919	0.112577	0.0353898	0.0223927	0.0223977	0.0353659	0.0762076	4.46842e-05	1.02227
21	71	0.450424	0.141531	0.112603	0.0895923	0.112578	0.0353901	0.0223927	0.0223975	0.0353658	0.0762069	4.38023e-05	1.02227
22	71	0.450424	0.141531	0.112604	0.089592	0.112577	0.0353899	0.0223927	0.0223979	0.0353657	0.0762066	4.48846e-05	1.02227
23	71	0.450424	0.14153	0.112603	0.0895924	0.112578	0.03539	0.0223928	0.0223977	0.0353659	0.076206	4.3099e-05	1.02227
24	71	0.450424	0.141531	0.112604	0.0895926	0.112577	0.0353899	0.0223928	0.022398	0.0353655	0.0762052	4.54349e-05	1.02227
25	71	0.450425	0.14153	0.112603	0.0895932	0.112577	0.03539	0.0223927	0.0223979	0.0353652	0.0762038	4.47571e-05	1.02227
26	71	0.450425	0.14153	0.112604	0.0895933	0.112576	0.0353899	0.0223928	0.0223981	0.0353648	0.0762032	4.69363e-05	1.02227
27	71	0.450425	0.141529	0.112604	0.0895938	0.112577	0.0353899	0.0223928	0.0223981	0.0353648	0.0762021	4.54203e-05	1.02228
28	71	0.450426	0.14153	0.112604	0.089594	0.112577	0.0353899	0.0223929	0.0223981	0.0353646	0.0762016	4.6754e-05	1.02228
29	71	0.450425	0.141529	0.112604	0.0895944	0.112577	0.0353897	0.0223927	0.0223983	0.0353646	0.0762004	4.53583e-05	1.02227
30	71	0.450425	0.141529	0.112604	0.0895943	0.112577	0.03539	0.022393	0.0223983	0.0353642	0.0762	4.74136e-05	1.02227
31	71	0.450426	0.141529	0.112605	0.0895948	0.112576	0.0353899	0.0223929	0.0223983	0.0353642	0.0761993	4.74974e-05	1.02228
32	71	0.450425	0.141528	0.112605	0.0895947	0.112577	0.0353899	0.0223931	0.0223982	0.0353642	0.0761991	4.76177e-05	1.02228
33	71	0.450425	0.141528	0.112605	0.0895948	0.112577	0.0353898	0.022393	0.0223983	0.0353642	0.0761986	4.76833e-05	1.02228
34	71	0.450425	0.141528	0.112605	0.0895949	0.112577	0.03539	0.0223931	0.0223984	0.035364	0.0761985	4.74901e-05	1.02228
35	71	0.450426	0.141528	0.112606	0.089595	0.112576	0.03539	0.0223932	0.0223984	0.0353641	0.0761979	4.89769e-05	1.02228
36	71	0.450425	0.141528	0.112605	0.089595	0.112577	0.0353899	0.0223932	0.0223984	0.0353641	0.0761978	4.78181e-05	1.02228
37	71	0.450425	0.141528	0.112606	0.0895952	0.112576	0.0353899	0.0223933	0.0223984	0.0353639	0.0761971	4.89551e-05	1.02228
38	71	0.450425	0.141528	0.112606	0.089595	0.112577	0.0353898	0.0223933	0.0223985	0.0353641	0.0761974	4.8536e-05	1.02228
39	71	0.450426	0.141527	0.112606	0.0895952	0.112576	0.03539	0.0223937	0.0223982	0.0353638	0.0761966	5.05876e-05	1.02228
40	71	0.450426	0.141528	0.112606	0.0895955	0.112576	0.0353899	0.0223933	0.0223984	0.0353638	0.0761966	5.02669e-05	1.02228
41	71	0.450426	0.141527	0.112606	0.0895956	0.112576	0.0353899	0.0223938	0.0223982	0.0353634	0.0761957	5.15351e-05	1.02228
42	71	0.450426	0.141527	0.112607	0.0895958	0.112575	0.0353899	0.0223934	0.0223984	0.0353634	0.0761955	5.19942e-05	1.02228
43	71	0.450426	0.141527	0.112606	0.089596	0.112575	0.0353901	0.0223936	0.0223982	0.0353629	0.076195	5.22238e-05	1.02228
44	71	0.450425	0.141527	0.112608	0.0895958	0.112575	0.0353901	0.0223936	0.0223984	0.0353634	0.0761954	5.35357e-05	1.02228
45	71	0.450425	0.141527	0.112607	0.0895957	0.112576	0.0353902	0.0223938	0.0223981	0.0353633	0.0761957	5.24023e-05	1.02228
46	71	0.450425	0.141527	0.112608	0.0895956	0.112575	0.0353901	0.0223938	0.0223981	0.0353637	0.0761961	5.41041e-05	1.02228
47	71	0.450425	0.141527	0.112607	0.0895952	0.112576	0.03539	0.0223941	0.0223982	0.0353639	0.076196	5.16917e-05	1.02228
48	71	0.450426	0.141527	0.112608	0.0895958	0.112574	0.0353902	0.0223939	0.022398	0.0353635	0.0761958	5.53322e-05	1.02228
49	71	0.450426	0.141527	0.112607	0.0895957	0.112575	0.0353898	0.0223939	0.022398	0.0353635	0.0761955	5.32442e-05	1.02228
50	71	0.450426	0.141527	0.112608	0.0895957	0.112573	0.0353903	0.0223944	0.0223977	0.0353632	0.0761952	5.75551e-05	1.02228
51	71	0.450426	0.141527	0.112607	0.089596	0.112574	0.0353899	0.022394	0.0223979	0.0353631	0.076195	5.52375e-05	1.02228
52	71	0.450427	0.141527	0.112608	0.0895962	0.112573	0.0353903	0.0223942	0.0223976	0.0353626	0.0761949	5.86192e-05	1.02228
53	71	0.450427	0.141527	0.112608	0.0895959	0.112573	0.03539	0.0223941	0.0223978	0.035363	0.0761952	5.69539e-05	1.02228
54	71	0.450427	0.141528	0.112608	0.089596	0.112572	0.0353905	0.0223941	0.0223974	0.0353624	0.076196	5.93007e-05	1.02228
55	71	0.450426	0.141528	0.112608	0.0895956	0.112573	0.0353901	0.0223939	0.0223977	0.035363	0.0761962	5.76025e-05	1.02228
56	71	0.450426	0.141528	0.112609	0.0895952	0.112573	0.0353906	0.0223942	0.0223973	0.0353631	0.0761975	5.89691e-05	1.02228
57	71	0.450425	0.141528	0.112609	0.0895952	0.112573	0.0353902	0.0223939	0.0223975	0.0353633	0.0761979	5.78504e-05	1.02228
58	71	0.450425	0.141528	0.112609	0.0895946	0.112573	0.0353906	0.0223945	0.0223971	0.0353634	0.0761986	5.87577e-05	1.02228
59	71	0.450425	0.141529	0.112609	0.0895948	0.112573	0.0353902	0.0223941	0.0223973	0.0353638	0.076199	5.84042e-05	1.02228
60	71	0.450425	0.141529	0.112609	0.0895947	0.112573	0.0353905	0.0223943	0.0223969	0.0353635	0.0761993	5.8991e-05	1.02227
61	71	0.450425	0.141528	0.112609	0.0895945	0.112572	0.0353902	0.0223944	0.0223971	0.0353639	0.0761992	5.94939e-05	1.02227
62	71	0.450426	0.141529	0.112609	0.0895948	0.112572	0.0353905	0.0223942	0.0223967	0.0353632	0.0761996	6.02263e-05	1.02227
63	71	0.450427	0.141529	0.112609	0.089595	0.112571	0.0353903	0.022394	0.0223969	0.0353631	0.0761993	6.1192e-05	1.02227
64	71	0.450427	0.141529	0.112608	0.0895946	0.112571	0.0353906	0.0223941	0.0223967	0.0353631	0.0762003	6.05652e-05	1.02227
65	71	0.450427	0.14153	0.112609	0.0895946	0.11257	0.0353906	0.0223939	0.0223968	0.035363	0.0762008	6.20447e-05	1.02227
66	71	0.450426	0.14153	0.112608	0.0895941	0.112572	0.0353909	0.0223941	0.0223965	0.0353633	0.0762021	6.06855e-05	1.02228
67	71	0.450426	0.14153	0.112609	0.0895937	0.112571	0.0353909	0.022394	0.0223967	0.0353636	0.0762029	6.15382e-05	1.02228
68	71	0.450425	0.14153	0.112608	0.0895934	0.112572	0.0353909	0.0223939	0.0223965	0.0353638	0.0762039	5.9359e-05	1.02227
69	71	0.450425	0.14153	0.112609	0.0895929	0.112572	0.035391	0.0223941	0.0223966	0.0353641	0.0762043	6.0598e-05	1.02227
70	71	0.450425	0.141531	0.112609	0.0895929	0.112572	0.035391	0.0223941	0.0223964	0.0353642	0.0762049	5.97125e-05	1.02227
71	71	0.450425	0.141531	0.112609	0.0895929	0.112572	0.0353909	0.0223941	0.0223965	0.035364	0.0762049	6.04778e-05	1.02227
72	71	0.450425	0.141531	0.112608	0.0895927	0.112572	0.0353909	0.022394	0.0223964	0.0353643	0.0762053	5.89874e-05	1.02227
73	71	0.450426	0.141531	0.112609	0.0895929	0.112571	0.035391	0.0223939	0.0223963	0.0353638	0.0762055	6.11083e-05	1.02227
74	71	0.450425	0.141531	0.112608	0.089593	0.112571	0.0353909	0.0223936	0.0223963	0.0353638	0.0762058	5.96652e-05	1.02227
75	71	0.450426	0.141532	0.112608	0.0895928	0.112571	0.0353911	0.0223937	0.0223963	0.0353637	0.0762062	6.11994e-05	1.02227
76	71	0.450425	0.141532	0.112608	0.0895927	0.112571	0.0353913	0.0223933	0.0223963	0.0353639	0.0762073	5.96543e-05	1.02227
77	71	0.450425	0.141532	0.112609	0.0895922	0.112571	0.0353914	0.0223935	0.0223964	0.0353639	0.076208	6.0988e-05	1.02227
78	71	0.450424	0.141532	0.112609	0.0895921	0.112572	0.0353914	0.0223934	0.0223962	0.0353644	0.0762091	5.95449e-05	1.02227
79	71	0.450424	0.141533	0.112608	0.0895916	0.112572	0.0353914	0.0223934	0.0223963	0.0353645	0.0762099	5.91149e-05	1.02227
80	71	0.450424	0.141533	0.112608	0.0895914	0.112573	0.0353914	0.0223933	0.0223963	0.0353651	0.0762107	5.68774e-05	1.02228
81	71	0.450424	0.141533	0.112608	0.0895911	0.112573	0.0353914	0.0223934	0.0223963	0.0353649	0.0762112	5.78066e-05	1.02227
82	71	0.450424	0.141533	0.112607	0.0895913	0.112573	0.0353913	0.0223932	0.0223962	0.0353651	0.0762112	5.60575e-05	1.02227
83	71	0.450424	0.141533	0.112608	0.0895909	0.112573	0.0353912	0.0223934	0.0223962	0.035365	0.0762115	5.69831e-05	1.02227
84	71	0.450424	0.141533	0.112607	0.0895911	0.112573	0.0353913	0.0223931	0.0223961	0.0353652	0.0762118	5.59263e-05	1.02227
85	71	0.450424	0.141534	0.112607	0.0895909	0.112573	0.0353912	0.0223933	0.0223961	0.035365	0.0762119	5.65969e-05	1.02227
86	71	0.450424	0.141534	0.112607	0.0895911	0.112573	0.0353912	0.022393	0.0223961	0.0353651	0.0762123	5.5489e-05	1.02227
87	71	0.450425	0.141534	0.112607	0.0895909	0.112572	0.0353912	0.0223931	0.022396	0.0353648	0.0762129	5.64183e-05	1.02227
88	71	0.450424	0.141534	0.112606	0.0895909	0.112573	0.0353911	0.0223928	0.0223961	0.0353652	0.0762129	5.47894e-05	1.02227
89	71	0.450425	0.141535	0.112606	0.0895908	0.112573	0.0353912	0.022393	0.0223959	0.0353651	0.0762136	5.58097e-05	1.02227
90	71	0.450424	0.141534	0.112606	0.0895908	0.112573	0.035391	0.0223927	0.022396	0.0353654	0.0762137	5.33318e-05	1.02227
91	71	0.450424	0.141535	0.112606	0.0895901	0.112573	0.0353912	0.0223929	0.0223959	0.0353654	0.0762148	5.48696e-05	1.02227
92	71	0.450424	0.141535	0.112605	0.0895903	0.112573	0.0353909	0.0223927	0.022396	0.0353658	0.0762147	5.2643e-05	1.02227
93	71	0.450424	0.141535	0.112606	0.08959	0.112573	0.0353911	0.0223929	0.0223958	0.0353655	0.0762154	5.39294e-05	1.02227
94	71	0.450423	0.141534	0.112605	0.0895901	0.112574	0.0353909	0.0223926	0.0223961	0.035366	0.0762151	5.17065e-05	1.02227
95	71	0.450423	0.141535	0.112606	0.0895897	0.112574	0.0353912	0.0223928	0.0223959	0.0353657	0.0762158	5.32516e-05	1.02227
96	71	0.450423	0.141534	0.112605	0.0895901	0.112575	0.0353908	0.0223926	0.0223962	0.0353661	0.0762147	5.05914e-05	1.02227
97	71	0.450423	0.141535	0.112605	0.0895897	0.112574	0.0353911	0.0223928	0.0223959	0.0353659	0.0762158	5.17502e-05	1.02227
98	71	0.450423	0.141534	0.112605	0.0895901	0.112575	0.0353907	0.0223924	0.0223963	0.0353661	0.0762148	4.94763e-05	1.02227
99	71	0.450423	0.141535	0.112605	0.0895897	0.112575	0.0353911	0.0223926	0.0223961	0.0353659	0.0762157	5.05294e-05	1.02227
0	72	0.450418	0.141591	0.112558	0.0895521	0.112606	0.0353895	0.0223753	0.0223924	0.0353916	0.0763515	-6.58091e-05	1.02227
1	72	0.450418	0.14159	0.112558	0.0895528	0.112607	0.035389	0.0223751	0.0223928	0.0353919	0.0763495	-6.75583e-05	1.02227
2	72	0.450418	0.141591	0.112558	0.0895521	0.112607	0.0353895	0.0223753	0.0223924	0.0353918	0.0763514	-6.64359e-05	1.02227
3	72	0.450418	0.14159	0.112558	0.0895528	0.112607	0.0353888	0.0223752	0.0223928	0.035392	0.0763494	-6.81632e-05	1.02227
4	72	0.450417	0.141591	0.112558	0.0895521	0.112607	0.0353894	0.0223752	0.0223925	0.0353919	0.0763514	-6.72668e-05	1.02227
5	72	0.450417	0.14159	0.112558	0.0895525	0.112608	0.035389	0.0223751	0.022393	0.0353921	0.0763494	-6.88411e-05	1.02227
6	72	0.450417	0.14159	0.112558	0.0895521	0.112608	0.0353895	0.0223752	0.0223926	0.035392	0.076351	-6.75948e-05	1.02227
