State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	46	0.442349	0.137087	0.110597	0.08921	0.110632	0.0342853	0.0222975	0.0223188	0.0342751	0.0716027	-4.66064e-05	1.00305
52	46	0.44235	0.137085	0.110596	0.0892117	0.110632	0.0342844	0.0222973	0.0223193	0.0342743	0.0715968	-4.7509e-05	1.00305
53	46	0.442352	0.137088	0.110596	0.0892104	0.110631	0.0342846	0.0222971	0.0223187	0.0342743	0.0716018	-4.62982e-05	1.00305
54	46	0.442355	0.137086	0.110595	0.0892131	0.110629	0.0342844	0.0222972	0.0223187	0.0342731	0.0715956	-4.47495e-05	1.00305
55	46	0.442357	0.137089	0.110593	0.0892116	0.110628	0.0342839	0.0222967	0.022318	0.0342734	0.0716018	-4.51989e-05	1.00305
56	46	0.442361	0.137087	0.110592	0.0892144	0.110626	0.0342829	0.0222963	0.0223183	0.0342719	0.0715945	-4.51246e-05	1.00305
57	46	0.442365	0.137091	0.110589	0.0892139	0.110624	0.0342828	0.022296	0.0223174	0.0342719	0.0715999	-4.52769e-05	1.00305
58	46	0.442369	0.137089	0.110586	0.0892164	0.110623	0.0342814	0.0222955	0.0223174	0.0342708	0.0715938	-4.77059e-05	1.00305
59	46	0.442374	0.137094	0.110584	0.0892157	0.110621	0.0342807	0.0222947	0.0223169	0.0342707	0.0715995	-4.87866e-05	1.00305
60	46	0.44238	0.137092	0.110581	0.0892189	0.110618	0.0342798	0.0222942	0.0223168	0.0342692	0.071593	-4.88126e-05	1.00305
61	46	0.442384	0.137097	0.110578	0.0892181	0.110616	0.0342794	0.0222937	0.0223158	0.0342691	0.0715992	-4.93994e-05	1.00305
62	46	0.442389	0.137095	0.110575	0.089221	0.110614	0.0342778	0.0222932	0.0223158	0.0342677	0.0715924	-5.08925e-05	1.00305
63	46	0.442395	0.1371	0.110572	0.0892205	0.110612	0.0342773	0.0222924	0.0223151	0.0342677	0.0715985	-5.19359e-05	1.00305
64	46	0.4424	0.137099	0.110569	0.0892232	0.11061	0.0342765	0.0222917	0.022315	0.0342664	0.0715937	-5.37819e-05	1.00305
65	46	0.442403	0.137103	0.110566	0.0892218	0.110607	0.0342761	0.0222911	0.0223142	0.0342664	0.0716003	-5.43984e-05	1.00305
66	46	0.442407	0.137102	0.110564	0.0892241	0.110606	0.0342752	0.0222907	0.0223145	0.0342653	0.0715949	-5.52489e-05	1.00305
67	46	0.442411	0.137107	0.110562	0.0892227	0.110604	0.0342756	0.0222898	0.0223137	0.0342653	0.0716029	-5.56797e-05	1.00305
68	46	0.442414	0.137105	0.11056	0.0892248	0.110603	0.0342745	0.0222894	0.0223137	0.0342646	0.0715977	-5.78153e-05	1.00305
69	46	0.442417	0.137109	0.110559	0.0892227	0.110602	0.034275	0.0222887	0.0223134	0.0342645	0.0716051	-5.72693e-05	1.00305
70	46	0.442419	0.137107	0.110557	0.0892251	0.110601	0.0342743	0.0222887	0.0223134	0.0342636	0.0715993	-5.71393e-05	1.00305
71	46	0.442421	0.137111	0.110556	0.0892237	0.1106	0.0342748	0.0222879	0.0223129	0.0342637	0.0716061	-5.67084e-05	1.00305
72	46	0.442422	0.137108	0.110556	0.0892254	0.110599	0.0342741	0.0222883	0.022313	0.034263	0.0716001	-5.57021e-05	1.00305
73	46	0.442424	0.137111	0.110556	0.0892237	0.110598	0.0342748	0.022288	0.0223127	0.0342632	0.0716062	-5.48143e-05	1.00305
74	46	0.442424	0.137109	0.110556	0.0892259	0.110598	0.0342743	0.0222881	0.0223129	0.0342626	0.0716002	-5.50409e-05	1.00305
75	46	0.442424	0.137111	0.110556	0.089224	0.110598	0.0342751	0.0222878	0.0223125	0.0342629	0.0716065	-5.36815e-05	1.00305
76	46	0.442423	0.137108	0.110557	0.0892254	0.110598	0.0342746	0.0222884	0.0223128	0.0342624	0.0716002	-5.30465e-05	1.00305
77	46	0.442423	0.137111	0.110557	0.0892239	0.110598	0.0342755	0.0222879	0.0223126	0.0342628	0.0716065	-5.25451e-05	1.00305
78	46	0.442422	0.137108	0.110558	0.0892255	0.110598	0.0342749	0.0222886	0.022313	0.0342623	0.0715998	-5.18543e-05	1.00305
79	46	0.442421	0.13711	0.110558	0.0892237	0.110598	0.0342759	0.0222882	0.0223127	0.0342627	0.071606	-5.10409e-05	1.00305
80	46	0.44242	0.137107	0.110559	0.0892255	0.110598	0.0342752	0.0222888	0.022313	0.0342621	0.071599	-5.02277e-05	1.00305
81	46	0.442421	0.13711	0.11056	0.0892239	0.110597	0.0342764	0.0222885	0.0223126	0.0342622	0.071605	-4.70373e-05	1.00305
82	46	0.442421	0.137107	0.110562	0.0892259	0.110596	0.0342763	0.0222893	0.0223128	0.034261	0.0715981	-4.22352e-05	1.00305
83	46	0.44242	0.137109	0.110564	0.0892243	0.110593	0.0342779	0.0222893	0.022312	0.0342607	0.0716038	-3.45101e-05	1.00305
84	46	0.44242	0.137107	0.110566	0.0892263	0.110591	0.0342775	0.0222906	0.0223117	0.0342594	0.0715971	-2.7357e-05	1.00305
85	46	0.442421	0.137109	0.110569	0.089225	0.110587	0.0342794	0.0222905	0.0223109	0.0342588	0.0716024	-1.7541e-05	1.00305
86	46	0.442422	0.137106	0.110572	0.0892263	0.110585	0.0342792	0.022292	0.0223104	0.0342574	0.0715959	-8.88008e-06	1.00305
87	46	0.442422	0.137109	0.110574	0.0892256	0.110582	0.0342803	0.0222919	0.0223095	0.0342574	0.0716009	-2.39179e-06	1.00305
88	46	0.442423	0.137107	0.110575	0.0892274	0.110579	0.0342794	0.022293	0.0223092	0.0342563	0.0715945	3.03431e-06	1.00305
89	46	0.442425	0.137109	0.110576	0.0892263	0.110578	0.0342803	0.0222926	0.0223084	0.0342564	0.0716	6.19488e-06	1.00305
90	46	0.442426	0.137107	0.110576	0.089228	0.110576	0.0342794	0.0222934	0.0223083	0.0342551	0.0715935	1.00166e-05	1.00305
91	46	0.442427	0.13711	0.110577	0.089227	0.110574	0.0342806	0.022293	0.0223075	0.0342552	0.0715998	1.44919e-05	1.00305
92	46	0.442428	0.137108	0.110578	0.0892284	0.110571	0.03428	0.0222939	0.0223074	0.0342539	0.0715939	1.94426e-05	1.00305
93	46	0.442428	0.13711	0.11058	0.0892269	0.11057	0.0342814	0.0222936	0.0223067	0.0342541	0.0716001	2.47238e-05	1.00305
94	46	0.442429	0.137108	0.110582	0.0892284	0.110568	0.0342809	0.0222948	0.0223067	0.0342529	0.0715934	3.00905e-05	1.00305
95	46	0.442428	0.13711	0.110584	0.0892272	0.110567	0.0342824	0.0222946	0.022306	0.0342534	0.0715993	3.35964e-05	1.00305
96	46	0.442426	0.137108	0.110586	0.0892283	0.110566	0.034282	0.0222956	0.0223063	0.0342523	0.0715932	3.88109e-05	1.00305
97	46	0.442426	0.137109	0.110588	0.0892268	0.110565	0.0342835	0.0222955	0.0223058	0.0342528	0.071598	4.30224e-05	1.00305
98	46	0.442424	0.137105	0.110589	0.0892282	0.110566	0.0342829	0.0222967	0.0223062	0.0342521	0.0715909	4.46195e-05	1.00305
99	46	0.442422	0.137107	0.110591	0.0892268	0.110567	0.034284	0.0222964	0.0223061	0.034253	0.0715958	4.53511e-05	1.00305
0	47	0.442331	0.137165	0.110624	0.0891529	0.110592	0.0343146	0.0222903	0.0222967	0.0342839	0.0718046	5.58171e-05	1.00305
1	47	0.442329	0.137167	0.110624	0.0891511	0.110594	0.0343155	0.0222895	0.0222966	0.0342849	0.0718108	5.34253e-05	1.00305
2	47	0.442327	0.137165	0.110623	0.0891515	0.110596	0.0343143	0.02229	0.0222972	0.0342852	0.0718066	4.91692e-05	1.00305
3	47	0.442327	0.137167	0.110623	0.0891497	0.110598	0.0343151	0.0222891	0.0222973	0.0342864	0.0718132	4.55034e-05	1.00305
4	47	0.442325	0.137165	0.110622	0.0891507	0.1106	0.034314	0.0222896	0.0222979	0.0342865	0.0718079	4.15852e-05	1.00305
5	47	0.442324	0.137166	0.11062	0.0891489	0.110602	0.0343141	0.0222887	0.0222979	0.0342882	0.0718139	3.44767e-05	1.00305
6	47	0.442323	0.137164	0.110618	0.08915	0.110606	0.0343127	0.0222888	0.0222992	0.0342884	0.0718082	2.59717e-05	1.00305
7	47	0.442322	0.137166	0.110616	0.0891484	0.110609	0.034313	0.0222877	0.0222993	0.0342904	0.0718146	1.80238e-05	1.00305
8	47	0.44232	0.137163	0.110614	0.0891493	0.110613	0.0343114	0.0222878	0.0223005	0.0342909	0.0718089	8.47526e-06	1.00305
9	47	0.442319	0.137165	0.110611	0.0891476	0.110616	0.0343115	0.0222866	0.0223009	0.0342924	0.0718147	-1.55986e-07	1.00305
10	47	0.442319	0.137163	0.110609	0.089149	0.110619	0.03431	0.0222868	0.022302	0.0342925	0.0718086	-7.22737e-06	1.00305
11	47	0.442318	0.137165	0.110608	0.0891474	0.110621	0.0343106	0.0222857	0.0223019	0.0342939	0.0718153	-1.33294e-05	1.00305
12	47	0.442318	0.137162	0.110606	0.0891488	0.110623	0.0343088	0.0222859	0.0223028	0.0342935	0.0718082	-1.87481e-05	1.00305
13	47	0.442319	0.137164	0.110605	0.0891476	0.110624	0.0343093	0.0222849	0.0223027	0.0342945	0.0718138	-2.26106e-05	1.00305
14	47	0.44232	0.137162	0.110603	0.0891493	0.110626	0.0343079	0.0222854	0.0223034	0.0342941	0.0718068	-2.65474e-05	1.00305
15	47	0.442319	0.137164	0.110602	0.0891481	0.110627	0.0343084	0.0222844	0.0223032	0.0342951	0.0718122	-2.99939e-05	1.00305
16	47	0.442319	0.137161	0.110602	0.0891497	0.110627	0.0343072	0.022285	0.0223041	0.0342944	0.0718049	-3.20329e-05	1.00305
17	47	0.442319	0.137163	0.110602	0.0891487	0.110628	0.0343082	0.0222844	0.0223039	0.0342952	0.0718102	-3.25825e-05	1.00305
18	47	0.442318	0.13716	0.110602	0.08915	0.110628	0.0343075	0.0222853	0.0223044	0.0342944	0.0718037	-3.15464e-05	1.00305
19	47	0.442317	0.137162	0.110603	0.0891486	0.110628	0.0343085	0.0222848	0.0223039	0.0342954	0.0718094	-3.0525e-05	1.00305
20	47	0.442316	0.13716	0.110603	0.0891501	0.110628	0.0343076	0.0222857	0.0223045	0.0342947	0.0718028	-3.03616e-05	1.00305
21	47	0.442317	0.137162	0.110602	0.0891487	0.110628	0.0343083	0.0222849	0.0223038	0.0342957	0.0718098	-3.21666e-05	1.00305
22	47	0.442318	0.137161	0.110601	0.0891501	0.110628	0.0343067	0.0222853	0.0223043	0.0342949	0.0718037	-3.42056e-05	1.00305
23	47	0.44232	0.137163	0.110599	0.0891494	0.110628	0.0343068	0.0222843	0.0223038	0.0342957	0.0718088	-3.69762e-05	1.00305
24	47	0.442324	0.137162	0.110597	0.0891514	0.110627	0.0343052	0.0222845	0.0223041	0.0342947	0.071803	-3.96837e-05	1.00305
25	47	0.442327	0.137165	0.110594	0.0891505	0.110627	0.0343052	0.0222833	0.0223033	0.0342953	0.0718095	-4.2406e-05	1.00305
26	47	0.44233	0.137164	0.110592	0.0891525	0.110626	0.0343036	0.0222835	0.0223038	0.0342946	0.0718034	-4.53066e-05	1.00305
27	47	0.442333	0.137167	0.110588	0.0891518	0.110626	0.0343033	0.0222823	0.0223032	0.0342955	0.0718094	-5.09035e-05	1.00305
28	47	0.442337	0.137167	0.110583	0.0891536	0.110627	0.034301	0.022282	0.0223036	0.0342952	0.0718054	-5.9286e-05	1.00305
29	47	0.442342	0.137171	0.110578	0.0891522	0.110628	0.0343001	0.02228	0.0223032	0.0342964	0.0718133	-6.93247e-05	1.00305
30	47	0.442347	0.137171	0.110572	0.0891547	0.110628	0.034298	0.022279	0.0223039	0.0342955	0.0718079	-7.83572e-05	1.00305
31	47	0.442353	0.137175	0.110566	0.0891545	0.110627	0.0342975	0.0222773	0.0223033	0.0342956	0.0718143	-8.40544e-05	1.00305
32	47	0.442361	0.137175	0.110564	0.0891573	0.110623	0.0342959	0.0222767	0.0223032	0.0342932	0.0718082	-8.29886e-05	1.00305
33	47	0.442368	0.13718	0.110562	0.0891575	0.110618	0.0342961	0.0222759	0.0223019	0.0342923	0.0718136	-7.87545e-05	1.00305
34	47	0.442374	0.137179	0.110561	0.0891604	0.110613	0.0342953	0.0222761	0.0223014	0.0342899	0.0718072	-7.23406e-05	1.00305
35	47	0.442378	0.137182	0.11056	0.0891599	0.110609	0.0342955	0.0222759	0.0222999	0.0342893	0.0718125	-6.59711e-05	1.00305
36	47	0.442383	0.137182	0.11056	0.0891624	0.110605	0.0342947	0.0222763	0.0222996	0.0342875	0.0718066	-6.10279e-05	1.00305
37	47	0.442386	0.137185	0.110559	0.0891614	0.110602	0.0342953	0.0222757	0.0222985	0.0342873	0.071813	-5.73807e-05	1.00305
38	47	0.442388	0.137183	0.110559	0.0891632	0.1106	0.0342946	0.0222761	0.0222985	0.0342861	0.0718073	-5.39008e-05	1.00305
39	47	0.442391	0.137186	0.110559	0.0891621	0.110598	0.034295	0.0222757	0.0222977	0.034286	0.0718129	-5.11673e-05	1.00305
40	47	0.442392	0.137185	0.110559	0.089164	0.110596	0.0342943	0.0222761	0.0222977	0.0342853	0.0718074	-5.01348e-05	1.00305
41	47	0.442394	0.137187	0.110558	0.0891627	0.110596	0.0342948	0.0222755	0.0222971	0.0342857	0.0718132	-5.00828e-05	1.00305
42	47	0.442395	0.137185	0.110557	0.0891643	0.110596	0.0342937	0.0222759	0.0222975	0.0342852	0.0718075	-5.15647e-05	1.00305
43	47	0.442396	0.137188	0.110556	0.0891632	0.110596	0.034294	0.0222751	0.0222973	0.0342858	0.0718132	-5.41309e-05	1.00305
44	47	0.442395	0.137186	0.110555	0.0891647	0.110596	0.0342934	0.0222753	0.0222976	0.0342852	0.0718079	-5.51227e-05	1.00305
45	47	0.442396	0.137188	0.110555	0.0891628	0.110597	0.0342938	0.022275	0.0222974	0.034286	0.0718135	-5.63631e-05	1.00305
46	47	0.442396	0.137185	0.110555	0.0891648	0.110597	0.034293	0.0222755	0.0222979	0.0342854	0.0718064	-5.69202e-05	1.00305
47	47	0.442395	0.137187	0.110555	0.0891637	0.110597	0.0342935	0.0222751	0.0222975	0.0342858	0.0718114	-5.68459e-05	1.00305
48	47	0.442395	0.137185	0.110555	0.0891651	0.110597	0.0342928	0.0222757	0.0222979	0.0342853	0.071805	-5.62703e-05	1.00305
49	47	0.442397	0.137186	0.110555	0.089164	0.110597	0.0342931	0.0222755	0.0222976	0.0342857	0.0718088	-5.57168e-05	1.00305
50	47	0.442397	0.137184	0.110555	0.0891666	0.110596	0.0342923	0.0222758	0.0222977	0.0342849	0.0718021	-5.5936e-05	1.00305
51	47	0.442398	0.137187	0.110553	0.0891649	0.110596	0.0342924	0.0222752	0.0222973	0.0342853	0.0718083	-5.69202e-05	1.00305
52	47	0.4424	0.137184	0.110553	0.0891669	0.110595	0.0342918	0.0222755	0.0222978	0.0342843	0.0718011	-5.6248e-05	1.00305
53	47	0.442402	0.137188	0.110553	0.0891657	0.110594	0.0342926	0.0222748	0.0222972	0.0342844	0.0718079	-5.50112e-05	1.00305
54	47	0.442402	0.137186	0.110552	0.0891676	0.110593	0.0342917	0.022275	0.0222972	0.0342836	0.0718026	-5.50225e-05	1.00305
55	47	0.442405	0.137189	0.110552	0.0891655	0.110591	0.0342925	0.0222745	0.0222971	0.0342833	0.0718086	-5.2586e-05	1.00305
56	47	0.442407	0.137187	0.110552	0.0891677	0.11059	0.0342925	0.0222748	0.0222969	0.0342823	0.0718037	-4.93994e-05	1.00305
57	47	0.442407	0.137191	0.110553	0.0891665	0.110588	0.0342935	0.0222742	0.0222964	0.034282	0.0718099	-4.58897e-05	1.00305
58	47	0.442408	0.137188	0.110554	0.0891677	0.110585	0.0342934	0.0222749	0.0222964	0.0342805	0.0718039	-3.91192e-05	1.00305
59	47	0.44241	0.137191	0.110557	0.089166	0.110582	0.0342952	0.0222747	0.0222956	0.0342797	0.0718108	-3.0109e-05	1.00305
60	47	0.442409	0.137189	0.110559	0.0891685	0.110579	0.0342955	0.0222755	0.0222952	0.0342784	0.0718047	-2.31157e-05	1.00305
61	47	0.44241	0.137192	0.110561	0.0891663	0.110576	0.0342966	0.0222755	0.0222944	0.0342779	0.0718114	-1.52124e-05	1.00305
62	47	0.442411	0.137189	0.110564	0.0891681	0.110573	0.0342972	0.0222763	0.0222942	0.0342764	0.0718055	-6.46601e-06	1.00305
63	47	0.442412	0.137193	0.110566	0.0891664	0.110571	0.0342986	0.0222761	0.0222933	0.0342759	0.0718124	5.12526e-07	1.00305
64	47	0.442412	0.13719	0.110568	0.0891679	0.110568	0.0342985	0.022277	0.0222929	0.0342751	0.0718072	6.74827e-06	1.00305
65	47	0.442413	0.137193	0.11057	0.0891659	0.110566	0.0342996	0.0222771	0.0222923	0.0342748	0.0718133	1.39051e-05	1.00305
66	47	0.442412	0.137191	0.110572	0.0891676	0.110564	0.0342998	0.0222778	0.0222919	0.0342739	0.0718081	1.90563e-05	1.00305
67	47	0.442412	0.137194	0.110573	0.0891652	0.110563	0.0343011	0.0222776	0.0222912	0.034274	0.071816	2.40405e-05	1.00305
68	47	0.442411	0.137191	0.110576	0.0891667	0.110561	0.034301	0.0222786	0.0222912	0.0342736	0.0718103	2.91658e-05	1.00305
69	47	0.44241	0.137194	0.110578	0.0891649	0.110559	0.0343024	0.0222786	0.0222905	0.0342734	0.0718166	3.57468e-05	1.00305
70	47	0.442408	0.137191	0.11058	0.0891659	0.110559	0.0343025	0.0222796	0.0222901	0.034273	0.0718121	4.04488e-05	1.00305
71	47	0.442407	0.137193	0.110582	0.0891637	0.110558	0.0343037	0.0222796	0.0222898	0.0342731	0.0718181	4.51098e-05	1.00305
72	47	0.442406	0.137191	0.110584	0.0891656	0.110557	0.0343032	0.0222808	0.0222895	0.0342729	0.0718119	4.90169e-05	1.00305
73	47	0.442406	0.137193	0.110585	0.0891638	0.110556	0.0343044	0.0222804	0.0222892	0.0342728	0.0718179	5.21551e-05	1.00305
74	47	0.442405	0.13719	0.110586	0.0891649	0.110556	0.0343035	0.0222814	0.022289	0.034273	0.0718128	5.2612e-05	1.00305
75	47	0.442405	0.137193	0.110586	0.0891637	0.110556	0.0343043	0.0222808	0.022289	0.0342732	0.0718177	5.32916e-05	1.00305
76	47	0.442405	0.137191	0.110586	0.0891652	0.110556	0.0343035	0.0222816	0.0222888	0.0342732	0.0718126	5.33994e-05	1.00305
77	47	0.442404	0.137193	0.110586	0.0891634	0.110556	0.0343042	0.022281	0.0222888	0.0342737	0.0718185	5.22963e-05	1.00305
78	47	0.442403	0.13719	0.110586	0.0891647	0.110557	0.0343034	0.0222817	0.0222889	0.0342736	0.0718128	5.17319e-05	1.00305
79	47	0.442403	0.137192	0.110586	0.0891631	0.110558	0.0343041	0.0222812	0.022289	0.034274	0.0718177	5.08182e-05	1.00305
80	47	0.442401	0.137189	0.110586	0.0891646	0.110559	0.0343031	0.022282	0.0222892	0.0342743	0.0718115	4.86864e-05	1.00305
81	47	0.442399	0.13719	0.110586	0.0891629	0.110561	0.0343037	0.0222814	0.0222896	0.0342753	0.0718164	4.4549e-05	1.00305
82	47	0.442397	0.137187	0.110586	0.0891642	0.110564	0.0343027	0.022282	0.0222902	0.0342758	0.0718103	4.02706e-05	1.00305
83	47	0.442394	0.137189	0.110586	0.0891626	0.110566	0.0343037	0.0222813	0.0222907	0.0342765	0.0718152	3.71396e-05	1.00305
84	47	0.442392	0.137185	0.110586	0.0891635	0.110569	0.034303	0.0222823	0.0222914	0.0342772	0.0718085	3.39716e-05	1.00305
85	47	0.442388	0.137185	0.110588	0.0891616	0.110572	0.0343044	0.0222817	0.0222922	0.0342779	0.0718132	3.15427e-05	1.00305
86	47	0.442384	0.137182	0.11059	0.0891627	0.110575	0.034304	0.0222829	0.0222928	0.0342783	0.0718064	3.07999e-05	1.00305
87	47	0.442379	0.137182	0.110592	0.0891603	0.110577	0.0343058	0.0222827	0.0222935	0.034279	0.0718112	3.13347e-05	1.00305
88	47	0.442374	0.137178	0.110596	0.0891611	0.110578	0.0343062	0.0222842	0.022294	0.034279	0.0718046	3.47292e-05	1.00305
89	47	0.442369	0.137178	0.1106	0.0891589	0.110579	0.0343085	0.0222842	0.0222943	0.0342794	0.0718095	3.97319e-05	1.00305
90	47	0.442365	0.137174	0.110605	0.0891596	0.11058	0.0343088	0.0222859	0.0222944	0.0342792	0.0718033	4.57337e-05	1.00305
91	47	0.44236	0.137175	0.110608	0.0891572	0.110581	0.0343106	0.022286	0.0222943	0.03428	0.0718089	4.9559e-05	1.00305
92	47	0.442355	0.137171	0.110611	0.0891577	0.110582	0.0343105	0.0222874	0.0222947	0.0342801	0.071803	5.19583e-05	1.00305
93	47	0.442352	0.137172	0.110614	0.0891557	0.110583	0.0343121	0.0222874	0.0222947	0.034281	0.0718085	5.42943e-05	1.00305
94	47	0.442348	0.137169	0.110616	0.0891567	0.110584	0.0343119	0.0222885	0.0222951	0.0342809	0.0718024	5.56426e-05	1.00305
95	47	0.442345	0.13717	0.110618	0.0891542	0.110586	0.0343132	0.0222882	0.0222951	0.0342819	0.0718087	5.61736e-05	1.00305
96	47	0.442342	0.137167	0.110619	0.0891553	0.110587	0.0343129	0.0222894	0.0222957	0.034282	0.0718028	5.65859e-05	1.00305
97	47	0.44234	0.137169	0.110621	0.0891536	0.110588	0.0343145	0.022289	0.0222957	0.0342827	0.0718082	5.78374e-05	1.00305
98	47	0.442337	0.137166	0.110622	0.0891541	0.110589	0.0343139	0.0222898	0.0222962	0.0342827	0.0718035	5.75552e-05	1.00305
99	47	0.442334	0.137168	0.110623	0.0891519	0.110591	0.0343151	0.0222894	0.022296	0.0342837	0.0718099	5.75403e-05	1.00305
0	48	0.442293	0.137243	0.110599	0.0890871	0.110624	0.0343291	0.0222705	0.022289	0.0343158	0.0720216	-3.02985e-05	1.00305
1	48	0.442292	0.137246	0.110598	0.0890853	0.110625	0.0343302	0.0222695	0.0222886	0.034317	0.0720298	-3.23746e-05	1.00305
2	48	0.442292	0.137245	0.110598	0.0890859	0.110625	0.0343291	0.02227	0.022289	0.0343165	0.0720257	-3.31508e-05	1.00305
3	48	0.442294	0.137247	0.110597	0.0890849	0.110625	0.0343298	0.0222692	0.0222884	0.0343173	0.072032	-3.43838e-05	1.00305
4	48	0.442295	0.137246	0.110596	0.0890859	0.110623	0.0343288	0.0222695	0.0222885	0.0343163	0.0720278	-3.37116e-05	1.00305
5	48	0.442297	0.137249	0.110596	0.0890846	0.110622	0.0343294	0.0222687	0.0222876	0.0343168	0.0720348	-3.23003e-05	1.00305
6	48	0.442301	0.137248	0.110595	0.0890863	0.11062	0.0343284	0.022269	0.0222877	0.0343152	0.0720293	-3.01833e-05	1.00305
7	48	0.442304	0.137251	0.110594	0.0890856	0.110617	0.0343291	0.0222682	0.0222865	0.0343154	0.0720358	-2.7929e-05	1.00305
8	48	0.442308	0.137251	0.110593	0.0890872	0.110615	0.0343277	0.0222684	0.0222866	0.0343135	0.0720302	-2.54332e-05	1.00305
9	48	0.442312	0.137254	0.110592	0.0890867	0.110612	0.0343283	0.0222675	0.0222853	0.0343135	0.0720363	-2.25437e-05	1.00305
10	48	0.442317	0.137253	0.110591	0.089089	0.11061	0.034327	0.0222678	0.0222855	0.0343117	0.0720296	-2.12513e-05	1.00305
11	48	0.44232	0.137256	0.110589	0.0890886	0.110607	0.0343275	0.022267	0.0222846	0.0343118	0.0720349	-1.97694e-05	1.00305
12	48	0.442323	0.137254	0.110589	0.0890907	0.110606	0.034326	0.0222673	0.0222849	0.0343102	0.0720279	-1.88298e-05	1.00305
13	48	0.442326	0.137257	0.110587	0.0890904	0.110604	0.0343268	0.0222665	0.0222841	0.0343106	0.072033	-1.79235e-05	1.00305
14	48	0.442328	0.137255	0.110586	0.0890923	0.110603	0.0343255	0.0222668	0.0222846	0.034309	0.0720265	-1.78493e-05	1.00305
15	48	0.442331	0.137258	0.110585	0.0890916	0.110602	0.0343258	0.022266	0.0222838	0.0343096	0.072032	-1.8139e-05	1.00305
16	48	0.442334	0.137257	0.110582	0.0890937	0.110601	0.0343242	0.0222661	0.0222845	0.0343084	0.0720252	-2.11621e-05	1.00305
17	48	0.442337	0.137259	0.110579	0.0890934	0.110601	0.0343241	0.0222649	0.0222838	0.0343094	0.0720308	-2.63282e-05	1.00305
18	48	0.442341	0.137259	0.110575	0.0890953	0.110602	0.0343218	0.0222647	0.0222846	0.0343087	0.0720247	-3.37079e-05	1.00305
19	48	0.442345	0.137261	0.110571	0.0890952	0.110602	0.0343213	0.0222632	0.0222842	0.0343096	0.0720297	-4.08349e-05	1.00305
20	48	0.44235	0.137261	0.110566	0.0890975	0.110602	0.0343193	0.0222626	0.0222849	0.0343083	0.0720239	-4.73306e-05	1.00305
21	48	0.442354	0.137264	0.110562	0.0890974	0.110602	0.0343189	0.0222614	0.0222844	0.0343091	0.0720287	-5.31021e-05	1.00305
22	48	0.442358	0.137263	0.110558	0.0890993	0.110601	0.0343171	0.0222611	0.0222852	0.0343078	0.0720224	-5.77855e-05	1.00305
23	48	0.442362	0.137266	0.110555	0.0890993	0.1106	0.0343172	0.0222599	0.0222844	0.034308	0.0720277	-5.97909e-05	1.00305
24	48	0.442367	0.137266	0.110553	0.0891017	0.110598	0.0343158	0.0222597	0.0222846	0.0343062	0.0720216	-5.98393e-05	1.00305
25	48	0.442372	0.137269	0.110551	0.0891011	0.110595	0.0343159	0.0222589	0.0222837	0.0343061	0.0720271	-5.90742e-05	1.00305
26	48	0.442378	0.137268	0.110548	0.0891039	0.110592	0.0343144	0.0222587	0.0222837	0.0343041	0.0720207	-5.86917e-05	1.00305
27	48	0.442384	0.137273	0.110546	0.0891039	0.110588	0.0343147	0.0222576	0.0222825	0.0343037	0.072027	-5.64335e-05	1.00305
28	48	0.44239	0.137272	0.110546	0.089106	0.110584	0.0343142	0.0222577	0.0222825	0.034301	0.0720209	-4.96296e-05	1.00305
29	48	0.442394	0.137275	0.110547	0.0891053	0.110578	0.0343157	0.0222574	0.0222808	0.0342998	0.072027	-3.80791e-05	1.00305
30	48	0.442396	0.137273	0.110551	0.0891075	0.110572	0.0343165	0.0222586	0.0222802	0.0342969	0.0720207	-2.23766e-05	1.00305
31	48	0.442397	0.137275	0.110556	0.0891061	0.110566	0.0343182	0.0222593	0.0222786	0.0342961	0.0720258	-7.60246e-06	1.00305
32	48	0.442397	0.137272	0.11056	0.0891082	0.110563	0.0343188	0.0222608	0.0222784	0.0342942	0.072018	4.32304e-06	1.00305
33	48	0.442395	0.137274	0.110563	0.0891065	0.110561	0.0343197	0.0222615	0.0222773	0.0342949	0.072023	1.0971e-05	1.00305
34	48	0.442394	0.13727	0.110565	0.0891085	0.110561	0.0343195	0.0222622	0.0222777	0.0342938	0.0720154	1.46367e-05	1.00305
35	48	0.442393	0.137272	0.110566	0.089107	0.11056	0.03432	0.0222625	0.022277	0.0342947	0.0720206	1.66831e-05	1.00305
36	48	0.442392	0.13727	0.110567	0.0891087	0.11056	0.0343199	0.0222627	0.0222775	0.0342936	0.0720146	1.89895e-05	1.00305
37	48	0.442392	0.137272	0.110568	0.0891067	0.110559	0.0343206	0.022263	0.0222765	0.0342942	0.0720209	2.28037e-05	1.00305
38	48	0.442392	0.13727	0.110569	0.0891086	0.110557	0.0343202	0.0222635	0.0222767	0.0342933	0.0720153	2.55335e-05	1.00305
39	48	0.442393	0.137273	0.110569	0.0891067	0.110557	0.0343207	0.0222633	0.022276	0.034294	0.0720217	2.67999e-05	1.00305
40	48	0.442394	0.13727	0.110569	0.0891083	0.110556	0.03432	0.0222636	0.0222761	0.0342933	0.072016	2.71082e-05	1.00305
