State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	43	0.469523	0.145337	0.117299	0.094802	0.11746	0.0363164	0.0236793	0.0237219	0.0363518	0.0712096	-0.00022452	1.06449
97	43	0.469526	0.145326	0.117298	0.0948104	0.117465	0.0363135	0.0236803	0.023725	0.0363495	0.0711827	-0.00023282	1.06449
98	43	0.46953	0.145318	0.117299	0.0948176	0.117468	0.0363114	0.0236818	0.0237272	0.0363474	0.07116	-0.000235423	1.0645
99	43	0.469534	0.145308	0.1173	0.0948255	0.117469	0.0363089	0.0236837	0.0237293	0.0363451	0.0711349	-0.000236409	1.0645
0	44	0.469524	0.145387	0.117198	0.094769	0.117553	0.0363027	0.0236482	0.0237354	0.0363883	0.0713248	-0.000495316	1.0645
1	44	0.469526	0.145377	0.117196	0.0947765	0.117557	0.0362993	0.0236494	0.023738	0.0363869	0.0713002	-0.000505383	1.06451
2	44	0.469529	0.145369	0.117194	0.0947832	0.117562	0.0362963	0.0236505	0.0237404	0.0363859	0.0712787	-0.000514715	1.06451
3	44	0.469531	0.145359	0.117193	0.0947909	0.117566	0.0362934	0.0236518	0.023743	0.0363839	0.0712539	-0.000521181	1.06451
4	44	0.469534	0.145351	0.117194	0.0947974	0.117568	0.0362916	0.0236532	0.0237448	0.036382	0.0712337	-0.00052232	1.06452
5	44	0.469537	0.145342	0.117196	0.0948045	0.117569	0.0362897	0.0236552	0.0237465	0.0363795	0.0712106	-0.000520359	1.06452
6	44	0.469539	0.145335	0.117199	0.0948104	0.11757	0.0362883	0.0236571	0.0237478	0.0363775	0.0711919	-0.000517431	1.06452
7	44	0.469542	0.145326	0.117202	0.0948172	0.11757	0.036287	0.0236591	0.0237493	0.0363748	0.0711702	-0.000512652	1.06453
8	44	0.469544	0.14532	0.117207	0.0948224	0.117569	0.0362865	0.0236609	0.0237501	0.0363723	0.0711537	-0.000504304	1.06453
9	44	0.469546	0.145312	0.117211	0.0948285	0.117567	0.0362854	0.0236633	0.023751	0.0363696	0.0711336	-0.000495866	1.06453
10	44	0.469548	0.145306	0.117215	0.0948333	0.117567	0.0362846	0.0236651	0.0237517	0.0363677	0.0711181	-0.000489642	1.06454
11	44	0.46955	0.145298	0.11722	0.0948392	0.117566	0.0362839	0.023667	0.0237529	0.0363648	0.0710989	-0.000481532	1.06454
12	44	0.469552	0.145293	0.117226	0.0948436	0.117564	0.036284	0.023669	0.0237532	0.0363622	0.0710848	-0.000470154	1.06455
13	44	0.469554	0.145286	0.117232	0.0948489	0.11756	0.0362844	0.0236712	0.0237539	0.0363585	0.0710674	-0.00045499	1.06455
14	44	0.469556	0.145281	0.11724	0.0948525	0.117555	0.0362856	0.0236735	0.0237536	0.0363553	0.0710558	-0.000435902	1.06455
15	44	0.469558	0.145275	0.117248	0.0948571	0.11755	0.0362862	0.023676	0.0237535	0.036352	0.0710408	-0.000418156	1.06455
16	44	0.469559	0.145272	0.117255	0.0948599	0.117544	0.0362877	0.0236779	0.0237533	0.0363489	0.0710315	-0.000400147	1.06456
17	44	0.469561	0.145266	0.117262	0.0948637	0.117539	0.0362885	0.0236803	0.0237531	0.0363459	0.0710185	-0.000382121	1.06456
18	44	0.469563	0.145264	0.117269	0.0948662	0.117533	0.03629	0.023682	0.0237528	0.0363431	0.071011	-0.000365186	1.06456
19	44	0.469565	0.145259	0.117275	0.0948696	0.117527	0.0362913	0.0236841	0.0237527	0.0363398	0.0709999	-0.000346146	1.06456
20	44	0.469567	0.145257	0.117282	0.0948717	0.117521	0.0362928	0.0236859	0.0237521	0.0363374	0.0709938	-0.000328568	1.06457
21	44	0.469569	0.145254	0.117287	0.094875	0.117515	0.0362941	0.0236876	0.0237521	0.0363342	0.0709839	-0.000311876	1.06457
22	44	0.469571	0.145252	0.117294	0.0948766	0.117508	0.0362962	0.0236894	0.0237514	0.0363316	0.0709793	-0.000292758	1.06457
23	44	0.469573	0.14525	0.1173	0.0948792	0.117501	0.0362977	0.0236914	0.0237509	0.036329	0.0709721	-0.000274176	1.06457
24	44	0.469575	0.14525	0.117306	0.0948799	0.117494	0.0363	0.0236925	0.0237503	0.0363264	0.0709708	-0.000255441	1.06457
25	44	0.469576	0.145248	0.117312	0.0948817	0.117487	0.0363016	0.0236941	0.0237493	0.0363235	0.0709658	-0.00023603	1.06457
26	44	0.469578	0.145249	0.117319	0.0948821	0.117479	0.0363039	0.0236956	0.0237478	0.0363216	0.070966	-0.000216296	1.06458
27	44	0.469578	0.145248	0.117325	0.0948828	0.117471	0.0363063	0.0236971	0.023747	0.0363192	0.0709642	-0.000196399	1.06457
28	44	0.469578	0.14525	0.117331	0.0948817	0.117465	0.0363083	0.0236985	0.0237453	0.036318	0.0709681	-0.000178777	1.06457
29	44	0.469579	0.145251	0.117336	0.0948819	0.117459	0.0363094	0.0236995	0.0237442	0.0363163	0.0709681	-0.000164206	1.06458
30	44	0.469583	0.145253	0.117341	0.0948815	0.117452	0.0363122	0.0236995	0.0237424	0.0363136	0.0709719	-0.000145641	1.06458
31	44	0.469586	0.145254	0.117347	0.0948819	0.117443	0.0363139	0.0237001	0.0237403	0.0363109	0.0709728	-0.000124989	1.06458
32	44	0.469584	0.145255	0.117354	0.0948804	0.117434	0.0363165	0.0237015	0.0237389	0.0363087	0.0709761	-0.000103713	1.06457
33	44	0.469583	0.145255	0.117364	0.0948806	0.117425	0.0363202	0.0237044	0.0237375	0.0363066	0.0709761	-7.57917e-05	1.06458
34	44	0.469582	0.145261	0.11737	0.0948769	0.117415	0.0363242	0.0237051	0.0237349	0.0363061	0.0709898	-5.37111e-05	1.06457
35	44	0.469581	0.145264	0.117379	0.0948739	0.117406	0.0363282	0.0237064	0.0237315	0.036304	0.0709999	-2.56605e-05	1.06457
36	44	0.469579	0.145271	0.117385	0.0948688	0.117399	0.0363295	0.0237065	0.0237296	0.0363049	0.0710145	-1.20412e-05	1.06457
37	44	0.469582	0.145276	0.11739	0.0948661	0.117395	0.0363322	0.0237059	0.023726	0.0363023	0.0710261	4.71008e-06	1.06458
38	44	0.469582	0.145281	0.117397	0.0948658	0.117384	0.0363347	0.0237043	0.0237236	0.0362998	0.071035	2.71163e-05	1.06457
39	44	0.469584	0.145281	0.117405	0.0948644	0.117371	0.0363386	0.0237075	0.0237206	0.0362962	0.0710362	5.93978e-05	1.06457
40	44	0.469581	0.145283	0.117418	0.0948606	0.117362	0.0363409	0.0237117	0.023718	0.0362966	0.0710431	8.89845e-05	1.06457
41	44	0.469575	0.145287	0.117418	0.0948558	0.11736	0.0363414	0.0237122	0.023716	0.0363006	0.0710572	8.8901e-05	1.06457
42	44	0.469575	0.145292	0.117419	0.0948526	0.117358	0.0363438	0.0237119	0.0237143	0.0363016	0.0710695	9.48602e-05	1.06457
43	44	0.469574	0.145298	0.117417	0.0948483	0.117353	0.0363457	0.0237096	0.0237135	0.0363018	0.0710845	9.79893e-05	1.06456
44	44	0.469572	0.145306	0.117427	0.0948442	0.117346	0.0363483	0.0237123	0.0237088	0.0362978	0.0710962	0.000127202	1.06456
45	44	0.469576	0.145311	0.117433	0.0948468	0.117335	0.0363493	0.0237093	0.0237062	0.0362974	0.0711045	0.000144348	1.06456
46	44	0.469587	0.145323	0.117429	0.0948434	0.117318	0.0363549	0.0237069	0.0237031	0.0362902	0.0711233	0.000168124	1.06456
47	44	0.46959	0.145327	0.117435	0.0948345	0.117308	0.0363568	0.0237066	0.0237006	0.0362918	0.0711416	0.000186217	1.06455
48	44	0.46959	0.145339	0.117438	0.0948232	0.117307	0.03636	0.0237066	0.0236978	0.0362945	0.0711713	0.000192305	1.06456
49	44	0.469575	0.14534	0.117445	0.0948241	0.117307	0.0363642	0.023706	0.0236972	0.0362941	0.071176	0.000203126	1.06455
50	44	0.469564	0.145348	0.117452	0.0948169	0.117302	0.036364	0.0237091	0.0236922	0.0362976	0.0711956	0.00022005	1.06455
51	44	0.469571	0.145353	0.117448	0.0948127	0.117296	0.0363664	0.0237063	0.0236912	0.0362964	0.0712096	0.000222595	1.06454
52	44	0.469583	0.145367	0.117448	0.0948053	0.117284	0.0363735	0.0237014	0.0236903	0.0362912	0.0712365	0.000241359	1.06454
53	44	0.469583	0.145377	0.11745	0.0947993	0.117276	0.0363783	0.0236979	0.0236888	0.0362909	0.0712615	0.000253814	1.06454
54	44	0.46957	0.145392	0.117444	0.0947876	0.117285	0.0363801	0.0236951	0.0236869	0.0362981	0.0712995	0.000233612	1.06454
55	44	0.469555	0.145407	0.117444	0.0947799	0.117287	0.0363815	0.0236945	0.0236828	0.0363024	0.0713308	0.000232896	1.06453
56	44	0.469546	0.145416	0.117452	0.0947678	0.117282	0.0363858	0.0236951	0.0236778	0.0363064	0.0713625	0.000251262	1.06453
57	44	0.469541	0.145418	0.117463	0.094755	0.117277	0.0363909	0.0236983	0.0236745	0.0363102	0.0713854	0.000273494	1.06453
58	44	0.469514	0.145418	0.117463	0.0947481	0.117288	0.0363895	0.0237001	0.0236768	0.0363189	0.0713954	0.000252437	1.06452
59	44	0.46951	0.145424	0.117459	0.0947415	0.117296	0.0363914	0.0236971	0.0236763	0.0363207	0.071414	0.00023881	1.06452
60	44	0.469516	0.145427	0.117461	0.0947411	0.117294	0.0363946	0.0236932	0.0236773	0.0363175	0.071419	0.000244191	1.06452
61	44	0.469511	0.145426	0.117469	0.0947408	0.117282	0.0363979	0.0236956	0.023673	0.036312	0.0714195	0.000277237	1.06451
62	44	0.469508	0.145433	0.117467	0.0947376	0.117278	0.0363938	0.0236987	0.0236734	0.0363199	0.0714293	0.000270063	1.06451
63	44	0.469504	0.145447	0.117454	0.0947266	0.117289	0.0363992	0.0236934	0.0236718	0.0363261	0.0714699	0.000244505	1.06451
64	44	0.469495	0.145457	0.117451	0.0947198	0.117289	0.0363992	0.0236904	0.0236738	0.0363287	0.0714893	0.000233603	1.0645
65	44	0.469496	0.145465	0.117449	0.0947095	0.117295	0.036401	0.0236878	0.0236692	0.0363311	0.0715172	0.000227471	1.0645
66	44	0.469498	0.145471	0.117441	0.0947059	0.1173	0.036397	0.0236837	0.0236702	0.036334	0.0715288	0.000204203	1.0645
67	44	0.469506	0.145474	0.117427	0.0947053	0.117303	0.0363971	0.0236795	0.0236691	0.0363346	0.0715375	0.000184568	1.06449
68	44	0.469517	0.145483	0.117415	0.0947068	0.117296	0.036392	0.0236755	0.0236693	0.0363326	0.0715421	0.000174228	1.06449
69	44	0.469526	0.145492	0.117412	0.0947024	0.117292	0.0363956	0.0236731	0.0236666	0.0363314	0.0715615	0.000179757	1.06449
70	44	0.46952	0.145493	0.117416	0.0946954	0.117294	0.0363981	0.0236727	0.0236681	0.0363331	0.0715721	0.000180485	1.06449
71	44	0.469517	0.145493	0.117409	0.0946904	0.1173	0.0363985	0.0236711	0.023667	0.0363375	0.0715845	0.000163299	1.06448
72	44	0.469512	0.145504	0.117399	0.0946889	0.117307	0.0363948	0.0236671	0.0236687	0.0363407	0.071598	0.00013545	1.06448
73	44	0.46951	0.145508	0.117388	0.094685	0.117319	0.0363935	0.0236649	0.0236681	0.0363456	0.0716118	0.000107173	1.06448
74	44	0.469505	0.145512	0.117381	0.0946786	0.117328	0.0363902	0.0236631	0.0236696	0.0363524	0.0716248	7.89307e-05	1.06448
75	44	0.469501	0.145513	0.11737	0.0946771	0.117343	0.0363872	0.023662	0.0236701	0.0363574	0.0716297	4.56877e-05	1.06448
76	44	0.469494	0.145514	0.11736	0.094675	0.117355	0.0363838	0.0236593	0.023673	0.0363619	0.0716334	1.18218e-05	1.06448
77	44	0.46949	0.145513	0.117351	0.0946749	0.117368	0.0363816	0.0236572	0.0236753	0.0363657	0.0716338	-1.83731e-05	1.06448
78	44	0.469486	0.145512	0.117347	0.094674	0.117373	0.0363805	0.0236559	0.0236768	0.0363672	0.0716344	-3.19554e-05	1.06447
79	44	0.469487	0.145512	0.117341	0.0946751	0.11738	0.0363779	0.0236551	0.0236774	0.036369	0.0716329	-4.96041e-05	1.06447
80	44	0.469489	0.145513	0.11733	0.094674	0.117385	0.0363753	0.0236531	0.023678	0.0363719	0.0716369	-7.17816e-05	1.06447
81	44	0.469493	0.145514	0.117316	0.0946756	0.117397	0.0363703	0.0236502	0.0236808	0.0363751	0.0716344	-0.000109235	1.06447
82	44	0.469495	0.145515	0.117305	0.0946759	0.117406	0.0363673	0.0236475	0.0236829	0.036378	0.0716353	-0.000138006	1.06447
83	44	0.469499	0.145513	0.117293	0.0946768	0.117417	0.0363634	0.0236458	0.0236855	0.036381	0.0716308	-0.000170734	1.06447
84	44	0.469498	0.145509	0.117285	0.0946778	0.117428	0.0363603	0.0236446	0.0236884	0.0363843	0.0716245	-0.000198059	1.06447
85	44	0.469497	0.145502	0.117276	0.0946805	0.11744	0.0363569	0.0236447	0.0236917	0.0363867	0.0716118	-0.000225517	1.06448
86	44	0.469494	0.145497	0.117268	0.0946834	0.117451	0.0363531	0.0236443	0.023695	0.0363899	0.0716005	-0.000254645	1.06448
87	44	0.469493	0.145491	0.11726	0.0946878	0.117462	0.0363496	0.0236436	0.0236985	0.0363914	0.0715863	-0.000280745	1.06448
88	44	0.469494	0.145486	0.117253	0.0946914	0.11747	0.0363467	0.023643	0.023701	0.0363923	0.0715746	-0.000300983	1.06448
89	44	0.469496	0.145479	0.117246	0.0946966	0.117478	0.0363424	0.0236429	0.0237037	0.0363931	0.0715574	-0.000322446	1.06448
90	44	0.469498	0.145472	0.117238	0.0947016	0.117487	0.0363384	0.0236423	0.0237068	0.0363938	0.071541	-0.000346282	1.06448
91	44	0.4695	0.145464	0.117232	0.0947079	0.117496	0.0363342	0.0236421	0.0237103	0.0363938	0.0715199	-0.00036798	1.06448
92	44	0.469502	0.145456	0.117224	0.0947139	0.117505	0.0363296	0.0236423	0.0237134	0.0363947	0.0715005	-0.000391843	1.06448
93	44	0.469503	0.145447	0.117217	0.0947208	0.117516	0.036325	0.0236421	0.0237172	0.0363952	0.0714779	-0.000417694	1.06448
94	44	0.469505	0.145439	0.117211	0.094727	0.117524	0.0363218	0.0236419	0.0237206	0.0363948	0.0714582	-0.00043608	1.06449
95	44	0.469508	0.14543	0.117208	0.0947342	0.11753	0.0363181	0.0236429	0.0237232	0.0363941	0.0714353	-0.000448943	1.06449
96	44	0.469511	0.145422	0.117204	0.0947407	0.117537	0.0363142	0.0236437	0.0237259	0.036394	0.0714143	-0.000464988	1.06449
97	44	0.469514	0.145412	0.1172	0.0947484	0.117543	0.036311	0.0236442	0.0237292	0.0363925	0.0713897	-0.000477959	1.06449
98	44	0.469518	0.145404	0.1172	0.0947551	0.117546	0.0363089	0.0236453	0.0237313	0.0363906	0.0713687	-0.00048228	1.0645
99	44	0.469521	0.145395	0.1172	0.0947625	0.117548	0.0363058	0.0236471	0.0237332	0.036389	0.0713453	-0.000486418	1.0645
0	45	0.469493	0.145479	0.117311	0.0946975	0.117438	0.0363606	0.0236551	0.0236943	0.0363789	0.0715557	-0.000173843	1.06451
1	45	0.469495	0.14547	0.117309	0.0947043	0.117443	0.0363574	0.0236565	0.0236965	0.0363778	0.071533	-0.000181941	1.06451
2	45	0.469497	0.145461	0.117308	0.0947106	0.117447	0.0363548	0.0236573	0.0236989	0.0363766	0.0715125	-0.000190668	1.06451
3	45	0.4695	0.145452	0.117308	0.0947178	0.11745	0.0363524	0.0236586	0.0237013	0.0363744	0.071489	-0.00019479	1.06451
4	45	0.469503	0.145444	0.117309	0.094724	0.117452	0.0363507	0.0236601	0.023703	0.0363724	0.071469	-0.000194856	1.06452
5	45	0.469506	0.145435	0.117311	0.0947309	0.117453	0.0363487	0.023662	0.0237046	0.0363702	0.0714467	-0.000193673	1.06452
6	45	0.469509	0.145428	0.117314	0.0947367	0.117454	0.0363476	0.0236636	0.023706	0.0363679	0.0714282	-0.000190379	1.06453
7	45	0.469512	0.14542	0.117318	0.0947433	0.117453	0.0363466	0.0236657	0.0237073	0.0363648	0.0714069	-0.000182483	1.06453
8	45	0.469514	0.145413	0.117323	0.0947486	0.117451	0.0363459	0.0236678	0.0237079	0.0363624	0.07139	-0.0001735	1.06453
9	45	0.469517	0.145405	0.117327	0.0947546	0.11745	0.036345	0.02367	0.0237089	0.0363596	0.0713704	-0.000165338	1.06454
10	45	0.469519	0.145399	0.117331	0.0947593	0.117449	0.0363442	0.0236719	0.0237095	0.0363575	0.0713548	-0.000158262	1.06454
11	45	0.469521	0.145391	0.117335	0.094765	0.117448	0.0363431	0.0236738	0.0237106	0.036355	0.0713359	-0.000151921	1.06454
12	45	0.469523	0.145386	0.11734	0.0947693	0.117446	0.0363431	0.0236755	0.0237112	0.0363524	0.0713218	-0.000142468	1.06455
13	45	0.469525	0.145379	0.117346	0.0947746	0.117443	0.0363434	0.0236777	0.0237117	0.036349	0.0713049	-0.000127942	1.06455
14	45	0.469527	0.145375	0.117352	0.0947783	0.117438	0.0363438	0.02368	0.0237114	0.0363463	0.0712932	-0.000112198	1.06455
15	45	0.469529	0.145369	0.117358	0.0947826	0.117434	0.036344	0.0236821	0.0237115	0.0363435	0.0712793	-9.80564e-05	1.06455
16	45	0.469531	0.145366	0.117364	0.0947856	0.117429	0.0363449	0.0236839	0.0237113	0.036341	0.0712702	-8.33972e-05	1.06456
17	45	0.469533	0.145362	0.11737	0.0947892	0.117424	0.0363453	0.0236861	0.023711	0.0363385	0.0712588	-6.83883e-05	1.06456
18	45	0.469535	0.14536	0.117375	0.0947915	0.117419	0.0363466	0.0236879	0.0237105	0.0363361	0.0712522	-5.17871e-05	1.06456
19	45	0.469537	0.145356	0.117381	0.0947945	0.117413	0.0363471	0.0236902	0.0237099	0.0363339	0.071243	-3.5606e-05	1.06456
20	45	0.469539	0.145355	0.117385	0.0947962	0.117408	0.0363477	0.0236918	0.0237093	0.0363326	0.0712382	-2.36276e-05	1.06457
21	45	0.469541	0.145352	0.11739	0.094799	0.117403	0.0363486	0.0236936	0.0237089	0.0363304	0.0712302	-9.61621e-06	1.06457
22	45	0.469544	0.145351	0.117395	0.0948005	0.117396	0.03635	0.0236954	0.023708	0.0363284	0.0712269	7.62157e-06	1.06457
23	45	0.469546	0.14535	0.117401	0.0948028	0.117389	0.0363513	0.0236969	0.0237072	0.0363259	0.0712211	2.60946e-05	1.06457
24	45	0.469548	0.14535	0.117407	0.0948039	0.117382	0.0363527	0.0236988	0.0237056	0.0363239	0.0712192	4.47775e-05	1.06457
25	45	0.46955	0.145348	0.117413	0.0948059	0.117375	0.0363541	0.0237007	0.0237045	0.0363218	0.0712144	6.28654e-05	1.06457
26	45	0.469551	0.145349	0.117419	0.094806	0.117367	0.036356	0.0237025	0.0237032	0.0363203	0.0712146	8.10304e-05	1.06457
27	45	0.469552	0.145348	0.117424	0.0948071	0.11736	0.036357	0.0237042	0.0237021	0.0363188	0.0712119	9.77432e-05	1.06457
28	45	0.469553	0.145349	0.117429	0.0948069	0.117354	0.0363587	0.0237049	0.0237009	0.0363174	0.0712138	0.000112874	1.06457
29	45	0.469554	0.145349	0.117435	0.0948075	0.117348	0.0363604	0.0237065	0.0236991	0.0363149	0.0712124	0.000131109	1.06457
30	45	0.469556	0.145349	0.117441	0.094808	0.117341	0.0363623	0.0237075	0.0236978	0.0363126	0.0712117	0.000150257	1.06457
31	45	0.469554	0.145348	0.117449	0.0948077	0.117332	0.0363644	0.0237093	0.0236969	0.0363104	0.071211	0.000172401	1.06457
32	45	0.469554	0.14535	0.117455	0.0948075	0.117324	0.0363658	0.0237117	0.0236947	0.0363109	0.0712141	0.000190202	1.06457
33	45	0.469551	0.145351	0.117457	0.0948069	0.11732	0.0363678	0.023713	0.0236935	0.0363095	0.0712165	0.000201933	1.06457
34	45	0.469549	0.145355	0.117463	0.094806	0.117309	0.0363717	0.0237146	0.023692	0.0363083	0.0712238	0.000225434	1.06457
35	45	0.469547	0.145361	0.117469	0.0948028	0.117301	0.0363743	0.0237151	0.0236909	0.0363084	0.0712354	0.000242126	1.06457
36	45	0.469552	0.145365	0.117475	0.0947984	0.117294	0.0363786	0.0237143	0.0236874	0.0363045	0.0712475	0.000265138	1.06457
37	45	0.469554	0.145366	0.117487	0.0947965	0.117283	0.0363813	0.0237151	0.0236844	0.0363004	0.0712513	0.000296479	1.06457
38	45	0.469553	0.145368	0.117497	0.094795	0.117275	0.0363852	0.0237169	0.0236819	0.0362986	0.0712568	0.000322982	1.06457
39	45	0.469544	0.145369	0.117504	0.0947942	0.117268	0.0363871	0.0237186	0.0236823	0.0363003	0.0712606	0.00033733	1.06457
40	45	0.469536	0.145379	0.117502	0.0947888	0.117266	0.0363909	0.0237186	0.0236811	0.0363018	0.0712805	0.000339858	1.06456
41	45	0.469538	0.145386	0.117507	0.0947855	0.117259	0.0363951	0.0237191	0.0236787	0.0363003	0.0712945	0.000360114	1.06457
42	45	0.469539	0.145389	0.117511	0.0947773	0.117257	0.0363957	0.0237152	0.0236763	0.0363009	0.071313	0.000364259	1.06456
43	45	0.469548	0.145391	0.117514	0.0947768	0.117252	0.0363981	0.0237124	0.0236751	0.0362944	0.0713151	0.000378036	1.06456
44	45	0.469546	0.145397	0.117516	0.0947776	0.117245	0.0364024	0.0237082	0.0236748	0.0362889	0.071323	0.000392858	1.06456
45	45	0.469555	0.145403	0.117516	0.0947765	0.117233	0.0364051	0.0237075	0.0236731	0.0362846	0.0713314	0.000410496	1.06455
46	45	0.469547	0.14541	0.117519	0.0947703	0.117232	0.0364075	0.0237061	0.0236723	0.0362878	0.0713505	0.000413636	1.06455
47	45	0.469541	0.145415	0.117529	0.0947651	0.11723	0.0364124	0.0237064	0.0236696	0.036287	0.0713664	0.000433333	1.06455
48	45	0.469534	0.145419	0.117537	0.0947591	0.117226	0.0364124	0.0237098	0.0236647	0.0362907	0.0713805	0.000448752	1.06455
49	45	0.469532	0.145422	0.117532	0.0947545	0.117228	0.0364117	0.0237086	0.0236637	0.0362934	0.0713926	0.000438421	1.06455
50	45	0.469534	0.14543	0.117531	0.0947541	0.117222	0.0364168	0.0237045	0.0236652	0.036289	0.0714033	0.00044789	1.06455
51	45	0.469539	0.145442	0.117533	0.0947464	0.117206	0.0364198	0.0237035	0.0236617	0.0362886	0.0714291	0.000469302	1.06454
52	45	0.469533	0.145461	0.117531	0.0947362	0.117205	0.036423	0.0237013	0.023656	0.0362929	0.0714708	0.000471193	1.06454
53	45	0.469524	0.145473	0.117531	0.0947261	0.117211	0.0364243	0.0236999	0.0236541	0.0362982	0.0715011	0.000462296	1.06454
54	45	0.469509	0.145475	0.117538	0.0947122	0.117215	0.0364266	0.0237012	0.0236496	0.0363056	0.0715285	0.000466114	1.06453
55	45	0.469498	0.145471	0.117541	0.0947049	0.117225	0.0364251	0.0237059	0.0236507	0.0363127	0.0715308	0.000454377	1.06453
56	45	0.469486	0.14548	0.117542	0.0946991	0.117221	0.0364311	0.0237057	0.0236501	0.0363187	0.0715574	0.000459108	1.06453
57	45	0.469478	0.145495	0.117541	0.0946895	0.117218	0.0364316	0.0237067	0.0236463	0.0363232	0.0715874	0.000462613	1.06453
58	45	0.469482	0.145498	0.117544	0.0946834	0.11722	0.0364325	0.0237058	0.0236415	0.0363249	0.071604	0.000465502	1.06453
59	45	0.469479	0.145494	0.117543	0.094683	0.11722	0.0364322	0.0237035	0.0236434	0.0363231	0.0716	0.000462648	1.06452
60	45	0.469464	0.1455	0.117541	0.09468	0.117217	0.0364352	0.0237051	0.0236423	0.0363265	0.0716146	0.000465686	1.06451
61	45	0.469451	0.145515	0.117538	0.094674	0.117215	0.0364365	0.0237044	0.0236439	0.0363324	0.0716404	0.000457532	1.06451
62	45	0.469448	0.145527	0.117534	0.094662	0.117223	0.0364407	0.0237006	0.0236412	0.0363357	0.0716755	0.000446382	1.06451
63	45	0.469451	0.145533	0.117524	0.0946578	0.117227	0.0364381	0.023697	0.0236409	0.03634	0.0716906	0.000423286	1.06451
64	45	0.469452	0.14555	0.117513	0.0946439	0.117234	0.0364409	0.0236906	0.0236385	0.0363443	0.0717345	0.000401297	1.06451
65	45	0.469451	0.145555	0.117515	0.0946352	0.117236	0.0364417	0.023686	0.0236398	0.0363435	0.0717513	0.000398376	1.0645
66	45	0.46946	0.145559	0.117505	0.0946326	0.117239	0.0364426	0.0236812	0.0236381	0.0363417	0.0717629	0.000385205	1.0645
67	45	0.469467	0.145568	0.117496	0.0946354	0.11724	0.0364389	0.0236744	0.0236396	0.0363391	0.0717678	0.000367686	1.0645
68	45	0.469465	0.145571	0.11749	0.0946352	0.117243	0.0364392	0.0236725	0.023639	0.0363404	0.0717748	0.000355586	1.0645
69	45	0.469465	0.145573	0.117485	0.09463	0.117247	0.036438	0.023672	0.0236392	0.0363429	0.0717828	0.00034373	1.06449
70	45	0.469459	0.14558	0.11748	0.094626	0.117252	0.0364401	0.023668	0.0236384	0.0363447	0.0718023	0.000331224	1.06449
71	45	0.469454	0.145587	0.117476	0.0946234	0.117256	0.0364374	0.0236667	0.0236391	0.036348	0.0718121	0.000317134	1.06449
72	45	0.469453	0.145589	0.117467	0.0946143	0.11727	0.0364376	0.023664	0.0236392	0.0363548	0.071832	0.000286012	1.06449
73	45	0.469452	0.145588	0.117457	0.0946103	0.11728	0.0364346	0.0236631	0.0236423	0.0363592	0.071834	0.000256746	1.06449
74	45	0.469451	0.145591	0.117446	0.094608	0.117289	0.0364333	0.023661	0.0236423	0.0363637	0.0718436	0.000230922	1.06449
75	45	0.469451	0.145591	0.117438	0.0946088	0.117294	0.0364277	0.0236601	0.0236438	0.0363668	0.07184	0.000207399	1.06448
76	45	0.469451	0.145592	0.117424	0.0946072	0.117305	0.0364246	0.0236581	0.0236446	0.0363714	0.0718457	0.000173897	1.06448
77	45	0.469452	0.145591	0.117415	0.0946083	0.117312	0.0364214	0.0236568	0.0236472	0.0363727	0.0718407	0.000151958	1.06448
78	45	0.469452	0.145592	0.117407	0.094608	0.117319	0.0364204	0.0236535	0.0236483	0.0363747	0.0718456	0.000130292	1.06448
79	45	0.469454	0.145593	0.117402	0.0946084	0.11732	0.036419	0.0236523	0.0236496	0.0363744	0.0718439	0.000121326	1.06447
80	45	0.469455	0.145596	0.117392	0.0946069	0.117328	0.0364174	0.02365	0.0236511	0.0363774	0.07185	9.71329e-05	1.06447
81	45	0.469458	0.145596	0.117384	0.0946069	0.117333	0.0364154	0.0236488	0.0236528	0.0363792	0.0718499	7.87737e-05	1.06447
82	45	0.469459	0.145596	0.117374	0.0946071	0.117342	0.0364129	0.0236471	0.0236544	0.0363819	0.0718498	5.23863e-05	1.06447
83	45	0.46946	0.145594	0.117368	0.0946087	0.117347	0.0364095	0.0236471	0.0236558	0.036384	0.0718438	3.58084e-05	1.06447
84	45	0.469461	0.145592	0.11736	0.0946107	0.117356	0.0364064	0.0236467	0.0236575	0.0363864	0.0718377	1.28052e-05	1.06448
85	45	0.469461	0.145587	0.117354	0.0946138	0.117362	0.0364029	0.0236464	0.02366	0.0363879	0.0718264	-6.41137e-06	1.06447
86	45	0.469463	0.145583	0.117346	0.0946173	0.11737	0.0363995	0.0236458	0.0236624	0.0363892	0.0718154	-2.79902e-05	1.06448
87	45	0.469463	0.145576	0.11734	0.094622	0.117378	0.0363965	0.0236456	0.0236653	0.0363896	0.0718001	-4.74377e-05	1.06448
88	45	0.469464	0.145571	0.117335	0.0946258	0.117385	0.0363937	0.0236453	0.0236676	0.0363901	0.0717878	-6.39839e-05	1.06448
89	45	0.469465	0.145565	0.117331	0.0946305	0.11739	0.0363906	0.0236456	0.0236698	0.0363902	0.0717721	-7.79894e-05	1.06448
90	45	0.469467	0.145559	0.117327	0.0946352	0.117397	0.0363877	0.0236457	0.023672	0.0363905	0.0717573	-9.24042e-05	1.06448
