State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
68	76	0.446448	0.140548	0.111629	0.0886337	0.111596	0.0351541	0.0221542	0.0221627	0.0351203	0.0768384	5.69979e-05	1.01345
69	76	0.446448	0.140548	0.111629	0.0886336	0.111596	0.0351541	0.0221541	0.0221627	0.0351202	0.0768384	5.73619e-05	1.01345
70	76	0.446448	0.140548	0.111629	0.0886335	0.111596	0.035154	0.0221542	0.0221627	0.0351202	0.0768385	5.73986e-05	1.01345
71	76	0.446448	0.140548	0.111629	0.0886335	0.111596	0.035154	0.0221542	0.0221627	0.0351202	0.0768385	5.72259e-05	1.01345
72	76	0.446448	0.140548	0.111629	0.0886336	0.111596	0.035154	0.0221542	0.0221627	0.0351203	0.0768383	5.7259e-05	1.01345
73	76	0.446448	0.140548	0.111629	0.0886335	0.111596	0.035154	0.0221542	0.0221627	0.0351202	0.0768383	5.76339e-05	1.01345
74	76	0.446447	0.140547	0.111629	0.0886335	0.111596	0.035154	0.0221543	0.0221626	0.0351203	0.0768383	5.75053e-05	1.01345
75	76	0.446447	0.140548	0.111629	0.0886334	0.111596	0.035154	0.0221543	0.0221626	0.0351203	0.0768384	5.74795e-05	1.01345
76	76	0.446447	0.140547	0.11163	0.0886334	0.111597	0.035154	0.0221544	0.0221627	0.0351204	0.0768381	5.76413e-05	1.01345
77	76	0.446447	0.140547	0.11163	0.0886334	0.111597	0.035154	0.0221543	0.0221627	0.0351204	0.0768383	5.74905e-05	1.01345
78	76	0.446447	0.140547	0.11163	0.0886333	0.111597	0.035154	0.0221545	0.0221626	0.0351206	0.076838	5.74942e-05	1.01345
79	76	0.446446	0.140547	0.11163	0.0886333	0.111597	0.0351541	0.0221545	0.0221628	0.0351205	0.0768377	5.76118e-05	1.01345
80	76	0.446445	0.140546	0.111631	0.0886331	0.111598	0.0351543	0.0221548	0.0221628	0.0351208	0.0768376	5.77956e-05	1.01345
81	76	0.446444	0.140546	0.111631	0.0886329	0.111599	0.0351541	0.0221549	0.0221631	0.0351212	0.0768371	5.64576e-05	1.01345
82	76	0.446442	0.140545	0.111632	0.0886325	0.111601	0.035154	0.0221552	0.0221633	0.0351221	0.0768371	5.40683e-05	1.01345
83	76	0.44644	0.140545	0.111631	0.0886321	0.111603	0.0351539	0.0221552	0.0221638	0.0351229	0.0768371	4.98484e-05	1.01345
84	76	0.446438	0.140544	0.111631	0.0886317	0.111605	0.0351536	0.0221552	0.0221641	0.035124	0.0768377	4.55219e-05	1.01345
85	76	0.446436	0.140544	0.11163	0.0886312	0.111607	0.0351534	0.022155	0.0221645	0.0351245	0.0768382	4.15667e-05	1.01345
86	76	0.446437	0.140545	0.111629	0.088631	0.111608	0.0351534	0.0221549	0.0221645	0.035125	0.0768394	3.93244e-05	1.01345
87	76	0.446437	0.140545	0.111629	0.0886311	0.111607	0.0351534	0.0221548	0.0221644	0.0351249	0.07684	4.00191e-05	1.01345
88	76	0.446439	0.140546	0.111629	0.0886311	0.111605	0.0351534	0.0221546	0.0221639	0.0351244	0.0768409	4.26951e-05	1.01345
89	76	0.446442	0.140547	0.111629	0.0886316	0.111603	0.0351536	0.0221546	0.0221635	0.0351233	0.0768411	4.68709e-05	1.01345
90	76	0.446444	0.140548	0.111629	0.0886321	0.1116	0.0351535	0.0221547	0.0221628	0.0351226	0.076841	5.13408e-05	1.01345
91	76	0.446447	0.140549	0.111629	0.0886325	0.111597	0.0351535	0.0221546	0.0221624	0.0351218	0.0768411	5.51196e-05	1.01345
92	76	0.446449	0.140549	0.111629	0.088633	0.111596	0.0351535	0.0221546	0.0221621	0.0351212	0.0768408	5.70861e-05	1.01345
93	76	0.44645	0.140549	0.111629	0.0886333	0.111595	0.0351536	0.0221546	0.022162	0.0351209	0.0768407	5.81852e-05	1.01345
94	76	0.446451	0.140549	0.111629	0.0886335	0.111595	0.0351535	0.0221545	0.0221618	0.0351208	0.0768405	5.85528e-05	1.01345
95	76	0.44645	0.14055	0.111628	0.0886334	0.111594	0.0351534	0.0221544	0.022162	0.0351207	0.0768405	5.85013e-05	1.01345
96	76	0.446451	0.14055	0.111628	0.0886334	0.111595	0.0351535	0.0221544	0.0221621	0.0351207	0.0768407	5.81227e-05	1.01345
97	76	0.44645	0.140549	0.111628	0.0886334	0.111595	0.0351536	0.0221544	0.0221621	0.0351208	0.0768405	5.76522e-05	1.01345
98	76	0.44645	0.140549	0.111628	0.0886334	0.111595	0.0351535	0.0221545	0.0221621	0.0351209	0.0768406	5.75419e-05	1.01345
99	76	0.44645	0.140549	0.111628	0.0886332	0.111595	0.0351535	0.0221544	0.0221621	0.0351207	0.0768405	5.76853e-05	1.01345
0	77	0.446427	0.140635	0.111584	0.08857	0.111629	0.0351639	0.0221304	0.0221544	0.0351537	0.0770617	-5.79095e-05	1.01345
1	77	0.446427	0.140635	0.111584	0.0885701	0.111629	0.0351637	0.0221305	0.0221543	0.0351538	0.0770615	-5.7858e-05	1.01345
2	77	0.446427	0.140635	0.111584	0.0885701	0.111629	0.0351638	0.0221304	0.0221544	0.0351537	0.0770615	-5.75786e-05	1.01345
3	77	0.446427	0.140635	0.111584	0.08857	0.111629	0.0351637	0.0221306	0.0221543	0.0351538	0.0770615	-5.77441e-05	1.01345
4	77	0.446427	0.140635	0.111584	0.0885701	0.111629	0.0351638	0.0221305	0.0221544	0.0351539	0.0770616	-5.78396e-05	1.01345
5	77	0.446427	0.140635	0.111584	0.08857	0.111629	0.0351638	0.0221307	0.0221543	0.0351539	0.0770615	-5.74426e-05	1.01345
6	77	0.446427	0.140635	0.111584	0.0885699	0.111629	0.0351638	0.0221306	0.0221544	0.0351539	0.0770616	-5.76301e-05	1.01345
7	77	0.446427	0.140635	0.111584	0.08857	0.111629	0.0351636	0.0221307	0.0221543	0.035154	0.0770615	-5.78396e-05	1.01345
8	77	0.446426	0.140635	0.111585	0.0885699	0.111629	0.0351638	0.0221307	0.0221543	0.0351539	0.0770615	-5.74243e-05	1.01345
9	77	0.446426	0.140635	0.111584	0.0885699	0.111629	0.0351637	0.0221307	0.0221543	0.0351539	0.0770616	-5.77441e-05	1.01345
10	77	0.446426	0.140635	0.111585	0.0885699	0.111629	0.0351637	0.0221307	0.0221543	0.0351538	0.0770614	-5.77404e-05	1.01345
11	77	0.446427	0.140635	0.111585	0.0885699	0.111629	0.0351637	0.0221308	0.0221543	0.0351539	0.0770616	-5.72735e-05	1.01345
12	77	0.446426	0.140635	0.111585	0.0885698	0.111629	0.0351637	0.0221307	0.0221544	0.035154	0.0770615	-5.75235e-05	1.01345
13	77	0.446426	0.140635	0.111585	0.0885699	0.111629	0.0351636	0.0221308	0.0221543	0.035154	0.0770614	-5.76522e-05	1.01345
14	77	0.446427	0.140635	0.111585	0.08857	0.111629	0.0351637	0.0221307	0.0221543	0.0351539	0.0770614	-5.75566e-05	1.01345
15	77	0.446426	0.140635	0.111585	0.08857	0.111629	0.0351637	0.0221308	0.0221543	0.035154	0.0770613	-5.76852e-05	1.01345
16	77	0.446426	0.140635	0.111584	0.0885699	0.111629	0.0351637	0.0221308	0.0221543	0.0351541	0.0770614	-5.79132e-05	1.01345
17	77	0.446426	0.140635	0.111585	0.0885698	0.111629	0.0351636	0.0221308	0.0221542	0.035154	0.0770617	-5.78507e-05	1.01345
18	77	0.446427	0.140635	0.111584	0.0885699	0.111629	0.0351637	0.0221307	0.0221543	0.035154	0.0770615	-5.78654e-05	1.01345
19	77	0.446426	0.140635	0.111584	0.08857	0.111629	0.0351636	0.0221309	0.0221543	0.0351541	0.0770613	-5.79462e-05	1.01345
20	77	0.446427	0.140635	0.111585	0.08857	0.111629	0.0351636	0.0221308	0.0221543	0.035154	0.0770614	-5.75897e-05	1.01345
21	77	0.446427	0.140635	0.111585	0.08857	0.111629	0.0351637	0.0221308	0.0221543	0.035154	0.0770613	-5.76227e-05	1.01345
22	77	0.446427	0.140635	0.111585	0.0885701	0.111629	0.0351637	0.0221308	0.0221542	0.0351541	0.0770614	-5.75125e-05	1.01345
23	77	0.446427	0.140635	0.111585	0.08857	0.111629	0.0351635	0.0221309	0.0221542	0.0351541	0.0770613	-5.72405e-05	1.01345
24	77	0.446427	0.140635	0.111585	0.0885701	0.111629	0.0351636	0.0221308	0.0221542	0.0351541	0.0770613	-5.73875e-05	1.01345
25	77	0.446426	0.140635	0.111584	0.0885699	0.111629	0.0351634	0.0221309	0.0221541	0.0351542	0.0770615	-5.78323e-05	1.01345
26	77	0.446426	0.140635	0.111584	0.08857	0.111629	0.0351634	0.0221308	0.0221542	0.0351541	0.0770612	-5.78985e-05	1.01345
27	77	0.446427	0.140635	0.111584	0.08857	0.111629	0.0351633	0.0221309	0.0221541	0.0351542	0.0770613	-5.81742e-05	1.01345
28	77	0.446427	0.140635	0.111584	0.0885701	0.111629	0.0351634	0.0221308	0.0221541	0.0351541	0.0770611	-5.79904e-05	1.01345
29	77	0.446427	0.140635	0.111584	0.0885701	0.111628	0.0351632	0.0221308	0.0221541	0.0351542	0.0770614	-5.81705e-05	1.01345
30	77	0.446427	0.140635	0.111583	0.0885702	0.111628	0.0351633	0.0221307	0.0221541	0.0351539	0.0770612	-5.81338e-05	1.01345
31	77	0.446428	0.140636	0.111583	0.0885703	0.111628	0.035163	0.0221307	0.022154	0.0351539	0.0770612	-5.85271e-05	1.01345
32	77	0.446429	0.140636	0.111583	0.0885705	0.111628	0.0351632	0.0221306	0.022154	0.0351537	0.0770611	-5.76485e-05	1.01345
33	77	0.44643	0.140636	0.111583	0.0885707	0.111627	0.0351631	0.0221305	0.0221539	0.0351534	0.077061	-5.68288e-05	1.01345
34	77	0.446431	0.140636	0.111583	0.0885709	0.111626	0.0351631	0.0221305	0.0221537	0.0351531	0.0770609	-5.55496e-05	1.01345
35	77	0.446431	0.140636	0.111583	0.088571	0.111626	0.0351631	0.0221306	0.0221536	0.0351531	0.0770605	-5.43844e-05	1.01345
36	77	0.44643	0.140636	0.111583	0.088571	0.111626	0.0351633	0.0221306	0.0221538	0.035153	0.0770604	-5.45902e-05	1.01345
37	77	0.44643	0.140636	0.111584	0.0885708	0.111627	0.035163	0.0221307	0.0221538	0.0351533	0.0770604	-5.56415e-05	1.01345
38	77	0.446429	0.140635	0.111584	0.0885706	0.111627	0.0351632	0.0221307	0.0221539	0.0351536	0.0770608	-5.65825e-05	1.01345
39	77	0.446428	0.140635	0.111583	0.0885703	0.111628	0.0351632	0.0221308	0.022154	0.0351539	0.0770611	-5.73655e-05	1.01345
40	77	0.446428	0.140635	0.111584	0.0885701	0.111628	0.0351631	0.0221307	0.0221541	0.035154	0.0770612	-5.81337e-05	1.01345
41	77	0.446428	0.140636	0.111584	0.0885701	0.111629	0.0351632	0.0221308	0.022154	0.0351542	0.0770617	-5.79425e-05	1.01345
42	77	0.446427	0.140635	0.111584	0.0885702	0.111628	0.0351634	0.0221307	0.022154	0.035154	0.0770616	-5.71964e-05	1.01345
43	77	0.446427	0.140635	0.111584	0.0885699	0.111628	0.0351635	0.0221308	0.022154	0.0351539	0.0770619	-5.65311e-05	1.01345
44	77	0.446427	0.140635	0.111585	0.08857	0.111628	0.0351636	0.0221308	0.022154	0.0351539	0.0770618	-5.62774e-05	1.01345
45	77	0.446427	0.140635	0.111585	0.0885699	0.111628	0.0351636	0.0221309	0.0221539	0.035154	0.077062	-5.60091e-05	1.01345
46	77	0.446427	0.140635	0.111585	0.0885698	0.111628	0.0351638	0.0221308	0.0221541	0.035154	0.077062	-5.64208e-05	1.01345
47	77	0.446426	0.140635	0.111585	0.0885697	0.111629	0.0351635	0.0221309	0.0221541	0.0351541	0.077062	-5.70457e-05	1.01345
48	77	0.446426	0.140635	0.111585	0.0885698	0.111629	0.0351635	0.0221309	0.0221541	0.0351542	0.0770618	-5.72037e-05	1.01345
49	77	0.446426	0.140635	0.111585	0.0885697	0.111629	0.0351636	0.0221309	0.0221541	0.0351542	0.077062	-5.71486e-05	1.01345
50	77	0.446425	0.140635	0.111585	0.0885695	0.111629	0.0351637	0.0221308	0.0221542	0.0351541	0.077062	-5.73324e-05	1.01345
51	77	0.446425	0.140635	0.111585	0.0885694	0.111629	0.0351636	0.022131	0.0221541	0.0351543	0.0770622	-5.73104e-05	1.01345
52	77	0.446426	0.140635	0.111585	0.0885696	0.111629	0.0351638	0.0221308	0.0221542	0.0351542	0.0770623	-5.71486e-05	1.01345
53	77	0.446425	0.140635	0.111585	0.0885695	0.111629	0.0351637	0.0221309	0.0221541	0.0351542	0.0770622	-5.74647e-05	1.01345
54	77	0.446425	0.140635	0.111585	0.0885694	0.111629	0.0351637	0.0221308	0.0221542	0.0351542	0.0770623	-5.76486e-05	1.01345
55	77	0.446425	0.140635	0.111585	0.0885694	0.111629	0.0351636	0.0221309	0.0221541	0.0351542	0.0770624	-5.74243e-05	1.01345
56	77	0.446425	0.140635	0.111585	0.0885696	0.111629	0.0351638	0.0221307	0.0221542	0.0351541	0.077062	-5.76375e-05	1.01345
57	77	0.446425	0.140635	0.111585	0.0885694	0.111629	0.0351637	0.0221308	0.0221541	0.0351543	0.0770625	-5.77184e-05	1.01345
58	77	0.446426	0.140635	0.111585	0.0885695	0.111629	0.0351637	0.0221308	0.0221542	0.0351541	0.0770623	-5.75272e-05	1.01345
59	77	0.446426	0.140635	0.111585	0.0885696	0.111629	0.0351637	0.0221308	0.0221542	0.0351542	0.0770625	-5.77441e-05	1.01345
60	77	0.446426	0.140635	0.111584	0.0885696	0.111629	0.0351637	0.0221306	0.0221542	0.0351541	0.0770623	-5.80235e-05	1.01345
61	77	0.446426	0.140635	0.111584	0.0885695	0.111629	0.0351637	0.0221308	0.0221541	0.0351541	0.0770626	-5.75015e-05	1.01345
62	77	0.446426	0.140635	0.111585	0.0885697	0.111629	0.0351638	0.0221307	0.0221543	0.035154	0.0770622	-5.73839e-05	1.01345
63	77	0.446426	0.140635	0.111585	0.0885696	0.111629	0.0351637	0.0221307	0.0221541	0.0351541	0.0770624	-5.76448e-05	1.01345
64	77	0.446426	0.140635	0.111584	0.0885696	0.111629	0.0351637	0.0221307	0.0221542	0.0351541	0.0770623	-5.77368e-05	1.01345
65	77	0.446426	0.140635	0.111584	0.0885695	0.111629	0.0351636	0.0221308	0.0221541	0.0351541	0.0770625	-5.77404e-05	1.01345
66	77	0.446426	0.140635	0.111584	0.0885697	0.111629	0.0351637	0.0221306	0.0221542	0.0351541	0.0770623	-5.8119e-05	1.01345
67	77	0.446426	0.140635	0.111584	0.0885696	0.111629	0.0351636	0.0221307	0.0221542	0.0351542	0.0770624	-5.82036e-05	1.01345
68	77	0.446426	0.140635	0.111585	0.0885696	0.111629	0.0351638	0.0221306	0.0221542	0.0351541	0.0770624	-5.77e-05	1.01345
69	77	0.446426	0.140635	0.111584	0.0885695	0.111629	0.0351638	0.0221307	0.0221542	0.0351541	0.0770625	-5.78985e-05	1.01345
70	77	0.446426	0.140635	0.111585	0.0885696	0.111629	0.0351638	0.0221306	0.0221543	0.0351542	0.0770625	-5.78838e-05	1.01345
71	77	0.446425	0.140635	0.111585	0.0885695	0.111629	0.0351637	0.0221307	0.0221542	0.0351542	0.0770621	-5.74905e-05	1.01345
72	77	0.446425	0.140635	0.111585	0.0885695	0.111629	0.0351638	0.0221307	0.0221543	0.0351539	0.0770622	-5.73729e-05	1.01345
73	77	0.446426	0.140635	0.111585	0.0885696	0.111629	0.0351638	0.0221308	0.0221543	0.0351541	0.0770619	-5.73986e-05	1.01345
74	77	0.446425	0.140635	0.111585	0.0885696	0.11163	0.0351639	0.0221308	0.0221543	0.0351541	0.077062	-5.73912e-05	1.01345
75	77	0.446425	0.140635	0.111585	0.0885695	0.111629	0.0351639	0.0221308	0.0221543	0.0351541	0.077062	-5.7189e-05	1.01345
76	77	0.446425	0.140635	0.111585	0.0885694	0.11163	0.0351639	0.0221308	0.0221543	0.0351541	0.077062	-5.7053e-05	1.01345
77	77	0.446425	0.140635	0.111586	0.0885695	0.11163	0.0351639	0.0221309	0.0221543	0.0351541	0.0770616	-5.69685e-05	1.01345
78	77	0.446424	0.140634	0.111586	0.0885695	0.11163	0.0351641	0.0221309	0.0221544	0.0351541	0.0770616	-5.67406e-05	1.01345
79	77	0.446424	0.140634	0.111586	0.0885694	0.11163	0.035164	0.022131	0.0221544	0.0351543	0.0770614	-5.68545e-05	1.01345
80	77	0.446423	0.140634	0.111586	0.0885692	0.111631	0.035164	0.0221311	0.0221545	0.0351545	0.0770615	-5.75088e-05	1.01345
81	77	0.446423	0.140634	0.111586	0.0885692	0.111631	0.0351641	0.0221311	0.0221547	0.0351546	0.0770615	-5.7994e-05	1.01345
82	77	0.446423	0.140634	0.111586	0.0885692	0.111631	0.035164	0.022131	0.0221547	0.0351547	0.0770616	-5.89203e-05	1.01345
83	77	0.446424	0.140634	0.111586	0.0885692	0.111631	0.0351639	0.022131	0.0221546	0.0351546	0.0770617	-5.91372e-05	1.01345
84	77	0.446424	0.140635	0.111585	0.0885692	0.111631	0.0351639	0.0221308	0.0221545	0.0351544	0.0770622	-5.86777e-05	1.01345
85	77	0.446425	0.140635	0.111585	0.0885694	0.11163	0.0351639	0.0221308	0.0221545	0.0351541	0.0770618	-5.80271e-05	1.01345
86	77	0.446426	0.140635	0.111585	0.0885696	0.111629	0.0351638	0.0221307	0.0221544	0.0351539	0.0770619	-5.77992e-05	1.01345
87	77	0.446426	0.140635	0.111585	0.0885697	0.111629	0.0351637	0.0221307	0.0221544	0.0351537	0.0770616	-5.76706e-05	1.01345
88	77	0.446426	0.140635	0.111584	0.0885697	0.111629	0.0351638	0.0221305	0.0221544	0.0351537	0.0770618	-5.7689e-05	1.01345
89	77	0.446426	0.140635	0.111584	0.0885698	0.111629	0.0351637	0.0221306	0.0221544	0.0351536	0.0770614	-5.79059e-05	1.01345
90	77	0.446426	0.140635	0.111584	0.0885697	0.111629	0.0351638	0.0221305	0.0221545	0.0351537	0.0770617	-5.80602e-05	1.01345
91	77	0.446426	0.140635	0.111585	0.0885698	0.111629	0.0351637	0.0221306	0.0221545	0.0351538	0.0770617	-5.78139e-05	1.01345
92	77	0.446427	0.140635	0.111584	0.0885698	0.111629	0.035164	0.0221305	0.0221544	0.0351537	0.0770618	-5.74096e-05	1.01345
93	77	0.446427	0.140635	0.111585	0.0885698	0.111629	0.0351638	0.0221306	0.0221543	0.0351536	0.0770617	-5.70163e-05	1.01345
94	77	0.446427	0.140635	0.111584	0.0885698	0.111628	0.0351638	0.0221305	0.0221543	0.0351537	0.077062	-5.69501e-05	1.01345
95	77	0.446427	0.140635	0.111584	0.0885698	0.111628	0.0351637	0.0221306	0.0221543	0.0351537	0.0770619	-5.72773e-05	1.01345
96	77	0.446427	0.140635	0.111584	0.0885699	0.111629	0.0351637	0.0221304	0.0221543	0.0351536	0.0770619	-5.78544e-05	1.01345
97	77	0.446427	0.140635	0.111584	0.0885699	0.111629	0.0351636	0.0221304	0.0221542	0.0351538	0.0770618	-5.82036e-05	1.01345
98	77	0.446427	0.140635	0.111584	0.0885699	0.111629	0.0351637	0.0221303	0.0221543	0.0351536	0.0770619	-5.79941e-05	1.01345
99	77	0.446427	0.140635	0.111584	0.08857	0.111629	0.0351637	0.0221304	0.0221544	0.0351537	0.0770615	-5.84131e-05	1.01345
0	78	0.446411	0.140695	0.111621	0.0885259	0.111584	0.0351837	0.0221324	0.0221305	0.0351639	0.0772157	5.77625e-05	1.01345
1	78	0.446411	0.140695	0.111621	0.088526	0.111584	0.0351837	0.0221324	0.0221306	0.0351638	0.0772154	5.75382e-05	1.01345
2	78	0.446411	0.140695	0.111621	0.088526	0.111584	0.0351838	0.0221323	0.0221306	0.0351638	0.0772155	5.76926e-05	1.01345
3	78	0.446411	0.140695	0.111621	0.0885259	0.111584	0.0351838	0.0221323	0.0221306	0.0351638	0.0772157	5.77514e-05	1.01345
4	78	0.446411	0.140695	0.111621	0.088526	0.111584	0.0351838	0.0221323	0.0221306	0.0351637	0.0772155	5.80639e-05	1.01345
5	78	0.446411	0.140695	0.111621	0.088526	0.111584	0.0351839	0.0221323	0.0221307	0.0351637	0.0772156	5.79719e-05	1.01345
6	78	0.446411	0.140695	0.111621	0.088526	0.111584	0.0351839	0.0221324	0.0221306	0.0351638	0.0772155	5.79462e-05	1.01345
7	78	0.446411	0.140695	0.111621	0.0885259	0.111584	0.0351839	0.0221323	0.0221306	0.0351637	0.0772156	5.80565e-05	1.01345
8	78	0.446411	0.140695	0.111621	0.0885258	0.111584	0.0351839	0.0221323	0.0221306	0.0351638	0.0772156	5.7836e-05	1.01345
9	78	0.446411	0.140695	0.111621	0.0885258	0.111584	0.0351839	0.0221322	0.0221307	0.0351637	0.0772157	5.77514e-05	1.01345
10	78	0.44641	0.140695	0.111621	0.0885258	0.111584	0.0351839	0.0221323	0.0221306	0.0351638	0.0772156	5.77588e-05	1.01345
11	78	0.44641	0.140695	0.111621	0.0885258	0.111584	0.035184	0.0221323	0.0221307	0.0351637	0.0772156	5.76963e-05	1.01345
12	78	0.44641	0.140695	0.111621	0.0885259	0.111584	0.0351838	0.0221323	0.0221307	0.0351637	0.0772152	5.76191e-05	1.01345
13	78	0.44641	0.140695	0.111621	0.0885258	0.111584	0.0351839	0.0221322	0.0221307	0.0351636	0.0772154	5.74354e-05	1.01345
14	78	0.44641	0.140695	0.111621	0.0885257	0.111584	0.0351838	0.0221323	0.0221306	0.0351636	0.0772153	5.75273e-05	1.01345
15	78	0.44641	0.140695	0.111621	0.0885257	0.111584	0.0351839	0.0221322	0.0221308	0.0351635	0.0772152	5.74685e-05	1.01345
16	78	0.44641	0.140695	0.111621	0.0885257	0.111584	0.0351839	0.0221322	0.0221307	0.0351636	0.0772154	5.72921e-05	1.01345
17	78	0.44641	0.140695	0.111621	0.0885256	0.111584	0.0351839	0.0221321	0.0221308	0.0351635	0.0772154	5.72333e-05	1.01345
18	78	0.44641	0.140695	0.111621	0.0885257	0.111584	0.0351839	0.0221322	0.0221308	0.0351636	0.0772154	5.71487e-05	1.01345
19	78	0.44641	0.140695	0.111621	0.0885257	0.111584	0.0351839	0.0221321	0.0221308	0.0351635	0.0772156	5.7292e-05	1.01345
20	78	0.44641	0.140695	0.111621	0.0885257	0.111584	0.0351839	0.0221321	0.0221307	0.0351634	0.0772154	5.74097e-05	1.01345
21	78	0.44641	0.140695	0.111621	0.0885258	0.111584	0.035184	0.0221321	0.0221309	0.0351634	0.0772154	5.71193e-05	1.01345
22	78	0.446411	0.140695	0.111621	0.0885259	0.111584	0.035184	0.0221321	0.0221308	0.0351634	0.0772153	5.73949e-05	1.01345
23	78	0.446411	0.140695	0.11162	0.0885259	0.111584	0.0351839	0.022132	0.0221308	0.0351633	0.0772154	5.73471e-05	1.01345
24	78	0.446411	0.140695	0.11162	0.088526	0.111584	0.0351839	0.0221321	0.0221308	0.0351633	0.077215	5.72001e-05	1.01345
25	78	0.44641	0.140695	0.11162	0.0885259	0.111584	0.0351839	0.0221321	0.0221308	0.0351633	0.0772151	5.72737e-05	1.01345
26	78	0.446411	0.140695	0.11162	0.088526	0.111584	0.0351838	0.022132	0.0221308	0.0351633	0.077215	5.7145e-05	1.01345
27	78	0.446411	0.140695	0.11162	0.088526	0.111584	0.0351838	0.0221319	0.0221309	0.0351632	0.077215	5.71524e-05	1.01345
28	78	0.446411	0.140695	0.11162	0.088526	0.111584	0.0351838	0.022132	0.0221308	0.0351631	0.077215	5.72112e-05	1.01345
29	78	0.446412	0.140695	0.11162	0.0885262	0.111584	0.0351838	0.0221319	0.0221309	0.0351631	0.0772149	5.70641e-05	1.01345
30	78	0.446412	0.140695	0.11162	0.0885263	0.111584	0.0351839	0.0221319	0.0221309	0.035163	0.0772149	5.74243e-05	1.01345
31	78	0.446412	0.140695	0.11162	0.0885264	0.111583	0.035184	0.0221317	0.0221308	0.0351627	0.077215	5.8233e-05	1.01345
32	78	0.446413	0.140695	0.11162	0.0885265	0.111583	0.035184	0.0221317	0.0221307	0.0351626	0.0772149	5.85896e-05	1.01345
33	78	0.446413	0.140695	0.11162	0.0885265	0.111583	0.0351841	0.0221318	0.0221307	0.0351627	0.0772149	5.87146e-05	1.01345
34	78	0.446412	0.140695	0.11162	0.0885265	0.111583	0.035184	0.0221319	0.0221307	0.0351627	0.0772147	5.85087e-05	1.01345
35	78	0.446412	0.140695	0.11162	0.0885265	0.111584	0.035184	0.0221316	0.0221309	0.0351628	0.0772145	5.75236e-05	1.01345
36	78	0.446411	0.140695	0.11162	0.0885264	0.111584	0.035184	0.0221317	0.0221309	0.0351629	0.0772144	5.71707e-05	1.01345
37	78	0.446412	0.140695	0.11162	0.0885263	0.111584	0.035184	0.0221317	0.0221309	0.0351628	0.0772146	5.7814e-05	1.01345
38	78	0.446411	0.140695	0.11162	0.0885263	0.111584	0.0351841	0.0221318	0.0221309	0.0351628	0.0772144	5.79941e-05	1.01345
39	78	0.446411	0.140695	0.11162	0.0885263	0.111584	0.0351841	0.0221318	0.022131	0.0351629	0.0772144	5.78287e-05	1.01345
40	78	0.446411	0.140695	0.11162	0.0885262	0.111584	0.035184	0.0221319	0.0221309	0.035163	0.0772145	5.77699e-05	1.01345
41	78	0.446411	0.140695	0.111621	0.0885263	0.111584	0.0351841	0.0221319	0.0221309	0.0351629	0.0772143	5.8097e-05	1.01345
42	78	0.446411	0.140695	0.111621	0.0885262	0.111584	0.035184	0.022132	0.0221309	0.035163	0.0772144	5.79647e-05	1.01345
43	78	0.446411	0.140695	0.111621	0.0885261	0.111584	0.035184	0.022132	0.022131	0.0351632	0.0772145	5.77662e-05	1.01345
44	78	0.44641	0.140695	0.111621	0.088526	0.111584	0.035184	0.0221321	0.0221309	0.0351632	0.0772147	5.7825e-05	1.01345
45	78	0.44641	0.140695	0.111621	0.0885261	0.111584	0.035184	0.022132	0.0221308	0.0351632	0.0772147	5.78066e-05	1.01345
46	78	0.44641	0.140695	0.111621	0.0885259	0.111584	0.0351839	0.0221321	0.022131	0.0351634	0.0772146	5.73178e-05	1.01345
47	78	0.44641	0.140695	0.111621	0.0885258	0.111585	0.035184	0.022132	0.0221309	0.0351634	0.077215	5.72773e-05	1.01345
48	78	0.44641	0.140695	0.111621	0.0885257	0.111585	0.035184	0.022132	0.0221309	0.0351633	0.0772151	5.74611e-05	1.01345
49	78	0.44641	0.140694	0.111621	0.0885259	0.111585	0.0351841	0.0221321	0.0221309	0.0351633	0.0772147	5.75273e-05	1.01345
50	78	0.44641	0.140695	0.111621	0.0885258	0.111585	0.0351841	0.0221322	0.0221309	0.0351634	0.0772148	5.77294e-05	1.01345
51	78	0.44641	0.140695	0.111622	0.0885259	0.111585	0.035184	0.0221322	0.0221308	0.0351633	0.0772147	5.79169e-05	1.01345
52	78	0.44641	0.140694	0.111621	0.0885259	0.111585	0.035184	0.0221323	0.0221308	0.0351634	0.0772146	5.77147e-05	1.01345
53	78	0.44641	0.140695	0.111621	0.0885259	0.111585	0.0351841	0.0221323	0.0221309	0.0351636	0.0772148	5.76154e-05	1.01345
54	78	0.44641	0.140694	0.111621	0.088526	0.111585	0.0351841	0.0221322	0.0221309	0.0351635	0.0772145	5.77331e-05	1.01345
55	78	0.44641	0.140694	0.111621	0.0885259	0.111585	0.035184	0.0221322	0.0221308	0.0351635	0.0772146	5.7564e-05	1.01345
56	78	0.44641	0.140694	0.111622	0.0885259	0.111585	0.035184	0.0221323	0.0221309	0.0351635	0.0772145	5.76706e-05	1.01345
57	78	0.44641	0.140694	0.111622	0.0885259	0.111585	0.035184	0.0221323	0.022131	0.0351637	0.0772147	5.76265e-05	1.01345
