2,0.885552
3,0.688277
4,0.537041
5,0.415986
6,0.313467
7,0.236324
8,0.179142
9,0.134146
10,0.0979499
11,0.0695335
12,0.0484594
13,0.033285
14,0.023165
15,0.0166
16,0.0124366
17,0.00948103
18,0.00778944
19,0.00700893
20,0.00622716
21,0.00612221
22,0.00555538
23,0.00552067
24,0.00499111
25,0.00491805
26,0.00447139
27,0.00434289
28,0.0038961
29,0.00361428
30,0.00307603
31,0.00282587
32,0.00251587
33,0.00239871
34,0.00271174
35,0.00272525
36,0.0027716
37,0.00264303
38,0.00256645
39,0.00241168
40,0.00231335
41,0.00212387
42,0.00199325
43,0.00156014
44,0.00117249
45,0.0014158
46,0.00157622
47,0.0015995
48,0.00153899
49,0.00146976
50,0.00142885
51,0.00144475
52,0.0014248
53,0.00134081
54,0.0012475
55,0.00126937
56,0.00128322
57,0.00125286
58,0.00120054
59,0.00114589
60,0.0011194
61,0.0010691
62,0.000898373
63,0.000827196
64,0.000822895
65,0.000819537
66,0.000822797
67,0.000792108
68,0.000818521
69,0.000751983
70,0.000828221
71,0.000709768
72,0.00091049
73,0.00052987
74,0.000875218
75,0.00113437
76,0.00118062
77,0.00104661
78,0.000863738
79,0.000782055
80,0.000764538
81,0.000769414
82,0.000793735
83,0.000785141
84,0.000743255
85,0.000878024
86,0.001071
87,0.000870158
88,0.000734413
89,0.00074074
90,0.000740003
91,0.000740873
92,0.000746064
93,0.000781059
94,0.000832322
95,0.000823383
96,0.000751301
97,0.000755104
98,0.00113818
99,0.0020221
