2,0.863684
3,0.623703
4,0.427289
5,0.276299
6,0.168231
7,0.0967147
8,0.0530152
9,0.0283145
10,0.0154982
11,0.00935402
12,0.00650925
13,0.00515829
14,0.00452393
15,0.00413849
16,0.0037304
17,0.00348065
18,0.00332024
19,0.00300096
20,0.00260919
21,0.00231856
22,0.00206172
23,0.00182159
24,0.00154142
25,0.00132726
26,0.00122055
27,0.00123865
28,0.00122892
29,0.00119078
30,0.00105241
31,0.0010105
32,0.00100334
33,0.00108435
34,0.000662896
35,0.00100935
36,0.00112478
37,0.00111702
38,0.00103839
39,0.000952092
40,0.000978658
41,0.000962178
42,0.000935833
43,0.000871521
44,0.000858785
45,0.000804823
46,0.000830959
47,0.000589395
48,0.000816428
49,0.000794692
50,0.000807944
51,0.000855413
52,0.000902216
53,0.000831875
54,0.000788093
55,0.000808278
56,0.000858038
57,0.000827281
58,0.000779884
59,0.000804122
60,0.000837398
61,0.000838245
62,0.000806526
63,0.000778758
64,0.000775148
65,0.000763136
66,0.000769977
67,0.000760345
68,0.000774677
69,0.000792674
70,0.00084516
71,0.000896648
72,0.000847303
73,0.000408434
74,0.000867514
75,0.00130063
76,0.00130729
77,0.00075082
78,0.000746483
79,0.000745828
80,0.00074245
81,0.000747843
82,0.000770249
83,0.000760954
84,0.000741555
85,0.000905242
86,0.00108438
87,0.000894996
88,0.000737668
89,0.000730846
90,0.000731458
91,0.000727974
92,0.000731318
93,0.000746388
94,0.000758599
95,0.000793548
96,0.000760263
97,0.000749994
98,0.0010277
99,0.00167231
