2,0.834595
3,0.549308
4,0.330444
5,0.180331
6,0.0891012
7,0.0404179
8,0.0179342
9,0.00899138
10,0.00583093
11,0.00469702
12,0.00411873
13,0.00364315
14,0.00323976
15,0.00290074
16,0.00261742
17,0.00236048
18,0.00212133
19,0.00196408
20,0.00187551
21,0.00176244
22,0.00165603
23,0.00156207
24,0.00142669
25,0.00128347
26,0.00112263
27,0.00104878
28,0.00101895
29,0.00108869
30,0.00100884
31,0.00102743
32,0.000950032
33,0.00109018
34,0.000815073
35,0.00100973
36,0.000989284
37,0.00104531
38,0.00102672
39,0.000979745
40,0.000994698
41,0.000960187
42,0.000956037
43,0.000886799
44,0.000866505
45,0.000777855
46,0.000759523
47,0.000464703
48,0.000785027
49,0.000639292
50,0.000798945
51,0.000863781
52,0.00090238
53,0.000830665
54,0.000791936
55,0.000809024
56,0.000863754
57,0.000829243
58,0.000781364
59,0.000802474
60,0.000835705
61,0.000815561
62,0.000799052
63,0.000776661
64,0.000772906
65,0.000762577
66,0.000773253
67,0.000758338
68,0.000773955
69,0.000790764
70,0.000851331
71,0.00093928
72,0.000946571
73,0.000637225
74,0.000795682
75,0.00123199
76,0.00123873
77,0.000747382
78,0.000747374
79,0.000744866
80,0.000742544
81,0.000747111
82,0.000771966
83,0.000759982
84,0.000739178
85,0.000904991
86,0.00108384
87,0.000895994
88,0.000736825
89,0.000731235
90,0.000731547
91,0.000728844
92,0.000730142
93,0.000745251
94,0.000759227
95,0.000793366
96,0.000760371
97,0.000749229
98,0.001028
99,0.00167316
