State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
72	57	0.44547	0.13897	0.111372	0.0892474	0.111338	0.0347544	0.022306	0.0223125	0.0347232	0.0738071	5.76806e-05	1.01049
73	57	0.44547	0.13897	0.111372	0.0892475	0.111338	0.0347543	0.022306	0.0223125	0.0347233	0.0738071	5.7183e-05	1.01049
74	57	0.445469	0.13897	0.111372	0.0892472	0.111338	0.0347544	0.0223061	0.0223126	0.0347232	0.0738072	5.75406e-05	1.01049
75	57	0.445469	0.13897	0.111372	0.0892472	0.111338	0.0347543	0.022306	0.0223126	0.0347233	0.0738072	5.72641e-05	1.01049
76	57	0.445469	0.13897	0.111372	0.0892473	0.111339	0.0347543	0.0223059	0.0223126	0.0347233	0.0738072	5.69913e-05	1.01049
77	57	0.445468	0.13897	0.111372	0.0892471	0.111338	0.0347543	0.0223059	0.0223125	0.0347233	0.0738074	5.71204e-05	1.01049
78	57	0.445469	0.13897	0.111372	0.0892471	0.111338	0.0347543	0.0223061	0.0223127	0.0347232	0.0738071	5.74005e-05	1.01049
79	57	0.445469	0.13897	0.111372	0.0892472	0.111339	0.0347543	0.022306	0.0223126	0.0347233	0.073807	5.71535e-05	1.01049
80	57	0.445469	0.13897	0.111372	0.0892471	0.111339	0.0347544	0.022306	0.0223127	0.0347232	0.0738071	5.70798e-05	1.01049
81	57	0.445468	0.13897	0.111372	0.0892471	0.111339	0.0347543	0.022306	0.0223127	0.0347233	0.073807	5.69839e-05	1.01049
82	57	0.445469	0.13897	0.111372	0.0892473	0.111339	0.0347543	0.0223061	0.0223128	0.0347232	0.0738064	5.70465e-05	1.01049
83	57	0.445469	0.138969	0.111372	0.0892473	0.111339	0.0347544	0.0223061	0.0223128	0.0347234	0.0738067	5.677e-05	1.01049
84	57	0.445469	0.138969	0.111372	0.0892473	0.111339	0.0347544	0.022306	0.0223129	0.0347233	0.0738065	5.67406e-05	1.01049
85	57	0.445469	0.13897	0.111372	0.0892473	0.111339	0.0347543	0.0223061	0.0223129	0.0347234	0.0738066	5.64714e-05	1.01049
86	57	0.445468	0.138969	0.111372	0.0892472	0.111339	0.0347545	0.022306	0.0223129	0.0347234	0.0738067	5.6899e-05	1.01049
87	57	0.445468	0.138969	0.111372	0.0892473	0.111339	0.0347545	0.0223061	0.0223128	0.0347234	0.0738067	5.69802e-05	1.01049
88	57	0.445468	0.138969	0.111373	0.0892472	0.111339	0.0347545	0.022306	0.0223129	0.0347233	0.0738065	5.70982e-05	1.01049
89	57	0.445468	0.138969	0.111372	0.0892471	0.111339	0.0347545	0.0223061	0.0223129	0.0347234	0.0738068	5.69728e-05	1.01049
90	57	0.445468	0.138969	0.111373	0.0892471	0.111339	0.0347546	0.0223061	0.0223128	0.0347234	0.0738068	5.70318e-05	1.01049
91	57	0.445468	0.138969	0.111373	0.089247	0.111339	0.0347545	0.0223063	0.0223128	0.0347235	0.0738067	5.69655e-05	1.01049
92	57	0.445468	0.138969	0.111373	0.089247	0.111339	0.0347545	0.0223062	0.0223129	0.0347235	0.0738068	5.69028e-05	1.01049
93	57	0.445468	0.138969	0.111372	0.0892471	0.111339	0.0347544	0.0223062	0.0223128	0.0347234	0.0738064	5.66189e-05	1.01049
94	57	0.445467	0.138969	0.111372	0.0892472	0.11134	0.0347544	0.0223062	0.0223128	0.0347235	0.0738062	5.65526e-05	1.01049
95	57	0.445467	0.138969	0.111373	0.089247	0.111339	0.0347545	0.0223062	0.022313	0.0347235	0.0738064	5.68475e-05	1.01049
96	57	0.445468	0.138969	0.111373	0.0892472	0.111339	0.0347544	0.0223061	0.0223129	0.0347234	0.0738062	5.69065e-05	1.01049
97	57	0.445468	0.138969	0.111373	0.0892472	0.111339	0.0347544	0.0223063	0.0223128	0.0347234	0.073806	5.70503e-05	1.01049
98	57	0.445467	0.138969	0.111373	0.0892472	0.111339	0.0347545	0.0223063	0.0223128	0.0347235	0.0738061	5.75037e-05	1.01049
99	57	0.445468	0.138969	0.111373	0.0892472	0.111339	0.0347543	0.0223064	0.0223128	0.0347234	0.0738058	5.74042e-05	1.01049
0	58	0.445448	0.139047	0.111328	0.089189	0.111374	0.034762	0.0222834	0.0223066	0.0347549	0.0740087	-6.06484e-05	1.01049
1	58	0.445448	0.139047	0.111328	0.0891891	0.111373	0.0347619	0.0222835	0.0223065	0.0347548	0.0740084	-6.00032e-05	1.01049
2	58	0.445449	0.139048	0.111328	0.0891892	0.111373	0.034762	0.0222835	0.0223064	0.0347547	0.0740086	-5.96824e-05	1.01049
3	58	0.445448	0.139047	0.111329	0.0891892	0.111373	0.034762	0.0222834	0.0223065	0.0347547	0.0740084	-5.95792e-05	1.01049
4	58	0.445448	0.139047	0.111329	0.0891893	0.111373	0.0347619	0.0222835	0.0223064	0.0347548	0.0740083	-5.97156e-05	1.01049
5	58	0.445449	0.139048	0.111329	0.0891893	0.111373	0.0347619	0.0222835	0.0223065	0.0347547	0.0740081	-5.95276e-05	1.01049
6	58	0.445449	0.139047	0.111329	0.0891893	0.111373	0.0347619	0.0222835	0.0223065	0.0347548	0.0740082	-5.9922e-05	1.01049
7	58	0.445449	0.139047	0.111329	0.0891893	0.111373	0.034762	0.0222835	0.0223067	0.0347548	0.0740078	-6.02797e-05	1.01049
8	58	0.445449	0.139047	0.111328	0.0891895	0.111373	0.0347618	0.0222835	0.0223066	0.0347549	0.0740075	-6.04198e-05	1.01049
9	58	0.445448	0.139047	0.111328	0.0891895	0.111373	0.0347618	0.0222835	0.0223067	0.0347547	0.0740074	-6.04124e-05	1.01049
10	58	0.445449	0.139047	0.111328	0.0891894	0.111374	0.0347619	0.0222837	0.0223066	0.0347548	0.0740074	-6.04308e-05	1.01049
11	58	0.445449	0.139047	0.111328	0.0891895	0.111374	0.0347619	0.0222835	0.0223067	0.0347548	0.0740073	-6.06999e-05	1.01049
12	58	0.445449	0.139047	0.111328	0.0891896	0.111373	0.0347618	0.0222835	0.0223066	0.0347547	0.0740072	-6.03608e-05	1.01049
13	58	0.445448	0.139047	0.111329	0.0891896	0.111373	0.0347618	0.0222836	0.0223066	0.0347547	0.0740071	-6.01912e-05	1.01049
14	58	0.445448	0.139047	0.111328	0.0891894	0.111373	0.0347619	0.0222837	0.0223065	0.0347549	0.0740072	-6.00843e-05	1.01049
15	58	0.445448	0.139047	0.111328	0.0891896	0.111373	0.0347617	0.0222835	0.0223066	0.0347548	0.074007	-6.06263e-05	1.01049
16	58	0.445448	0.139047	0.111328	0.0891895	0.111373	0.0347617	0.0222836	0.0223066	0.0347547	0.0740069	-6.05267e-05	1.01049
17	58	0.445448	0.139047	0.111328	0.0891895	0.111374	0.0347618	0.0222837	0.0223067	0.0347547	0.0740067	-6.03682e-05	1.01049
18	58	0.445448	0.139047	0.111329	0.0891897	0.111374	0.0347617	0.0222837	0.0223067	0.0347549	0.0740065	-6.05119e-05	1.01049
19	58	0.445448	0.139047	0.111329	0.0891897	0.111374	0.0347617	0.0222836	0.0223067	0.0347548	0.0740067	-6.05525e-05	1.01049
20	58	0.445448	0.139047	0.111329	0.0891896	0.111373	0.0347618	0.0222837	0.0223067	0.0347547	0.0740065	-5.99884e-05	1.01049
21	58	0.445448	0.139046	0.111329	0.0891895	0.111373	0.0347619	0.0222837	0.0223067	0.0347548	0.0740066	-6.00769e-05	1.01049
22	58	0.445448	0.139047	0.111329	0.0891895	0.111373	0.0347617	0.0222837	0.0223066	0.0347548	0.0740067	-5.96604e-05	1.01049
23	58	0.445448	0.139047	0.111329	0.0891898	0.111373	0.0347618	0.0222836	0.0223066	0.0347545	0.0740063	-5.90594e-05	1.01049
24	58	0.445449	0.139047	0.111329	0.0891897	0.111373	0.0347619	0.0222837	0.0223066	0.0347546	0.0740066	-5.9052e-05	1.01049
25	58	0.445449	0.139047	0.111329	0.0891898	0.111373	0.0347619	0.0222838	0.0223065	0.0347545	0.0740064	-5.89709e-05	1.01049
26	58	0.445449	0.139047	0.111329	0.0891898	0.111372	0.0347618	0.0222837	0.0223065	0.0347545	0.0740064	-5.79977e-05	1.01049
27	58	0.445449	0.139047	0.111329	0.0891901	0.111372	0.0347619	0.0222836	0.0223066	0.0347543	0.0740063	-5.76695e-05	1.01049
28	58	0.44545	0.139047	0.111329	0.0891899	0.111372	0.0347619	0.0222838	0.0223063	0.0347544	0.0740066	-5.74631e-05	1.01049
29	58	0.44545	0.139047	0.111329	0.0891899	0.111372	0.0347619	0.0222838	0.0223064	0.0347544	0.0740065	-5.72013e-05	1.01049
30	58	0.44545	0.139047	0.111329	0.08919	0.111372	0.0347619	0.0222837	0.0223064	0.0347543	0.0740065	-5.68474e-05	1.01049
31	58	0.44545	0.139047	0.111329	0.0891901	0.111372	0.034762	0.0222836	0.0223064	0.0347542	0.0740063	-5.72198e-05	1.01049
32	58	0.44545	0.139047	0.111329	0.0891899	0.111372	0.034762	0.0222838	0.0223063	0.0347544	0.0740067	-5.71534e-05	1.01049
33	58	0.44545	0.139047	0.111329	0.0891899	0.111372	0.034762	0.0222838	0.0223063	0.0347543	0.0740067	-5.66299e-05	1.01049
34	58	0.44545	0.139047	0.111329	0.0891899	0.111372	0.034762	0.0222836	0.0223064	0.0347542	0.074007	-5.64308e-05	1.01049
35	58	0.445449	0.139047	0.111329	0.08919	0.111372	0.0347619	0.0222836	0.0223064	0.0347542	0.0740067	-5.74926e-05	1.01049
36	58	0.445449	0.139047	0.111329	0.0891896	0.111372	0.0347619	0.0222838	0.0223063	0.0347544	0.0740071	-5.72088e-05	1.01049
37	58	0.445449	0.139047	0.111329	0.0891898	0.111372	0.0347621	0.0222837	0.0223064	0.0347541	0.0740067	-5.67147e-05	1.01049
38	58	0.44545	0.139047	0.111329	0.08919	0.111372	0.034762	0.0222836	0.0223063	0.0347541	0.0740069	-5.68179e-05	1.01049
39	58	0.44545	0.139047	0.111329	0.0891899	0.111372	0.0347619	0.0222837	0.0223064	0.0347542	0.0740066	-5.72013e-05	1.01049
40	58	0.44545	0.139047	0.111329	0.0891898	0.111371	0.034762	0.0222838	0.0223063	0.0347543	0.0740069	-5.65083e-05	1.01049
41	58	0.44545	0.139047	0.111329	0.0891901	0.111371	0.0347621	0.0222836	0.0223064	0.0347538	0.0740065	-5.60622e-05	1.01049
42	58	0.44545	0.139048	0.111329	0.0891901	0.111371	0.034762	0.0222836	0.0223062	0.0347539	0.074007	-5.56935e-05	1.01049
43	58	0.44545	0.139047	0.11133	0.0891899	0.111371	0.0347621	0.0222837	0.0223063	0.0347539	0.074007	-5.49046e-05	1.01049
44	58	0.44545	0.139048	0.11133	0.0891899	0.11137	0.0347625	0.0222838	0.0223061	0.0347537	0.0740073	-5.32161e-05	1.01049
45	58	0.44545	0.139048	0.11133	0.0891898	0.11137	0.0347625	0.0222835	0.0223061	0.0347536	0.0740077	-5.3688e-05	1.01049
46	58	0.44545	0.139048	0.11133	0.0891895	0.11137	0.0347624	0.0222837	0.0223061	0.0347539	0.0740081	-5.35885e-05	1.01049
47	58	0.44545	0.139048	0.11133	0.0891896	0.11137	0.0347626	0.0222839	0.0223061	0.0347538	0.0740078	-5.25488e-05	1.01049
48	58	0.44545	0.139048	0.11133	0.0891897	0.11137	0.0347627	0.0222836	0.022306	0.0347537	0.0740083	-5.27885e-05	1.01049
49	58	0.445449	0.139048	0.11133	0.0891895	0.11137	0.0347624	0.0222837	0.022306	0.0347539	0.0740084	-5.33636e-05	1.01049
50	58	0.44545	0.139048	0.11133	0.0891892	0.11137	0.0347626	0.0222838	0.022306	0.034754	0.0740088	-5.30392e-05	1.01049
51	58	0.44545	0.139048	0.11133	0.0891894	0.11137	0.0347627	0.0222837	0.022306	0.0347538	0.0740088	-5.29507e-05	1.01049
52	58	0.445449	0.139048	0.11133	0.0891893	0.111371	0.0347625	0.0222835	0.022306	0.034754	0.0740092	-5.40862e-05	1.01049
53	58	0.445449	0.139048	0.11133	0.089189	0.111371	0.0347624	0.0222837	0.0223061	0.0347542	0.0740093	-5.41968e-05	1.01049
54	58	0.445449	0.139048	0.11133	0.0891892	0.111371	0.0347625	0.0222837	0.022306	0.0347542	0.0740093	-5.43221e-05	1.01049
55	58	0.445449	0.139048	0.11133	0.0891891	0.111371	0.0347626	0.0222834	0.0223061	0.0347541	0.0740095	-5.51479e-05	1.01049
56	58	0.445449	0.139048	0.11133	0.0891888	0.111371	0.0347623	0.0222837	0.0223061	0.0347544	0.0740095	-5.56678e-05	1.01049
57	58	0.445449	0.139048	0.11133	0.0891891	0.111371	0.0347625	0.0222837	0.0223063	0.0347542	0.0740092	-5.52105e-05	1.01049
58	58	0.445449	0.139048	0.11133	0.0891892	0.111371	0.0347625	0.0222835	0.0223061	0.0347542	0.0740095	-5.53322e-05	1.01049
59	58	0.445449	0.139048	0.111329	0.089189	0.111371	0.0347624	0.0222835	0.0223061	0.0347542	0.0740094	-5.55388e-05	1.01049
60	58	0.445449	0.139048	0.11133	0.0891891	0.111371	0.0347623	0.0222837	0.022306	0.0347542	0.0740093	-5.48825e-05	1.01049
61	58	0.44545	0.139048	0.11133	0.0891892	0.111371	0.0347626	0.0222835	0.022306	0.034754	0.0740096	-5.4429e-05	1.01049
62	58	0.445449	0.139048	0.111329	0.0891891	0.111371	0.0347624	0.0222835	0.0223058	0.0347542	0.0740099	-5.4606e-05	1.01049
63	58	0.445449	0.139048	0.11133	0.0891888	0.11137	0.0347623	0.0222836	0.0223059	0.0347543	0.07401	-5.43406e-05	1.01049
64	58	0.44545	0.139049	0.111329	0.089189	0.11137	0.0347622	0.0222836	0.0223058	0.0347542	0.07401	-5.46871e-05	1.01049
65	58	0.44545	0.139048	0.111329	0.0891891	0.111371	0.0347623	0.0222834	0.0223059	0.0347543	0.0740101	-5.5642e-05	1.01049
66	58	0.445449	0.139048	0.111329	0.0891889	0.111371	0.0347621	0.0222835	0.0223058	0.0347545	0.0740102	-5.61286e-05	1.01049
67	58	0.44545	0.139049	0.111329	0.0891889	0.111371	0.0347622	0.0222834	0.0223061	0.0347545	0.0740101	-5.67885e-05	1.01049
68	58	0.44545	0.139049	0.111329	0.0891891	0.111372	0.0347621	0.0222834	0.022306	0.0347545	0.0740099	-5.73968e-05	1.01049
69	58	0.445449	0.139048	0.111328	0.089189	0.111372	0.0347622	0.0222833	0.0223061	0.0347546	0.07401	-5.77691e-05	1.01049
70	58	0.445449	0.139048	0.111329	0.089189	0.111372	0.0347619	0.0222835	0.0223062	0.0347546	0.0740095	-5.7983e-05	1.01049
71	58	0.44545	0.139048	0.111329	0.0891893	0.111372	0.0347622	0.0222834	0.0223061	0.0347544	0.0740094	-5.75811e-05	1.01049
72	58	0.44545	0.139048	0.111328	0.0891893	0.111372	0.0347621	0.0222834	0.0223061	0.0347544	0.0740093	-5.77875e-05	1.01049
73	58	0.44545	0.139048	0.111329	0.0891892	0.111372	0.0347622	0.0222834	0.0223062	0.0347545	0.0740094	-5.72788e-05	1.01049
74	58	0.44545	0.139048	0.111329	0.0891891	0.111371	0.034762	0.0222835	0.0223061	0.0347544	0.0740095	-5.69212e-05	1.01049
75	58	0.44545	0.139048	0.111329	0.0891893	0.111372	0.0347624	0.0222834	0.0223061	0.0347544	0.0740095	-5.7076e-05	1.01049
76	58	0.44545	0.139048	0.111329	0.089189	0.111372	0.0347622	0.0222835	0.0223061	0.0347546	0.0740096	-5.75589e-05	1.01049
77	58	0.44545	0.139048	0.111329	0.0891891	0.111372	0.0347621	0.0222834	0.0223062	0.0347546	0.0740097	-5.7699e-05	1.01049
78	58	0.44545	0.139048	0.111329	0.0891892	0.111372	0.0347621	0.0222834	0.0223062	0.0347545	0.0740095	-5.78797e-05	1.01049
79	58	0.445449	0.139048	0.111328	0.0891891	0.111372	0.0347622	0.0222833	0.0223061	0.0347546	0.0740097	-5.83295e-05	1.01049
80	58	0.445449	0.139048	0.111328	0.089189	0.111372	0.0347621	0.0222833	0.0223062	0.0347545	0.0740097	-5.81341e-05	1.01049
81	58	0.445449	0.139048	0.111328	0.0891891	0.111372	0.0347621	0.0222833	0.0223062	0.0347546	0.0740095	-5.82042e-05	1.01049
82	58	0.445449	0.139048	0.111328	0.089189	0.111372	0.0347622	0.0222833	0.0223063	0.0347545	0.0740096	-5.8477e-05	1.01049
83	58	0.445449	0.139048	0.111328	0.0891891	0.111372	0.0347622	0.0222833	0.0223062	0.0347546	0.0740096	-5.89083e-05	1.01049
84	58	0.445449	0.139048	0.111328	0.0891891	0.111372	0.0347622	0.0222832	0.0223064	0.0347546	0.0740096	-5.91036e-05	1.01049
85	58	0.445449	0.139048	0.111328	0.0891891	0.111373	0.0347622	0.0222833	0.0223063	0.0347547	0.0740097	-5.91737e-05	1.01049
86	58	0.445449	0.139048	0.111328	0.089189	0.111373	0.0347623	0.0222832	0.0223064	0.0347546	0.0740098	-5.92585e-05	1.01049
87	58	0.445449	0.139048	0.111329	0.0891888	0.111373	0.0347622	0.0222833	0.0223064	0.0347548	0.0740099	-5.90742e-05	1.01049
88	58	0.445449	0.139048	0.111329	0.0891889	0.111373	0.0347622	0.0222833	0.0223064	0.0347548	0.07401	-5.92732e-05	1.01049
89	58	0.445448	0.139048	0.111329	0.0891888	0.111373	0.0347623	0.0222834	0.0223063	0.0347549	0.0740098	-5.93138e-05	1.01049
90	58	0.445448	0.139048	0.111328	0.0891886	0.111373	0.0347622	0.0222833	0.0223064	0.0347549	0.07401	-5.97636e-05	1.01049
91	58	0.445448	0.139048	0.111328	0.0891887	0.111373	0.034762	0.0222834	0.0223064	0.034755	0.0740096	-5.9959e-05	1.01049
92	58	0.445448	0.139048	0.111328	0.0891888	0.111373	0.0347622	0.0222833	0.0223065	0.0347549	0.0740097	-5.98521e-05	1.01049
93	58	0.445448	0.139047	0.111328	0.0891886	0.111373	0.0347622	0.0222833	0.0223066	0.0347548	0.0740096	-6.02761e-05	1.01049
94	58	0.445448	0.139048	0.111328	0.0891888	0.111373	0.034762	0.0222833	0.0223066	0.0347549	0.0740093	-6.08032e-05	1.01049
95	58	0.445448	0.139048	0.111328	0.0891889	0.111373	0.034762	0.0222834	0.0223065	0.034755	0.0740093	-6.06816e-05	1.01049
96	58	0.445448	0.139047	0.111328	0.0891888	0.111374	0.034762	0.0222833	0.0223066	0.034755	0.0740094	-6.13415e-05	1.01049
97	58	0.445447	0.139047	0.111328	0.0891888	0.111374	0.034762	0.0222834	0.0223066	0.0347549	0.074009	-6.12641e-05	1.01049
98	58	0.445448	0.139047	0.111328	0.089189	0.111374	0.0347619	0.0222834	0.0223066	0.0347549	0.0740088	-6.11977e-05	1.01049
99	58	0.445448	0.139047	0.111328	0.089189	0.111374	0.034762	0.0222834	0.0223067	0.0347549	0.0740087	-6.09875e-05	1.01049
0	59	0.445429	0.139125	0.111362	0.0891319	0.111329	0.0347929	0.0222776	0.0222837	0.0347624	0.0742079	5.70391e-05	1.01049
1	59	0.445429	0.139125	0.111363	0.0891318	0.111329	0.0347929	0.0222776	0.0222837	0.0347624	0.0742081	5.70981e-05	1.01049
2	59	0.445429	0.139125	0.111362	0.0891319	0.111329	0.0347927	0.0222776	0.0222837	0.0347624	0.074208	5.67848e-05	1.01049
3	59	0.445429	0.139125	0.111362	0.0891318	0.111329	0.0347928	0.0222776	0.0222836	0.0347624	0.0742082	5.70134e-05	1.01049
4	59	0.445429	0.139125	0.111362	0.0891318	0.111329	0.0347928	0.0222776	0.0222838	0.0347624	0.0742078	5.69433e-05	1.01049
5	59	0.445429	0.139125	0.111362	0.089132	0.111329	0.0347928	0.0222775	0.0222837	0.0347624	0.0742078	5.68843e-05	1.01049
6	59	0.445429	0.139124	0.111362	0.0891321	0.111329	0.0347927	0.0222777	0.0222837	0.0347624	0.0742074	5.68991e-05	1.01049
7	59	0.445429	0.139124	0.111362	0.0891319	0.111329	0.0347928	0.0222776	0.0222837	0.0347622	0.0742075	5.74815e-05	1.01049
8	59	0.44543	0.139124	0.111362	0.0891321	0.111329	0.0347928	0.0222776	0.0222838	0.0347622	0.0742072	5.71866e-05	1.01049
9	59	0.445429	0.139124	0.111362	0.0891321	0.111329	0.0347928	0.0222776	0.0222837	0.0347623	0.0742073	5.71866e-05	1.01049
10	59	0.445429	0.139124	0.111363	0.0891322	0.111329	0.0347926	0.0222777	0.0222837	0.0347623	0.0742069	5.7559e-05	1.01049
11	59	0.44543	0.139124	0.111363	0.0891322	0.111329	0.0347927	0.0222777	0.0222838	0.0347623	0.0742069	5.73451e-05	1.01049
12	59	0.44543	0.139124	0.111363	0.0891323	0.111329	0.0347928	0.0222778	0.0222838	0.0347624	0.0742067	5.72935e-05	1.01049
13	59	0.445429	0.139124	0.111363	0.0891323	0.111329	0.0347927	0.0222777	0.0222838	0.0347623	0.0742068	5.74447e-05	1.01049
14	59	0.445429	0.139124	0.111363	0.0891323	0.111329	0.0347927	0.0222777	0.0222838	0.0347621	0.0742065	5.75848e-05	1.01049
15	59	0.445429	0.139124	0.111363	0.0891322	0.111329	0.0347927	0.0222778	0.0222838	0.0347623	0.0742066	5.72382e-05	1.01049
16	59	0.445429	0.139124	0.111363	0.0891324	0.111329	0.0347926	0.0222778	0.0222837	0.0347623	0.0742064	5.72382e-05	1.01049
17	59	0.445429	0.139124	0.111363	0.0891324	0.111329	0.0347927	0.0222777	0.0222838	0.0347622	0.0742063	5.73525e-05	1.01049
18	59	0.445429	0.139124	0.111363	0.0891323	0.111329	0.0347927	0.0222777	0.0222838	0.0347622	0.0742062	5.73341e-05	1.01049
19	59	0.44543	0.139124	0.111362	0.0891324	0.111329	0.0347927	0.0222778	0.0222838	0.0347623	0.0742061	5.70059e-05	1.01049
20	59	0.445429	0.139124	0.111362	0.0891326	0.111329	0.0347926	0.0222776	0.0222838	0.0347624	0.0742062	5.67184e-05	1.01049
21	59	0.445429	0.139124	0.111362	0.0891325	0.111329	0.0347925	0.0222776	0.0222838	0.0347622	0.0742061	5.67627e-05	1.01049
22	59	0.44543	0.139124	0.111362	0.0891325	0.111329	0.0347926	0.0222777	0.0222839	0.0347623	0.0742061	5.69506e-05	1.01049
23	59	0.44543	0.139124	0.111362	0.0891327	0.111329	0.0347927	0.0222776	0.0222838	0.0347622	0.074206	5.71386e-05	1.01049
24	59	0.44543	0.139124	0.111362	0.0891326	0.111329	0.0347927	0.0222776	0.0222838	0.0347621	0.0742062	5.72087e-05	1.01049
25	59	0.44543	0.139124	0.111363	0.0891326	0.111329	0.0347926	0.0222776	0.0222839	0.0347621	0.074206	5.74557e-05	1.01049
26	59	0.445431	0.139124	0.111362	0.0891328	0.111329	0.0347926	0.0222777	0.0222838	0.0347621	0.0742058	5.75294e-05	1.01049
27	59	0.44543	0.139124	0.111362	0.0891328	0.111329	0.0347928	0.0222776	0.0222837	0.034762	0.0742059	5.7629e-05	1.01049
28	59	0.44543	0.139124	0.111362	0.0891327	0.111329	0.0347926	0.0222776	0.0222837	0.0347621	0.0742059	5.74889e-05	1.01049
29	59	0.445431	0.139124	0.111362	0.0891327	0.111328	0.0347925	0.0222776	0.0222838	0.034762	0.0742058	5.7511e-05	1.01049
30	59	0.445431	0.139124	0.111362	0.0891329	0.111328	0.0347925	0.0222776	0.0222837	0.034762	0.0742059	5.77064e-05	1.01049
31	59	0.44543	0.139124	0.111362	0.0891328	0.111328	0.0347926	0.0222775	0.0222837	0.0347619	0.0742061	5.75479e-05	1.01049
32	59	0.44543	0.139124	0.111362	0.0891326	0.111328	0.0347926	0.0222776	0.0222838	0.034762	0.0742062	5.77396e-05	1.01049
33	59	0.44543	0.139124	0.111362	0.0891326	0.111328	0.0347925	0.0222775	0.0222838	0.0347619	0.074206	5.78318e-05	1.01049
34	59	0.44543	0.139124	0.111362	0.0891327	0.111328	0.0347926	0.0222775	0.0222836	0.034762	0.0742064	5.74263e-05	1.01049
35	59	0.44543	0.139124	0.111362	0.0891325	0.111328	0.0347926	0.0222775	0.0222838	0.0347619	0.0742061	5.72493e-05	1.01049
36	59	0.44543	0.139124	0.111362	0.0891325	0.111328	0.0347925	0.0222775	0.0222838	0.0347621	0.0742062	5.72788e-05	1.01049
37	59	0.44543	0.139124	0.111362	0.0891328	0.111328	0.0347925	0.0222773	0.0222837	0.0347618	0.0742061	5.71609e-05	1.01049
38	59	0.44543	0.139124	0.111361	0.0891326	0.111328	0.0347924	0.0222774	0.0222837	0.034762	0.0742063	5.67664e-05	1.01049
39	59	0.445431	0.139124	0.111362	0.0891326	0.111328	0.0347926	0.0222774	0.0222839	0.0347619	0.0742061	5.71535e-05	1.01049
40	59	0.445431	0.139125	0.111362	0.0891329	0.111328	0.0347925	0.0222773	0.0222837	0.0347618	0.0742062	5.71756e-05	1.01049
41	59	0.44543	0.139125	0.111361	0.0891327	0.111328	0.0347926	0.0222772	0.0222837	0.0347617	0.0742067	5.69987e-05	1.01049
42	59	0.445431	0.139124	0.111362	0.0891325	0.111328	0.0347926	0.0222774	0.0222837	0.0347619	0.0742066	5.72825e-05	1.01049
43	59	0.445431	0.139125	0.111362	0.0891328	0.111328	0.0347927	0.0222772	0.0222838	0.0347617	0.0742066	5.75184e-05	1.01049
44	59	0.445431	0.139125	0.111362	0.0891326	0.111328	0.0347927	0.0222772	0.0222836	0.0347618	0.0742073	5.74594e-05	1.01049
45	59	0.44543	0.139125	0.111362	0.0891321	0.111328	0.0347927	0.0222774	0.0222837	0.034762	0.0742076	5.72936e-05	1.01049
46	59	0.44543	0.139125	0.111362	0.0891322	0.111328	0.0347928	0.0222774	0.0222836	0.0347619	0.0742077	5.7994e-05	1.01049
47	59	0.44543	0.139125	0.111362	0.0891325	0.111328	0.0347928	0.0222771	0.0222837	0.0347618	0.0742078	5.75995e-05	1.01049
48	59	0.44543	0.139125	0.111362	0.089132	0.111328	0.0347927	0.0222772	0.0222836	0.034762	0.0742084	5.71793e-05	1.01049
49	59	0.44543	0.139125	0.111362	0.0891321	0.111328	0.0347928	0.0222773	0.0222838	0.034762	0.0742081	5.75958e-05	1.01049
50	59	0.44543	0.139125	0.111362	0.0891323	0.111328	0.0347929	0.0222772	0.0222836	0.0347619	0.0742082	5.77286e-05	1.01049
51	59	0.44543	0.139125	0.111362	0.0891319	0.111328	0.0347929	0.0222772	0.0222836	0.0347621	0.0742087	5.72125e-05	1.01049
52	59	0.44543	0.139125	0.111362	0.0891318	0.111328	0.0347927	0.0222773	0.0222837	0.0347622	0.0742086	5.71903e-05	1.01049
53	59	0.44543	0.139125	0.111362	0.0891319	0.111328	0.034793	0.0222772	0.0222837	0.0347621	0.0742086	5.76106e-05	1.01049
54	59	0.445429	0.139125	0.111362	0.0891318	0.111328	0.0347929	0.0222772	0.0222836	0.0347622	0.0742089	5.71646e-05	1.01049
55	59	0.445429	0.139125	0.111362	0.0891316	0.111329	0.0347929	0.0222773	0.0222837	0.0347623	0.074209	5.68991e-05	1.01049
56	59	0.445429	0.139125	0.111362	0.0891317	0.111329	0.0347929	0.0222774	0.0222837	0.0347623	0.0742087	5.76659e-05	1.01049
57	59	0.445429	0.139125	0.111362	0.0891318	0.111328	0.0347932	0.0222771	0.0222837	0.0347622	0.0742088	5.74705e-05	1.01049
58	59	0.445429	0.139125	0.111362	0.0891316	0.111329	0.0347929	0.0222773	0.0222837	0.0347623	0.074209	5.68917e-05	1.01049
59	59	0.445429	0.139125	0.111362	0.0891316	0.111329	0.034793	0.0222773	0.0222838	0.0347623	0.074209	5.76032e-05	1.01049
60	59	0.445429	0.139125	0.111362	0.0891318	0.111328	0.034793	0.0222773	0.0222836	0.0347622	0.074209	5.77249e-05	1.01049
61	59	0.445429	0.139125	0.111362	0.0891316	0.111328	0.034793	0.0222773	0.0222836	0.0347622	0.0742092	5.7548e-05	1.01049
