State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
57	49	0.466199	0.144784	0.116589	0.0938212	0.116517	0.0362178	0.0234561	0.0234559	0.0361761	0.0723079	0.000107571	1.05722
58	49	0.466199	0.144784	0.116588	0.0938211	0.116518	0.0362186	0.0234568	0.0234553	0.0361752	0.0723078	0.000108959	1.05722
59	49	0.466198	0.144785	0.11659	0.0938209	0.116516	0.0362181	0.0234561	0.0234557	0.036176	0.0723089	0.000109435	1.05722
60	49	0.466198	0.144785	0.116588	0.0938208	0.116518	0.0362187	0.0234568	0.0234552	0.0361753	0.0723091	0.000108748	1.05722
61	49	0.466198	0.144785	0.11659	0.0938206	0.116516	0.0362182	0.0234561	0.0234555	0.036176	0.0723101	0.000110193	1.05722
62	49	0.466199	0.144786	0.116587	0.0938205	0.116518	0.0362186	0.0234565	0.0234551	0.0361755	0.0723103	0.000107818	1.05722
63	49	0.466199	0.144786	0.116589	0.0938203	0.116516	0.0362185	0.0234561	0.0234553	0.0361759	0.0723111	0.000110904	1.05722
64	49	0.466199	0.144786	0.116587	0.0938201	0.116518	0.0362186	0.0234562	0.0234551	0.0361757	0.0723115	0.000107367	1.05722
65	49	0.466199	0.144786	0.11659	0.09382	0.116515	0.0362188	0.023456	0.0234552	0.0361758	0.0723122	0.000111687	1.05722
66	49	0.466199	0.144786	0.116587	0.0938198	0.116518	0.0362188	0.023456	0.0234553	0.036176	0.0723126	0.00010682	1.05722
67	49	0.466198	0.144787	0.116589	0.0938195	0.116516	0.036219	0.0234561	0.023455	0.0361758	0.0723134	0.000111722	1.05722
68	49	0.466198	0.144787	0.116587	0.0938193	0.116518	0.0362188	0.0234558	0.0234551	0.0361762	0.0723141	0.0001065	1.05722
69	49	0.466198	0.144787	0.116589	0.0938192	0.116516	0.0362192	0.023456	0.0234549	0.0361758	0.0723144	0.00011175	1.05722
70	49	0.466198	0.144787	0.116587	0.093819	0.116518	0.036219	0.0234557	0.0234551	0.0361764	0.0723151	0.000106947	1.05722
71	49	0.466198	0.144788	0.116589	0.0938188	0.116516	0.0362194	0.0234561	0.0234547	0.0361758	0.0723155	0.000111986	1.05722
72	49	0.466198	0.144788	0.116588	0.0938186	0.116518	0.0362189	0.0234555	0.0234551	0.0361767	0.0723163	0.00010632	1.05722
73	49	0.466198	0.144788	0.116589	0.0938185	0.116517	0.0362194	0.023456	0.0234547	0.036176	0.0723165	0.00011064	1.05722
74	49	0.466197	0.144788	0.116588	0.0938184	0.116518	0.0362189	0.0234553	0.0234552	0.0361768	0.072317	0.000106112	1.05722
75	49	0.466197	0.144788	0.116588	0.0938181	0.116517	0.0362195	0.0234559	0.0234547	0.0361761	0.0723174	0.000109537	1.05721
76	49	0.466197	0.144788	0.116587	0.0938181	0.116518	0.0362188	0.0234552	0.0234552	0.0361771	0.0723177	0.000105126	1.05721
77	49	0.466197	0.144789	0.116588	0.0938179	0.116517	0.0362195	0.0234557	0.0234547	0.0361762	0.0723183	0.000108353	1.05722
78	49	0.466198	0.144788	0.116587	0.093818	0.116518	0.0362189	0.0234551	0.0234552	0.036177	0.0723183	0.000105429	1.05722
79	49	0.466197	0.144789	0.116587	0.0938177	0.116518	0.0362195	0.0234557	0.0234546	0.0361764	0.0723192	0.000107634	1.05722
80	49	0.466197	0.144789	0.116587	0.0938179	0.116518	0.0362189	0.0234551	0.0234552	0.0361772	0.0723187	0.000104925	1.05722
81	49	0.466197	0.144789	0.116587	0.0938174	0.116518	0.0362195	0.0234555	0.0234547	0.0361766	0.0723197	0.000106197	1.05722
82	49	0.466197	0.144789	0.116587	0.0938176	0.116518	0.0362188	0.0234549	0.0234552	0.0361774	0.0723193	0.000103709	1.05721
83	49	0.466196	0.144789	0.116586	0.0938171	0.116519	0.0362193	0.0234553	0.0234549	0.0361769	0.0723206	0.000104107	1.05721
84	49	0.466196	0.144789	0.116586	0.0938175	0.116519	0.0362188	0.0234548	0.0234553	0.0361774	0.0723196	0.000102652	1.05721
85	49	0.466197	0.144789	0.116586	0.093817	0.116519	0.0362193	0.0234551	0.0234551	0.0361771	0.0723206	0.000102863	1.05721
86	49	0.466197	0.144789	0.116586	0.0938174	0.116519	0.0362188	0.0234548	0.0234554	0.0361775	0.0723199	0.000102141	1.05721
87	49	0.466196	0.144789	0.116585	0.093817	0.11652	0.0362191	0.0234551	0.0234551	0.0361773	0.0723208	0.000101686	1.05721
88	49	0.466196	0.144789	0.116586	0.0938173	0.116519	0.0362188	0.0234548	0.0234554	0.0361777	0.0723201	0.00010132	1.05721
89	49	0.466196	0.144789	0.116585	0.093817	0.11652	0.0362189	0.023455	0.0234552	0.0361776	0.0723208	0.000100115	1.05721
90	49	0.466196	0.144789	0.116585	0.0938172	0.11652	0.0362186	0.0234547	0.0234554	0.0361778	0.0723201	9.9597e-05	1.05721
91	49	0.466196	0.144789	0.116584	0.0938169	0.116521	0.0362188	0.0234548	0.0234553	0.0361776	0.0723208	9.85505e-05	1.05721
92	49	0.466196	0.144789	0.116585	0.0938171	0.11652	0.0362185	0.0234547	0.0234556	0.0361777	0.0723198	9.88078e-05	1.05721
93	49	0.466195	0.144789	0.116584	0.0938169	0.116521	0.0362186	0.0234548	0.0234554	0.0361778	0.0723206	9.7504e-05	1.05721
94	49	0.466196	0.144789	0.116585	0.0938172	0.116521	0.0362184	0.0234547	0.0234556	0.0361779	0.0723196	9.78352e-05	1.05721
95	49	0.466196	0.144789	0.116584	0.0938171	0.116522	0.0362185	0.0234547	0.0234556	0.0361778	0.0723203	9.67569e-05	1.05721
96	49	0.466196	0.144789	0.116585	0.0938174	0.116521	0.0362183	0.0234547	0.0234557	0.0361778	0.0723193	9.72502e-05	1.05721
97	49	0.466196	0.144789	0.116584	0.0938172	0.116522	0.0362184	0.0234546	0.0234557	0.0361779	0.0723199	9.60486e-05	1.05721
98	49	0.466196	0.144788	0.116584	0.0938175	0.116522	0.0362183	0.0234547	0.0234558	0.0361777	0.0723187	9.65807e-05	1.05721
99	49	0.466196	0.144789	0.116584	0.0938173	0.116522	0.0362184	0.0234546	0.0234558	0.0361779	0.0723194	9.56504e-05	1.05721
0	50	0.466197	0.144868	0.116488	0.093766	0.116588	0.0362076	0.0234234	0.0234555	0.0362194	0.0725024	-0.00013568	1.05721
1	50	0.466197	0.144868	0.116489	0.0937659	0.116587	0.0362076	0.0234234	0.0234555	0.0362193	0.0725024	-0.000134778	1.05721
2	50	0.466197	0.144868	0.116488	0.093766	0.116588	0.0362076	0.0234234	0.0234556	0.0362194	0.072502	-0.000135961	1.05721
3	50	0.466197	0.144868	0.116489	0.0937662	0.116588	0.0362076	0.0234235	0.0234556	0.0362193	0.0725016	-0.000135218	1.05721
4	50	0.466197	0.144868	0.116489	0.0937663	0.116588	0.0362075	0.0234235	0.0234557	0.0362195	0.0725011	-0.000135894	1.05721
5	50	0.466197	0.144868	0.116489	0.0937663	0.116588	0.0362074	0.0234235	0.0234557	0.0362193	0.072501	-0.000135658	1.05721
6	50	0.466197	0.144867	0.116488	0.0937665	0.116588	0.0362074	0.0234236	0.0234557	0.0362194	0.0725004	-0.00013625	1.05721
7	50	0.466197	0.144868	0.116488	0.0937663	0.116588	0.0362074	0.0234236	0.0234557	0.0362194	0.0725007	-0.000136148	1.05721
8	50	0.466197	0.144867	0.116488	0.0937666	0.116589	0.0362072	0.0234236	0.0234559	0.0362194	0.0724999	-0.000136863	1.05721
9	50	0.466197	0.144867	0.116489	0.0937665	0.116588	0.0362072	0.0234236	0.0234558	0.0362194	0.0724999	-0.000136349	1.05721
10	50	0.466198	0.144867	0.116488	0.0937668	0.116589	0.0362072	0.0234236	0.023456	0.0362195	0.0724993	-0.000137054	1.05721
11	50	0.466197	0.144867	0.116489	0.0937669	0.116589	0.0362072	0.0234237	0.023456	0.0362194	0.0724991	-0.000136715	1.05721
12	50	0.466197	0.144867	0.116489	0.0937671	0.116589	0.0362071	0.0234237	0.023456	0.0362193	0.0724984	-0.000136927	1.05721
13	50	0.466197	0.144867	0.116489	0.0937671	0.116589	0.0362072	0.0234238	0.023456	0.0362193	0.0724983	-0.000136479	1.05721
14	50	0.466197	0.144866	0.116489	0.0937673	0.116589	0.0362071	0.0234238	0.0234561	0.0362193	0.0724977	-0.000137283	1.05722
15	50	0.466197	0.144866	0.116489	0.0937672	0.116589	0.0362071	0.0234238	0.0234561	0.0362194	0.0724979	-0.000137272	1.05722
16	50	0.466197	0.144866	0.116489	0.0937674	0.116589	0.0362071	0.0234238	0.0234562	0.0362194	0.0724971	-0.000137695	1.05722
17	50	0.466197	0.144866	0.116489	0.0937674	0.116589	0.0362071	0.0234238	0.0234563	0.0362193	0.0724973	-0.000137325	1.05722
18	50	0.466197	0.144866	0.116489	0.0937677	0.116589	0.0362069	0.0234239	0.0234562	0.0362192	0.0724963	-0.000137462	1.05722
19	50	0.466198	0.144866	0.116489	0.0937678	0.116589	0.036207	0.0234239	0.0234562	0.0362192	0.0724963	-0.000137124	1.05722
20	50	0.466198	0.144865	0.116489	0.0937681	0.11659	0.0362069	0.023424	0.0234563	0.0362192	0.0724951	-0.000137547	1.05722
21	50	0.466198	0.144866	0.116489	0.093768	0.116589	0.0362069	0.023424	0.0234563	0.0362191	0.0724954	-0.000136941	1.05722
22	50	0.466198	0.144865	0.116489	0.0937685	0.11659	0.0362067	0.023424	0.0234565	0.0362189	0.072494	-0.000137684	1.05722
23	50	0.466198	0.144865	0.116489	0.0937685	0.116589	0.0362069	0.023424	0.0234564	0.036219	0.0724942	-0.000136962	1.05722
24	50	0.466198	0.144865	0.116489	0.0937687	0.116589	0.0362067	0.0234241	0.0234565	0.036219	0.0724932	-0.000137135	1.05722
25	50	0.466198	0.144865	0.116489	0.0937686	0.116589	0.0362067	0.0234241	0.0234564	0.0362189	0.0724934	-0.000136761	1.05722
26	50	0.466198	0.144864	0.116489	0.093769	0.116589	0.0362065	0.0234241	0.0234566	0.0362188	0.0724924	-0.000137307	1.05722
27	50	0.466198	0.144865	0.116489	0.093769	0.116589	0.0362068	0.0234242	0.0234564	0.0362186	0.0724927	-0.000136356	1.05722
28	50	0.466198	0.144864	0.116489	0.0937691	0.116589	0.0362067	0.0234242	0.0234565	0.0362185	0.0724919	-0.000135859	1.05722
29	50	0.466199	0.144864	0.116489	0.0937693	0.116588	0.0362067	0.0234243	0.0234564	0.0362184	0.0724916	-0.000134968	1.05722
30	50	0.466199	0.144864	0.11649	0.0937695	0.116588	0.0362066	0.0234243	0.0234564	0.0362184	0.072491	-0.000134376	1.05722
31	50	0.466199	0.144864	0.116489	0.0937696	0.116588	0.0362067	0.0234244	0.0234564	0.0362182	0.0724909	-0.00013458	1.05722
32	50	0.466199	0.144864	0.11649	0.0937699	0.116588	0.0362066	0.0234244	0.0234564	0.0362182	0.0724902	-0.000133745	1.05722
33	50	0.4662	0.144864	0.11649	0.0937699	0.116588	0.0362067	0.0234245	0.0234563	0.036218	0.0724904	-0.000133456	1.05722
34	50	0.4662	0.144864	0.11649	0.0937703	0.116587	0.0362066	0.0234246	0.0234562	0.0362179	0.0724893	-0.000132138	1.05722
35	50	0.4662	0.144864	0.11649	0.0937702	0.116588	0.0362065	0.0234246	0.0234563	0.036218	0.0724898	-0.000133526	1.05722
36	50	0.4662	0.144863	0.11649	0.0937704	0.116587	0.0362065	0.0234247	0.0234563	0.0362179	0.0724888	-0.000132564	1.05722
37	50	0.4662	0.144864	0.11649	0.0937704	0.116588	0.0362065	0.0234245	0.0234564	0.036218	0.0724894	-0.000133533	1.05722
38	50	0.4662	0.144863	0.11649	0.0937706	0.116587	0.0362066	0.0234248	0.0234562	0.0362177	0.0724884	-0.000131874	1.05722
39	50	0.4662	0.144864	0.11649	0.0937703	0.116587	0.0362065	0.0234245	0.0234563	0.0362179	0.0724893	-0.000132476	1.05722
40	50	0.4662	0.144863	0.116491	0.0937707	0.116587	0.0362067	0.0234249	0.0234562	0.0362175	0.0724881	-0.000131169	1.05722
41	50	0.4662	0.144864	0.116491	0.0937705	0.116587	0.0362067	0.0234246	0.0234563	0.0362178	0.0724891	-0.000131257	1.05722
42	50	0.4662	0.144863	0.116491	0.0937708	0.116587	0.0362068	0.0234249	0.0234562	0.0362173	0.0724879	-0.000130246	1.05722
43	50	0.4662	0.144864	0.116492	0.0937705	0.116586	0.0362068	0.0234246	0.0234564	0.0362177	0.0724889	-0.000129812	1.05722
44	50	0.4662	0.144863	0.116491	0.0937707	0.116587	0.0362069	0.0234251	0.0234562	0.0362172	0.0724877	-0.000129742	1.05722
45	50	0.4662	0.144863	0.116492	0.0937708	0.116586	0.0362069	0.0234247	0.0234563	0.0362174	0.0724882	-0.000128438	1.05722
46	50	0.4662	0.144863	0.116491	0.0937707	0.116586	0.0362069	0.0234251	0.0234561	0.0362171	0.0724878	-0.000128808	1.05722
47	50	0.4662	0.144863	0.116492	0.0937707	0.116585	0.036207	0.0234248	0.023456	0.0362172	0.0724884	-0.000126821	1.05722
48	50	0.4662	0.144863	0.116491	0.0937707	0.116586	0.0362069	0.023425	0.023456	0.036217	0.0724878	-0.000128223	1.05722
49	50	0.4662	0.144863	0.116493	0.0937707	0.116584	0.0362072	0.0234249	0.0234559	0.0362169	0.0724883	-0.000125066	1.05722
50	50	0.4662	0.144863	0.116492	0.0937708	0.116586	0.0362068	0.023425	0.023456	0.0362171	0.0724879	-0.000127941	1.05722
51	50	0.4662	0.144863	0.116493	0.0937707	0.116584	0.0362073	0.0234251	0.0234558	0.0362167	0.0724882	-0.000124361	1.05722
52	50	0.4662	0.144864	0.116492	0.0937706	0.116585	0.0362068	0.0234249	0.023456	0.0362171	0.0724885	-0.00012737	1.05722
53	50	0.466201	0.144864	0.116493	0.0937708	0.116584	0.0362075	0.0234252	0.0234556	0.0362165	0.0724887	-0.000123593	1.05722
54	50	0.4662	0.144864	0.116493	0.0937705	0.116585	0.036207	0.0234248	0.0234559	0.0362172	0.0724889	-0.000126338	1.05722
55	50	0.466201	0.144864	0.116493	0.0937704	0.116584	0.0362078	0.0234251	0.0234556	0.0362165	0.0724895	-0.000123561	1.05722
56	50	0.4662	0.144864	0.116493	0.0937705	0.116584	0.0362072	0.0234247	0.0234559	0.0362171	0.0724895	-0.000125073	1.05722
57	50	0.4662	0.144864	0.116493	0.0937702	0.116584	0.0362079	0.0234252	0.0234553	0.0362163	0.0724901	-0.000122684	1.05722
58	50	0.4662	0.144864	0.116493	0.0937703	0.116583	0.0362073	0.0234246	0.0234557	0.0362171	0.0724905	-0.000123861	1.05722
59	50	0.466201	0.144865	0.116492	0.09377	0.116584	0.0362079	0.023425	0.0234552	0.0362165	0.0724913	-0.00012298	1.05722
60	50	0.4662	0.144865	0.116493	0.0937701	0.116583	0.0362074	0.0234246	0.0234555	0.036217	0.0724912	-0.000122603	1.05722
61	50	0.4662	0.144865	0.116492	0.0937696	0.116584	0.036208	0.0234249	0.023455	0.0362165	0.0724926	-0.000122779	1.05722
62	50	0.4662	0.144865	0.116494	0.0937697	0.116582	0.0362076	0.0234247	0.0234553	0.0362169	0.0724923	-0.000121151	1.05722
63	50	0.4662	0.144866	0.116492	0.0937691	0.116584	0.0362081	0.0234249	0.023455	0.0362168	0.0724938	-0.000123244	1.05722
64	50	0.4662	0.144866	0.116494	0.0937693	0.116582	0.0362078	0.0234247	0.0234552	0.036217	0.0724935	-0.000120824	1.05722
65	50	0.4662	0.144866	0.116492	0.0937687	0.116584	0.0362082	0.0234247	0.023455	0.0362169	0.0724951	-0.000123685	1.05722
66	50	0.4662	0.144866	0.116494	0.0937688	0.116582	0.0362081	0.0234247	0.0234551	0.036217	0.0724948	-0.000120549	1.05722
67	50	0.4662	0.144867	0.116492	0.0937684	0.116584	0.0362081	0.0234245	0.0234549	0.0362172	0.0724963	-0.000124182	1.05721
68	50	0.4662	0.144866	0.116494	0.0937684	0.116582	0.0362082	0.0234246	0.0234549	0.0362169	0.0724959	-0.000120179	1.05721
69	50	0.4662	0.144867	0.116492	0.093768	0.116584	0.0362082	0.0234243	0.0234549	0.0362173	0.0724975	-0.000124509	1.05721
70	50	0.4662	0.144867	0.116493	0.0937682	0.116582	0.0362084	0.0234245	0.0234548	0.0362169	0.0724968	-0.000120429	1.05721
71	50	0.466199	0.144867	0.116492	0.0937678	0.116584	0.0362083	0.0234241	0.023455	0.0362175	0.0724982	-0.000124467	1.05721
72	50	0.466199	0.144867	0.116493	0.0937676	0.116582	0.0362085	0.0234245	0.0234548	0.0362171	0.0724983	-0.000121363	1.05721
73	50	0.466199	0.144868	0.116492	0.0937674	0.116584	0.0362082	0.0234239	0.023455	0.0362178	0.0724993	-0.00012557	1.05721
74	50	0.466199	0.144868	0.116492	0.0937674	0.116583	0.0362085	0.0234243	0.0234547	0.0362173	0.0724992	-0.000122603	1.05721
75	50	0.466199	0.144868	0.116492	0.0937672	0.116584	0.0362082	0.0234238	0.023455	0.0362181	0.0725004	-0.000125824	1.05721
76	50	0.466199	0.144868	0.116492	0.093767	0.116583	0.0362086	0.0234243	0.0234546	0.0362174	0.0725003	-0.000123248	1.05721
77	50	0.466199	0.144868	0.116492	0.0937668	0.116584	0.0362083	0.0234237	0.023455	0.0362183	0.0725015	-0.000126402	1.05721
78	50	0.466199	0.144869	0.116492	0.0937666	0.116584	0.0362088	0.0234241	0.0234547	0.0362176	0.0725016	-0.000124143	1.05721
79	50	0.466199	0.144869	0.116492	0.0937664	0.116584	0.0362085	0.0234235	0.023455	0.0362184	0.0725026	-0.000126567	1.05722
80	50	0.466199	0.144869	0.116491	0.0937663	0.116584	0.0362088	0.023424	0.0234546	0.0362178	0.0725025	-0.000125147	1.05721
81	50	0.466199	0.144869	0.116491	0.0937662	0.116584	0.0362084	0.0234235	0.0234549	0.0362186	0.0725031	-0.000126994	1.05721
82	50	0.466198	0.144869	0.116491	0.0937659	0.116584	0.0362088	0.0234239	0.0234548	0.036218	0.0725033	-0.00012637	1.05721
83	50	0.466198	0.144869	0.116491	0.0937661	0.116584	0.0362085	0.0234234	0.023455	0.0362186	0.0725036	-0.000127068	1.05721
84	50	0.466198	0.144869	0.116491	0.0937657	0.116585	0.0362088	0.0234238	0.0234547	0.0362182	0.0725039	-0.000127173	1.05721
85	50	0.466198	0.144869	0.116491	0.0937657	0.116585	0.0362084	0.0234235	0.0234549	0.0362189	0.0725041	-0.000128199	1.05721
86	50	0.466197	0.144869	0.11649	0.0937654	0.116585	0.0362086	0.0234237	0.0234548	0.0362185	0.0725044	-0.000128752	1.05721
87	50	0.466197	0.144869	0.116491	0.0937656	0.116585	0.0362084	0.0234233	0.023455	0.0362188	0.0725043	-0.000128851	1.05721
88	50	0.466197	0.144869	0.11649	0.0937654	0.116585	0.0362084	0.0234235	0.0234548	0.0362186	0.0725046	-0.000129714	1.05721
89	50	0.466197	0.144869	0.11649	0.0937655	0.116585	0.0362083	0.0234233	0.023455	0.0362188	0.0725042	-0.000129344	1.05721
90	50	0.466197	0.144869	0.116489	0.0937654	0.116586	0.0362083	0.0234235	0.023455	0.0362186	0.0725042	-0.000130454	1.05721
91	50	0.466197	0.144869	0.11649	0.0937656	0.116585	0.0362081	0.0234234	0.0234551	0.036219	0.0725038	-0.000130493	1.05721
92	50	0.466197	0.144869	0.116489	0.0937655	0.116586	0.0362081	0.0234235	0.023455	0.0362189	0.0725041	-0.000131726	1.05721
93	50	0.466197	0.144869	0.11649	0.0937655	0.116586	0.036208	0.0234234	0.0234552	0.0362192	0.0725038	-0.000131388	1.05721
94	50	0.466197	0.144869	0.116489	0.0937655	0.116587	0.036208	0.0234235	0.0234551	0.0362192	0.0725037	-0.000133058	1.05721
95	50	0.466197	0.144869	0.116489	0.0937656	0.116587	0.0362078	0.0234234	0.0234553	0.0362193	0.0725034	-0.000133213	1.05721
96	50	0.466197	0.144869	0.116489	0.0937656	0.116587	0.0362078	0.0234234	0.0234553	0.0362193	0.0725033	-0.000134499	1.05721
97	50	0.466197	0.144869	0.116489	0.0937658	0.116587	0.0362078	0.0234233	0.0234554	0.0362192	0.0725031	-0.000133988	1.05721
98	50	0.466197	0.144868	0.116489	0.0937658	0.116588	0.0362078	0.0234234	0.0234554	0.0362193	0.0725028	-0.000134802	1.05721
99	50	0.466197	0.144869	0.116489	0.0937657	0.116587	0.0362077	0.0234234	0.0234554	0.0362192	0.0725029	-0.000134129	1.05721
0	51	0.466162	0.144945	0.116589	0.0937023	0.116492	0.0362636	0.0234274	0.023424	0.0362083	0.0727037	0.000147812	1.05721
1	51	0.466162	0.144945	0.116589	0.093702	0.116492	0.0362637	0.0234274	0.0234239	0.0362087	0.0727048	0.000146857	1.05721
2	51	0.466162	0.144945	0.116589	0.0937024	0.116492	0.0362636	0.0234274	0.023424	0.0362085	0.0727035	0.000147241	1.05721
3	51	0.466162	0.144945	0.116589	0.0937022	0.116493	0.0362636	0.0234273	0.0234241	0.0362087	0.0727041	0.000145867	1.05721
4	51	0.466162	0.144945	0.116589	0.0937025	0.116492	0.0362635	0.0234274	0.0234241	0.0362085	0.0727028	0.00014649	1.05721
5	51	0.466162	0.144945	0.116589	0.0937025	0.116493	0.0362635	0.0234273	0.0234241	0.0362086	0.0727033	0.000145736	1.05721
6	51	0.466162	0.144944	0.116589	0.0937028	0.116492	0.0362633	0.0234274	0.0234242	0.0362084	0.0727021	0.000146385	1.05721
7	51	0.466162	0.144945	0.116589	0.0937026	0.116493	0.0362633	0.0234274	0.0234241	0.0362085	0.0727028	0.000145789	1.05721
8	51	0.466162	0.144944	0.116589	0.0937029	0.116492	0.0362631	0.0234275	0.0234242	0.0362084	0.0727015	0.000146131	1.05721
9	51	0.466162	0.144944	0.116589	0.0937029	0.116493	0.0362631	0.0234275	0.0234242	0.0362086	0.0727018	0.000145215	1.05721
10	51	0.466162	0.144944	0.116589	0.0937032	0.116493	0.036263	0.0234277	0.0234242	0.0362085	0.0727007	0.000145317	1.05721
11	51	0.466162	0.144944	0.116588	0.0937031	0.116493	0.0362631	0.0234276	0.0234243	0.0362087	0.0727009	0.000144742	1.05721
12	51	0.466162	0.144943	0.116589	0.0937033	0.116493	0.0362629	0.0234277	0.0234244	0.0362085	0.0727001	0.000144711	1.05721
13	51	0.466162	0.144943	0.116588	0.0937034	0.116494	0.0362629	0.0234276	0.0234245	0.0362086	0.0727	0.000144041	1.05721
14	51	0.466162	0.144943	0.116589	0.0937037	0.116493	0.0362629	0.0234277	0.0234246	0.0362085	0.0726992	0.000144672	1.05721
15	51	0.466163	0.144943	0.116588	0.0937038	0.116493	0.0362628	0.0234277	0.0234245	0.0362086	0.0726991	0.000144284	1.05721
16	51	0.466162	0.144943	0.116589	0.0937039	0.116493	0.0362627	0.0234278	0.0234246	0.0362084	0.0726983	0.000144746	1.05721
17	51	0.466162	0.144943	0.116588	0.0937038	0.116493	0.0362627	0.0234278	0.0234245	0.0362086	0.0726987	0.000143995	1.05721
18	51	0.466162	0.144943	0.116588	0.093704	0.116493	0.0362627	0.0234278	0.0234247	0.0362084	0.0726977	0.000144112	1.05721
19	51	0.466162	0.144943	0.116588	0.0937041	0.116494	0.0362628	0.0234278	0.0234247	0.0362084	0.0726978	0.000144073	1.05721
20	51	0.466163	0.144942	0.116589	0.0937044	0.116493	0.0362627	0.0234279	0.0234248	0.0362083	0.0726968	0.000144978	1.05721
21	51	0.466163	0.144942	0.116589	0.0937045	0.116493	0.0362627	0.023428	0.0234247	0.0362084	0.0726967	0.000145035	1.05722
22	51	0.466163	0.144942	0.116589	0.0937048	0.116493	0.0362628	0.0234281	0.0234247	0.036208	0.0726958	0.000145764	1.05722
23	51	0.466163	0.144942	0.116589	0.0937047	0.116493	0.0362626	0.0234281	0.0234247	0.0362081	0.0726959	0.000145796	1.05722
24	51	0.466163	0.144942	0.11659	0.093705	0.116493	0.0362628	0.0234283	0.0234248	0.0362077	0.072695	0.000146892	1.05722
25	51	0.466164	0.144942	0.116589	0.0937051	0.116493	0.0362628	0.0234283	0.0234248	0.036208	0.072695	0.000146627	1.05722
26	51	0.466164	0.144941	0.11659	0.0937053	0.116492	0.0362629	0.0234283	0.0234248	0.0362077	0.0726944	0.000147399	1.05722
27	51	0.466164	0.144942	0.11659	0.0937053	0.116492	0.0362627	0.0234283	0.0234248	0.0362079	0.0726945	0.000147272	1.05722
28	51	0.466164	0.144941	0.11659	0.0937055	0.116492	0.0362627	0.0234284	0.0234247	0.0362077	0.0726937	0.000147519	1.05722
29	51	0.466164	0.144941	0.11659	0.0937053	0.116492	0.0362627	0.0234283	0.0234249	0.0362077	0.072694	0.000147367	1.05722
30	51	0.466164	0.144941	0.11659	0.0937056	0.116492	0.0362628	0.0234285	0.0234249	0.0362074	0.0726931	0.000147963	1.05722
31	51	0.466164	0.144941	0.11659	0.0937057	0.116492	0.0362629	0.0234285	0.0234248	0.0362074	0.0726934	0.000149274	1.05722
32	51	0.466164	0.144941	0.11659	0.093706	0.116492	0.0362627	0.0234287	0.0234247	0.0362073	0.0726923	0.000148999	1.05722
33	51	0.466164	0.144941	0.11659	0.0937059	0.116492	0.0362628	0.0234286	0.0234247	0.0362074	0.0726928	0.000149538	1.05722
34	51	0.466164	0.144941	0.11659	0.0937061	0.116492	0.0362627	0.0234286	0.0234249	0.0362073	0.072692	0.000148692	1.05722
35	51	0.466165	0.144941	0.116591	0.093706	0.116491	0.0362628	0.0234286	0.0234246	0.0362072	0.0726927	0.000150581	1.05722
36	51	0.466165	0.144941	0.11659	0.0937064	0.116491	0.0362626	0.0234287	0.0234247	0.0362072	0.0726915	0.000150024	1.05722
37	51	0.466165	0.144941	0.116591	0.0937062	0.116491	0.0362628	0.0234288	0.0234246	0.036207	0.072692	0.000151113	1.05722
38	51	0.466165	0.14494	0.11659	0.0937064	0.116491	0.0362625	0.0234286	0.0234248	0.0362072	0.0726913	0.000150253	1.05722
39	51	0.466165	0.144941	0.116591	0.0937063	0.116491	0.0362628	0.0234289	0.0234245	0.0362069	0.0726916	0.000151462	1.05722
40	51	0.466165	0.144941	0.11659	0.0937065	0.116491	0.0362625	0.0234287	0.0234248	0.0362072	0.0726912	0.000150359	1.05722
41	51	0.466166	0.144941	0.11659	0.0937064	0.116491	0.0362628	0.0234288	0.0234245	0.0362068	0.0726917	0.000151212	1.05722
42	51	0.466165	0.144941	0.116591	0.0937066	0.11649	0.0362625	0.0234286	0.0234248	0.0362071	0.0726911	0.000151099	1.05722
43	51	0.466165	0.144941	0.11659	0.0937064	0.116491	0.0362629	0.0234288	0.0234245	0.0362068	0.0726915	0.000151035	1.05722
44	51	0.466165	0.14494	0.116591	0.0937067	0.11649	0.0362627	0.0234285	0.0234247	0.0362069	0.0726911	0.000152117	1.05722
45	51	0.466165	0.144941	0.11659	0.0937065	0.116491	0.0362628	0.0234287	0.0234246	0.0362067	0.0726912	0.000151011	1.05722
46	51	0.466165	0.14494	0.116592	0.0937066	0.11649	0.0362629	0.0234287	0.0234247	0.0362066	0.0726909	0.000153664	1.05722
47	51	0.466165	0.144941	0.116591	0.0937064	0.11649	0.036263	0.0234288	0.0234245	0.0362066	0.0726915	0.000152385	1.05722
48	51	0.466165	0.14494	0.116593	0.0937065	0.116489	0.0362634	0.023429	0.0234245	0.0362064	0.072691	0.0001563	1.05722
49	51	0.466165	0.144941	0.116591	0.0937062	0.11649	0.0362633	0.0234288	0.0234247	0.0362066	0.072692	0.000153213	1.05722
50	51	0.466165	0.144941	0.116593	0.0937065	0.116489	0.0362638	0.023429	0.0234243	0.0362061	0.0726915	0.000157744	1.05722
51	51	0.466165	0.144941	0.116592	0.0937061	0.116489	0.0362634	0.0234287	0.0234245	0.0362066	0.0726924	0.000154823	1.05722
