State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
67	44	0.457968	0.141765	0.114444	0.092466	0.114519	0.0354378	0.0230993	0.023129	0.0354388	0.0712217	-0.000102132	1.03827
68	44	0.457969	0.141764	0.114441	0.0924666	0.114521	0.0354368	0.0230989	0.0231296	0.0354394	0.07122	-0.000109355	1.03827
69	44	0.457971	0.141762	0.114438	0.0924686	0.114523	0.0354354	0.0230988	0.0231305	0.0354393	0.0712141	-0.000116211	1.03827
70	44	0.457973	0.141762	0.114436	0.0924693	0.114525	0.0354344	0.0230983	0.0231311	0.0354397	0.0712121	-0.000122544	1.03827
71	44	0.457975	0.14176	0.114434	0.0924715	0.114527	0.0354331	0.0230983	0.0231319	0.0354394	0.0712056	-0.000128091	1.03827
72	44	0.457977	0.141759	0.114432	0.0924724	0.114528	0.0354323	0.0230979	0.0231325	0.0354395	0.0712032	-0.00013311	1.03827
73	44	0.457979	0.141757	0.11443	0.0924746	0.114529	0.0354311	0.0230981	0.0231333	0.0354392	0.0711961	-0.000137441	1.03827
74	44	0.45798	0.141756	0.114428	0.0924756	0.114531	0.0354304	0.0230979	0.0231338	0.0354392	0.0711932	-0.000141549	1.03827
75	44	0.457982	0.141753	0.114427	0.092478	0.114532	0.0354291	0.0230981	0.0231347	0.0354388	0.0711852	-0.000145962	1.03827
76	44	0.457984	0.141752	0.114425	0.0924791	0.114534	0.0354283	0.0230979	0.0231353	0.0354389	0.0711823	-0.000150652	1.03827
77	44	0.457985	0.141749	0.114423	0.0924816	0.114535	0.035427	0.023098	0.0231362	0.0354385	0.0711741	-0.000155122	1.03827
78	44	0.457987	0.141748	0.114422	0.0924829	0.114536	0.0354263	0.0230979	0.0231368	0.0354386	0.0711708	-0.000159675	1.03828
79	44	0.457989	0.141744	0.11442	0.0924855	0.114538	0.0354251	0.0230981	0.0231378	0.0354379	0.0711623	-0.000163378	1.03828
80	44	0.45799	0.141743	0.114419	0.0924869	0.114539	0.0354244	0.023098	0.0231383	0.0354379	0.0711588	-0.000166693	1.03828
81	44	0.457992	0.14174	0.114418	0.0924895	0.11454	0.0354234	0.0230983	0.0231393	0.035437	0.0711497	-0.00016928	1.03828
82	44	0.457994	0.141739	0.114418	0.092491	0.11454	0.0354227	0.0230984	0.0231396	0.0354368	0.0711459	-0.000171407	1.03828
83	44	0.457996	0.141735	0.114417	0.0924942	0.114541	0.0354217	0.0230988	0.0231406	0.0354358	0.0711362	-0.000172738	1.03828
84	44	0.457998	0.141734	0.114417	0.0924956	0.114541	0.0354212	0.023099	0.0231409	0.0354354	0.0711322	-0.000173168	1.03828
85	44	0.458	0.141731	0.114417	0.0924987	0.114541	0.0354203	0.0230995	0.0231416	0.0354341	0.0711225	-0.000173053	1.03828
86	44	0.458002	0.14173	0.114417	0.0925004	0.11454	0.03542	0.0230997	0.0231418	0.0354334	0.0711182	-0.000171726	1.03828
87	44	0.458004	0.141726	0.114417	0.0925035	0.114539	0.035419	0.0231005	0.0231423	0.0354322	0.0711084	-0.000170208	1.03828
88	44	0.458006	0.141725	0.114418	0.0925051	0.114538	0.0354189	0.0231008	0.0231426	0.0354312	0.071104	-0.000167807	1.03829
89	44	0.458008	0.141721	0.114419	0.0925084	0.114537	0.0354181	0.0231017	0.023143	0.0354298	0.0710937	-0.000164872	1.03829
90	44	0.45801	0.141719	0.11442	0.0925102	0.114536	0.035418	0.023102	0.0231432	0.0354288	0.0710889	-0.000161736	1.03829
91	44	0.458012	0.141716	0.114421	0.0925132	0.114535	0.0354173	0.0231031	0.0231436	0.0354273	0.0710789	-0.000158015	1.03829
92	44	0.458013	0.141714	0.114423	0.0925151	0.114533	0.0354174	0.0231036	0.0231437	0.0354263	0.0710741	-0.000153868	1.03829
93	44	0.458015	0.14171	0.114424	0.0925182	0.114532	0.0354169	0.0231047	0.0231441	0.0354248	0.071064	-0.000149182	1.03829
94	44	0.458016	0.141709	0.114426	0.0925196	0.11453	0.0354171	0.0231052	0.0231439	0.0354236	0.0710605	-0.000143437	1.03829
95	44	0.458017	0.141706	0.114428	0.0925222	0.114527	0.035417	0.0231063	0.023144	0.0354219	0.071052	-0.000136473	1.03829
96	44	0.458018	0.141705	0.114431	0.0925232	0.114525	0.0354174	0.0231071	0.0231437	0.0354209	0.071049	-0.000129315	1.03829
97	44	0.458019	0.141702	0.114434	0.092526	0.114522	0.0354178	0.0231081	0.0231439	0.035419	0.0710409	-0.00012051	1.03829
98	44	0.45802	0.141702	0.114437	0.092526	0.114519	0.0354183	0.0231091	0.023143	0.0354181	0.0710399	-0.000111982	1.03829
99	44	0.458021	0.141699	0.11444	0.0925282	0.114516	0.0354189	0.0231098	0.0231431	0.0354161	0.0710331	-0.000102836	1.03829
0	45	0.457954	0.141781	0.114514	0.0924499	0.114474	0.0354686	0.0231066	0.0231189	0.0354255	0.0712705	6.89056e-05	1.03829
1	45	0.457954	0.141779	0.114517	0.0924512	0.114473	0.0354687	0.0231072	0.0231186	0.0354244	0.0712659	7.45063e-05	1.03829
2	45	0.457954	0.141779	0.11452	0.0924508	0.114471	0.0354697	0.0231076	0.0231181	0.0354237	0.0712671	8.17e-05	1.03829
3	45	0.457953	0.141777	0.114522	0.0924515	0.11447	0.0354699	0.0231083	0.0231181	0.0354229	0.0712632	8.62136e-05	1.03829
4	45	0.457952	0.141777	0.114525	0.0924511	0.114469	0.0354711	0.0231084	0.0231177	0.0354219	0.0712641	9.24062e-05	1.03829
5	45	0.457952	0.141776	0.114527	0.0924516	0.114467	0.0354715	0.0231087	0.023118	0.0354215	0.0712619	9.69378e-05	1.03829
6	45	0.457951	0.141777	0.11453	0.0924503	0.114467	0.0354726	0.0231095	0.0231171	0.0354207	0.0712641	0.000103511	1.03829
7	45	0.45795	0.141775	0.114531	0.092451	0.114466	0.0354721	0.0231095	0.0231172	0.0354213	0.0712621	0.000104329	1.03829
8	45	0.457949	0.141777	0.114532	0.0924497	0.114466	0.0354733	0.0231104	0.0231165	0.0354211	0.0712654	0.000108168	1.03829
9	45	0.457946	0.141775	0.114535	0.0924494	0.114465	0.035473	0.0231108	0.0231167	0.0354222	0.0712643	0.000110636	1.03829
10	45	0.457944	0.141776	0.114535	0.0924485	0.114464	0.0354747	0.0231122	0.0231162	0.0354218	0.0712666	0.000114773	1.03829
11	45	0.45794	0.141776	0.11454	0.0924479	0.11446	0.0354757	0.0231128	0.0231164	0.035423	0.0712684	0.000123786	1.03829
12	45	0.457936	0.141778	0.114539	0.0924454	0.114462	0.0354763	0.0231144	0.0231149	0.0354238	0.0712744	0.000124106	1.03829
13	45	0.457937	0.141777	0.114544	0.0924453	0.11446	0.0354758	0.0231143	0.0231144	0.0354246	0.0712739	0.000129344	1.03829
14	45	0.457934	0.141779	0.114542	0.0924435	0.114461	0.0354758	0.0231148	0.0231137	0.0354251	0.0712785	0.000127895	1.03829
15	45	0.457933	0.141778	0.114548	0.0924448	0.114457	0.035477	0.0231171	0.023113	0.0354249	0.0712754	0.000141722	1.03829
16	45	0.457924	0.141781	0.114548	0.0924428	0.114457	0.0354781	0.0231179	0.0231132	0.0354281	0.0712839	0.000140011	1.03829
17	45	0.457919	0.141786	0.114552	0.0924397	0.114454	0.0354814	0.0231193	0.0231111	0.0354283	0.0712957	0.00015357	1.03829
18	45	0.457918	0.141789	0.114552	0.0924357	0.114455	0.0354803	0.0231174	0.0231112	0.0354316	0.0713061	0.000146261	1.03829
19	45	0.457926	0.14179	0.114551	0.0924354	0.114453	0.0354811	0.0231173	0.0231092	0.0354273	0.0713059	0.000153584	1.03829
20	45	0.457929	0.141789	0.114553	0.0924361	0.11445	0.0354802	0.0231149	0.0231101	0.0354284	0.0713063	0.000153498	1.03829
21	45	0.457926	0.141791	0.114552	0.0924356	0.114449	0.035483	0.0231171	0.0231084	0.0354257	0.071308	0.000162902	1.03829
22	45	0.457918	0.141791	0.114557	0.0924349	0.114446	0.0354825	0.0231174	0.02311	0.0354293	0.0713106	0.000164879	1.03829
23	45	0.457914	0.141798	0.114553	0.092432	0.114447	0.0354855	0.0231187	0.0231076	0.0354297	0.0713238	0.000166569	1.03829
24	45	0.45791	0.141803	0.114559	0.0924272	0.114445	0.0354858	0.023118	0.0231074	0.0354338	0.0713384	0.000170343	1.03829
25	45	0.457908	0.141804	0.114553	0.0924229	0.114453	0.035486	0.023117	0.0231055	0.0354345	0.0713473	0.000157431	1.03828
26	45	0.457911	0.141805	0.114554	0.0924238	0.11445	0.0354855	0.0231149	0.0231078	0.0354347	0.0713468	0.000156459	1.03829
27	45	0.457908	0.141809	0.114547	0.0924215	0.114452	0.0354881	0.0231138	0.023107	0.035434	0.0713573	0.000149789	1.03828
28	45	0.457912	0.141813	0.114554	0.0924178	0.114446	0.0354887	0.0231128	0.0231062	0.0354338	0.0713665	0.000162795	1.03828
29	45	0.457914	0.141812	0.11455	0.092416	0.114451	0.0354876	0.0231115	0.0231052	0.0354334	0.0713682	0.000153291	1.03828
30	45	0.457922	0.141812	0.114554	0.092417	0.114444	0.0354878	0.0231111	0.0231043	0.0354307	0.0713658	0.000167054	1.03828
31	45	0.457919	0.141811	0.114549	0.0924178	0.114446	0.0354881	0.0231105	0.0231051	0.0354305	0.0713646	0.000159614	1.03828
32	45	0.457914	0.141811	0.114556	0.0924172	0.114443	0.0354899	0.0231126	0.0231052	0.035431	0.0713655	0.000172368	1.03828
33	45	0.457903	0.141814	0.114551	0.0924151	0.114448	0.0354895	0.0231128	0.0231056	0.0354356	0.071374	0.000158068	1.03828
34	45	0.4579	0.141823	0.114553	0.09241	0.114447	0.0354916	0.0231136	0.0231036	0.0354381	0.0713923	0.000163287	1.03828
35	45	0.4579	0.141825	0.114548	0.0924043	0.114455	0.0354902	0.0231097	0.0231035	0.0354409	0.0714049	0.00014368	1.03828
36	45	0.457905	0.141823	0.114547	0.0924042	0.114454	0.0354906	0.0231086	0.0231035	0.0354374	0.0714023	0.000145481	1.03827
37	45	0.457908	0.141826	0.114544	0.0924044	0.114453	0.0354911	0.0231054	0.023105	0.0354374	0.0714068	0.000139654	1.03827
38	45	0.457911	0.14183	0.114543	0.0924018	0.11445	0.0354932	0.0231053	0.0231033	0.0354348	0.0714146	0.000148022	1.03827
39	45	0.457915	0.141831	0.114542	0.0924011	0.114451	0.0354913	0.0231017	0.0231044	0.0354357	0.0714172	0.000138567	1.03827
40	45	0.45792	0.141831	0.114539	0.092402	0.114452	0.0354922	0.0231019	0.023103	0.0354319	0.0714148	0.000141567	1.03827
41	45	0.457917	0.141829	0.114542	0.0924031	0.114448	0.0354911	0.023102	0.023104	0.0354341	0.0714122	0.000143092	1.03827
42	45	0.457908	0.14183	0.114539	0.0924017	0.114454	0.0354909	0.023106	0.0231028	0.0354368	0.071414	0.000137628	1.03827
43	45	0.457898	0.141834	0.11454	0.0923996	0.114454	0.0354904	0.0231062	0.023104	0.0354435	0.0714246	0.0001301	1.03827
44	45	0.457895	0.141841	0.114534	0.0923946	0.114459	0.035492	0.0231059	0.023102	0.035445	0.0714416	0.000121424	1.03827
45	45	0.457903	0.141842	0.114533	0.0923914	0.114459	0.0354905	0.0231014	0.0231025	0.0354454	0.0714483	0.00011338	1.03827
46	45	0.457909	0.141843	0.114525	0.0923912	0.114463	0.03549	0.0230991	0.0231029	0.0354421	0.0714484	0.000102312	1.03827
47	45	0.457912	0.141844	0.11453	0.092391	0.114459	0.0354906	0.023098	0.0231025	0.0354423	0.0714508	0.000110079	1.03827
48	45	0.457907	0.141844	0.114526	0.0923899	0.114463	0.0354897	0.0230995	0.0231022	0.0354435	0.0714514	0.000101885	1.03826
49	45	0.457905	0.141844	0.114528	0.0923906	0.114462	0.0354897	0.0230999	0.0231024	0.0354455	0.0714515	0.000103901	1.03827
50	45	0.457902	0.141846	0.114523	0.0923888	0.114467	0.0354884	0.0231004	0.0231026	0.0354474	0.0714556	9.17451e-05	1.03826
51	45	0.4579	0.141847	0.114524	0.092387	0.114467	0.0354888	0.0230999	0.0231019	0.0354499	0.0714626	9.00729e-05	1.03827
52	45	0.4579	0.14185	0.114518	0.092385	0.114472	0.0354877	0.0230982	0.0231026	0.0354506	0.0714675	7.56314e-05	1.03826
53	45	0.457904	0.141849	0.114517	0.0923856	0.114471	0.0354878	0.0230966	0.0231027	0.0354495	0.071467	7.51973e-05	1.03826
54	45	0.457908	0.141851	0.114514	0.0923853	0.114472	0.035487	0.0230956	0.0231033	0.0354486	0.071468	7.01309e-05	1.03827
55	45	0.457908	0.141849	0.114515	0.0923864	0.114472	0.0354873	0.0230957	0.0231027	0.0354484	0.0714658	7.17707e-05	1.03826
56	45	0.45791	0.141852	0.114512	0.0923854	0.114473	0.035486	0.0230952	0.0231034	0.0354493	0.0714682	6.57536e-05	1.03827
57	45	0.45791	0.14185	0.114511	0.0923869	0.114473	0.0354861	0.0230951	0.0231033	0.0354488	0.0714651	6.46772e-05	1.03827
58	45	0.457911	0.141851	0.114509	0.0923864	0.114475	0.0354853	0.0230947	0.0231039	0.0354494	0.0714659	5.87103e-05	1.03827
59	45	0.45791	0.141848	0.114508	0.0923878	0.114476	0.0354848	0.0230948	0.023104	0.0354494	0.0714616	5.65074e-05	1.03826
60	45	0.457911	0.14185	0.114507	0.092387	0.114478	0.035484	0.0230946	0.0231045	0.0354502	0.0714635	5.1624e-05	1.03827
61	45	0.45791	0.141848	0.114506	0.0923884	0.114479	0.0354837	0.0230946	0.0231048	0.0354503	0.0714595	4.81258e-05	1.03827
62	45	0.457911	0.141849	0.114505	0.092388	0.11448	0.0354833	0.0230942	0.0231052	0.0354504	0.0714606	4.45772e-05	1.03827
63	45	0.457912	0.141847	0.114504	0.0923898	0.114481	0.0354824	0.0230943	0.0231055	0.0354502	0.0714553	4.2489e-05	1.03827
64	45	0.457913	0.141847	0.114503	0.0923896	0.114482	0.035482	0.0230942	0.0231057	0.0354505	0.0714558	3.92598e-05	1.03827
65	45	0.457914	0.141845	0.114502	0.0923913	0.114483	0.0354811	0.0230942	0.0231062	0.0354503	0.0714505	3.64325e-05	1.03827
66	45	0.457915	0.141845	0.114501	0.0923915	0.114484	0.0354807	0.023094	0.0231064	0.0354503	0.0714502	3.3885e-05	1.03827
67	45	0.457916	0.141843	0.1145	0.0923933	0.114485	0.0354798	0.0230939	0.0231071	0.0354499	0.0714443	3.05302e-05	1.03827
68	45	0.457917	0.141843	0.114499	0.0923938	0.114485	0.0354793	0.0230937	0.0231073	0.0354499	0.0714433	2.77961e-05	1.03827
69	45	0.457919	0.14184	0.114498	0.092396	0.114486	0.0354784	0.0230938	0.0231079	0.0354493	0.0714366	2.56613e-05	1.03827
70	45	0.45792	0.14184	0.114497	0.0923967	0.114486	0.035478	0.0230937	0.0231082	0.035449	0.0714345	2.42691e-05	1.03827
71	45	0.457921	0.141837	0.114497	0.092399	0.114487	0.0354769	0.0230941	0.0231088	0.0354486	0.0714272	2.23244e-05	1.03827
72	45	0.457922	0.141836	0.114496	0.0923999	0.114488	0.0354764	0.0230942	0.0231091	0.0354486	0.0714247	2.02613e-05	1.03827
73	45	0.457923	0.141833	0.114495	0.0924022	0.114489	0.0354752	0.0230946	0.0231096	0.0354481	0.0714172	1.82413e-05	1.03827
74	45	0.457925	0.141833	0.114495	0.0924034	0.11449	0.0354747	0.0230946	0.0231101	0.0354482	0.071414	1.54964e-05	1.03827
75	45	0.457926	0.141829	0.114494	0.0924059	0.11449	0.0354735	0.023095	0.0231108	0.0354476	0.0714059	1.33185e-05	1.03827
76	45	0.457927	0.141828	0.114493	0.0924071	0.114491	0.0354729	0.0230951	0.0231111	0.0354475	0.0714027	1.146e-05	1.03827
77	45	0.457928	0.141825	0.114493	0.0924097	0.114491	0.0354718	0.0230955	0.0231118	0.0354469	0.0713946	9.41841e-06	1.03827
78	45	0.45793	0.141824	0.114492	0.0924112	0.114491	0.0354712	0.0230957	0.0231122	0.0354465	0.0713905	8.525e-06	1.03827
79	45	0.457931	0.141821	0.114492	0.0924138	0.114492	0.0354701	0.0230963	0.0231127	0.0354458	0.0713822	7.58854e-06	1.03827
80	45	0.457933	0.14182	0.114491	0.0924154	0.114492	0.0354695	0.0230965	0.023113	0.0354456	0.071378	6.42603e-06	1.03828
81	45	0.457935	0.141817	0.114491	0.0924181	0.114492	0.0354685	0.023097	0.0231137	0.0354447	0.0713695	6.08159e-06	1.03828
82	45	0.457936	0.141816	0.114491	0.0924197	0.114492	0.0354679	0.0230974	0.023114	0.0354445	0.0713653	5.35322e-06	1.03828
83	45	0.457938	0.141813	0.114491	0.0924226	0.114492	0.0354672	0.0230978	0.0231148	0.0354434	0.0713565	5.38192e-06	1.03828
84	45	0.45794	0.141811	0.114491	0.0924241	0.114491	0.035467	0.0230982	0.023115	0.0354427	0.0713524	7.201e-06	1.03828
85	45	0.457942	0.141808	0.114492	0.0924269	0.114491	0.0354664	0.0230989	0.0231155	0.0354416	0.0713437	8.67923e-06	1.03828
86	45	0.457943	0.141807	0.114492	0.0924284	0.11449	0.0354663	0.0230992	0.0231158	0.0354409	0.0713397	1.08069e-05	1.03828
87	45	0.457945	0.141804	0.114493	0.0924312	0.114489	0.0354657	0.0231	0.0231163	0.0354398	0.071331	1.28878e-05	1.03828
88	45	0.457946	0.141803	0.114494	0.0924326	0.114489	0.0354656	0.0231003	0.0231166	0.0354391	0.071327	1.42656e-05	1.03829
89	45	0.457947	0.141799	0.114494	0.0924352	0.114488	0.0354651	0.023101	0.0231172	0.0354379	0.0713185	1.64578e-05	1.03829
90	45	0.457949	0.141798	0.114495	0.0924366	0.114488	0.0354651	0.0231013	0.0231175	0.0354373	0.0713147	1.8223e-05	1.03829
91	45	0.45795	0.141795	0.114496	0.092439	0.114487	0.0354648	0.0231019	0.0231181	0.0354361	0.0713067	2.02646e-05	1.03829
92	45	0.457951	0.141794	0.114497	0.0924403	0.114486	0.0354651	0.0231023	0.0231184	0.0354352	0.071303	2.34865e-05	1.03829
93	45	0.457952	0.141791	0.114498	0.0924427	0.114485	0.0354648	0.0231029	0.0231188	0.0354338	0.0712952	2.69524e-05	1.03829
94	45	0.457952	0.14179	0.114499	0.0924437	0.114485	0.0354652	0.0231031	0.023119	0.035433	0.0712922	2.9855e-05	1.03829
95	45	0.457953	0.141787	0.114501	0.0924457	0.114483	0.0354653	0.0231039	0.0231193	0.0354314	0.0712852	3.5732e-05	1.03829
96	45	0.457953	0.141786	0.114503	0.0924465	0.114481	0.0354657	0.0231046	0.0231192	0.0354308	0.0712829	4.05577e-05	1.03829
97	45	0.457954	0.141783	0.114505	0.0924483	0.11448	0.0354664	0.0231048	0.0231196	0.0354288	0.0712767	4.63845e-05	1.03829
98	45	0.457954	0.141783	0.114508	0.0924485	0.114478	0.035467	0.0231054	0.0231192	0.0354281	0.071276	5.38042e-05	1.03829
99	45	0.457954	0.141781	0.114511	0.0924501	0.114476	0.0354676	0.0231061	0.0231193	0.0354264	0.0712704	6.04992e-05	1.03829
0	46	0.457946	0.141879	0.114418	0.0923824	0.114541	0.0354621	0.0230732	0.0231149	0.0354749	0.0715077	-0.000171211	1.03829
1	46	0.457946	0.141878	0.114421	0.0923833	0.114539	0.0354627	0.0230739	0.0231146	0.0354739	0.0715046	-0.000163885	1.03829
2	46	0.457947	0.141879	0.114423	0.0923832	0.114536	0.0354638	0.0230741	0.0231142	0.0354731	0.0715059	-0.000156831	1.03829
3	46	0.457947	0.141878	0.114425	0.0923836	0.114534	0.0354644	0.0230749	0.0231137	0.0354718	0.0715039	-0.000148762	1.03829
4	46	0.457947	0.14188	0.114428	0.0923827	0.114531	0.0354655	0.0230746	0.0231131	0.0354714	0.0715082	-0.000142554	1.03829
5	46	0.457946	0.141879	0.11443	0.0923825	0.114529	0.0354669	0.0230755	0.0231126	0.03547	0.0715073	-0.00013323	1.03829
6	46	0.457944	0.141881	0.114434	0.0923809	0.114527	0.0354684	0.0230753	0.0231125	0.0354703	0.0715121	-0.000127518	1.03829
7	46	0.457944	0.141881	0.114435	0.0923807	0.114525	0.0354696	0.0230761	0.0231118	0.0354687	0.0715121	-0.000120137	1.03829
8	46	0.457944	0.141883	0.114438	0.0923798	0.114522	0.0354708	0.023075	0.0231116	0.0354685	0.0715171	-0.000114034	1.03829
9	46	0.457943	0.141882	0.114439	0.0923795	0.114522	0.0354715	0.0230765	0.0231108	0.0354673	0.0715161	-0.000108853	1.03829
10	46	0.457942	0.141884	0.114443	0.0923787	0.114519	0.0354725	0.0230759	0.0231106	0.0354679	0.0715199	-0.000101631	1.03829
11	46	0.45794	0.141883	0.114443	0.0923782	0.11452	0.0354728	0.0230768	0.0231103	0.0354668	0.0715184	-0.000101197	1.03829
12	46	0.457939	0.141883	0.114448	0.0923776	0.114517	0.0354745	0.0230762	0.0231101	0.0354662	0.0715214	-9.12655e-05	1.03829
13	46	0.457936	0.141882	0.114449	0.0923769	0.114516	0.0354755	0.0230769	0.0231101	0.0354647	0.0715201	-8.63109e-05	1.03829
14	46	0.457937	0.141882	0.114457	0.092377	0.11451	0.0354777	0.0230785	0.0231087	0.0354639	0.0715211	-6.76248e-05	1.03829
15	46	0.457934	0.141882	0.114454	0.092376	0.114511	0.0354766	0.0230789	0.023109	0.0354662	0.0715227	-7.40761e-05	1.03829
16	46	0.457934	0.141886	0.114455	0.0923738	0.114511	0.0354781	0.0230795	0.0231076	0.0354657	0.0715304	-6.91497e-05	1.03829
17	46	0.457935	0.141887	0.114454	0.0923738	0.11451	0.0354773	0.0230768	0.0231086	0.0354659	0.071532	-7.34769e-05	1.03829
18	46	0.457938	0.141892	0.114457	0.0923728	0.114505	0.0354807	0.0230778	0.0231059	0.0354621	0.0715386	-5.5121e-05	1.03829
19	46	0.457938	0.14189	0.114463	0.0923738	0.114499	0.0354805	0.0230775	0.0231058	0.0354619	0.0715358	-4.35071e-05	1.03829
20	46	0.457935	0.141892	0.114466	0.0923714	0.114497	0.035483	0.0230801	0.0231036	0.0354611	0.0715414	-3.1692e-05	1.03829
21	46	0.457932	0.141889	0.114469	0.0923711	0.114495	0.0354823	0.0230798	0.0231054	0.0354636	0.0715399	-3.2668e-05	1.03829
22	46	0.457929	0.141895	0.114464	0.0923666	0.114499	0.0354837	0.0230806	0.0231036	0.0354652	0.0715535	-3.8032e-05	1.03829
23	46	0.457929	0.141898	0.114464	0.0923652	0.114496	0.035484	0.0230787	0.0231045	0.0354673	0.0715613	-3.96178e-05	1.03829
24	46	0.457929	0.141905	0.114462	0.0923601	0.114498	0.0354858	0.0230777	0.0231016	0.0354667	0.0715773	-3.92627e-05	1.03829
25	46	0.457931	0.141906	0.114468	0.0923601	0.114491	0.0354855	0.0230768	0.0231008	0.035466	0.0715788	-2.64179e-05	1.03829
26	46	0.457931	0.141909	0.114462	0.0923577	0.114493	0.0354851	0.0230763	0.0230992	0.0354668	0.0715877	-3.42074e-05	1.03828
27	46	0.457934	0.141909	0.114465	0.0923589	0.114488	0.0354852	0.0230762	0.0230997	0.0354654	0.0715845	-2.56466e-05	1.03828
28	46	0.457933	0.141912	0.114463	0.0923569	0.11449	0.0354862	0.0230756	0.0230992	0.0354654	0.0715909	-2.89906e-05	1.03828
29	46	0.457935	0.141912	0.11447	0.0923587	0.114483	0.0354874	0.0230765	0.0230979	0.0354631	0.0715887	-9.11694e-06	1.03828
30	46	0.457931	0.141913	0.11447	0.0923562	0.114484	0.0354881	0.0230768	0.0230968	0.0354646	0.0715949	-9.84891e-06	1.03828
31	46	0.457929	0.14191	0.114476	0.0923553	0.11448	0.035489	0.0230791	0.0230968	0.0354644	0.0715918	2.43263e-06	1.03828
32	46	0.457922	0.141912	0.114468	0.092352	0.114488	0.0354869	0.0230788	0.0230978	0.0354704	0.0716007	-2.21521e-05	1.03828
33	46	0.45792	0.141916	0.114466	0.0923495	0.114491	0.035489	0.0230779	0.0230977	0.0354715	0.0716107	-2.63535e-05	1.03828
34	46	0.457922	0.141921	0.114462	0.0923459	0.114493	0.0354879	0.0230742	0.0230976	0.0354727	0.0716222	-3.77812e-05	1.03828
35	46	0.457925	0.141922	0.114465	0.0923467	0.114487	0.0354895	0.0230756	0.0230953	0.0354693	0.0716216	-2.01392e-05	1.03828
36	46	0.457928	0.141926	0.114462	0.0923446	0.114486	0.0354874	0.0230741	0.0230951	0.0354726	0.0716305	-2.93172e-05	1.03828
37	46	0.457931	0.141928	0.114459	0.0923454	0.114484	0.0354883	0.0230737	0.0230939	0.0354693	0.071631	-2.54244e-05	1.03827
38	46	0.457934	0.141934	0.114459	0.0923441	0.11448	0.0354885	0.0230708	0.0230941	0.0354699	0.0716415	-2.47964e-05	1.03827
39	46	0.457934	0.141935	0.11446	0.0923432	0.114478	0.0354913	0.0230725	0.023092	0.0354678	0.0716441	-1.37742e-05	1.03827
40	46	0.457927	0.141934	0.114467	0.0923391	0.114477	0.0354915	0.0230728	0.0230926	0.0354711	0.0716501	-8.99863e-06	1.03827
41	46	0.457919	0.141931	0.114466	0.0923384	0.114483	0.0354926	0.0230753	0.0230926	0.035472	0.0716476	-1.29095e-05	1.03827
42	46	0.457915	0.141936	0.114462	0.0923345	0.114487	0.0354901	0.0230738	0.0230937	0.0354781	0.0716594	-3.16352e-05	1.03827
43	46	0.457916	0.141937	0.114453	0.0923335	0.114496	0.0354901	0.0230712	0.0230939	0.0354775	0.0716635	-5.11252e-05	1.03827
44	46	0.457921	0.141942	0.114452	0.0923336	0.114492	0.0354891	0.0230676	0.0230937	0.0354765	0.0716702	-5.08238e-05	1.03827
45	46	0.457926	0.141944	0.114449	0.0923342	0.11449	0.0354893	0.0230684	0.0230926	0.0354748	0.0716697	-4.92953e-05	1.03827
46	46	0.457926	0.141946	0.114452	0.0923311	0.114487	0.0354899	0.0230682	0.0230921	0.0354769	0.071678	-4.38631e-05	1.03827
47	46	0.457921	0.141942	0.11445	0.0923313	0.114492	0.0354898	0.0230691	0.0230928	0.0354771	0.0716734	-5.19649e-05	1.03827
48	46	0.457917	0.141944	0.114454	0.0923289	0.114493	0.0354901	0.0230692	0.0230927	0.0354797	0.0716797	-5.05439e-05	1.03827
49	46	0.457913	0.141942	0.114448	0.0923283	0.1145	0.0354884	0.023069	0.0230939	0.0354813	0.0716778	-6.77055e-05	1.03826
50	46	0.457914	0.141945	0.114447	0.0923268	0.114502	0.0354885	0.0230679	0.0230937	0.035483	0.0716847	-7.20862e-05	1.03827
51	46	0.457916	0.141945	0.114441	0.0923278	0.114505	0.0354869	0.0230666	0.0230947	0.0354824	0.071682	-8.51144e-05	1.03826
52	46	0.457918	0.141947	0.114441	0.0923275	0.114503	0.0354869	0.0230659	0.0230939	0.0354828	0.0716861	-8.25274e-05	1.03827
53	46	0.457919	0.141947	0.114437	0.0923275	0.114505	0.0354856	0.023066	0.0230945	0.0354833	0.0716846	-9.08265e-05	1.03827
54	46	0.457918	0.141947	0.114438	0.092327	0.114507	0.0354857	0.0230658	0.0230943	0.0354846	0.0716871	-9.29971e-05	1.03827
55	46	0.457918	0.141947	0.114434	0.092327	0.11451	0.0354845	0.0230653	0.0230953	0.0354849	0.0716857	-0.000102322	1.03827
56	46	0.457917	0.141947	0.114434	0.0923271	0.114511	0.0354848	0.0230648	0.0230951	0.0354854	0.071687	-0.000104106	1.03827
57	46	0.457917	0.141947	0.114432	0.092327	0.114513	0.0354834	0.0230649	0.0230959	0.0354861	0.0716853	-0.00011055	1.03827
58	46	0.457915	0.141946	0.114431	0.092327	0.114516	0.0354834	0.0230647	0.023096	0.0354871	0.0716854	-0.000115551	1.03827
59	46	0.457915	0.141945	0.114428	0.0923272	0.114519	0.0354819	0.0230644	0.0230969	0.0354876	0.0716833	-0.000123718	1.03827
