State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	44	0.464374	0.143784	0.116062	0.093736	0.11611	0.0359467	0.0234205	0.0234446	0.0359402	0.0713037	-6.16212e-05	1.05282
74	44	0.464374	0.143783	0.116062	0.0937364	0.11611	0.0359466	0.0234208	0.0234446	0.0359401	0.0713022	-6.1554e-05	1.05282
75	44	0.464374	0.143783	0.116063	0.0937363	0.11611	0.0359466	0.0234207	0.0234448	0.0359403	0.0713023	-6.18193e-05	1.05282
76	44	0.464374	0.143783	0.116063	0.0937367	0.11611	0.0359465	0.023421	0.0234448	0.0359403	0.0713009	-6.16495e-05	1.05282
77	44	0.464374	0.143783	0.116063	0.0937367	0.11611	0.0359465	0.023421	0.0234448	0.0359403	0.0713009	-6.14088e-05	1.05282
78	44	0.464373	0.143782	0.116063	0.0937369	0.11611	0.0359465	0.0234212	0.0234448	0.0359403	0.0712998	-6.12673e-05	1.05282
79	44	0.464373	0.143782	0.116064	0.0937368	0.116111	0.0359466	0.0234213	0.0234448	0.0359403	0.0712998	-6.09206e-05	1.05282
80	44	0.464373	0.143781	0.116064	0.0937371	0.116111	0.0359464	0.0234214	0.0234449	0.0359403	0.0712985	-6.08852e-05	1.05282
81	44	0.464372	0.143781	0.116064	0.093737	0.116111	0.0359465	0.0234214	0.023445	0.0359403	0.0712988	-6.09453e-05	1.05282
82	44	0.464372	0.143781	0.116064	0.0937372	0.116111	0.0359464	0.0234216	0.0234451	0.0359403	0.0712976	-6.1055e-05	1.05282
83	44	0.464372	0.143781	0.116065	0.0937371	0.116111	0.0359466	0.0234216	0.0234452	0.0359403	0.071298	-6.08781e-05	1.05282
84	44	0.464372	0.14378	0.116065	0.0937374	0.116111	0.0359464	0.0234217	0.0234451	0.0359404	0.071297	-6.07825e-05	1.05282
85	44	0.464372	0.143781	0.116065	0.0937373	0.116112	0.0359465	0.0234216	0.0234452	0.0359404	0.0712974	-6.08993e-05	1.05282
86	44	0.464372	0.14378	0.116065	0.0937375	0.116112	0.0359464	0.0234218	0.0234452	0.0359404	0.0712964	-6.13522e-05	1.05282
87	44	0.464371	0.14378	0.116065	0.0937373	0.116112	0.0359466	0.0234216	0.0234453	0.0359403	0.0712971	-6.13912e-05	1.05282
88	44	0.464371	0.14378	0.116065	0.0937377	0.116112	0.0359464	0.0234217	0.0234452	0.0359402	0.0712958	-6.11293e-05	1.05282
89	44	0.464371	0.14378	0.116065	0.0937375	0.116112	0.0359465	0.0234216	0.0234452	0.0359402	0.0712965	-6.06552e-05	1.05282
90	44	0.464372	0.143779	0.116065	0.093738	0.116112	0.0359464	0.0234218	0.0234453	0.0359401	0.0712951	-6.07047e-05	1.05282
91	44	0.464372	0.14378	0.116065	0.0937377	0.116112	0.0359466	0.0234216	0.0234453	0.0359402	0.0712961	-6.0602e-05	1.05282
92	44	0.464372	0.143779	0.116065	0.093738	0.116112	0.0359464	0.0234218	0.0234453	0.0359401	0.071295	-6.04358e-05	1.05282
93	44	0.464372	0.14378	0.116065	0.0937377	0.116111	0.0359467	0.0234217	0.0234453	0.03594	0.0712958	-6.01102e-05	1.05282
94	44	0.464372	0.143779	0.116065	0.093738	0.116111	0.0359464	0.0234219	0.0234453	0.03594	0.0712946	-5.98626e-05	1.05282
95	44	0.464372	0.14378	0.116065	0.0937379	0.116111	0.0359466	0.0234217	0.0234453	0.0359399	0.0712955	-5.91938e-05	1.05282
96	44	0.464372	0.143779	0.116066	0.0937382	0.116111	0.0359466	0.0234219	0.0234455	0.0359396	0.0712942	-5.88647e-05	1.05282
97	44	0.464372	0.14378	0.116066	0.0937379	0.116111	0.0359469	0.0234218	0.0234454	0.0359397	0.0712953	-5.82561e-05	1.05282
98	44	0.464372	0.143779	0.116066	0.0937383	0.116111	0.0359467	0.023422	0.0234454	0.0359396	0.071294	-5.78704e-05	1.05282
99	44	0.464372	0.143779	0.116066	0.0937379	0.11611	0.035947	0.0234218	0.0234454	0.0359396	0.0712951	-5.75803e-05	1.05282
0	45	0.464353	0.143859	0.116101	0.0936782	0.116065	0.0359793	0.0234153	0.0234221	0.0359467	0.0714931	5.87515e-05	1.05282
1	45	0.464352	0.143859	0.116101	0.0936778	0.116065	0.0359796	0.0234153	0.023422	0.0359468	0.0714942	5.89674e-05	1.05282
2	45	0.464352	0.143859	0.116101	0.0936781	0.116065	0.0359796	0.0234153	0.0234222	0.0359466	0.0714931	5.88895e-05	1.05282
3	45	0.464352	0.143859	0.116101	0.093678	0.116065	0.0359798	0.0234152	0.0234221	0.0359466	0.071494	5.97529e-05	1.05282
4	45	0.464353	0.143859	0.116101	0.0936783	0.116064	0.0359798	0.0234152	0.0234222	0.0359461	0.071493	6.09135e-05	1.05282
5	45	0.464354	0.143859	0.116101	0.0936782	0.116063	0.0359799	0.0234153	0.0234218	0.0359461	0.0714938	6.19432e-05	1.05282
6	45	0.464355	0.143859	0.116101	0.0936789	0.116062	0.0359796	0.0234151	0.0234217	0.0359457	0.0714928	6.23819e-05	1.05282
7	45	0.464357	0.14386	0.1161	0.093679	0.116062	0.0359792	0.023415	0.0234214	0.0359458	0.0714936	6.18972e-05	1.05282
8	45	0.464358	0.14386	0.116099	0.0936797	0.116061	0.0359786	0.0234149	0.0234213	0.0359454	0.0714924	6.13841e-05	1.05282
9	45	0.46436	0.143861	0.116098	0.0936797	0.116061	0.0359785	0.0234148	0.0234211	0.0359456	0.0714932	6.09135e-05	1.05282
10	45	0.464361	0.143861	0.116098	0.0936803	0.116061	0.0359781	0.0234147	0.023421	0.0359454	0.0714922	6.04535e-05	1.05282
11	45	0.464361	0.143862	0.116097	0.0936801	0.11606	0.0359778	0.0234147	0.0234208	0.0359456	0.0714932	5.9997e-05	1.05282
12	45	0.464362	0.143861	0.116097	0.0936805	0.11606	0.0359779	0.0234145	0.023421	0.0359452	0.0714924	5.97564e-05	1.05282
13	45	0.464362	0.143862	0.116096	0.0936803	0.11606	0.0359778	0.0234144	0.0234208	0.0359454	0.0714934	5.93743e-05	1.05282
14	45	0.464362	0.143862	0.116096	0.0936806	0.11606	0.0359777	0.0234142	0.0234209	0.035945	0.0714929	5.94982e-05	1.05282
15	45	0.464364	0.143863	0.116096	0.0936804	0.116059	0.0359777	0.0234141	0.0234208	0.035945	0.071494	5.89638e-05	1.05282
16	45	0.464364	0.143863	0.116095	0.0936807	0.116059	0.0359778	0.0234138	0.0234208	0.0359447	0.0714938	5.89921e-05	1.05282
17	45	0.464365	0.143864	0.116094	0.0936804	0.116058	0.0359775	0.0234137	0.0234206	0.0359448	0.0714949	5.87905e-05	1.05282
18	45	0.464366	0.143864	0.116094	0.0936808	0.116058	0.0359774	0.0234134	0.0234206	0.0359445	0.0714945	5.83624e-05	1.05282
19	45	0.464367	0.143865	0.116093	0.0936807	0.116058	0.0359773	0.0234133	0.0234204	0.0359445	0.0714956	5.79837e-05	1.05282
20	45	0.464367	0.143864	0.116093	0.0936808	0.116058	0.0359773	0.0234132	0.0234205	0.0359444	0.0714954	5.769e-05	1.05282
21	45	0.464368	0.143865	0.116092	0.0936806	0.116057	0.0359771	0.0234131	0.0234203	0.0359444	0.0714964	5.78953e-05	1.05282
22	45	0.464369	0.143865	0.116092	0.0936809	0.116057	0.0359771	0.0234131	0.0234203	0.0359443	0.071496	5.77183e-05	1.05282
23	45	0.464369	0.143866	0.116092	0.0936806	0.116057	0.0359771	0.0234131	0.0234201	0.0359445	0.0714971	5.78492e-05	1.05282
24	45	0.464369	0.143865	0.116092	0.0936807	0.116057	0.0359771	0.0234129	0.0234201	0.0359443	0.0714968	5.77431e-05	1.05282
25	45	0.464369	0.143866	0.116092	0.0936804	0.116056	0.0359771	0.023413	0.02342	0.0359445	0.071498	5.81819e-05	1.05282
26	45	0.464369	0.143866	0.116092	0.0936807	0.116056	0.0359772	0.023413	0.02342	0.0359443	0.0714974	5.85676e-05	1.05282
27	45	0.464369	0.143867	0.116092	0.0936803	0.116056	0.0359771	0.023413	0.0234198	0.0359445	0.0714986	5.87409e-05	1.05282
28	45	0.464369	0.143866	0.116092	0.0936804	0.116056	0.035977	0.0234129	0.0234199	0.0359445	0.0714981	5.84579e-05	1.05282
29	45	0.46437	0.143867	0.116092	0.0936801	0.116056	0.035977	0.0234129	0.0234197	0.0359446	0.0714992	5.82987e-05	1.05282
30	45	0.46437	0.143866	0.116091	0.0936804	0.116056	0.035977	0.0234128	0.0234198	0.0359444	0.0714982	5.81147e-05	1.05282
31	45	0.46437	0.143867	0.116091	0.0936802	0.116056	0.0359769	0.0234129	0.0234196	0.0359445	0.0714993	5.83376e-05	1.05282
32	45	0.46437	0.143867	0.116091	0.0936805	0.116056	0.0359769	0.0234129	0.0234198	0.0359444	0.0714984	5.82138e-05	1.05282
33	45	0.46437	0.143867	0.116091	0.0936801	0.116056	0.035977	0.0234128	0.0234196	0.0359446	0.0714998	5.82562e-05	1.05282
34	45	0.46437	0.143867	0.116091	0.0936802	0.116056	0.0359769	0.0234128	0.0234197	0.0359445	0.0714991	5.78635e-05	1.05282
35	45	0.46437	0.143867	0.116091	0.0936799	0.116056	0.0359768	0.0234128	0.0234196	0.0359448	0.0715003	5.7453e-05	1.05282
36	45	0.46437	0.143867	0.116091	0.0936802	0.116056	0.0359769	0.0234127	0.0234197	0.0359447	0.0714995	5.72124e-05	1.05282
37	45	0.46437	0.143867	0.116091	0.0936797	0.116056	0.035977	0.0234127	0.0234196	0.0359448	0.0715008	5.71275e-05	1.05282
38	45	0.46437	0.143867	0.116091	0.0936797	0.116056	0.035977	0.0234127	0.0234197	0.0359448	0.0715003	5.68161e-05	1.05282
39	45	0.464369	0.143868	0.116091	0.0936797	0.116056	0.0359769	0.0234126	0.0234196	0.035945	0.0715012	5.64446e-05	1.05282
40	45	0.464369	0.143867	0.116091	0.0936798	0.116056	0.035977	0.0234125	0.0234198	0.0359448	0.0715005	5.63243e-05	1.05282
41	45	0.46437	0.143868	0.116091	0.0936794	0.116056	0.035977	0.0234126	0.0234196	0.035945	0.0715017	5.65578e-05	1.05282
42	45	0.464369	0.143867	0.116091	0.0936797	0.116056	0.035977	0.0234126	0.0234197	0.0359449	0.0715008	5.67524e-05	1.05282
43	45	0.464369	0.143868	0.116091	0.0936794	0.116056	0.035977	0.0234126	0.0234195	0.035945	0.0715018	5.61756e-05	1.05282
44	45	0.464369	0.143868	0.11609	0.0936795	0.116057	0.0359769	0.0234125	0.0234197	0.035945	0.0715012	5.55423e-05	1.05282
45	45	0.464369	0.143868	0.11609	0.0936791	0.116057	0.0359769	0.0234125	0.0234196	0.0359452	0.0715025	5.54857e-05	1.05282
46	45	0.464369	0.143868	0.11609	0.0936794	0.116057	0.0359769	0.0234124	0.0234197	0.035945	0.0715018	5.51602e-05	1.05282
47	45	0.464369	0.143868	0.11609	0.093679	0.116056	0.0359769	0.0234124	0.0234195	0.0359452	0.0715026	5.51885e-05	1.05282
48	45	0.464369	0.143868	0.11609	0.0936792	0.116057	0.0359768	0.0234125	0.0234196	0.0359452	0.0715023	5.49408e-05	1.05282
49	45	0.464369	0.143868	0.11609	0.0936791	0.116057	0.0359768	0.0234124	0.0234195	0.0359454	0.0715029	5.47355e-05	1.05282
50	45	0.464369	0.143868	0.11609	0.0936792	0.116057	0.0359767	0.0234124	0.0234196	0.0359454	0.0715025	5.41835e-05	1.05282
51	45	0.464369	0.143869	0.11609	0.0936787	0.116057	0.0359768	0.0234123	0.0234195	0.0359456	0.0715039	5.41269e-05	1.05282
52	45	0.464369	0.143868	0.11609	0.0936789	0.116057	0.0359767	0.0234123	0.0234197	0.0359454	0.0715031	5.38155e-05	1.05282
53	45	0.464369	0.143869	0.11609	0.0936785	0.116057	0.0359768	0.0234123	0.0234195	0.0359457	0.0715044	5.32246e-05	1.05282
54	45	0.464368	0.143868	0.116089	0.0936786	0.116057	0.0359767	0.0234123	0.0234196	0.0359456	0.0715038	5.30124e-05	1.05282
55	45	0.464368	0.143869	0.11609	0.0936782	0.116058	0.0359769	0.0234122	0.0234196	0.0359458	0.0715048	5.28567e-05	1.05282
56	45	0.464367	0.143868	0.11609	0.0936782	0.116058	0.035977	0.0234123	0.0234197	0.0359458	0.0715041	5.29805e-05	1.05282
57	45	0.464367	0.143869	0.11609	0.0936778	0.116059	0.0359772	0.0234124	0.0234197	0.0359461	0.0715052	5.25524e-05	1.05282
58	45	0.464366	0.143868	0.116091	0.0936778	0.116059	0.035977	0.0234125	0.0234198	0.0359462	0.0715047	5.23224e-05	1.05282
59	45	0.464365	0.143868	0.116091	0.0936774	0.11606	0.0359774	0.0234125	0.0234198	0.0359465	0.0715055	5.2202e-05	1.05282
60	45	0.464364	0.143868	0.116091	0.0936775	0.11606	0.0359774	0.0234125	0.0234201	0.0359465	0.0715047	5.16996e-05	1.05282
61	45	0.464364	0.143868	0.116092	0.0936773	0.11606	0.0359776	0.0234126	0.02342	0.0359466	0.0715053	5.22657e-05	1.05282
62	45	0.464364	0.143867	0.116092	0.0936773	0.11606	0.0359776	0.0234128	0.0234201	0.0359466	0.0715046	5.24037e-05	1.05282
63	45	0.464363	0.143867	0.116092	0.0936771	0.116061	0.0359778	0.0234127	0.0234202	0.0359467	0.071505	5.24214e-05	1.05282
64	45	0.464363	0.143867	0.116092	0.0936773	0.116061	0.0359777	0.0234129	0.0234202	0.0359467	0.0715042	5.23754e-05	1.05282
65	45	0.464362	0.143867	0.116092	0.093677	0.116061	0.0359776	0.0234129	0.0234201	0.035947	0.0715049	5.20003e-05	1.05282
66	45	0.464362	0.143866	0.116092	0.0936771	0.116062	0.0359775	0.023413	0.0234203	0.035947	0.0715039	5.11582e-05	1.05282
67	45	0.464361	0.143866	0.116092	0.093677	0.116062	0.0359775	0.023413	0.0234203	0.0359474	0.0715043	5.0263e-05	1.05282
68	45	0.464361	0.143866	0.116093	0.0936771	0.116063	0.0359775	0.0234131	0.0234205	0.0359474	0.0715034	4.97039e-05	1.05282
69	45	0.46436	0.143866	0.116093	0.0936769	0.116063	0.0359778	0.0234132	0.0234206	0.0359476	0.0715036	5.01356e-05	1.05282
70	45	0.464358	0.143865	0.116094	0.0936769	0.116064	0.0359781	0.0234135	0.0234208	0.0359476	0.0715026	5.08609e-05	1.05282
71	45	0.464357	0.143864	0.116095	0.0936766	0.116064	0.0359785	0.0234136	0.0234209	0.0359477	0.0715027	5.20286e-05	1.05282
72	45	0.464356	0.143864	0.116096	0.0936767	0.116064	0.0359785	0.0234139	0.0234211	0.0359475	0.0715015	5.29415e-05	1.05282
73	45	0.464356	0.143863	0.116097	0.0936766	0.116064	0.0359787	0.023414	0.0234211	0.0359475	0.0715014	5.37094e-05	1.05282
74	45	0.464355	0.143863	0.116097	0.0936768	0.116064	0.0359788	0.0234142	0.0234212	0.0359474	0.0715002	5.43286e-05	1.05282
75	45	0.464355	0.143863	0.116097	0.0936768	0.116065	0.0359787	0.0234143	0.0234211	0.0359476	0.0715001	5.43321e-05	1.05282
76	45	0.464354	0.143862	0.116098	0.0936772	0.116065	0.0359786	0.0234146	0.0234214	0.0359475	0.0714984	5.42897e-05	1.05282
77	45	0.464354	0.143861	0.116098	0.093677	0.116065	0.0359789	0.0234147	0.0234214	0.0359476	0.0714984	5.48912e-05	1.05282
78	45	0.464353	0.143861	0.116099	0.0936771	0.116065	0.0359789	0.0234149	0.0234215	0.0359476	0.0714973	5.56626e-05	1.05282
79	45	0.464352	0.14386	0.1161	0.0936769	0.116065	0.0359791	0.0234151	0.0234215	0.0359476	0.0714972	5.64587e-05	1.05282
80	45	0.464351	0.14386	0.1161	0.0936771	0.116066	0.0359792	0.0234153	0.0234216	0.0359475	0.0714963	5.71735e-05	1.05282
81	45	0.464351	0.14386	0.116101	0.093677	0.116066	0.0359792	0.0234154	0.0234216	0.0359477	0.0714965	5.72867e-05	1.05282
82	45	0.464351	0.143859	0.116101	0.0936773	0.116066	0.0359792	0.0234154	0.0234217	0.0359476	0.0714955	5.74176e-05	1.05282
83	45	0.464351	0.14386	0.116101	0.0936772	0.116066	0.0359792	0.0234154	0.0234217	0.0359476	0.0714958	5.72583e-05	1.05282
84	45	0.464351	0.143859	0.116101	0.0936775	0.116066	0.0359792	0.0234155	0.0234218	0.0359474	0.0714949	5.74565e-05	1.05282
85	45	0.464351	0.14386	0.116101	0.0936774	0.116066	0.0359792	0.0234155	0.0234217	0.0359476	0.0714954	5.75485e-05	1.05282
86	45	0.464351	0.143859	0.116101	0.0936775	0.116066	0.0359791	0.0234154	0.0234219	0.0359474	0.0714946	5.76794e-05	1.05282
87	45	0.464351	0.143859	0.116101	0.0936774	0.116066	0.0359791	0.0234154	0.0234218	0.0359474	0.0714951	5.75025e-05	1.05282
88	45	0.464351	0.143859	0.116101	0.0936778	0.116066	0.0359792	0.0234155	0.0234219	0.0359472	0.0714941	5.77431e-05	1.05282
89	45	0.464351	0.143859	0.116101	0.0936775	0.116066	0.0359792	0.0234154	0.0234218	0.0359473	0.0714948	5.77007e-05	1.05282
90	45	0.464352	0.143859	0.116101	0.0936779	0.116066	0.035979	0.0234155	0.0234219	0.0359471	0.0714936	5.78847e-05	1.05282
91	45	0.464352	0.143859	0.116101	0.0936777	0.116066	0.0359792	0.0234156	0.0234217	0.0359472	0.0714945	5.815e-05	1.05282
92	45	0.464352	0.143859	0.116101	0.093678	0.116066	0.0359791	0.0234156	0.0234218	0.0359472	0.0714935	5.79023e-05	1.05282
93	45	0.464352	0.143859	0.116101	0.0936778	0.116066	0.0359792	0.0234154	0.0234218	0.0359473	0.0714946	5.77502e-05	1.05282
94	45	0.464352	0.143859	0.116101	0.093678	0.116066	0.0359791	0.0234155	0.023422	0.0359471	0.0714935	5.77077e-05	1.05282
95	45	0.464353	0.14386	0.116101	0.093678	0.116065	0.0359793	0.0234153	0.0234219	0.0359471	0.0714944	5.81181e-05	1.05282
96	45	0.464353	0.143859	0.116101	0.0936783	0.116065	0.0359792	0.0234154	0.0234219	0.035947	0.0714934	5.83481e-05	1.05282
97	45	0.464353	0.143859	0.116101	0.0936779	0.116065	0.0359794	0.0234153	0.023422	0.035947	0.0714943	5.86029e-05	1.05282
98	45	0.464353	0.143859	0.116101	0.0936783	0.116065	0.0359793	0.0234155	0.023422	0.0359468	0.0714931	5.86772e-05	1.05282
99	45	0.464353	0.143859	0.116101	0.0936779	0.116065	0.0359795	0.0234153	0.0234219	0.035947	0.0714944	5.8985e-05	1.05282
0	46	0.464333	0.143937	0.116056	0.0936197	0.1161	0.0359857	0.0233927	0.0234152	0.0359792	0.071688	-5.66178e-05	1.05282
1	46	0.464333	0.143938	0.116056	0.0936195	0.1161	0.0359859	0.0233926	0.0234151	0.0359793	0.071689	-5.65294e-05	1.05282
2	46	0.464333	0.143937	0.116056	0.0936197	0.1161	0.0359859	0.0233927	0.0234152	0.0359791	0.0716878	-5.62428e-05	1.05282
3	46	0.464333	0.143937	0.116057	0.0936195	0.1161	0.035986	0.0233926	0.0234152	0.0359791	0.0716885	-5.57014e-05	1.05282
4	46	0.464333	0.143937	0.116057	0.0936197	0.1161	0.0359861	0.0233927	0.0234154	0.035979	0.0716876	-5.55528e-05	1.05282
5	46	0.464332	0.143937	0.116057	0.0936195	0.1161	0.0359864	0.0233927	0.0234154	0.0359789	0.0716878	-5.49194e-05	1.05282
6	46	0.464332	0.143936	0.116058	0.0936197	0.1161	0.0359865	0.0233929	0.0234155	0.0359786	0.0716868	-5.34475e-05	1.05282
7	46	0.464333	0.143936	0.116058	0.0936199	0.116099	0.0359867	0.0233929	0.0234154	0.0359784	0.071687	-5.15721e-05	1.05282
8	46	0.464334	0.143937	0.116058	0.0936203	0.116098	0.0359866	0.0233929	0.0234151	0.0359781	0.0716865	-5.05495e-05	1.05282
9	46	0.464336	0.143937	0.116057	0.0936206	0.116097	0.0359862	0.0233929	0.0234148	0.0359779	0.0716864	-5.04504e-05	1.05282
10	46	0.464338	0.143938	0.116056	0.0936213	0.116096	0.0359855	0.0233927	0.0234147	0.0359777	0.0716859	-5.15933e-05	1.05282
11	46	0.464341	0.143939	0.116054	0.0936217	0.116095	0.0359849	0.0233923	0.0234145	0.0359776	0.0716864	-5.34191e-05	1.05282
12	46	0.464343	0.143939	0.116052	0.0936224	0.116095	0.0359843	0.0233918	0.0234144	0.0359775	0.0716861	-5.57863e-05	1.05282
13	46	0.464346	0.143941	0.11605	0.0936225	0.116094	0.0359836	0.0233914	0.0234143	0.0359774	0.071687	-5.80898e-05	1.05282
14	46	0.464348	0.143941	0.116048	0.0936231	0.116094	0.0359832	0.023391	0.0234142	0.0359771	0.0716867	-6.00359e-05	1.05282
15	46	0.46435	0.143942	0.116046	0.0936232	0.116093	0.035983	0.0233905	0.023414	0.035977	0.071688	-6.12708e-05	1.05282
16	46	0.464351	0.143943	0.116045	0.0936233	0.116093	0.0359826	0.0233903	0.0234139	0.0359768	0.0716882	-6.19927e-05	1.05282
17	46	0.464352	0.143944	0.116045	0.0936234	0.116092	0.0359826	0.0233901	0.0234138	0.0359766	0.071689	-6.16636e-05	1.05282
18	46	0.464353	0.143944	0.116045	0.0936234	0.116092	0.0359826	0.0233902	0.0234137	0.0359765	0.0716891	-6.10585e-05	1.05282
19	46	0.464353	0.143944	0.116045	0.0936231	0.116091	0.0359828	0.0233901	0.0234136	0.0359765	0.0716899	-6.01244e-05	1.05282
20	46	0.464353	0.143944	0.116045	0.0936234	0.116091	0.0359828	0.0233902	0.0234135	0.0359764	0.0716895	-5.90239e-05	1.05282
21	46	0.464353	0.143944	0.116046	0.0936232	0.11609	0.0359829	0.0233903	0.0234133	0.0359764	0.0716904	-5.80792e-05	1.05282
22	46	0.464353	0.143944	0.116046	0.0936231	0.11609	0.035983	0.0233904	0.0234132	0.0359764	0.0716901	-5.74812e-05	1.05282
23	46	0.464353	0.143944	0.116046	0.0936229	0.11609	0.0359831	0.0233903	0.0234132	0.0359764	0.0716909	-5.73821e-05	1.05282
24	46	0.464353	0.143944	0.116046	0.0936229	0.11609	0.0359829	0.0233904	0.0234132	0.0359765	0.0716905	-5.69964e-05	1.05282
25	46	0.464353	0.143945	0.116046	0.0936226	0.11609	0.0359832	0.0233905	0.023413	0.0359764	0.0716914	-5.63312e-05	1.05282
26	46	0.464353	0.143944	0.116046	0.0936228	0.11609	0.0359831	0.0233905	0.023413	0.0359765	0.0716909	-5.67205e-05	1.05282
27	46	0.464353	0.143945	0.116046	0.0936225	0.11609	0.0359831	0.0233904	0.023413	0.0359766	0.0716919	-5.66957e-05	1.05282
28	46	0.464353	0.143944	0.116046	0.0936227	0.11609	0.0359831	0.0233904	0.023413	0.0359764	0.0716912	-5.61579e-05	1.05282
29	46	0.464353	0.143945	0.116046	0.0936224	0.11609	0.0359832	0.0233903	0.0234129	0.0359765	0.0716924	-5.61614e-05	1.05282
30	46	0.464353	0.143945	0.116046	0.0936227	0.11609	0.0359831	0.0233904	0.0234129	0.0359764	0.0716914	-5.62181e-05	1.05282
31	46	0.464353	0.143945	0.116046	0.0936225	0.11609	0.0359832	0.0233902	0.0234128	0.0359765	0.0716925	-5.64233e-05	1.05282
32	46	0.464353	0.143945	0.116046	0.0936226	0.116089	0.0359831	0.0233903	0.0234129	0.0359763	0.071692	-5.61438e-05	1.05282
33	46	0.464353	0.143945	0.116046	0.0936224	0.116089	0.0359833	0.0233902	0.0234128	0.0359765	0.071693	-5.60234e-05	1.05282
34	46	0.464353	0.143945	0.116046	0.0936225	0.116089	0.0359832	0.0233903	0.0234128	0.0359765	0.0716925	-5.60977e-05	1.05282
35	46	0.464353	0.143946	0.116046	0.0936223	0.116089	0.0359833	0.0233902	0.0234128	0.0359765	0.0716934	-5.62569e-05	1.05282
36	46	0.464353	0.143945	0.116046	0.0936224	0.116089	0.0359831	0.0233901	0.0234128	0.0359765	0.0716929	-5.64834e-05	1.05282
37	46	0.464353	0.143946	0.116046	0.0936221	0.116089	0.0359832	0.0233901	0.0234126	0.0359767	0.071694	-5.67488e-05	1.05282
38	46	0.464353	0.143946	0.116046	0.0936222	0.116089	0.0359831	0.0233901	0.0234128	0.0359767	0.0716936	-5.70673e-05	1.05282
39	46	0.464353	0.143946	0.116045	0.0936218	0.11609	0.0359832	0.02339	0.0234126	0.0359768	0.0716947	-5.75379e-05	1.05282
40	46	0.464353	0.143946	0.116045	0.093622	0.11609	0.0359831	0.02339	0.0234128	0.0359767	0.071694	-5.81111e-05	1.05282
41	46	0.464353	0.143946	0.116045	0.0936219	0.11609	0.0359831	0.0233899	0.0234127	0.0359769	0.0716949	-5.84295e-05	1.05282
42	46	0.464353	0.143946	0.116045	0.093622	0.11609	0.035983	0.0233899	0.0234128	0.0359768	0.0716942	-5.88754e-05	1.05282
43	46	0.464353	0.143946	0.116045	0.0936218	0.11609	0.0359831	0.0233898	0.0234128	0.0359769	0.071695	-5.88471e-05	1.05282
44	46	0.464353	0.143946	0.116045	0.0936218	0.11609	0.035983	0.0233899	0.0234127	0.0359768	0.0716944	-5.84543e-05	1.05282
45	46	0.464353	0.143946	0.116045	0.0936216	0.11609	0.0359832	0.0233899	0.0234127	0.0359768	0.0716953	-5.82881e-05	1.05282
46	46	0.464353	0.143946	0.116045	0.0936217	0.11609	0.035983	0.02339	0.0234127	0.0359768	0.0716946	-5.86561e-05	1.05282
47	46	0.464353	0.143946	0.116045	0.0936216	0.11609	0.0359829	0.0233898	0.0234127	0.035977	0.0716952	-5.9385e-05	1.05282
48	46	0.464353	0.143946	0.116045	0.0936217	0.11609	0.0359828	0.0233899	0.0234127	0.0359771	0.0716947	-5.95654e-05	1.05282
49	46	0.464353	0.143946	0.116044	0.0936216	0.11609	0.035983	0.0233898	0.0234127	0.035977	0.0716954	-5.99723e-05	1.05282
50	46	0.464353	0.143946	0.116044	0.0936219	0.11609	0.0359828	0.0233898	0.0234127	0.0359771	0.0716949	-6.01952e-05	1.05282
51	46	0.464354	0.143947	0.116044	0.0936216	0.11609	0.0359828	0.0233898	0.0234126	0.0359772	0.0716957	-6.01315e-05	1.05282
52	46	0.464353	0.143946	0.116044	0.0936217	0.11609	0.0359828	0.0233898	0.0234126	0.0359772	0.0716953	-6.03155e-05	1.05282
53	46	0.464353	0.143947	0.116044	0.0936215	0.11609	0.0359828	0.0233897	0.0234126	0.0359773	0.0716961	-6.05243e-05	1.05282
54	46	0.464353	0.143946	0.116044	0.0936216	0.116091	0.0359827	0.0233898	0.0234126	0.0359772	0.0716953	-6.06977e-05	1.05282
55	46	0.464353	0.143947	0.116044	0.0936213	0.116091	0.0359827	0.0233898	0.0234125	0.0359774	0.0716964	-6.114e-05	1.05282
56	46	0.464352	0.143946	0.116044	0.0936215	0.116091	0.0359826	0.0233898	0.0234126	0.0359776	0.0716959	-6.18229e-05	1.05282
57	46	0.464352	0.143947	0.116043	0.093621	0.116091	0.0359826	0.0233897	0.0234126	0.0359778	0.0716968	-6.26828e-05	1.05282
58	46	0.464352	0.143946	0.116043	0.0936211	0.116092	0.0359823	0.0233897	0.0234127	0.035978	0.0716963	-6.38045e-05	1.05282
59	46	0.464352	0.143947	0.116043	0.0936211	0.116092	0.0359824	0.0233896	0.0234127	0.0359782	0.071697	-6.4551e-05	1.05282
60	46	0.464352	0.143946	0.116043	0.0936209	0.116093	0.0359823	0.0233897	0.0234128	0.0359782	0.0716967	-6.56409e-05	1.05282
61	46	0.464351	0.143946	0.116043	0.0936207	0.116093	0.0359823	0.0233895	0.023413	0.0359784	0.071697	-6.63804e-05	1.05282
62	46	0.464351	0.143946	0.116043	0.0936208	0.116094	0.0359823	0.0233897	0.023413	0.0359785	0.0716966	-6.68687e-05	1.05282
