State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
29	38	0.443879	0.13675	0.110992	0.0900504	0.110958	0.0342078	0.0225083	0.0225192	0.0341708	0.06963	5.9484e-05	1.00604
30	38	0.44388	0.13675	0.110992	0.0900499	0.110958	0.0342078	0.0225078	0.0225193	0.0341703	0.069631	5.97803e-05	1.00603
31	38	0.44388	0.13675	0.110992	0.0900501	0.110958	0.0342076	0.0225081	0.0225192	0.0341706	0.0696307	5.97173e-05	1.00604
32	38	0.44388	0.136751	0.110992	0.0900499	0.110958	0.0342082	0.022508	0.0225194	0.0341708	0.0696319	5.96025e-05	1.00604
33	38	0.44388	0.13675	0.110992	0.0900499	0.110958	0.0342078	0.022508	0.022519	0.0341708	0.069632	5.95248e-05	1.00604
34	38	0.44388	0.136751	0.110992	0.0900494	0.110958	0.0342081	0.0225076	0.0225193	0.0341704	0.0696329	5.98396e-05	1.00604
35	38	0.44388	0.136751	0.110992	0.0900497	0.110958	0.0342079	0.022508	0.0225191	0.034171	0.0696325	5.93878e-05	1.00604
36	38	0.443879	0.136751	0.110991	0.0900494	0.110958	0.0342081	0.0225076	0.0225192	0.0341709	0.0696337	5.86028e-05	1.00603
37	38	0.44388	0.136751	0.110992	0.0900492	0.110958	0.0342077	0.0225075	0.0225189	0.0341707	0.0696336	5.87324e-05	1.00603
38	38	0.443879	0.136751	0.110991	0.0900491	0.110958	0.034208	0.0225074	0.0225194	0.0341707	0.069634	5.78807e-05	1.00603
39	38	0.44388	0.136751	0.110991	0.0900496	0.110958	0.034208	0.0225077	0.022519	0.0341712	0.0696337	5.78029e-05	1.00604
40	38	0.443879	0.136751	0.110992	0.0900487	0.110959	0.034208	0.0225072	0.0225191	0.0341708	0.0696349	5.75659e-05	1.00604
41	38	0.44388	0.136751	0.110991	0.0900493	0.110959	0.034208	0.0225074	0.0225192	0.0341709	0.0696338	5.75807e-05	1.00604
42	38	0.443879	0.136752	0.110991	0.0900489	0.110959	0.0342083	0.0225074	0.0225193	0.0341711	0.0696352	5.724e-05	1.00604
43	38	0.44388	0.136751	0.110991	0.090049	0.110959	0.0342076	0.0225073	0.0225189	0.034171	0.0696341	5.65513e-05	1.00604
44	38	0.44388	0.136752	0.110991	0.0900488	0.110959	0.034208	0.022507	0.0225193	0.0341708	0.0696348	5.66587e-05	1.00604
45	38	0.44388	0.136751	0.110991	0.0900494	0.110959	0.0342079	0.0225073	0.0225192	0.034171	0.0696338	5.6729e-05	1.00604
46	38	0.44388	0.136751	0.110991	0.0900491	0.110959	0.0342079	0.0225072	0.0225193	0.0341708	0.0696341	5.61625e-05	1.00604
47	38	0.44388	0.136751	0.110991	0.0900495	0.110959	0.0342078	0.0225072	0.0225192	0.0341708	0.0696333	5.6929e-05	1.00604
48	38	0.443879	0.136751	0.110991	0.0900489	0.110959	0.034208	0.022507	0.0225194	0.0341708	0.0696345	5.6044e-05	1.00603
49	38	0.44388	0.136751	0.11099	0.0900496	0.110959	0.0342077	0.0225072	0.0225192	0.0341708	0.0696329	5.55627e-05	1.00603
50	38	0.44388	0.136751	0.110991	0.0900491	0.110959	0.0342076	0.0225072	0.0225192	0.034171	0.069634	5.56664e-05	1.00603
51	38	0.44388	0.136751	0.110991	0.0900496	0.110959	0.0342077	0.022507	0.0225194	0.0341707	0.0696326	5.5459e-05	1.00603
52	38	0.443879	0.136751	0.11099	0.0900492	0.11096	0.0342077	0.0225072	0.0225195	0.034171	0.0696334	5.44592e-05	1.00603
53	38	0.44388	0.13675	0.11099	0.0900497	0.11096	0.0342077	0.0225071	0.0225195	0.0341708	0.0696322	5.47147e-05	1.00604
54	38	0.443879	0.136751	0.110991	0.0900493	0.11096	0.0342076	0.0225071	0.0225195	0.0341709	0.0696329	5.48072e-05	1.00604
55	38	0.44388	0.13675	0.110991	0.0900498	0.11096	0.0342079	0.0225071	0.0225197	0.0341706	0.0696316	5.49924e-05	1.00604
56	38	0.443879	0.13675	0.110991	0.0900495	0.11096	0.0342078	0.0225072	0.0225196	0.0341708	0.0696322	5.53146e-05	1.00603
57	38	0.443879	0.13675	0.110991	0.0900497	0.11096	0.0342078	0.0225072	0.0225197	0.0341707	0.0696314	5.54775e-05	1.00603
58	38	0.443879	0.13675	0.110991	0.0900495	0.11096	0.0342079	0.0225072	0.0225197	0.0341706	0.069632	5.57219e-05	1.00604
59	38	0.443879	0.136749	0.110991	0.09005	0.11096	0.0342079	0.0225072	0.0225198	0.0341706	0.0696306	5.54257e-05	1.00603
60	38	0.443879	0.13675	0.110991	0.0900495	0.11096	0.0342078	0.0225073	0.0225198	0.0341709	0.0696318	5.50813e-05	1.00604
61	38	0.443879	0.13675	0.110991	0.0900498	0.11096	0.0342079	0.0225072	0.0225197	0.0341707	0.0696315	5.53219e-05	1.00604
62	38	0.44388	0.13675	0.110991	0.0900499	0.11096	0.0342078	0.0225072	0.0225197	0.0341708	0.0696314	5.52886e-05	1.00604
63	38	0.443879	0.136749	0.110991	0.0900501	0.11096	0.0342078	0.0225071	0.0225198	0.0341707	0.0696307	5.51109e-05	1.00604
64	38	0.44388	0.13675	0.110991	0.0900497	0.11096	0.0342077	0.0225071	0.0225197	0.0341706	0.0696317	5.54441e-05	1.00604
65	38	0.44388	0.136749	0.110991	0.0900505	0.11096	0.0342077	0.0225074	0.0225198	0.0341707	0.0696298	5.547e-05	1.00604
66	38	0.443879	0.13675	0.110991	0.0900498	0.11096	0.0342078	0.0225074	0.0225196	0.0341709	0.0696317	5.57404e-05	1.00604
67	38	0.44388	0.13675	0.110991	0.0900499	0.11096	0.0342076	0.022507	0.0225196	0.0341704	0.0696309	5.5496e-05	1.00604
68	38	0.443881	0.136749	0.110992	0.0900504	0.110959	0.0342076	0.0225072	0.0225196	0.0341702	0.0696297	5.71252e-05	1.00604
69	38	0.44388	0.136749	0.110991	0.0900507	0.110959	0.0342076	0.0225079	0.0225194	0.0341708	0.0696293	5.73623e-05	1.00604
70	38	0.44388	0.13675	0.110992	0.0900502	0.110959	0.0342077	0.0225075	0.0225195	0.0341704	0.0696305	5.75474e-05	1.00604
71	38	0.44388	0.136749	0.110992	0.0900504	0.11096	0.0342074	0.0225074	0.0225195	0.0341703	0.0696294	5.70067e-05	1.00604
72	38	0.44388	0.13675	0.110991	0.0900505	0.110959	0.0342077	0.0225077	0.0225196	0.0341708	0.0696303	5.67512e-05	1.00604
73	38	0.44388	0.13675	0.110991	0.0900504	0.110959	0.0342077	0.0225075	0.0225195	0.0341704	0.0696301	5.74104e-05	1.00603
74	38	0.443881	0.13675	0.110992	0.0900501	0.110959	0.0342072	0.0225071	0.0225194	0.03417	0.0696303	5.70994e-05	1.00604
75	38	0.443881	0.136749	0.110991	0.090051	0.110959	0.0342074	0.0225077	0.0225194	0.0341707	0.0696293	5.72067e-05	1.00604
76	38	0.44388	0.13675	0.110991	0.0900504	0.110958	0.0342076	0.0225077	0.0225193	0.0341707	0.0696306	5.73289e-05	1.00604
77	38	0.443881	0.13675	0.110992	0.0900503	0.110959	0.0342072	0.0225072	0.0225194	0.0341701	0.06963	5.71549e-05	1.00604
78	38	0.443881	0.13675	0.110992	0.0900506	0.110959	0.0342075	0.0225078	0.0225193	0.0341707	0.0696302	5.81879e-05	1.00604
79	38	0.443881	0.13675	0.110991	0.0900507	0.110959	0.0342076	0.0225077	0.0225193	0.0341709	0.0696305	5.74844e-05	1.00604
80	38	0.443881	0.13675	0.110992	0.0900501	0.110959	0.0342074	0.0225074	0.0225193	0.0341704	0.0696308	5.80732e-05	1.00604
81	38	0.443881	0.13675	0.110992	0.0900505	0.110959	0.0342074	0.0225078	0.0225191	0.0341707	0.0696303	5.85582e-05	1.00604
82	38	0.443881	0.13675	0.110992	0.0900503	0.110959	0.0342078	0.0225077	0.0225193	0.0341707	0.0696309	5.81731e-05	1.00604
83	38	0.44388	0.13675	0.110992	0.0900502	0.110959	0.0342074	0.0225076	0.022519	0.0341706	0.0696306	5.82473e-05	1.00604
84	38	0.44388	0.13675	0.110992	0.0900502	0.110958	0.0342077	0.0225078	0.0225192	0.0341704	0.0696305	5.92174e-05	1.00604
85	38	0.44388	0.13675	0.110992	0.0900502	0.110959	0.0342077	0.0225079	0.0225191	0.0341708	0.069631	5.8836e-05	1.00604
86	38	0.44388	0.13675	0.110993	0.0900501	0.110959	0.0342076	0.0225077	0.0225191	0.0341706	0.0696307	5.89063e-05	1.00604
87	38	0.44388	0.136749	0.110992	0.0900505	0.110959	0.0342075	0.0225079	0.022519	0.0341709	0.0696301	5.86657e-05	1.00604
88	38	0.443879	0.13675	0.110992	0.0900499	0.110959	0.0342078	0.022508	0.0225193	0.0341708	0.0696309	5.90397e-05	1.00604
89	38	0.443879	0.13675	0.110992	0.0900499	0.110959	0.0342075	0.022508	0.0225191	0.034171	0.0696308	5.78362e-05	1.00604
90	38	0.44388	0.136749	0.110992	0.0900502	0.110959	0.0342076	0.0225078	0.0225194	0.0341709	0.0696303	5.78695e-05	1.00604
91	38	0.443879	0.13675	0.110992	0.09005	0.110959	0.0342078	0.022508	0.0225191	0.0341711	0.0696312	5.81954e-05	1.00604
92	38	0.443879	0.136749	0.110992	0.0900498	0.11096	0.0342076	0.0225077	0.0225195	0.0341706	0.0696305	5.76918e-05	1.00604
93	38	0.443879	0.13675	0.110992	0.09005	0.110959	0.0342077	0.0225079	0.0225191	0.034171	0.0696311	5.85249e-05	1.00604
94	38	0.443879	0.136749	0.110992	0.0900503	0.110959	0.034208	0.0225078	0.0225193	0.0341707	0.0696303	5.82066e-05	1.00604
95	38	0.443878	0.136749	0.110992	0.0900497	0.11096	0.0342075	0.0225079	0.0225193	0.0341708	0.0696304	5.75512e-05	1.00603
96	38	0.443879	0.13675	0.110992	0.09005	0.110959	0.0342077	0.0225077	0.0225196	0.0341706	0.0696303	5.80658e-05	1.00604
97	38	0.443879	0.136749	0.110992	0.0900501	0.110959	0.0342078	0.0225079	0.0225193	0.0341711	0.0696305	5.79954e-05	1.00604
98	38	0.443879	0.136749	0.110992	0.09005	0.11096	0.034208	0.0225076	0.0225195	0.0341703	0.0696301	5.80547e-05	1.00603
99	38	0.443879	0.136749	0.110992	0.0900501	0.110959	0.0342074	0.0225079	0.0225193	0.0341706	0.0696298	5.78066e-05	1.00604
0	39	0.443855	0.136849	0.110948	0.0899748	0.110991	0.0342208	0.0224815	0.0225079	0.0342073	0.0698911	-5.59404e-05	1.00604
1	39	0.443855	0.136849	0.110948	0.0899748	0.110991	0.0342205	0.0224816	0.022508	0.0342073	0.0698907	-5.60515e-05	1.00603
2	39	0.443856	0.136849	0.110948	0.089975	0.11099	0.0342205	0.0224815	0.0225079	0.0342072	0.0698907	-5.50183e-05	1.00604
3	39	0.443857	0.136849	0.110948	0.0899754	0.110991	0.0342204	0.0224814	0.0225078	0.0342068	0.0698899	-5.53589e-05	1.00604
4	39	0.443857	0.136849	0.110947	0.0899757	0.11099	0.0342206	0.0224816	0.0225078	0.0342069	0.0698891	-5.47776e-05	1.00604
5	39	0.443857	0.136849	0.110948	0.0899756	0.11099	0.03422	0.0224817	0.0225079	0.034207	0.069889	-5.49739e-05	1.00604
6	39	0.443858	0.136849	0.110947	0.0899758	0.11099	0.0342201	0.0224815	0.0225078	0.0342068	0.0698888	-5.52182e-05	1.00604
7	39	0.443857	0.136849	0.110947	0.089976	0.11099	0.03422	0.0224819	0.0225078	0.0342069	0.0698882	-5.5633e-05	1.00604
8	39	0.443857	0.136849	0.110947	0.089976	0.11099	0.0342201	0.0224816	0.022508	0.0342069	0.0698881	-5.59107e-05	1.00603
9	39	0.443858	0.136849	0.110947	0.089976	0.11099	0.0342196	0.0224818	0.0225078	0.0342069	0.0698876	-5.54442e-05	1.00604
10	39	0.443857	0.136848	0.110947	0.0899762	0.11099	0.0342202	0.0224816	0.022508	0.0342068	0.0698877	-5.54108e-05	1.00604
11	39	0.443857	0.136848	0.110947	0.0899763	0.11099	0.0342198	0.0224819	0.0225079	0.0342068	0.069887	-5.61218e-05	1.00603
12	39	0.443857	0.136848	0.110947	0.0899762	0.11099	0.0342199	0.0224818	0.022508	0.034207	0.0698876	-5.58737e-05	1.00603
13	39	0.443857	0.136848	0.110947	0.0899762	0.11099	0.0342198	0.022482	0.022508	0.0342068	0.069887	-5.47924e-05	1.00604
14	39	0.443857	0.136848	0.110947	0.0899762	0.11099	0.0342201	0.0224818	0.022508	0.0342069	0.0698873	-5.54108e-05	1.00604
15	39	0.443857	0.136848	0.110947	0.0899763	0.11099	0.0342197	0.0224823	0.0225078	0.0342071	0.0698867	-5.52553e-05	1.00603
16	39	0.443857	0.136848	0.110947	0.089976	0.11099	0.0342199	0.022482	0.0225081	0.0342072	0.0698874	-5.56145e-05	1.00604
17	39	0.443857	0.136848	0.110948	0.0899763	0.110991	0.0342198	0.0224819	0.0225082	0.0342069	0.0698863	-5.6118e-05	1.00604
18	39	0.443856	0.136848	0.110947	0.0899762	0.110991	0.03422	0.0224822	0.022508	0.0342076	0.0698872	-5.62921e-05	1.00604
19	39	0.443856	0.136848	0.110947	0.089976	0.11099	0.0342202	0.0224821	0.0225082	0.0342072	0.0698873	-5.57182e-05	1.00603
20	39	0.443856	0.136848	0.110948	0.0899757	0.110991	0.0342201	0.0224816	0.0225082	0.034207	0.0698878	-5.57996e-05	1.00604
21	39	0.443855	0.136848	0.110947	0.089976	0.110991	0.0342202	0.0224823	0.0225081	0.0342076	0.0698875	-5.59811e-05	1.00604
22	39	0.443855	0.136848	0.110947	0.0899756	0.11099	0.0342204	0.0224819	0.022508	0.0342076	0.0698889	-5.60626e-05	1.00603
23	39	0.443856	0.136848	0.110948	0.0899753	0.110991	0.0342199	0.0224816	0.0225081	0.0342071	0.0698886	-5.62921e-05	1.00603
24	39	0.443856	0.136849	0.110947	0.0899757	0.110991	0.0342205	0.0224819	0.0225081	0.0342077	0.0698892	-5.66698e-05	1.00604
25	39	0.443855	0.136849	0.110947	0.0899754	0.110991	0.0342204	0.0224819	0.0225079	0.0342077	0.0698896	-5.70476e-05	1.00603
26	39	0.443855	0.136849	0.110947	0.089975	0.110991	0.03422	0.0224814	0.0225079	0.0342074	0.0698902	-5.74031e-05	1.00603
27	39	0.443855	0.136849	0.110948	0.0899751	0.110991	0.0342203	0.0224818	0.0225081	0.0342076	0.06989	-5.63329e-05	1.00604
28	39	0.443855	0.136849	0.110947	0.0899749	0.110991	0.0342208	0.0224817	0.0225079	0.0342078	0.0698915	-5.63736e-05	1.00603
29	39	0.443855	0.136849	0.110948	0.0899745	0.110991	0.0342204	0.0224815	0.0225078	0.0342074	0.0698913	-5.61404e-05	1.00603
30	39	0.443855	0.136849	0.110948	0.0899746	0.11099	0.0342207	0.0224815	0.0225079	0.0342076	0.0698919	-5.52479e-05	1.00603
31	39	0.443855	0.136849	0.110948	0.0899745	0.11099	0.0342208	0.0224817	0.0225079	0.0342076	0.069892	-5.49924e-05	1.00603
32	39	0.443855	0.13685	0.110948	0.0899741	0.11099	0.034221	0.0224814	0.0225075	0.0342076	0.0698934	-5.48406e-05	1.00603
33	39	0.443855	0.13685	0.110948	0.0899741	0.11099	0.0342209	0.0224815	0.0225077	0.0342073	0.0698929	-5.41519e-05	1.00603
34	39	0.443854	0.13685	0.110948	0.089974	0.11099	0.0342211	0.0224815	0.0225077	0.0342077	0.0698938	-5.44148e-05	1.00603
35	39	0.443854	0.13685	0.110948	0.089974	0.11099	0.0342209	0.0224817	0.0225075	0.0342078	0.0698938	-5.50073e-05	1.00603
36	39	0.443855	0.13685	0.110948	0.0899735	0.11099	0.0342212	0.0224811	0.0225075	0.0342074	0.069895	-5.43111e-05	1.00603
37	39	0.443855	0.13685	0.110948	0.0899739	0.11099	0.0342209	0.0224815	0.0225076	0.0342076	0.0698939	-5.45444e-05	1.00603
38	39	0.443854	0.13685	0.110948	0.0899737	0.11099	0.0342213	0.0224814	0.0225076	0.0342078	0.0698951	-5.45e-05	1.00603
39	39	0.443855	0.136851	0.110948	0.0899736	0.11099	0.0342208	0.0224812	0.0225075	0.0342074	0.0698947	-5.44592e-05	1.00603
40	39	0.443854	0.136851	0.110948	0.0899733	0.11099	0.0342212	0.0224812	0.0225076	0.0342076	0.0698954	-5.4474e-05	1.00603
41	39	0.443855	0.136851	0.110948	0.0899738	0.11099	0.0342212	0.0224815	0.0225076	0.0342078	0.0698947	-5.43518e-05	1.00603
42	39	0.443855	0.136851	0.110948	0.0899733	0.11099	0.0342211	0.022481	0.0225075	0.0342075	0.069896	-5.48443e-05	1.00603
43	39	0.443855	0.136851	0.110948	0.0899733	0.11099	0.0342207	0.0224813	0.0225075	0.0342076	0.0698952	-5.51665e-05	1.00603
44	39	0.443855	0.136851	0.110948	0.0899736	0.11099	0.0342212	0.0224812	0.0225077	0.0342077	0.0698953	-5.48369e-05	1.00603
45	39	0.443855	0.13685	0.110947	0.0899738	0.110991	0.0342208	0.0224811	0.0225077	0.0342077	0.0698944	-5.64033e-05	1.00603
46	39	0.443854	0.136851	0.110948	0.0899732	0.110991	0.0342208	0.0224812	0.0225075	0.0342077	0.0698955	-5.59775e-05	1.00603
47	39	0.443855	0.136851	0.110948	0.0899736	0.11099	0.034221	0.0224813	0.0225078	0.0342075	0.0698946	-5.50591e-05	1.00603
48	39	0.443854	0.13685	0.110948	0.0899736	0.110991	0.034221	0.0224812	0.0225078	0.0342079	0.0698949	-5.66328e-05	1.00603
49	39	0.443855	0.13685	0.110948	0.0899736	0.11099	0.0342209	0.0224812	0.0225077	0.0342076	0.0698946	-5.56923e-05	1.00603
50	39	0.443855	0.136851	0.110948	0.0899734	0.110991	0.0342209	0.0224811	0.0225076	0.0342077	0.0698953	-5.58626e-05	1.00603
51	39	0.443855	0.13685	0.110947	0.0899738	0.110991	0.0342209	0.0224809	0.0225079	0.0342075	0.0698943	-5.64995e-05	1.00603
52	39	0.443855	0.13685	0.110947	0.0899738	0.110991	0.0342206	0.0224813	0.0225075	0.0342077	0.0698942	-5.64959e-05	1.00603
53	39	0.443855	0.13685	0.110947	0.0899739	0.110991	0.0342207	0.022481	0.0225078	0.0342073	0.0698937	-5.62774e-05	1.00603
54	39	0.443855	0.13685	0.110947	0.089974	0.110991	0.0342205	0.0224812	0.0225077	0.0342076	0.0698936	-5.71513e-05	1.00603
55	39	0.443855	0.136849	0.110947	0.0899744	0.110991	0.0342206	0.022481	0.022508	0.0342075	0.0698924	-5.76512e-05	1.00603
56	39	0.443855	0.13685	0.110947	0.089974	0.110991	0.0342204	0.0224812	0.0225078	0.0342078	0.069893	-5.784e-05	1.00603
57	39	0.443855	0.136849	0.110947	0.0899742	0.110992	0.0342207	0.0224809	0.0225082	0.0342075	0.0698923	-5.81584e-05	1.00603
58	39	0.443854	0.136849	0.110947	0.0899744	0.110992	0.0342205	0.0224814	0.0225081	0.034208	0.0698918	-5.86583e-05	1.00604
59	39	0.443853	0.136849	0.110948	0.0899742	0.110992	0.0342209	0.0224813	0.0225083	0.0342079	0.0698921	-5.85102e-05	1.00603
60	39	0.443854	0.136849	0.110948	0.089974	0.110992	0.0342206	0.0224813	0.0225082	0.0342081	0.0698926	-5.88731e-05	1.00604
61	39	0.443854	0.136849	0.110948	0.0899742	0.110993	0.0342209	0.0224812	0.0225086	0.0342079	0.069892	-5.91323e-05	1.00604
62	39	0.443854	0.136849	0.110948	0.0899741	0.110993	0.0342207	0.0224815	0.0225082	0.0342083	0.0698926	-5.91433e-05	1.00604
63	39	0.443854	0.136849	0.110948	0.0899742	0.110993	0.0342207	0.022481	0.0225085	0.0342077	0.0698919	-5.90138e-05	1.00604
64	39	0.443854	0.136849	0.110948	0.0899743	0.110993	0.0342205	0.0224817	0.0225083	0.0342082	0.0698914	-5.89064e-05	1.00604
65	39	0.443853	0.136849	0.110947	0.0899741	0.110993	0.0342209	0.0224813	0.0225084	0.0342084	0.0698927	-5.97284e-05	1.00604
66	39	0.443854	0.136849	0.110948	0.0899738	0.110993	0.0342206	0.0224811	0.0225082	0.0342078	0.0698927	-5.86435e-05	1.00603
67	39	0.443854	0.136849	0.110948	0.0899743	0.110993	0.0342205	0.0224811	0.0225084	0.0342076	0.0698911	-5.87027e-05	1.00604
68	39	0.443854	0.136849	0.110947	0.0899745	0.110992	0.0342205	0.0224818	0.0225082	0.0342082	0.0698915	-5.84768e-05	1.00604
69	39	0.443854	0.136849	0.110947	0.0899744	0.110993	0.0342206	0.0224814	0.0225084	0.0342082	0.0698918	-5.96803e-05	1.00604
70	39	0.443854	0.136849	0.110948	0.0899742	0.110993	0.0342204	0.0224811	0.0225084	0.034208	0.0698918	-5.98543e-05	1.00604
71	39	0.443854	0.136849	0.110947	0.0899744	0.110993	0.0342204	0.0224815	0.0225083	0.0342084	0.0698919	-6.0432e-05	1.00603
72	39	0.443854	0.136849	0.110946	0.0899742	0.110992	0.0342204	0.0224813	0.0225083	0.0342083	0.0698925	-6.0395e-05	1.00603
73	39	0.443854	0.136849	0.110947	0.0899741	0.110993	0.0342203	0.0224809	0.0225083	0.0342078	0.0698921	-6.0295e-05	1.00603
74	39	0.443854	0.136849	0.110947	0.0899741	0.110993	0.0342202	0.0224814	0.0225082	0.0342081	0.0698923	-6.00914e-05	1.00603
75	39	0.443854	0.13685	0.110946	0.0899746	0.110991	0.0342206	0.0224815	0.0225081	0.0342083	0.0698923	-5.8999e-05	1.00603
76	39	0.443854	0.13685	0.110947	0.0899739	0.110992	0.0342201	0.0224812	0.0225081	0.034208	0.0698929	-5.98136e-05	1.00603
77	39	0.443855	0.13685	0.110947	0.0899743	0.110992	0.0342202	0.0224813	0.0225081	0.0342083	0.0698927	-6.01654e-05	1.00604
78	39	0.443855	0.13685	0.110947	0.0899741	0.110992	0.0342204	0.0224816	0.0225079	0.0342085	0.0698935	-5.91841e-05	1.00604
79	39	0.443855	0.13685	0.110947	0.0899739	0.110992	0.0342203	0.022481	0.0225081	0.034208	0.0698934	-6.01173e-05	1.00604
80	39	0.443855	0.13685	0.110947	0.089974	0.110992	0.0342202	0.0224814	0.0225079	0.0342083	0.0698935	-5.88952e-05	1.00604
81	39	0.443854	0.13685	0.110947	0.089974	0.110992	0.0342206	0.0224814	0.022508	0.0342085	0.0698941	-5.88879e-05	1.00604
82	39	0.443854	0.13685	0.110947	0.0899736	0.110992	0.0342202	0.0224812	0.0225079	0.0342082	0.069894	-5.93471e-05	1.00603
83	39	0.443855	0.13685	0.110947	0.089974	0.110992	0.0342203	0.0224813	0.0225079	0.0342083	0.0698934	-5.89841e-05	1.00604
84	39	0.443854	0.13685	0.110947	0.0899737	0.110992	0.0342205	0.0224815	0.022508	0.0342085	0.0698942	-5.8725e-05	1.00604
85	39	0.443854	0.13685	0.110948	0.0899737	0.110992	0.0342205	0.0224812	0.0225079	0.034208	0.0698936	-5.82029e-05	1.00603
86	39	0.443854	0.13685	0.110948	0.0899737	0.110992	0.0342204	0.0224817	0.0225078	0.0342083	0.0698936	-5.78029e-05	1.00604
87	39	0.443854	0.13685	0.110948	0.0899738	0.110992	0.0342208	0.0224816	0.022508	0.0342086	0.0698943	-5.79621e-05	1.00604
88	39	0.443854	0.13685	0.110948	0.0899734	0.110993	0.0342204	0.0224813	0.0225079	0.0342084	0.0698943	-5.93174e-05	1.00604
89	39	0.443854	0.13685	0.110947	0.0899737	0.110993	0.0342204	0.0224813	0.0225079	0.0342085	0.069894	-5.9958e-05	1.00604
90	39	0.443854	0.13685	0.110947	0.0899738	0.110992	0.0342206	0.0224815	0.022508	0.0342086	0.0698941	-5.93915e-05	1.00604
91	39	0.443853	0.13685	0.110947	0.0899734	0.110993	0.0342202	0.0224812	0.022508	0.0342084	0.0698939	-5.99026e-05	1.00603
92	39	0.443853	0.13685	0.110947	0.0899736	0.110993	0.0342204	0.0224814	0.0225079	0.0342084	0.0698938	-5.97803e-05	1.00603
93	39	0.443853	0.136849	0.110947	0.0899738	0.110993	0.0342207	0.0224815	0.0225081	0.0342084	0.0698934	-5.91878e-05	1.00603
94	39	0.443853	0.136849	0.110948	0.0899737	0.110992	0.0342206	0.0224814	0.022508	0.0342083	0.0698934	-5.85436e-05	1.00603
95	39	0.443853	0.136849	0.110948	0.0899737	0.110992	0.0342206	0.0224814	0.022508	0.0342082	0.0698931	-5.80733e-05	1.00603
96	39	0.443853	0.136849	0.110948	0.089974	0.110992	0.0342209	0.0224817	0.0225079	0.0342081	0.0698929	-5.71105e-05	1.00604
97	39	0.443854	0.136849	0.110948	0.0899741	0.110992	0.034221	0.0224814	0.022508	0.0342078	0.0698924	-5.72956e-05	1.00603
98	39	0.443854	0.136849	0.110948	0.0899741	0.110991	0.0342204	0.0224816	0.0225079	0.0342079	0.0698921	-5.6381e-05	1.00603
99	39	0.443855	0.136849	0.110948	0.0899744	0.110991	0.0342207	0.0224815	0.0225079	0.0342076	0.0698919	-5.56922e-05	1.00604
0	40	0.443832	0.136947	0.110979	0.0899013	0.110947	0.0342562	0.0224705	0.0224818	0.0342198	0.0701456	5.71734e-05	1.00603
1	40	0.443833	0.136947	0.110979	0.0899014	0.110947	0.0342558	0.0224707	0.0224816	0.0342201	0.0701458	5.70845e-05	1.00604
2	40	0.443834	0.136947	0.11098	0.0899018	0.110947	0.0342564	0.0224704	0.0224819	0.0342196	0.0701451	5.76399e-05	1.00604
3	40	0.443833	0.136946	0.110979	0.089902	0.110947	0.0342561	0.022471	0.0224816	0.03422	0.0701445	5.76252e-05	1.00604
4	40	0.443833	0.136947	0.110979	0.0899018	0.110946	0.034256	0.0224708	0.0224819	0.0342197	0.0701445	5.79584e-05	1.00604
5	40	0.443834	0.136947	0.11098	0.0899019	0.110947	0.0342558	0.0224711	0.0224815	0.03422	0.0701444	5.8225e-05	1.00604
6	40	0.443834	0.136946	0.110979	0.0899023	0.110946	0.0342563	0.022471	0.0224819	0.0342199	0.0701437	5.8188e-05	1.00604
7	40	0.443833	0.136946	0.11098	0.0899019	0.110946	0.0342557	0.0224713	0.0224815	0.0342202	0.070144	5.84842e-05	1.00604
8	40	0.443834	0.136946	0.11098	0.089902	0.110946	0.0342559	0.0224709	0.0224818	0.0342198	0.0701439	5.8125e-05	1.00604
9	40	0.443834	0.136946	0.11098	0.0899023	0.110946	0.0342558	0.0224715	0.0224815	0.0342202	0.0701435	5.87064e-05	1.00604
10	40	0.443833	0.136946	0.110979	0.0899022	0.110946	0.034256	0.022471	0.0224818	0.0342199	0.0701434	5.80658e-05	1.00604
11	40	0.443832	0.136946	0.110979	0.0899021	0.110946	0.0342554	0.0224715	0.0224814	0.0342202	0.0701431	5.83177e-05	1.00603
12	40	0.443833	0.136946	0.11098	0.0899021	0.110946	0.0342559	0.0224711	0.0224818	0.0342199	0.0701434	5.85213e-05	1.00604
13	40	0.443833	0.136945	0.11098	0.0899023	0.110946	0.0342557	0.0224715	0.0224815	0.0342201	0.0701427	5.88249e-05	1.00604
14	40	0.443832	0.136945	0.110979	0.0899023	0.110946	0.0342559	0.0224712	0.0224818	0.0342201	0.0701429	5.82066e-05	1.00603
15	40	0.443833	0.136946	0.11098	0.0899022	0.110946	0.0342554	0.0224715	0.0224815	0.0342202	0.070143	5.87286e-05	1.00604
16	40	0.443833	0.136946	0.11098	0.0899023	0.110947	0.0342558	0.0224711	0.0224819	0.0342199	0.0701427	5.80731e-05	1.00604
17	40	0.443833	0.136945	0.11098	0.0899027	0.110946	0.0342559	0.0224716	0.0224818	0.0342204	0.0701422	5.8051e-05	1.00604
18	40	0.443832	0.136946	0.11098	0.0899021	0.110946	0.034256	0.0224712	0.0224819	0.0342202	0.0701433	5.8288e-05	1.00604
