2,0.903797
3,0.734932
4,0.596775
5,0.486032
6,0.398593
7,0.332928
8,0.283913
9,0.245921
10,0.215481
11,0.19006
12,0.168295
13,0.148739
14,0.131006
15,0.114639
16,0.099341
17,0.0852825
18,0.0724267
19,0.0608673
20,0.050579
21,0.0416458
22,0.034081
23,0.0278339
24,0.022757
25,0.0186727
26,0.0153956
27,0.0127813
28,0.010595
29,0.00866357
30,0.00693451
31,0.00539622
32,0.00392031
33,0.00277717
34,0.00190564
35,0.00129055
36,0.00119586
37,0.00158877
38,0.00194428
39,0.00208
40,0.0023672
41,0.00229182
42,0.00235689
43,0.00239446
44,0.00228439
45,0.00196117
46,0.00166383
47,0.0016731
48,0.00169264
49,0.0016391
50,0.0017477
51,0.00194465
52,0.00202894
53,0.00205014
54,0.00207026
55,0.0020746
56,0.00211207
57,0.00211101
58,0.00211032
59,0.002216
60,0.00218737
61,0.00211245
62,0.00211028
63,0.00204828
64,0.00206532
65,0.00204026
66,0.00204098
67,0.00201262
68,0.00198603
69,0.00195666
70,0.00169434
71,0.00174771
72,0.00117388
73,0.00130943
74,0.000872405
75,0.000872752
76,0.000967716
77,0.000872613
78,0.000841244
79,0.000852744
80,0.000821393
81,0.000778886
82,0.000766379
83,0.000738761
84,0.00077949
85,0.000970114
86,0.00108272
87,0.000894282
88,0.000758935
89,0.000733468
90,0.000738391
91,0.000727961
92,0.000746905
93,0.000769572
94,0.000879867
95,0.000820212
96,0.000758851
97,0.000843516
98,0.00157476
99,0.00268758
