2,0.88404
3,0.686381
4,0.537338
5,0.43142
6,0.357151
7,0.304151
8,0.264242
9,0.232446
10,0.206196
11,0.183824
12,0.163948
13,0.145627
14,0.128402
15,0.112179
16,0.0969328
17,0.08272
18,0.0697037
19,0.057952
20,0.0474898
21,0.0385117
22,0.0310119
23,0.0248084
24,0.0199961
25,0.0164532
26,0.013819
27,0.0117789
28,0.00995468
29,0.00816991
30,0.00643288
31,0.00482904
32,0.00325328
33,0.00205998
34,0.00117709
35,0.000816806
36,0.00107091
37,0.00149947
38,0.00194235
39,0.00220873
40,0.00245392
41,0.00252099
42,0.00268877
43,0.00260873
44,0.0023069
45,0.00189629
46,0.00152771
47,0.00154621
48,0.00158236
49,0.00163134
50,0.00184577
51,0.00213107
52,0.00213472
53,0.00209871
54,0.00208168
55,0.00209536
56,0.00211665
57,0.00217172
58,0.00214983
59,0.00226096
60,0.00224341
61,0.00212189
62,0.00212785
63,0.00204579
64,0.0020409
65,0.00215764
66,0.00215393
67,0.00216215
68,0.00200785
69,0.00184608
70,0.00169137
71,0.00170803
72,0.00113521
73,0.00108871
74,0.000801884
75,0.000893902
76,0.000971549
77,0.000918039
78,0.000836067
79,0.000863979
80,0.000818121
81,0.000777477
82,0.000770489
83,0.000742139
84,0.000778155
85,0.000965771
86,0.00108397
87,0.000896066
88,0.000755202
89,0.000732782
90,0.000736223
91,0.000768343
92,0.000783863
93,0.000728428
94,0.000729592
95,0.000769565
96,0.000761416
97,0.000843454
98,0.00156978
99,0.00268649
