State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	89	0.47065	0.148989	0.117641	0.0929229	0.117684	0.0372467	0.0232224	0.0232391	0.0372477	0.0786819	-5.75292e-05	1.06884
65	89	0.47065	0.148989	0.117641	0.0929229	0.117684	0.0372468	0.0232225	0.0232392	0.0372476	0.0786818	-5.74107e-05	1.06884
66	89	0.47065	0.148989	0.117641	0.0929229	0.117684	0.0372468	0.0232225	0.0232392	0.0372478	0.078682	-5.74107e-05	1.06884
67	89	0.47065	0.148989	0.117641	0.092923	0.117684	0.037247	0.0232224	0.0232391	0.0372477	0.0786821	-5.72259e-05	1.06884
68	89	0.47065	0.148989	0.11764	0.0929229	0.117684	0.0372468	0.0232225	0.023239	0.0372479	0.0786821	-5.72852e-05	1.06884
69	89	0.47065	0.148989	0.11764	0.0929229	0.117684	0.0372467	0.0232225	0.023239	0.0372477	0.0786819	-5.72608e-05	1.06884
70	89	0.47065	0.148989	0.11764	0.0929228	0.117684	0.0372467	0.0232225	0.0232391	0.0372479	0.0786822	-5.76373e-05	1.06884
71	89	0.47065	0.148989	0.11764	0.0929228	0.117684	0.0372467	0.0232225	0.0232391	0.0372478	0.078682	-5.77314e-05	1.06884
72	89	0.47065	0.148989	0.11764	0.0929227	0.117684	0.0372466	0.0232225	0.023239	0.0372478	0.0786824	-5.76651e-05	1.06884
73	89	0.47065	0.148989	0.11764	0.0929229	0.117684	0.0372466	0.0232225	0.0232391	0.0372477	0.0786819	-5.75222e-05	1.06884
74	89	0.47065	0.148989	0.11764	0.0929228	0.117684	0.0372467	0.0232226	0.023239	0.0372478	0.0786822	-5.74735e-05	1.06884
75	89	0.47065	0.148989	0.11764	0.0929228	0.117684	0.0372467	0.0232226	0.0232391	0.0372477	0.078682	-5.72609e-05	1.06884
76	89	0.47065	0.148989	0.117641	0.0929228	0.117684	0.0372467	0.0232226	0.0232391	0.0372478	0.0786821	-5.72574e-05	1.06884
77	89	0.47065	0.148989	0.11764	0.0929228	0.117684	0.0372467	0.0232225	0.0232391	0.0372478	0.078682	-5.73201e-05	1.06884
78	89	0.47065	0.148989	0.117641	0.0929228	0.117684	0.0372465	0.0232226	0.023239	0.0372477	0.078682	-5.72609e-05	1.06884
79	89	0.47065	0.148989	0.11764	0.0929228	0.117684	0.0372466	0.0232225	0.023239	0.0372477	0.078682	-5.74665e-05	1.06884
80	89	0.470649	0.148989	0.11764	0.0929228	0.117684	0.0372466	0.0232226	0.023239	0.0372478	0.078682	-5.76164e-05	1.06884
81	89	0.470649	0.148989	0.11764	0.0929227	0.117684	0.0372467	0.0232225	0.0232391	0.0372476	0.0786821	-5.7477e-05	1.06884
82	89	0.47065	0.148989	0.11764	0.0929228	0.117684	0.0372466	0.0232225	0.023239	0.0372478	0.0786821	-5.74212e-05	1.06884
83	89	0.47065	0.148989	0.117641	0.0929229	0.117684	0.0372466	0.0232225	0.023239	0.0372477	0.0786819	-5.72818e-05	1.06884
84	89	0.47065	0.148989	0.117641	0.0929229	0.117684	0.0372466	0.0232226	0.0232389	0.0372478	0.078682	-5.73375e-05	1.06884
85	89	0.47065	0.148989	0.11764	0.0929229	0.117684	0.0372466	0.0232225	0.023239	0.0372478	0.0786821	-5.75292e-05	1.06884
86	89	0.470651	0.148989	0.117641	0.0929231	0.117684	0.0372466	0.0232225	0.023239	0.0372478	0.0786819	-5.73863e-05	1.06884
87	89	0.47065	0.148989	0.11764	0.092923	0.117684	0.0372467	0.0232225	0.023239	0.0372477	0.078682	-5.74455e-05	1.06884
88	89	0.47065	0.148989	0.11764	0.0929229	0.117684	0.0372467	0.0232225	0.023239	0.0372478	0.0786821	-5.75327e-05	1.06884
89	89	0.47065	0.148989	0.11764	0.092923	0.117684	0.0372467	0.0232225	0.023239	0.0372477	0.0786821	-5.74769e-05	1.06884
90	89	0.47065	0.148989	0.11764	0.092923	0.117685	0.0372466	0.0232225	0.023239	0.0372477	0.078682	-5.7693e-05	1.06884
91	89	0.47065	0.148989	0.117641	0.092923	0.117684	0.0372467	0.0232224	0.0232391	0.0372477	0.0786821	-5.74107e-05	1.06884
92	89	0.47065	0.148989	0.117641	0.0929228	0.117685	0.0372466	0.0232224	0.023239	0.0372476	0.0786822	-5.77314e-05	1.06884
93	89	0.47065	0.148989	0.11764	0.0929229	0.117685	0.0372466	0.0232223	0.0232391	0.0372477	0.0786821	-5.79196e-05	1.06884
94	89	0.47065	0.148989	0.117641	0.092923	0.117685	0.0372467	0.0232224	0.0232391	0.0372477	0.0786819	-5.77592e-05	1.06884
95	89	0.47065	0.148989	0.11764	0.0929229	0.117685	0.0372467	0.0232222	0.023239	0.0372476	0.0786822	-5.79266e-05	1.06884
96	89	0.47065	0.148989	0.117641	0.0929228	0.117684	0.0372465	0.0232223	0.0232391	0.0372476	0.0786819	-5.76338e-05	1.06884
97	89	0.470649	0.148989	0.11764	0.0929228	0.117684	0.0372467	0.0232223	0.0232391	0.0372476	0.078682	-5.78116e-05	1.06884
98	89	0.47065	0.148989	0.117641	0.0929228	0.117684	0.0372466	0.0232223	0.0232391	0.0372476	0.078682	-5.76791e-05	1.06884
99	89	0.470649	0.148989	0.117641	0.0929227	0.117684	0.0372467	0.0232223	0.0232391	0.0372476	0.0786822	-5.73585e-05	1.06884
0	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372721	0.0232211	0.0232221	0.0372468	0.0788023	5.74978e-05	1.06884
1	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372722	0.023221	0.0232221	0.0372468	0.0788024	5.76372e-05	1.06884
2	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.037272	0.023221	0.0232222	0.0372467	0.0788022	5.75884e-05	1.06884
3	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372722	0.023221	0.0232221	0.0372468	0.0788025	5.76023e-05	1.06884
4	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372721	0.0232211	0.0232221	0.0372468	0.0788021	5.7686e-05	1.06884
5	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372721	0.023221	0.0232221	0.0372468	0.0788022	5.76929e-05	1.06884
6	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.037272	0.0232211	0.0232222	0.0372468	0.0788021	5.73758e-05	1.06884
7	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372722	0.023221	0.0232222	0.0372468	0.0788022	5.75082e-05	1.06884
8	90	0.470637	0.149038	0.117678	0.0928871	0.117641	0.0372722	0.023221	0.0232222	0.0372467	0.0788018	5.77104e-05	1.06884
9	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372722	0.023221	0.0232222	0.0372468	0.0788022	5.75501e-05	1.06884
10	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372721	0.0232211	0.0232221	0.0372468	0.0788021	5.76407e-05	1.06884
11	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372722	0.0232209	0.0232222	0.0372467	0.0788022	5.74873e-05	1.06884
12	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372722	0.023221	0.0232221	0.0372467	0.0788022	5.75048e-05	1.06884
13	90	0.470637	0.149038	0.117678	0.0928867	0.117641	0.0372721	0.023221	0.0232221	0.0372467	0.0788024	5.76547e-05	1.06884
14	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372721	0.023221	0.0232221	0.0372468	0.0788022	5.74909e-05	1.06884
15	90	0.470636	0.149038	0.117678	0.0928868	0.117641	0.0372721	0.0232209	0.0232222	0.0372467	0.0788022	5.74003e-05	1.06884
16	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372721	0.023221	0.0232222	0.0372467	0.0788019	5.74142e-05	1.06884
17	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372723	0.023221	0.0232222	0.0372468	0.0788023	5.72364e-05	1.06884
18	90	0.470636	0.149038	0.117678	0.0928868	0.117641	0.0372722	0.0232211	0.0232223	0.0372469	0.0788021	5.73863e-05	1.06884
19	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372723	0.0232211	0.0232223	0.037247	0.0788024	5.72573e-05	1.06884
20	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372722	0.0232211	0.0232223	0.0372469	0.0788024	5.72677e-05	1.06884
21	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372723	0.023221	0.0232223	0.0372469	0.0788023	5.72363e-05	1.06884
22	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372722	0.023221	0.0232223	0.037247	0.0788021	5.70969e-05	1.06884
23	90	0.470637	0.149038	0.117678	0.092887	0.117641	0.0372722	0.023221	0.0232223	0.0372469	0.078802	5.74281e-05	1.06884
24	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372722	0.023221	0.0232223	0.0372468	0.0788021	5.71981e-05	1.06884
25	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372723	0.023221	0.0232223	0.0372469	0.0788021	5.69959e-05	1.06884
26	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372723	0.0232211	0.0232223	0.0372469	0.0788021	5.71527e-05	1.06884
27	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372723	0.0232211	0.0232223	0.0372469	0.0788022	5.72433e-05	1.06884
28	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372724	0.0232212	0.0232224	0.0372469	0.0788021	5.71387e-05	1.06884
29	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372724	0.0232212	0.0232224	0.0372469	0.078802	5.7198e-05	1.06884
30	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372722	0.0232211	0.0232224	0.0372469	0.0788018	5.70935e-05	1.06884
31	90	0.470636	0.149038	0.117678	0.0928868	0.117641	0.0372723	0.0232211	0.0232224	0.0372469	0.078802	5.7097e-05	1.06884
32	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372724	0.0232211	0.0232225	0.0372468	0.0788019	5.70866e-05	1.06884
33	90	0.470636	0.149038	0.117678	0.0928868	0.117641	0.0372724	0.023221	0.0232225	0.0372468	0.0788019	5.72225e-05	1.06884
34	90	0.470636	0.149038	0.117678	0.0928868	0.117641	0.0372724	0.0232211	0.0232225	0.0372468	0.0788019	5.73201e-05	1.06884
35	90	0.470636	0.149038	0.117678	0.0928868	0.117641	0.0372724	0.0232211	0.0232225	0.0372468	0.0788019	5.73619e-05	1.06884
36	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372724	0.0232212	0.0232225	0.0372469	0.0788018	5.71632e-05	1.06884
37	90	0.470637	0.149038	0.117677	0.0928869	0.11764	0.0372725	0.0232211	0.0232225	0.0372469	0.0788019	5.72643e-05	1.06884
38	90	0.470637	0.149038	0.117677	0.0928868	0.11764	0.0372724	0.0232211	0.0232226	0.0372468	0.0788018	5.71319e-05	1.06884
39	90	0.470637	0.149038	0.117677	0.0928869	0.11764	0.0372725	0.0232212	0.0232226	0.0372468	0.0788018	5.73061e-05	1.06884
40	90	0.470637	0.149038	0.117677	0.092887	0.11764	0.0372725	0.0232212	0.0232227	0.0372468	0.0788017	5.74107e-05	1.06884
41	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372725	0.0232212	0.0232227	0.0372468	0.0788018	5.72782e-05	1.06884
42	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372726	0.0232212	0.0232226	0.0372468	0.0788019	5.76825e-05	1.06884
43	90	0.470637	0.149038	0.117678	0.092887	0.117641	0.0372726	0.0232213	0.0232226	0.0372469	0.0788017	5.755e-05	1.06884
44	90	0.470637	0.149038	0.117678	0.092887	0.117641	0.0372725	0.0232213	0.0232226	0.0372469	0.0788016	5.75779e-05	1.06884
45	90	0.470638	0.149038	0.117678	0.0928871	0.117641	0.0372726	0.0232212	0.0232226	0.0372469	0.0788019	5.77103e-05	1.06884
46	90	0.470638	0.149038	0.117678	0.0928871	0.117641	0.0372725	0.0232214	0.0232225	0.0372469	0.0788016	5.76929e-05	1.06884
47	90	0.470637	0.149038	0.117678	0.092887	0.11764	0.0372727	0.0232213	0.0232226	0.037247	0.0788019	5.79926e-05	1.06884
48	90	0.470637	0.149038	0.117678	0.0928869	0.11764	0.0372726	0.0232213	0.0232225	0.0372469	0.078802	5.78393e-05	1.06884
49	90	0.470637	0.149038	0.117678	0.092887	0.11764	0.0372726	0.0232212	0.0232225	0.0372468	0.0788017	5.79613e-05	1.06884
50	90	0.470637	0.149038	0.117678	0.0928869	0.11764	0.0372726	0.0232213	0.0232225	0.0372469	0.078802	5.80414e-05	1.06884
51	90	0.470637	0.149038	0.117678	0.092887	0.11764	0.0372727	0.0232213	0.0232226	0.0372469	0.078802	5.80728e-05	1.06884
52	90	0.470637	0.149038	0.117678	0.092887	0.11764	0.0372726	0.0232214	0.0232225	0.0372469	0.078802	5.80832e-05	1.06884
53	90	0.470637	0.149038	0.117678	0.0928871	0.11764	0.0372726	0.0232213	0.0232225	0.0372469	0.0788018	5.79613e-05	1.06884
54	90	0.470637	0.149038	0.117678	0.0928869	0.11764	0.0372725	0.0232213	0.0232225	0.037247	0.078802	5.78184e-05	1.06884
55	90	0.470637	0.149038	0.117678	0.0928869	0.11764	0.0372726	0.0232212	0.0232226	0.0372468	0.078802	5.78603e-05	1.06884
56	90	0.470637	0.149038	0.117678	0.0928869	0.11764	0.0372725	0.0232212	0.0232226	0.0372469	0.078802	5.77905e-05	1.06884
57	90	0.470637	0.149038	0.117678	0.0928869	0.11764	0.0372725	0.0232213	0.0232226	0.0372469	0.0788019	5.793e-05	1.06884
58	90	0.470637	0.149038	0.117678	0.0928869	0.11764	0.0372725	0.0232213	0.0232225	0.0372469	0.0788019	5.81704e-05	1.06884
59	90	0.470637	0.149038	0.117678	0.0928869	0.11764	0.0372727	0.0232212	0.0232225	0.0372468	0.0788021	5.82611e-05	1.06884
60	90	0.470637	0.149038	0.117678	0.0928869	0.11764	0.0372725	0.0232213	0.0232225	0.0372467	0.0788019	5.80136e-05	1.06884
61	90	0.470637	0.149038	0.117678	0.0928869	0.11764	0.0372725	0.0232212	0.0232224	0.0372468	0.0788021	5.80694e-05	1.06884
62	90	0.470637	0.149038	0.117678	0.092887	0.11764	0.0372724	0.0232213	0.0232224	0.0372468	0.0788018	5.80833e-05	1.06884
63	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372725	0.0232212	0.0232224	0.0372468	0.0788023	5.76442e-05	1.06884
64	90	0.470637	0.149038	0.117678	0.0928868	0.11764	0.0372723	0.0232213	0.0232224	0.0372469	0.078802	5.75048e-05	1.06884
65	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372725	0.0232212	0.0232225	0.0372469	0.0788021	5.7463e-05	1.06884
66	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372724	0.0232213	0.0232224	0.0372468	0.078802	5.74873e-05	1.06884
67	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372724	0.0232212	0.0232225	0.0372469	0.0788018	5.71806e-05	1.06884
68	90	0.470637	0.149038	0.117678	0.0928867	0.117641	0.0372724	0.0232212	0.0232225	0.0372469	0.0788023	5.73444e-05	1.06884
69	90	0.470637	0.149038	0.117678	0.0928867	0.117641	0.0372725	0.0232211	0.0232225	0.0372468	0.0788022	5.7341e-05	1.06884
70	90	0.470637	0.149038	0.117678	0.0928867	0.117641	0.0372724	0.0232211	0.0232225	0.0372468	0.0788022	5.71388e-05	1.06884
71	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372725	0.0232211	0.0232225	0.0372468	0.0788023	5.73514e-05	1.06884
72	90	0.470637	0.149039	0.117678	0.0928867	0.117641	0.0372724	0.0232212	0.0232224	0.0372469	0.0788023	5.74525e-05	1.06884
73	90	0.470637	0.149038	0.117678	0.0928869	0.117641	0.0372725	0.0232211	0.0232224	0.0372468	0.0788022	5.74315e-05	1.06884
74	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372725	0.0232212	0.0232224	0.0372469	0.0788024	5.74664e-05	1.06884
75	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372725	0.0232211	0.0232225	0.0372468	0.0788023	5.75779e-05	1.06884
76	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372724	0.0232211	0.0232224	0.0372469	0.0788024	5.77104e-05	1.06884
77	90	0.470637	0.149038	0.117678	0.0928867	0.117641	0.0372725	0.0232211	0.0232223	0.0372468	0.0788025	5.76616e-05	1.06884
78	90	0.470636	0.149038	0.117678	0.0928867	0.117641	0.0372723	0.0232211	0.0232223	0.0372468	0.0788023	5.74804e-05	1.06884
79	90	0.470636	0.149038	0.117678	0.0928867	0.117641	0.0372724	0.0232211	0.0232224	0.0372468	0.0788024	5.77035e-05	1.06884
80	90	0.470636	0.149038	0.117678	0.0928867	0.117641	0.0372723	0.0232211	0.0232224	0.0372468	0.0788023	5.75222e-05	1.06884
81	90	0.470637	0.149038	0.117678	0.0928866	0.117641	0.0372723	0.0232211	0.0232224	0.0372468	0.0788025	5.7564e-05	1.06884
82	90	0.470637	0.149038	0.117678	0.0928867	0.117641	0.0372724	0.0232211	0.0232223	0.0372468	0.0788025	5.75535e-05	1.06884
83	90	0.470637	0.149038	0.117678	0.0928867	0.117641	0.0372725	0.0232211	0.0232223	0.0372468	0.0788026	5.75884e-05	1.06884
84	90	0.470637	0.149038	0.117678	0.0928867	0.117641	0.0372723	0.0232211	0.0232223	0.0372468	0.0788025	5.76302e-05	1.06884
85	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372723	0.023221	0.0232223	0.0372467	0.0788023	5.75605e-05	1.06884
86	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372722	0.0232211	0.0232222	0.0372468	0.0788023	5.75501e-05	1.06884
87	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372723	0.023221	0.0232223	0.0372468	0.0788023	5.75152e-05	1.06884
88	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372721	0.0232211	0.0232221	0.0372468	0.0788023	5.76964e-05	1.06884
89	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372722	0.023221	0.0232222	0.0372467	0.0788024	5.77905e-05	1.06884
90	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372722	0.0232211	0.0232222	0.0372468	0.0788024	5.75501e-05	1.06884
91	90	0.470637	0.149038	0.117678	0.0928867	0.117641	0.0372722	0.0232211	0.0232222	0.0372468	0.0788023	5.73654e-05	1.06884
92	90	0.470637	0.149038	0.117678	0.0928867	0.117641	0.0372721	0.0232211	0.0232221	0.0372469	0.0788023	5.73898e-05	1.06884
93	90	0.470637	0.149038	0.117678	0.0928867	0.117641	0.0372722	0.023221	0.0232222	0.0372468	0.0788025	5.72748e-05	1.06884
94	90	0.470636	0.149038	0.117678	0.0928866	0.117641	0.0372722	0.0232211	0.0232221	0.0372468	0.0788026	5.72364e-05	1.06884
95	90	0.470636	0.149038	0.117678	0.0928866	0.117641	0.0372721	0.0232211	0.0232222	0.0372468	0.0788026	5.74595e-05	1.06884
96	90	0.470637	0.149038	0.117678	0.0928867	0.117641	0.0372721	0.0232211	0.0232221	0.0372468	0.0788024	5.76372e-05	1.06884
97	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372722	0.0232211	0.0232222	0.0372468	0.0788024	5.77034e-05	1.06884
98	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372722	0.023221	0.0232221	0.0372468	0.0788024	5.75466e-05	1.06884
99	90	0.470637	0.149038	0.117678	0.0928868	0.117641	0.0372722	0.023221	0.0232221	0.0372468	0.0788024	5.75048e-05	1.06884
0	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.037271	0.0232044	0.023221	0.0372723	0.078921	-5.79753e-05	1.06884
1	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372711	0.0232045	0.0232211	0.0372724	0.0789209	-5.79439e-05	1.06884
2	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372711	0.0232045	0.0232211	0.0372724	0.0789209	-5.8167e-05	1.06884
3	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372712	0.0232044	0.023221	0.0372722	0.0789208	-5.75362e-05	1.06884
4	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372712	0.0232044	0.023221	0.0372722	0.0789207	-5.76895e-05	1.06884
5	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372711	0.0232043	0.0232212	0.0372722	0.0789207	-5.80032e-05	1.06884
6	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372712	0.0232043	0.0232211	0.0372722	0.0789208	-5.77941e-05	1.06884
7	91	0.470623	0.149087	0.117634	0.0928512	0.117678	0.0372713	0.0232043	0.0232211	0.0372721	0.0789208	-5.76094e-05	1.06884
8	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372712	0.0232044	0.0232211	0.0372721	0.0789208	-5.76233e-05	1.06884
9	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372714	0.0232044	0.0232211	0.0372721	0.078921	-5.70761e-05	1.06884
10	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372713	0.0232043	0.0232211	0.037272	0.0789208	-5.70273e-05	1.06884
11	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372714	0.0232043	0.0232211	0.037272	0.078921	-5.70412e-05	1.06884
12	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372713	0.0232044	0.0232211	0.0372722	0.0789211	-5.71388e-05	1.06884
13	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372714	0.0232043	0.0232211	0.0372721	0.078921	-5.74141e-05	1.06884
14	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372713	0.0232043	0.0232211	0.0372721	0.0789209	-5.77348e-05	1.06884
15	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372713	0.0232043	0.0232212	0.037272	0.0789208	-5.7334e-05	1.06884
16	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372714	0.0232043	0.0232212	0.0372721	0.0789209	-5.75884e-05	1.06884
17	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372714	0.0232042	0.0232213	0.037272	0.0789207	-5.7564e-05	1.06884
18	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372714	0.0232043	0.0232212	0.0372721	0.0789208	-5.75187e-05	1.06884
19	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372713	0.0232042	0.0232213	0.0372721	0.0789208	-5.79823e-05	1.06884
20	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372714	0.0232041	0.0232212	0.0372721	0.0789208	-5.7815e-05	1.06884
21	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.0372713	0.0232041	0.0232212	0.0372719	0.0789209	-5.79022e-05	1.06884
22	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372713	0.0232042	0.0232213	0.037272	0.0789208	-5.78638e-05	1.06884
23	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372714	0.0232043	0.0232213	0.0372721	0.0789208	-5.79683e-05	1.06884
24	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372715	0.0232043	0.0232213	0.037272	0.0789208	-5.7794e-05	1.06884
25	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372714	0.0232042	0.0232213	0.037272	0.0789209	-5.77173e-05	1.06884
26	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372714	0.0232043	0.0232212	0.0372721	0.0789208	-5.78079e-05	1.06884
27	91	0.470624	0.149087	0.117634	0.0928513	0.117678	0.0372714	0.0232043	0.0232212	0.0372723	0.0789208	-5.76302e-05	1.06884
28	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372713	0.0232043	0.0232213	0.0372722	0.0789209	-5.77557e-05	1.06884
29	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372714	0.0232043	0.0232213	0.0372721	0.0789209	-5.80136e-05	1.06884
30	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372714	0.0232043	0.0232213	0.0372723	0.0789209	-5.80694e-05	1.06884
31	91	0.470623	0.149087	0.117634	0.0928509	0.117678	0.0372714	0.0232043	0.0232212	0.0372723	0.0789211	-5.78778e-05	1.06884
32	91	0.470623	0.149087	0.117634	0.0928509	0.117678	0.0372712	0.0232043	0.0232212	0.0372722	0.0789209	-5.78952e-05	1.06884
33	91	0.470623	0.149087	0.117634	0.0928509	0.117678	0.0372714	0.0232043	0.0232212	0.0372723	0.0789212	-5.78604e-05	1.06884
34	91	0.470623	0.149087	0.117634	0.0928509	0.117678	0.0372713	0.0232043	0.0232212	0.0372722	0.0789211	-5.80799e-05	1.06884
35	91	0.470623	0.149087	0.117634	0.0928509	0.117678	0.0372713	0.0232043	0.0232212	0.0372723	0.0789211	-5.80346e-05	1.06884
36	91	0.470623	0.149087	0.117634	0.0928509	0.117678	0.0372712	0.0232044	0.0232213	0.0372723	0.078921	-5.81984e-05	1.06884
37	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.0372712	0.0232043	0.0232212	0.0372723	0.078921	-5.82228e-05	1.06884
38	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.0372712	0.0232044	0.0232212	0.0372723	0.0789207	-5.8303e-05	1.06884
39	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.0372713	0.0232044	0.0232213	0.0372723	0.0789208	-5.79788e-05	1.06884
40	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.0372713	0.0232044	0.0232213	0.0372723	0.078921	-5.80659e-05	1.06884
41	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372713	0.0232045	0.0232213	0.0372724	0.0789208	-5.81391e-05	1.06884
42	91	0.470624	0.149087	0.117634	0.0928511	0.117678	0.0372713	0.0232044	0.0232212	0.0372724	0.078921	-5.7916e-05	1.06884
43	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372713	0.0232044	0.0232213	0.0372723	0.0789208	-5.81147e-05	1.06884
44	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372714	0.0232044	0.0232213	0.0372723	0.0789211	-5.79648e-05	1.06884
45	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372714	0.0232044	0.0232212	0.0372724	0.0789211	-5.76582e-05	1.06884
46	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.0372714	0.0232045	0.0232211	0.0372723	0.0789212	-5.75954e-05	1.06884
47	91	0.470623	0.149087	0.117634	0.0928509	0.117678	0.0372714	0.0232044	0.0232212	0.0372724	0.0789212	-5.76895e-05	1.06884
48	91	0.470623	0.149087	0.117634	0.0928509	0.117678	0.0372714	0.0232044	0.0232212	0.0372724	0.0789213	-5.77e-05	1.06884
49	91	0.470623	0.149087	0.117634	0.0928511	0.117678	0.0372713	0.0232044	0.0232211	0.0372723	0.078921	-5.76791e-05	1.06884
50	91	0.470623	0.149087	0.117634	0.092851	0.117678	0.0372713	0.0232044	0.0232211	0.0372723	0.078921	-5.77976e-05	1.06884
51	91	0.470624	0.149087	0.117634	0.0928513	0.117678	0.0372713	0.0232045	0.0232212	0.0372722	0.0789207	-5.76477e-05	1.06884
52	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372712	0.0232044	0.0232211	0.0372723	0.0789208	-5.77383e-05	1.06884
53	91	0.470624	0.149087	0.117634	0.0928512	0.117678	0.0372712	0.0232044	0.0232212	0.0372723	0.0789208	-5.77836e-05	1.06884
