State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	52	0.465497	0.144824	0.116317	0.0935133	0.116428	0.0361983	0.0233603	0.0233958	0.0362122	0.0729012	-0.00015168	1.05575
83	52	0.465497	0.144824	0.116317	0.0935132	0.116428	0.0361983	0.0233604	0.0233959	0.0362124	0.0729014	-0.000151948	1.05575
84	52	0.465497	0.144824	0.116317	0.0935132	0.116428	0.0361983	0.0233604	0.0233959	0.0362123	0.0729012	-0.000151969	1.05575
85	52	0.465496	0.144824	0.116317	0.0935131	0.116428	0.0361984	0.0233604	0.023396	0.0362124	0.0729013	-0.000152206	1.05575
86	52	0.465496	0.144824	0.116317	0.0935132	0.116428	0.0361983	0.0233605	0.0233959	0.0362125	0.0729011	-0.00015198	1.05575
87	52	0.465496	0.144824	0.116317	0.0935131	0.116428	0.0361984	0.0233605	0.023396	0.0362125	0.0729012	-0.000152071	1.05575
88	52	0.465496	0.144824	0.116317	0.0935132	0.116429	0.0361984	0.0233604	0.023396	0.0362125	0.072901	-0.000152311	1.05575
89	52	0.465496	0.144824	0.116317	0.0935131	0.116429	0.0361984	0.0233605	0.023396	0.0362125	0.0729011	-0.000152195	1.05575
90	52	0.465496	0.144824	0.116318	0.0935132	0.116429	0.0361983	0.0233606	0.023396	0.0362125	0.0729006	-0.000152463	1.05575
91	52	0.465496	0.144824	0.116318	0.0935131	0.116429	0.0361983	0.0233606	0.0233961	0.0362127	0.0729008	-0.000152717	1.05575
92	52	0.465496	0.144823	0.116317	0.0935133	0.116429	0.0361983	0.0233606	0.0233962	0.0362126	0.0729003	-0.000153165	1.05575
93	52	0.465496	0.144824	0.116317	0.0935132	0.116429	0.0361982	0.0233606	0.0233962	0.0362127	0.0729005	-0.000153511	1.05575
94	52	0.465497	0.144824	0.116317	0.0935134	0.116429	0.0361982	0.0233606	0.0233963	0.0362127	0.0729001	-0.0001535	1.05575
95	52	0.465497	0.144824	0.116317	0.0935134	0.11643	0.0361981	0.0233606	0.0233962	0.0362127	0.0729003	-0.000153962	1.05575
96	52	0.465497	0.144823	0.116317	0.0935135	0.11643	0.036198	0.0233605	0.0233963	0.0362128	0.0728997	-0.000154806	1.05575
97	52	0.465497	0.144823	0.116317	0.0935135	0.11643	0.036198	0.0233605	0.0233963	0.0362128	0.0729	-0.000154629	1.05575
98	52	0.465497	0.144823	0.116317	0.0935136	0.11643	0.036198	0.0233606	0.0233964	0.0362129	0.0728995	-0.000155049	1.05575
99	52	0.465496	0.144823	0.116317	0.0935135	0.11643	0.036198	0.0233606	0.0233963	0.0362129	0.0728996	-0.000154926	1.05575
0	53	0.465478	0.144898	0.116418	0.0934583	0.116318	0.0362494	0.0233681	0.0233606	0.0361982	0.0730839	0.000150579	1.05575
1	53	0.465478	0.144898	0.116418	0.0934583	0.116318	0.0362494	0.0233681	0.0233608	0.0361983	0.0730839	0.00014988	1.05575
2	53	0.465478	0.144897	0.116418	0.0934583	0.116318	0.0362494	0.023368	0.023361	0.0361983	0.0730835	0.000149428	1.05575
3	53	0.465478	0.144897	0.116418	0.0934582	0.116319	0.0362495	0.023368	0.023361	0.0361983	0.0730838	0.000149287	1.05575
4	53	0.465477	0.144897	0.116418	0.0934583	0.116319	0.0362496	0.023368	0.0233611	0.0361982	0.0730834	0.000149393	1.05575
5	53	0.465478	0.144897	0.116418	0.0934582	0.116318	0.0362497	0.0233681	0.023361	0.0361982	0.0730838	0.000150272	1.05575
6	53	0.465478	0.144897	0.116419	0.0934585	0.116318	0.0362497	0.0233681	0.023361	0.0361978	0.0730832	0.000151528	1.05575
7	53	0.465479	0.144898	0.116419	0.0934585	0.116317	0.0362496	0.0233682	0.0233608	0.0361978	0.0730834	0.000152135	1.05575
8	53	0.46548	0.144898	0.116418	0.0934589	0.116317	0.0362494	0.0233682	0.0233607	0.0361978	0.073083	0.000151411	1.05575
9	53	0.465481	0.144898	0.116417	0.0934589	0.116317	0.0362491	0.0233681	0.0233607	0.0361978	0.0730831	0.00015042	1.05575
10	53	0.465481	0.144898	0.116417	0.0934593	0.116317	0.036249	0.0233679	0.0233608	0.0361978	0.0730825	0.000149753	1.05575
11	53	0.465482	0.144898	0.116417	0.0934592	0.116317	0.036249	0.0233679	0.0233606	0.0361977	0.0730828	0.000149838	1.05575
12	53	0.465482	0.144898	0.116417	0.0934595	0.116317	0.0362489	0.0233678	0.0233607	0.0361976	0.0730822	0.00014988	1.05575
13	53	0.465482	0.144898	0.116416	0.0934594	0.116316	0.0362488	0.0233677	0.0233606	0.0361975	0.0730827	0.000149771	1.05575
14	53	0.465483	0.144898	0.116416	0.0934597	0.116316	0.0362487	0.0233677	0.0233606	0.0361972	0.073082	0.000149958	1.05575
15	53	0.465483	0.144899	0.116416	0.0934597	0.116316	0.0362487	0.0233676	0.0233606	0.0361971	0.0730824	0.000150593	1.05575
16	53	0.465484	0.144898	0.116416	0.09346	0.116315	0.0362486	0.0233677	0.0233604	0.0361969	0.0730818	0.000151182	1.05575
17	53	0.465484	0.144899	0.116416	0.09346	0.116315	0.0362486	0.0233677	0.0233604	0.036197	0.073082	0.000151531	1.05575
18	53	0.465484	0.144898	0.116416	0.0934602	0.116315	0.0362486	0.0233677	0.0233603	0.0361969	0.0730815	0.00015181	1.05575
19	53	0.465484	0.144899	0.116416	0.0934601	0.116315	0.0362484	0.0233678	0.0233602	0.0361969	0.0730817	0.000151849	1.05575
20	53	0.465485	0.144898	0.116416	0.0934603	0.116315	0.0362484	0.0233678	0.0233603	0.0361969	0.073081	0.000151863	1.05575
21	53	0.465485	0.144899	0.116416	0.0934603	0.116315	0.0362484	0.0233679	0.0233603	0.036197	0.0730814	0.000152039	1.05575
22	53	0.465485	0.144898	0.116416	0.0934606	0.116315	0.0362485	0.0233679	0.0233604	0.0361968	0.0730806	0.000152022	1.05575
23	53	0.465486	0.144898	0.116416	0.0934606	0.116314	0.0362485	0.0233679	0.0233604	0.0361967	0.0730807	0.000152392	1.05575
24	53	0.465486	0.144898	0.116416	0.0934607	0.116314	0.0362485	0.0233679	0.0233604	0.0361966	0.0730803	0.000152547	1.05575
25	53	0.465486	0.144898	0.116416	0.0934607	0.116314	0.0362485	0.023368	0.0233603	0.0361967	0.0730804	0.000152971	1.05575
26	53	0.465486	0.144898	0.116416	0.0934609	0.116314	0.0362484	0.0233679	0.0233603	0.0361966	0.0730798	0.00015295	1.05575
27	53	0.465486	0.144898	0.116416	0.0934609	0.116314	0.0362483	0.0233679	0.0233602	0.0361966	0.0730799	0.000153042	1.05575
28	53	0.465485	0.144898	0.116416	0.0934609	0.116314	0.0362483	0.023368	0.0233602	0.0361965	0.0730796	0.000153027	1.05575
29	53	0.465486	0.144898	0.116416	0.0934609	0.116314	0.0362483	0.0233681	0.0233602	0.0361966	0.0730798	0.000152928	1.05575
30	53	0.465486	0.144898	0.116416	0.093461	0.116314	0.0362482	0.023368	0.0233602	0.0361967	0.0730796	0.000152928	1.05575
31	53	0.465486	0.144898	0.116416	0.0934609	0.116314	0.0362482	0.0233681	0.0233602	0.0361968	0.0730799	0.000152794	1.05575
32	53	0.465485	0.144898	0.116416	0.093461	0.116315	0.0362481	0.0233681	0.0233603	0.0361969	0.0730792	0.000152149	1.05575
33	53	0.465484	0.144898	0.116416	0.0934606	0.116315	0.0362481	0.0233681	0.0233604	0.0361971	0.0730796	0.00015139	1.05575
34	53	0.465484	0.144897	0.116417	0.0934608	0.116316	0.0362482	0.0233682	0.0233605	0.0361971	0.0730791	0.000151161	1.05575
35	53	0.465483	0.144897	0.116417	0.0934605	0.116316	0.0362483	0.0233682	0.0233605	0.0361973	0.0730795	0.000151655	1.05575
36	53	0.465483	0.144897	0.116417	0.0934606	0.116316	0.0362484	0.0233683	0.0233606	0.0361971	0.0730789	0.00015193	1.05575
37	53	0.465483	0.144897	0.116417	0.0934604	0.116316	0.0362485	0.0233682	0.0233606	0.0361971	0.0730795	0.000152124	1.05575
38	53	0.465483	0.144897	0.116417	0.0934607	0.116315	0.0362485	0.0233683	0.0233605	0.0361969	0.0730787	0.000152975	1.05575
39	53	0.465483	0.144897	0.116418	0.0934606	0.116315	0.0362486	0.0233684	0.0233605	0.0361969	0.073079	0.000153465	1.05575
40	53	0.465483	0.144897	0.116418	0.0934609	0.116315	0.0362486	0.0233685	0.0233606	0.0361969	0.0730782	0.000153945	1.05575
41	53	0.465483	0.144897	0.116418	0.0934607	0.116315	0.0362486	0.0233685	0.0233605	0.036197	0.0730786	0.000154026	1.05575
42	53	0.465483	0.144896	0.116418	0.0934607	0.116315	0.0362486	0.0233685	0.0233606	0.036197	0.0730783	0.000153818	1.05575
43	53	0.465483	0.144897	0.116418	0.0934607	0.116315	0.0362485	0.0233684	0.0233605	0.0361969	0.0730788	0.000153786	1.05575
44	53	0.465483	0.144897	0.116418	0.0934609	0.116315	0.0362485	0.0233684	0.0233605	0.0361969	0.0730783	0.000153518	1.05575
45	53	0.465484	0.144897	0.116418	0.0934607	0.116315	0.0362485	0.0233683	0.0233604	0.036197	0.0730793	0.000153126	1.05575
46	53	0.465484	0.144897	0.116418	0.093461	0.116315	0.0362485	0.0233683	0.0233605	0.0361968	0.0730787	0.00015332	1.05575
47	53	0.465484	0.144897	0.116418	0.0934607	0.116315	0.0362486	0.0233682	0.0233604	0.0361969	0.0730795	0.000153482	1.05575
48	53	0.465484	0.144897	0.116418	0.0934608	0.116315	0.0362486	0.0233682	0.0233605	0.0361968	0.0730792	0.000153348	1.05575
49	53	0.465483	0.144898	0.116418	0.0934604	0.116315	0.0362485	0.0233682	0.0233604	0.036197	0.07308	0.000153119	1.05575
50	53	0.465483	0.144897	0.116418	0.0934604	0.116315	0.0362487	0.0233681	0.0233605	0.0361969	0.0730797	0.000153243	1.05575
51	53	0.465483	0.144897	0.116418	0.0934604	0.116315	0.0362487	0.0233681	0.0233604	0.0361968	0.0730801	0.000153818	1.05575
52	53	0.465483	0.144897	0.116418	0.0934604	0.116315	0.0362488	0.0233681	0.0233605	0.0361969	0.07308	0.00015361	1.05575
53	53	0.465483	0.144898	0.116418	0.0934601	0.116315	0.0362487	0.0233682	0.0233604	0.0361972	0.0730806	0.000153243	1.05575
54	53	0.465483	0.144898	0.116418	0.0934602	0.116315	0.0362487	0.0233681	0.0233604	0.036197	0.0730804	0.000153267	1.05575
55	53	0.465483	0.144898	0.116417	0.0934602	0.116315	0.0362487	0.0233681	0.0233603	0.0361969	0.0730809	0.000153313	1.05575
56	53	0.465484	0.144898	0.116417	0.0934603	0.116315	0.0362486	0.023368	0.0233603	0.0361969	0.0730808	0.000153169	1.05575
57	53	0.465484	0.144898	0.116417	0.0934602	0.116315	0.0362485	0.0233681	0.0233602	0.0361971	0.0730813	0.000152911	1.05575
58	53	0.465484	0.144898	0.116417	0.0934603	0.116315	0.0362485	0.0233679	0.0233602	0.036197	0.0730812	0.00015283	1.05575
59	53	0.465484	0.144899	0.116417	0.0934602	0.116315	0.0362485	0.023368	0.0233601	0.0361971	0.0730818	0.0001529	1.05575
60	53	0.465484	0.144899	0.116417	0.0934602	0.116315	0.0362486	0.0233679	0.0233602	0.036197	0.0730816	0.000153214	1.05575
61	53	0.465484	0.144899	0.116417	0.09346	0.116315	0.0362486	0.0233679	0.0233601	0.036197	0.0730823	0.000153108	1.05575
62	53	0.465484	0.144899	0.116417	0.0934602	0.116315	0.0362487	0.023368	0.0233601	0.0361969	0.0730818	0.000153782	1.05575
63	53	0.465484	0.144899	0.116417	0.0934598	0.116315	0.0362486	0.0233679	0.0233599	0.0361971	0.0730828	0.000153588	1.05575
64	53	0.465484	0.144899	0.116417	0.0934599	0.116315	0.0362485	0.0233679	0.0233599	0.0361971	0.0730826	0.000153514	1.05575
65	53	0.465484	0.144899	0.116417	0.0934597	0.116315	0.0362486	0.0233679	0.0233599	0.0361972	0.0730832	0.000153408	1.05575
66	53	0.465484	0.144899	0.116417	0.0934597	0.116314	0.0362486	0.0233678	0.0233599	0.0361971	0.0730833	0.000153236	1.05575
67	53	0.465484	0.144899	0.116417	0.0934595	0.116315	0.0362485	0.0233678	0.0233598	0.0361973	0.0730838	0.000152837	1.05575
68	53	0.465484	0.144899	0.116417	0.0934595	0.116315	0.0362485	0.0233677	0.0233599	0.0361973	0.0730838	0.000152735	1.05575
69	53	0.465484	0.144899	0.116417	0.0934593	0.116315	0.0362486	0.0233677	0.0233599	0.0361973	0.0730842	0.000152332	1.05575
70	53	0.465483	0.144899	0.116417	0.0934592	0.116315	0.0362486	0.0233677	0.02336	0.0361975	0.0730843	0.000152107	1.05575
71	53	0.465483	0.1449	0.116417	0.0934589	0.116316	0.0362487	0.0233679	0.0233599	0.0361977	0.0730849	0.000151821	1.05575
72	53	0.465482	0.144899	0.116417	0.0934588	0.116316	0.036249	0.0233678	0.0233601	0.0361977	0.0730849	0.000151807	1.05575
73	53	0.465482	0.144899	0.116417	0.0934586	0.116316	0.0362491	0.0233678	0.0233601	0.0361978	0.0730853	0.000151859	1.05575
74	53	0.465481	0.144899	0.116418	0.0934584	0.116316	0.0362492	0.0233679	0.0233601	0.0361978	0.0730855	0.000152244	1.05575
75	53	0.465481	0.144899	0.116418	0.0934582	0.116316	0.0362492	0.0233679	0.0233602	0.0361978	0.0730859	0.000152368	1.05575
76	53	0.465481	0.144899	0.116418	0.0934583	0.116316	0.0362492	0.0233678	0.0233602	0.0361979	0.0730857	0.000151644	1.05575
77	53	0.465481	0.144899	0.116418	0.0934582	0.116317	0.0362491	0.0233678	0.0233602	0.0361981	0.0730861	0.00015126	1.05575
78	53	0.465481	0.144899	0.116418	0.0934582	0.116317	0.0362491	0.0233678	0.0233602	0.036198	0.0730859	0.00015133	1.05575
79	53	0.46548	0.144899	0.116417	0.093458	0.116317	0.0362492	0.0233678	0.0233602	0.0361981	0.0730864	0.000151104	1.05575
80	53	0.46548	0.144899	0.116417	0.093458	0.116317	0.0362493	0.0233678	0.0233602	0.0361981	0.0730861	0.00015108	1.05575
81	53	0.465479	0.144899	0.116418	0.0934579	0.116317	0.0362494	0.0233679	0.0233602	0.0361981	0.0730862	0.000151383	1.05575
82	53	0.465479	0.144899	0.116418	0.0934579	0.116317	0.0362494	0.0233679	0.0233603	0.0361982	0.0730861	0.000151246	1.05575
83	53	0.465479	0.144899	0.116418	0.0934578	0.116317	0.0362495	0.023368	0.0233603	0.0361983	0.0730863	0.000151563	1.05575
84	53	0.465479	0.144898	0.116418	0.0934578	0.116317	0.0362496	0.023368	0.0233603	0.0361983	0.0730858	0.000151591	1.05575
85	53	0.465478	0.144898	0.116419	0.0934577	0.116317	0.0362495	0.0233681	0.0233603	0.0361984	0.0730859	0.000151429	1.05575
86	53	0.465478	0.144898	0.116419	0.0934578	0.116318	0.0362496	0.0233681	0.0233604	0.0361984	0.0730856	0.000151616	1.05575
87	53	0.465478	0.144898	0.116419	0.0934578	0.116318	0.0362497	0.0233681	0.0233604	0.0361984	0.0730858	0.000151591	1.05575
88	53	0.465478	0.144898	0.116419	0.0934578	0.116318	0.0362497	0.0233681	0.0233605	0.0361984	0.0730855	0.000151651	1.05575
89	53	0.465478	0.144898	0.116419	0.0934577	0.116318	0.0362496	0.0233682	0.0233605	0.0361984	0.0730857	0.000151782	1.05575
90	53	0.465478	0.144898	0.116419	0.0934578	0.116318	0.0362498	0.0233681	0.0233605	0.0361984	0.0730853	0.00015174	1.05575
91	53	0.465478	0.144898	0.116419	0.0934577	0.116318	0.0362498	0.0233682	0.0233605	0.0361984	0.0730855	0.000151715	1.05575
92	53	0.465478	0.144898	0.116419	0.0934578	0.116318	0.0362498	0.0233682	0.0233606	0.0361984	0.0730852	0.000151598	1.05575
93	53	0.465478	0.144898	0.116419	0.0934578	0.116318	0.0362497	0.0233682	0.0233605	0.0361985	0.0730855	0.000151196	1.05575
94	53	0.465478	0.144898	0.116419	0.093458	0.116318	0.0362497	0.0233682	0.0233606	0.0361984	0.0730849	0.000150868	1.05575
95	53	0.465478	0.144898	0.116419	0.0934579	0.116318	0.0362498	0.0233682	0.0233606	0.0361983	0.073085	0.000151323	1.05575
96	53	0.465478	0.144898	0.116419	0.093458	0.116318	0.0362497	0.0233682	0.0233606	0.0361982	0.0730846	0.000151803	1.05575
97	53	0.465478	0.144898	0.116419	0.0934581	0.116318	0.0362495	0.0233681	0.0233605	0.0361983	0.0730846	0.000151352	1.05575
98	53	0.465478	0.144897	0.116418	0.0934583	0.116318	0.0362495	0.0233681	0.0233606	0.0361982	0.073084	0.000151302	1.05575
99	53	0.465478	0.144898	0.116418	0.0934581	0.116318	0.0362494	0.0233681	0.0233607	0.0361983	0.0730843	0.000150604	1.05575
0	54	0.465461	0.14497	0.116307	0.0934048	0.11642	0.0362336	0.0233337	0.0233684	0.0362497	0.0732619	-0.000154947	1.05575
1	54	0.465461	0.14497	0.116307	0.0934048	0.11642	0.0362336	0.0233337	0.0233684	0.0362498	0.0732621	-0.000154989	1.05575
2	54	0.465461	0.14497	0.116307	0.0934048	0.11642	0.0362335	0.0233336	0.0233685	0.0362498	0.0732619	-0.000155572	1.05575
3	54	0.465461	0.14497	0.116307	0.0934049	0.11642	0.0362335	0.0233336	0.0233685	0.0362498	0.0732619	-0.000155621	1.05575
4	54	0.465461	0.144969	0.116307	0.0934049	0.11642	0.0362335	0.0233336	0.0233685	0.0362498	0.0732616	-0.000155988	1.05575
5	54	0.465461	0.144969	0.116307	0.0934049	0.11642	0.0362336	0.0233335	0.0233686	0.0362497	0.0732616	-0.000155914	1.05575
6	54	0.46546	0.144969	0.116307	0.0934049	0.11642	0.0362337	0.0233337	0.0233687	0.0362497	0.0732612	-0.000155868	1.05575
7	54	0.46546	0.144969	0.116308	0.0934048	0.11642	0.036234	0.0233336	0.0233687	0.0362497	0.0732615	-0.000154947	1.05575
8	54	0.46546	0.144969	0.116308	0.0934047	0.11642	0.0362341	0.0233337	0.0233687	0.0362494	0.0732614	-0.00015355	1.05575
9	54	0.465461	0.144969	0.116308	0.0934049	0.116419	0.0362341	0.0233337	0.0233685	0.0362493	0.0732616	-0.00015253	1.05575
10	54	0.465462	0.14497	0.116307	0.0934052	0.116419	0.0362337	0.0233337	0.0233683	0.0362493	0.0732613	-0.000153232	1.05575
11	54	0.465463	0.14497	0.116306	0.0934054	0.116419	0.0362334	0.0233334	0.0233683	0.0362492	0.0732614	-0.000154524	1.05575
12	54	0.465465	0.14497	0.116305	0.0934058	0.116418	0.0362329	0.0233332	0.0233682	0.036249	0.0732611	-0.000155868	1.05575
13	54	0.465466	0.144971	0.116304	0.093406	0.116418	0.0362328	0.023333	0.0233682	0.0362489	0.073261	-0.000156468	1.05575
14	54	0.465466	0.144971	0.116304	0.0934063	0.116418	0.0362327	0.023333	0.0233682	0.0362488	0.0732605	-0.000155967	1.05575
15	54	0.465466	0.144971	0.116304	0.0934063	0.116418	0.0362327	0.023333	0.0233681	0.0362488	0.0732607	-0.000155935	1.05575
16	54	0.465467	0.144971	0.116304	0.0934065	0.116417	0.0362325	0.0233332	0.0233681	0.0362487	0.0732599	-0.000155434	1.05575
17	54	0.465467	0.14497	0.116305	0.0934066	0.116417	0.0362326	0.0233333	0.0233681	0.0362488	0.0732598	-0.000155173	1.05575
18	54	0.465466	0.14497	0.116305	0.0934067	0.116417	0.0362325	0.0233333	0.0233681	0.0362488	0.0732593	-0.000155152	1.05575
19	54	0.465467	0.14497	0.116305	0.0934067	0.116417	0.0362325	0.0233334	0.023368	0.0362488	0.0732595	-0.000155159	1.05575
20	54	0.465467	0.14497	0.116305	0.0934069	0.116417	0.0362325	0.0233334	0.0233681	0.0362487	0.0732589	-0.000155053	1.05575
21	54	0.465467	0.14497	0.116305	0.0934068	0.116417	0.0362325	0.0233333	0.0233681	0.0362487	0.0732592	-0.000155109	1.05575
22	54	0.465467	0.14497	0.116305	0.093407	0.116417	0.0362324	0.0233333	0.023368	0.0362487	0.0732587	-0.000154989	1.05575
23	54	0.465467	0.14497	0.116305	0.093407	0.116417	0.0362324	0.0233333	0.023368	0.0362486	0.0732588	-0.000154859	1.05575
24	54	0.465467	0.14497	0.116305	0.0934071	0.116417	0.0362324	0.0233334	0.0233681	0.0362486	0.0732583	-0.000154576	1.05575
25	54	0.465467	0.14497	0.116305	0.0934071	0.116417	0.0362324	0.0233334	0.0233681	0.0362484	0.0732582	-0.000154478	1.05575
26	54	0.465467	0.14497	0.116305	0.0934073	0.116417	0.0362324	0.0233335	0.0233681	0.0362485	0.0732577	-0.000154432	1.05575
27	54	0.465467	0.14497	0.116305	0.0934072	0.116417	0.0362324	0.0233335	0.0233681	0.0362486	0.0732578	-0.000154396	1.05575
28	54	0.465467	0.14497	0.116305	0.0934073	0.116417	0.0362324	0.0233335	0.0233681	0.0362486	0.0732576	-0.000154068	1.05575
29	54	0.465467	0.14497	0.116305	0.0934074	0.116417	0.0362324	0.0233335	0.0233681	0.0362485	0.0732576	-0.000153602	1.05575
30	54	0.465467	0.14497	0.116305	0.0934074	0.116417	0.0362323	0.0233337	0.023368	0.0362485	0.0732573	-0.00015368	1.05575
31	54	0.465467	0.14497	0.116305	0.0934074	0.116417	0.0362323	0.0233336	0.023368	0.0362485	0.0732574	-0.000153271	1.05575
32	54	0.465467	0.144969	0.116305	0.0934075	0.116416	0.0362322	0.0233336	0.0233678	0.0362484	0.0732572	-0.000153133	1.05575
33	54	0.465468	0.14497	0.116305	0.0934076	0.116416	0.0362321	0.0233337	0.0233678	0.0362483	0.0732572	-0.000153094	1.05575
34	54	0.465468	0.14497	0.116305	0.0934078	0.116416	0.0362319	0.0233337	0.0233678	0.0362485	0.0732567	-0.000153546	1.05575
35	54	0.465468	0.14497	0.116305	0.0934076	0.116417	0.036232	0.0233337	0.023368	0.0362486	0.073257	-0.000154319	1.05575
36	54	0.465467	0.144969	0.116305	0.0934076	0.116417	0.0362321	0.0233337	0.0233681	0.0362486	0.0732562	-0.000154284	1.05575
37	54	0.465466	0.144969	0.116306	0.0934073	0.116417	0.0362325	0.0233339	0.0233682	0.0362486	0.0732566	-0.000153197	1.05575
38	54	0.465464	0.144968	0.116307	0.0934072	0.116417	0.0362328	0.0233341	0.0233682	0.0362486	0.0732561	-0.000151411	1.05575
39	54	0.465464	0.144968	0.116308	0.0934069	0.116417	0.0362331	0.0233342	0.0233682	0.0362487	0.0732568	-0.000150607	1.05575
40	54	0.465464	0.144968	0.116308	0.093407	0.116417	0.0362331	0.0233342	0.0233682	0.0362487	0.0732564	-0.000150452	1.05575
41	54	0.465464	0.144968	0.116308	0.0934069	0.116418	0.036233	0.023334	0.0233683	0.0362487	0.0732571	-0.000151334	1.05575
42	54	0.465465	0.144968	0.116307	0.0934072	0.116418	0.0362329	0.023334	0.0233683	0.0362487	0.0732564	-0.000151955	1.05575
43	54	0.465465	0.144969	0.116307	0.0934071	0.116417	0.036233	0.0233338	0.0233682	0.0362485	0.0732572	-0.000152152	1.05575
44	54	0.465466	0.144969	0.116307	0.0934073	0.116417	0.0362329	0.0233337	0.0233682	0.0362483	0.0732568	-0.000151803	1.05575
45	54	0.465466	0.144969	0.116307	0.0934072	0.116417	0.0362329	0.0233337	0.0233681	0.0362482	0.0732575	-0.000151302	1.05575
46	54	0.465466	0.144969	0.116307	0.0934073	0.116417	0.0362329	0.0233338	0.023368	0.0362483	0.0732572	-0.000150959	1.05575
47	54	0.465466	0.14497	0.116307	0.0934071	0.116417	0.0362329	0.0233337	0.0233679	0.0362483	0.0732581	-0.000151005	1.05575
48	54	0.465467	0.14497	0.116307	0.0934073	0.116416	0.0362329	0.0233337	0.023368	0.0362483	0.0732578	-0.000150811	1.05575
49	54	0.465466	0.14497	0.116307	0.0934071	0.116416	0.0362329	0.0233338	0.0233679	0.0362483	0.0732582	-0.000150723	1.05575
50	54	0.465466	0.14497	0.116307	0.0934072	0.116416	0.036233	0.0233338	0.0233679	0.0362483	0.0732578	-0.000150448	1.05575
51	54	0.465466	0.14497	0.116307	0.093407	0.116417	0.0362331	0.0233337	0.023368	0.0362484	0.0732583	-0.000150935	1.05575
52	54	0.465466	0.144969	0.116307	0.093407	0.116417	0.0362331	0.0233338	0.023368	0.0362484	0.0732581	-0.000150723	1.05575
53	54	0.465466	0.14497	0.116307	0.0934069	0.116416	0.0362332	0.0233337	0.023368	0.0362484	0.0732585	-0.000150275	1.05575
54	54	0.465466	0.14497	0.116307	0.093407	0.116416	0.0362331	0.0233337	0.0233679	0.0362484	0.0732583	-0.000150448	1.05575
55	54	0.465466	0.14497	0.116307	0.0934068	0.116416	0.0362332	0.0233337	0.0233679	0.0362483	0.0732588	-0.000150201	1.05575
56	54	0.465466	0.14497	0.116307	0.0934068	0.116416	0.0362332	0.0233337	0.0233679	0.0362483	0.0732589	-0.000149901	1.05575
57	54	0.465466	0.14497	0.116307	0.0934068	0.116416	0.0362332	0.0233336	0.0233678	0.0362483	0.0732593	-0.0001497	1.05575
58	54	0.465466	0.14497	0.116307	0.0934068	0.116416	0.0362332	0.0233336	0.0233677	0.0362482	0.0732592	-0.000149594	1.05575
59	54	0.465466	0.14497	0.116307	0.0934066	0.116416	0.0362331	0.0233336	0.0233676	0.0362483	0.0732596	-0.000149788	1.05575
60	54	0.465466	0.14497	0.116307	0.0934067	0.116416	0.0362332	0.0233336	0.0233676	0.0362483	0.0732595	-0.000149619	1.05575
61	54	0.465466	0.14497	0.116307	0.0934066	0.116416	0.0362332	0.0233336	0.0233676	0.0362482	0.0732598	-0.000149418	1.05575
62	54	0.465466	0.14497	0.116307	0.0934066	0.116416	0.0362333	0.0233335	0.0233677	0.0362483	0.0732598	-0.000149446	1.05575
63	54	0.465466	0.144971	0.116307	0.0934065	0.116415	0.0362333	0.0233336	0.0233676	0.0362482	0.0732602	-0.000149058	1.05575
64	54	0.465467	0.14497	0.116307	0.0934066	0.116416	0.0362334	0.0233336	0.0233676	0.0362482	0.0732601	-0.000149072	1.05575
65	54	0.465467	0.144971	0.116307	0.0934064	0.116415	0.0362334	0.0233335	0.0233675	0.0362483	0.0732609	-0.000148984	1.05575
66	54	0.465467	0.144971	0.116307	0.0934064	0.116415	0.0362334	0.0233335	0.0233675	0.0362482	0.0732608	-0.000148966	1.05575
67	54	0.465466	0.144971	0.116307	0.0934061	0.116415	0.0362333	0.0233336	0.0233674	0.0362483	0.0732615	-0.000148934	1.05575
68	54	0.465466	0.144971	0.116307	0.0934062	0.116415	0.0362334	0.0233335	0.0233673	0.0362482	0.0732614	-0.000148599	1.05575
69	54	0.465466	0.144971	0.116307	0.0934059	0.116415	0.0362334	0.0233335	0.0233673	0.0362483	0.0732621	-0.000148698	1.05575
70	54	0.465466	0.144971	0.116307	0.093406	0.116415	0.0362333	0.0233335	0.0233673	0.0362484	0.0732619	-0.000148871	1.05575
71	54	0.465466	0.144972	0.116307	0.0934059	0.116415	0.0362333	0.0233335	0.0233672	0.0362485	0.0732626	-0.000149245	1.05575
72	54	0.465466	0.144971	0.116306	0.0934059	0.116415	0.0362333	0.0233334	0.0233673	0.0362486	0.0732625	-0.000150081	1.05575
73	54	0.465466	0.144972	0.116306	0.0934056	0.116416	0.0362333	0.0233334	0.0233674	0.0362489	0.073263	-0.00015066	1.05575
74	54	0.465466	0.144971	0.116306	0.0934055	0.116416	0.0362334	0.0233333	0.0233675	0.0362489	0.0732631	-0.000151175	1.05575
75	54	0.465465	0.144971	0.116306	0.0934054	0.116416	0.0362335	0.0233333	0.0233675	0.0362489	0.0732634	-0.000151069	1.05575
76	54	0.465464	0.144971	0.116307	0.0934052	0.116416	0.0362336	0.0233333	0.0233676	0.0362489	0.0732635	-0.000151168	1.05575
