State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
48	58	0.468617	0.146251	0.1171	0.0938462	0.117212	0.036557	0.0234448	0.0234792	0.0365704	0.0739445	-0.000150042	1.06308
49	58	0.468617	0.146253	0.117099	0.093845	0.117212	0.0365559	0.023443	0.0234799	0.0365722	0.0739491	-0.000155999	1.06308
50	58	0.468616	0.146254	0.1171	0.0938447	0.117211	0.0365574	0.0234443	0.023478	0.0365698	0.0739498	-0.000147459	1.06308
51	58	0.468617	0.146255	0.117101	0.0938443	0.117209	0.0365558	0.0234429	0.0234786	0.0365722	0.0739526	-0.00015028	1.06308
52	58	0.468616	0.146256	0.117099	0.0938437	0.11721	0.036557	0.0234448	0.0234769	0.0365707	0.0739536	-0.000147536	1.06307
53	58	0.468618	0.146257	0.117102	0.0938434	0.117208	0.0365558	0.0234429	0.0234779	0.0365726	0.0739563	-0.000148735	1.06308
54	58	0.468616	0.146258	0.117098	0.0938426	0.11721	0.0365577	0.0234442	0.0234769	0.036571	0.0739577	-0.000148619	1.06307
55	58	0.468618	0.146259	0.117103	0.0938423	0.117206	0.0365572	0.0234428	0.0234774	0.036572	0.0739601	-0.000143573	1.06308
56	58	0.468616	0.146259	0.117099	0.0938417	0.117209	0.0365584	0.0234438	0.0234763	0.0365712	0.0739618	-0.000146524	1.06307
57	58	0.468617	0.14626	0.117104	0.0938409	0.117204	0.0365585	0.0234429	0.0234767	0.0365714	0.0739641	-0.00013783	1.06307
58	58	0.468615	0.14626	0.1171	0.0938401	0.117208	0.0365591	0.0234435	0.023476	0.0365717	0.0739663	-0.000143871	1.06307
59	58	0.468615	0.146261	0.117105	0.0938393	0.117204	0.0365589	0.0234438	0.0234762	0.0365724	0.0739674	-0.000136088	1.06307
60	58	0.468612	0.146261	0.1171	0.0938383	0.117209	0.0365596	0.0234437	0.0234762	0.0365739	0.073971	-0.000146061	1.06307
61	58	0.468613	0.146264	0.117103	0.0938368	0.117205	0.0365599	0.0234433	0.0234762	0.0365733	0.0739749	-0.000139648	1.06307
62	58	0.468615	0.146264	0.117098	0.0938371	0.117208	0.0365597	0.0234414	0.0234762	0.0365731	0.0739766	-0.000148409	1.06307
63	58	0.468618	0.146267	0.117101	0.0938363	0.117203	0.0365605	0.0234411	0.0234756	0.036571	0.0739796	-0.000138496	1.06307
64	58	0.468618	0.146267	0.117098	0.093837	0.117205	0.0365603	0.0234402	0.0234757	0.0365717	0.0739799	-0.000144604	1.06307
65	58	0.468616	0.146268	0.117101	0.0938349	0.117202	0.0365613	0.0234416	0.0234752	0.0365714	0.073983	-0.000136232	1.06307
66	58	0.468613	0.146267	0.117099	0.093835	0.117206	0.036561	0.0234411	0.0234759	0.0365736	0.073983	-0.000145105	1.06307
67	58	0.468611	0.146269	0.117101	0.0938327	0.117205	0.036562	0.0234418	0.0234755	0.0365736	0.0739878	-0.000140924	1.06307
68	58	0.468611	0.146268	0.117098	0.0938331	0.117208	0.0365617	0.0234404	0.0234764	0.0365745	0.0739879	-0.000149026	1.06307
69	58	0.468611	0.146271	0.117099	0.0938314	0.117206	0.0365629	0.0234405	0.0234753	0.036573	0.0739932	-0.000142996	1.06307
70	58	0.468613	0.14627	0.117098	0.0938325	0.117206	0.0365615	0.0234392	0.0234761	0.0365733	0.0739907	-0.000147951	1.06307
71	58	0.468613	0.146272	0.117099	0.093831	0.117204	0.036563	0.02344	0.0234748	0.0365726	0.0739954	-0.000141131	1.06307
72	58	0.468612	0.146271	0.117098	0.0938316	0.117206	0.0365613	0.0234397	0.0234759	0.036574	0.0739925	-0.000147274	1.06307
73	58	0.468611	0.146273	0.117099	0.0938299	0.117206	0.0365632	0.0234402	0.0234746	0.0365738	0.0739982	-0.000143314	1.06307
74	58	0.46861	0.146272	0.117098	0.0938305	0.117207	0.0365611	0.0234393	0.0234761	0.036575	0.0739951	-0.000149959	1.06307
75	58	0.468608	0.146273	0.117098	0.0938287	0.117208	0.0365633	0.0234401	0.0234746	0.0365748	0.0740009	-0.000145834	1.06307
76	58	0.468607	0.146273	0.117098	0.0938288	0.117209	0.0365611	0.0234396	0.023476	0.0365763	0.0739988	-0.000152524	1.06307
77	58	0.468606	0.146274	0.117097	0.0938272	0.11721	0.0365632	0.0234399	0.0234745	0.0365765	0.074005	-0.000151753	1.06307
78	58	0.468606	0.146274	0.117096	0.0938272	0.117211	0.036561	0.0234388	0.0234761	0.0365777	0.0740037	-0.000158348	1.06307
79	58	0.468605	0.146276	0.117094	0.0938262	0.117213	0.036563	0.0234387	0.0234747	0.0365773	0.0740092	-0.000159561	1.06307
80	58	0.468607	0.146276	0.117094	0.0938263	0.117212	0.0365605	0.0234376	0.0234761	0.036578	0.0740073	-0.00016357	1.06307
81	58	0.468606	0.146277	0.117091	0.0938258	0.117214	0.0365626	0.0234377	0.0234746	0.0365776	0.0740115	-0.000163727	1.06307
82	58	0.468607	0.146277	0.117092	0.0938258	0.117212	0.0365603	0.0234372	0.023476	0.0365781	0.0740092	-0.000166173	1.06307
83	58	0.468606	0.146278	0.11709	0.0938255	0.117215	0.0365621	0.0234373	0.0234747	0.0365782	0.0740127	-0.00016829	1.06307
84	58	0.468607	0.146278	0.117091	0.0938253	0.117213	0.0365595	0.023437	0.0234759	0.036579	0.0740105	-0.000170435	1.06307
85	58	0.468606	0.146278	0.117088	0.0938252	0.117217	0.0365612	0.0234368	0.0234749	0.036579	0.0740135	-0.000174041	1.06307
86	58	0.468608	0.146278	0.117088	0.0938252	0.117215	0.0365591	0.0234366	0.023476	0.0365794	0.0740115	-0.000176098	1.06307
87	58	0.468607	0.146278	0.117085	0.0938254	0.117218	0.0365602	0.0234362	0.0234752	0.0365796	0.0740134	-0.000180001	1.06307
88	58	0.468608	0.146278	0.117086	0.0938254	0.117217	0.0365585	0.0234362	0.0234763	0.0365797	0.0740112	-0.000180495	1.06307
89	58	0.468608	0.146278	0.117084	0.0938258	0.11722	0.0365596	0.023436	0.0234757	0.0365801	0.0740122	-0.000184508	1.06307
90	58	0.468608	0.146278	0.117085	0.0938257	0.117219	0.036558	0.0234361	0.0234766	0.0365803	0.0740102	-0.000184851	1.06307
91	58	0.468607	0.146277	0.117083	0.093826	0.117221	0.0365587	0.0234358	0.0234763	0.0365807	0.0740107	-0.000189056	1.06307
92	58	0.468608	0.146277	0.117083	0.093826	0.117221	0.0365574	0.023436	0.023477	0.0365807	0.0740087	-0.000189978	1.06307
93	58	0.468607	0.146276	0.117081	0.0938265	0.117223	0.0365578	0.0234357	0.0234768	0.0365812	0.0740086	-0.000194292	1.06307
94	58	0.468608	0.146276	0.117082	0.0938265	0.117223	0.0365566	0.0234358	0.0234774	0.0365812	0.0740069	-0.000195042	1.06307
95	58	0.468608	0.146275	0.11708	0.0938272	0.117225	0.036557	0.0234355	0.0234773	0.0365813	0.0740062	-0.00019843	1.06307
96	58	0.468608	0.146275	0.11708	0.0938275	0.117224	0.036556	0.0234357	0.0234778	0.0365812	0.0740041	-0.000198746	1.06307
97	58	0.468608	0.146274	0.117079	0.0938283	0.117225	0.0365562	0.0234355	0.0234777	0.0365812	0.074003	-0.000200943	1.06307
98	58	0.468609	0.146274	0.117079	0.0938287	0.117225	0.0365553	0.0234357	0.0234782	0.036581	0.0740005	-0.000201062	1.06307
99	58	0.468609	0.146273	0.117078	0.0938294	0.117226	0.0365555	0.0234357	0.0234781	0.0365811	0.0739993	-0.000203508	1.06307
0	59	0.468589	0.146346	0.117198	0.0937743	0.117098	0.0366126	0.0234471	0.0234396	0.0365613	0.0741804	0.000149377	1.06307
1	59	0.468589	0.146346	0.117198	0.0937743	0.117098	0.036612	0.0234471	0.0234401	0.0365615	0.0741796	0.000147909	1.06307
2	59	0.46859	0.146344	0.117197	0.0937756	0.1171	0.0366118	0.0234471	0.0234403	0.0365613	0.0741765	0.000145372	1.06307
3	59	0.46859	0.146344	0.117197	0.0937758	0.1171	0.0366114	0.023447	0.0234406	0.0365613	0.0741755	0.000144236	1.06307
4	59	0.468591	0.146343	0.117196	0.093777	0.1171	0.0366111	0.023447	0.0234409	0.036561	0.0741723	0.00014288	1.06307
5	59	0.468592	0.146343	0.117196	0.0937774	0.1171	0.0366108	0.0234472	0.0234411	0.0365609	0.0741708	0.0001428	1.06307
6	59	0.468592	0.146341	0.117195	0.0937787	0.117101	0.0366104	0.0234473	0.0234414	0.0365606	0.0741671	0.000141538	1.06307
7	59	0.468593	0.146341	0.117195	0.0937791	0.117101	0.0366099	0.0234474	0.0234415	0.0365607	0.0741656	0.00014035	1.06307
8	59	0.468594	0.146339	0.117195	0.0937803	0.117102	0.0366095	0.0234474	0.023442	0.0365604	0.0741623	0.000138654	1.06307
9	59	0.468594	0.146339	0.117194	0.0937808	0.117102	0.0366094	0.0234475	0.0234422	0.0365603	0.074161	0.000137781	1.06307
10	59	0.468595	0.146338	0.117194	0.0937821	0.117102	0.0366091	0.0234476	0.0234425	0.0365598	0.0741571	0.000137701	1.06307
11	59	0.468596	0.146337	0.117194	0.0937826	0.117102	0.0366088	0.0234477	0.0234426	0.0365597	0.0741558	0.000137532	1.06307
12	59	0.468597	0.146336	0.117194	0.0937838	0.117102	0.0366085	0.0234479	0.023443	0.0365592	0.0741522	0.00013735	1.06307
13	59	0.468598	0.146336	0.117194	0.0937844	0.117102	0.0366084	0.023448	0.0234431	0.036559	0.0741507	0.000137437	1.06307
14	59	0.468598	0.146334	0.117194	0.0937856	0.117102	0.0366081	0.0234482	0.0234433	0.0365586	0.0741472	0.000137826	1.06307
15	59	0.468598	0.146334	0.117194	0.0937859	0.117102	0.036608	0.0234484	0.0234433	0.0365583	0.0741459	0.000138324	1.06307
16	59	0.468599	0.146332	0.117194	0.0937871	0.117102	0.0366078	0.0234487	0.0234436	0.0365577	0.0741421	0.000139249	1.06307
17	59	0.468599	0.146332	0.117195	0.0937876	0.117101	0.0366077	0.0234487	0.0234437	0.0365575	0.0741407	0.000140356	1.06307
18	59	0.4686	0.14633	0.117195	0.0937886	0.117101	0.0366075	0.0234491	0.0234439	0.0365569	0.0741372	0.000140966	1.06307
19	59	0.4686	0.14633	0.117196	0.0937889	0.117101	0.0366074	0.0234492	0.0234441	0.0365568	0.0741358	0.000141576	1.06307
20	59	0.4686	0.146329	0.117196	0.0937899	0.117101	0.0366074	0.0234495	0.0234443	0.0365564	0.0741331	0.000142207	1.06307
21	59	0.4686	0.146328	0.117197	0.0937903	0.117101	0.0366076	0.0234496	0.0234443	0.036556	0.0741316	0.000144183	1.06307
22	59	0.468601	0.146327	0.117197	0.093791	0.117101	0.0366073	0.0234499	0.0234444	0.0365557	0.0741292	0.000144603	1.06307
23	59	0.468601	0.146327	0.117198	0.0937915	0.1171	0.0366076	0.02345	0.0234444	0.0365552	0.074128	0.000146762	1.06308
24	59	0.468601	0.146326	0.117199	0.0937922	0.1171	0.0366074	0.0234501	0.0234446	0.0365549	0.0741258	0.000147634	1.06308
25	59	0.468601	0.146326	0.1172	0.0937925	0.117099	0.0366079	0.0234503	0.0234444	0.0365541	0.074125	0.000150792	1.06308
26	59	0.468602	0.146325	0.117201	0.0937932	0.117099	0.0366076	0.0234504	0.0234445	0.0365539	0.0741228	0.000152586	1.06308
27	59	0.468602	0.146325	0.117202	0.0937934	0.117098	0.0366082	0.0234509	0.0234443	0.0365535	0.0741223	0.000154888	1.06308
28	59	0.468602	0.146324	0.117203	0.0937939	0.117097	0.0366081	0.0234509	0.0234444	0.0365532	0.0741208	0.000157961	1.06308
29	59	0.468602	0.146324	0.117203	0.0937939	0.117097	0.0366085	0.0234512	0.0234441	0.0365526	0.0741204	0.000159384	1.06308
30	59	0.468602	0.146323	0.117206	0.0937944	0.117095	0.0366088	0.0234513	0.0234444	0.0365521	0.0741189	0.000163582	1.06308
31	59	0.468602	0.146323	0.117205	0.0937942	0.117096	0.0366088	0.0234515	0.0234442	0.0365522	0.0741193	0.000162794	1.06308
32	59	0.468602	0.146323	0.117207	0.0937946	0.117094	0.0366093	0.0234519	0.0234439	0.0365516	0.0741183	0.000168323	1.06308
33	59	0.468602	0.146323	0.117207	0.0937943	0.117094	0.0366091	0.023452	0.0234439	0.036552	0.074119	0.000167104	1.06308
34	59	0.468603	0.146323	0.117209	0.0937946	0.117092	0.0366099	0.0234527	0.0234433	0.0365511	0.0741182	0.000173937	1.06308
35	59	0.468602	0.146323	0.117209	0.0937942	0.117092	0.0366095	0.0234525	0.0234435	0.0365519	0.0741193	0.000173061	1.06308
36	59	0.468602	0.146323	0.11721	0.0937943	0.11709	0.0366103	0.023454	0.0234425	0.0365511	0.0741183	0.000179232	1.06308
37	59	0.468601	0.146323	0.117211	0.0937938	0.117089	0.0366098	0.0234537	0.023443	0.0365525	0.0741198	0.00017898	1.06308
38	59	0.4686	0.146323	0.117211	0.0937935	0.11709	0.0366111	0.0234551	0.0234421	0.0365516	0.0741201	0.000182403	1.06308
39	59	0.468601	0.146324	0.117213	0.0937931	0.117087	0.0366109	0.0234539	0.0234427	0.036552	0.0741219	0.000185102	1.06308
40	59	0.468602	0.146325	0.117212	0.0937932	0.117088	0.0366118	0.023454	0.0234418	0.0365501	0.074122	0.000186608	1.06308
41	59	0.468602	0.146325	0.117216	0.0937935	0.117083	0.036612	0.0234536	0.0234422	0.0365502	0.0741222	0.000193652	1.06308
42	59	0.4686	0.146325	0.117214	0.0937926	0.117086	0.0366125	0.0234549	0.0234415	0.0365504	0.074123	0.000191434	1.06308
43	59	0.468599	0.146325	0.117218	0.0937921	0.117082	0.0366129	0.0234553	0.0234415	0.0365511	0.0741245	0.000198982	1.06308
44	59	0.468597	0.146325	0.117215	0.0937914	0.117086	0.0366129	0.0234552	0.0234416	0.0365519	0.0741262	0.000191374	1.06308
45	59	0.468598	0.146326	0.117218	0.0937909	0.117082	0.0366142	0.0234554	0.0234408	0.0365508	0.0741284	0.000202045	1.06308
46	59	0.468598	0.146327	0.117216	0.0937904	0.117083	0.0366133	0.0234546	0.0234412	0.0365516	0.0741297	0.000195608	1.06308
47	59	0.468599	0.146328	0.117219	0.09379	0.11708	0.0366147	0.0234556	0.0234399	0.0365501	0.0741314	0.000206527	1.06308
48	59	0.468599	0.146328	0.117218	0.09379	0.117081	0.0366135	0.023454	0.0234407	0.0365512	0.0741321	0.000199182	1.06308
49	59	0.468599	0.146329	0.117219	0.0937893	0.11708	0.0366155	0.0234553	0.0234395	0.0365492	0.0741337	0.000208598	1.06308
50	59	0.468598	0.146329	0.11722	0.0937891	0.11708	0.0366146	0.0234539	0.023441	0.0365511	0.0741345	0.000203643	1.06308
51	59	0.468597	0.146331	0.11722	0.0937878	0.11708	0.0366166	0.0234554	0.0234393	0.0365495	0.074138	0.000210252	1.06308
52	59	0.468598	0.146331	0.117221	0.0937881	0.117077	0.0366151	0.0234537	0.0234401	0.0365509	0.0741386	0.000208626	1.06308
53	59	0.468598	0.146333	0.117219	0.0937871	0.117079	0.0366166	0.0234548	0.0234384	0.0365492	0.0741418	0.00021089	1.06307
54	59	0.468599	0.146333	0.117222	0.0937876	0.117075	0.0366155	0.023453	0.0234393	0.0365502	0.0741419	0.000212411	1.06307
55	59	0.468598	0.146334	0.117219	0.0937861	0.117078	0.036617	0.0234539	0.0234383	0.0365494	0.0741455	0.000210175	1.06307
56	59	0.468598	0.146334	0.117223	0.0937863	0.117075	0.0366165	0.0234532	0.0234392	0.0365504	0.074145	0.000215106	1.06307
57	59	0.468595	0.146334	0.117219	0.0937845	0.117079	0.0366177	0.0234539	0.0234383	0.0365507	0.0741493	0.000209723	1.06307
58	59	0.468595	0.146334	0.117224	0.0937844	0.117075	0.0366172	0.0234543	0.0234387	0.0365516	0.074149	0.000216329	1.06307
59	59	0.468593	0.146336	0.117219	0.0937827	0.117079	0.0366176	0.0234542	0.0234378	0.0365527	0.0741545	0.000207789	1.06307
60	59	0.468597	0.146337	0.117221	0.0937829	0.117075	0.036617	0.0234533	0.023438	0.0365515	0.0741544	0.000213869	1.06307
61	59	0.468598	0.146339	0.117217	0.0937827	0.117078	0.0366173	0.0234518	0.0234376	0.0365511	0.0741578	0.000206892	1.06307
62	59	0.4686	0.14634	0.117221	0.0937826	0.117072	0.0366174	0.0234523	0.0234374	0.0365498	0.0741577	0.000216974	1.06307
63	59	0.468598	0.14634	0.117219	0.0937819	0.117075	0.0366183	0.0234523	0.0234371	0.0365514	0.0741605	0.00021232	1.06307
64	59	0.468596	0.14634	0.117223	0.0937805	0.117072	0.0366185	0.0234539	0.0234369	0.0365516	0.0741617	0.000220772	1.06307
65	59	0.468594	0.14634	0.117221	0.0937799	0.117075	0.036618	0.0234535	0.0234363	0.0365538	0.0741648	0.000213652	1.06307
66	59	0.468593	0.146342	0.117222	0.0937785	0.117073	0.0366181	0.0234543	0.023436	0.0365535	0.0741672	0.000217948	1.06307
67	59	0.468594	0.146342	0.117218	0.0937789	0.117076	0.0366178	0.0234524	0.0234363	0.0365545	0.0741692	0.000208721	1.06307
68	59	0.468595	0.146344	0.117219	0.0937779	0.117073	0.0366182	0.0234527	0.0234358	0.0365528	0.0741708	0.000214598	1.06307
69	59	0.468595	0.146343	0.117219	0.0937782	0.117074	0.0366179	0.0234519	0.0234362	0.036554	0.074171	0.000210625	1.06307
70	59	0.468594	0.146345	0.11722	0.0937766	0.117073	0.0366188	0.0234531	0.0234353	0.0365534	0.0741743	0.000216407	1.06307
71	59	0.468594	0.146344	0.117219	0.0937773	0.117075	0.0366175	0.0234523	0.0234358	0.0365551	0.0741735	0.000209976	1.06307
72	59	0.468592	0.146345	0.11722	0.0937758	0.117074	0.0366188	0.0234531	0.023435	0.0365544	0.0741765	0.000214136	1.06307
73	59	0.468591	0.146345	0.117219	0.0937756	0.117076	0.0366174	0.0234522	0.023436	0.036556	0.0741767	0.000207688	1.06307
74	59	0.468589	0.146347	0.11722	0.0937744	0.117076	0.0366194	0.0234534	0.0234351	0.0365558	0.0741804	0.000211809	1.06307
75	59	0.468587	0.146347	0.117219	0.0937736	0.117078	0.0366181	0.0234522	0.0234362	0.0365579	0.0741825	0.000203886	1.06307
76	59	0.468586	0.146349	0.117218	0.093772	0.11708	0.0366195	0.0234523	0.023435	0.0365572	0.0741872	0.000204832	1.06307
77	59	0.468588	0.146349	0.117216	0.093772	0.11708	0.0366177	0.0234509	0.023436	0.0365587	0.074188	0.000197799	1.06307
78	59	0.468588	0.14635	0.117215	0.0937713	0.117081	0.0366192	0.0234509	0.0234349	0.0365574	0.0741909	0.000198809	1.06307
79	59	0.468589	0.146351	0.117215	0.0937712	0.117081	0.0366174	0.0234496	0.023436	0.0365582	0.074191	0.000194491	1.06307
80	59	0.468588	0.146351	0.117213	0.093771	0.117082	0.0366191	0.0234501	0.023435	0.0365574	0.0741924	0.000195273	1.06307
81	59	0.468588	0.146352	0.117214	0.0937706	0.117081	0.0366173	0.0234494	0.0234362	0.0365585	0.0741923	0.000192434	1.06307
82	59	0.468587	0.146351	0.117212	0.0937704	0.117084	0.036619	0.0234497	0.0234352	0.0365582	0.0741941	0.000191565	1.06307
83	59	0.468587	0.146352	0.117213	0.0937699	0.117083	0.0366171	0.0234491	0.0234364	0.0365592	0.074194	0.000188888	1.06307
84	59	0.468587	0.146352	0.11721	0.0937699	0.117085	0.0366187	0.0234491	0.0234353	0.0365588	0.0741958	0.000186908	1.06307
85	59	0.468587	0.146353	0.117211	0.0937696	0.117084	0.0366165	0.0234485	0.0234363	0.0365594	0.0741952	0.000184512	1.06306
86	59	0.468587	0.146352	0.117208	0.0937699	0.117086	0.0366176	0.0234485	0.0234356	0.0365591	0.0741956	0.000181897	1.06306
87	59	0.468588	0.146353	0.117209	0.0937696	0.117085	0.036616	0.0234482	0.0234365	0.0365596	0.0741952	0.000180709	1.06307
88	59	0.468588	0.146352	0.117207	0.0937704	0.117088	0.0366172	0.0234482	0.0234361	0.0365597	0.0741948	0.000176963	1.06307
89	59	0.468588	0.146352	0.117207	0.0937699	0.117087	0.0366156	0.023448	0.0234368	0.0365602	0.0741943	0.000175271	1.06307
90	59	0.468587	0.146351	0.117205	0.0937705	0.11709	0.0366163	0.0234479	0.0234366	0.0365603	0.0741936	0.000171447	1.06307
91	59	0.468588	0.146352	0.117206	0.09377	0.117089	0.0366152	0.0234478	0.0234374	0.0365606	0.0741935	0.000170701	1.06307
92	59	0.468587	0.14635	0.117204	0.0937709	0.117092	0.0366159	0.0234477	0.0234372	0.0365606	0.074192	0.000167771	1.06307
93	59	0.468588	0.146351	0.117205	0.0937704	0.117091	0.0366147	0.0234476	0.0234378	0.0365607	0.074192	0.000166941	1.06307
94	59	0.468588	0.14635	0.117203	0.0937715	0.117093	0.0366151	0.0234475	0.0234377	0.0365607	0.0741899	0.00016379	1.06307
95	59	0.468588	0.14635	0.117203	0.0937712	0.117092	0.0366142	0.0234474	0.0234382	0.0365609	0.0741899	0.0001629	1.06307
96	59	0.468588	0.146348	0.117201	0.0937724	0.117095	0.0366142	0.0234473	0.0234383	0.036561	0.074187	0.000159119	1.06307
97	59	0.468588	0.146349	0.117202	0.093772	0.117095	0.0366135	0.0234473	0.0234389	0.0365612	0.074187	0.000157528	1.06307
98	59	0.468588	0.146347	0.1172	0.0937732	0.117097	0.0366135	0.0234472	0.023439	0.0365613	0.074184	0.000153674	1.06307
99	59	0.468588	0.146347	0.1172	0.0937731	0.117097	0.0366127	0.0234471	0.0234394	0.0365615	0.0741834	0.000152104	1.06307
0	60	0.46857	0.146421	0.117069	0.0937183	0.117217	0.0365923	0.023408	0.023451	0.0366187	0.0743653	-0.000205015	1.06307
1	60	0.46857	0.146421	0.117067	0.0937188	0.117218	0.0365925	0.0234079	0.0234509	0.0366189	0.0743648	-0.000207223	1.06307
2	60	0.468571	0.14642	0.117067	0.0937195	0.117218	0.0365916	0.0234081	0.0234514	0.0366185	0.0743614	-0.000207945	1.06307
3	60	0.468571	0.146419	0.117067	0.09372	0.117219	0.0365916	0.023408	0.0234514	0.0366187	0.0743606	-0.000209371	1.06307
4	60	0.468571	0.146418	0.117067	0.0937208	0.117219	0.036591	0.0234083	0.0234519	0.0366184	0.0743574	-0.000210096	1.06307
5	60	0.468572	0.146418	0.117066	0.0937212	0.11722	0.0365908	0.0234083	0.0234519	0.0366187	0.0743565	-0.000212314	1.06307
6	60	0.468572	0.146417	0.117065	0.0937222	0.11722	0.0365902	0.0234084	0.0234524	0.0366185	0.0743532	-0.000213558	1.06307
7	60	0.468573	0.146416	0.117065	0.0937227	0.117221	0.0365901	0.0234085	0.0234525	0.0366185	0.074352	-0.000214494	1.06307
8	60	0.468574	0.146415	0.117065	0.0937237	0.117221	0.0365898	0.0234087	0.0234529	0.036618	0.0743485	-0.000214518	1.06307
9	60	0.468574	0.146415	0.117065	0.0937243	0.117221	0.0365896	0.0234089	0.0234529	0.0366181	0.0743471	-0.000214532	1.06307
10	60	0.468575	0.146414	0.117065	0.0937253	0.117221	0.0365892	0.0234091	0.0234533	0.0366177	0.0743439	-0.000215117	1.06307
11	60	0.468575	0.146413	0.117065	0.0937259	0.117221	0.0365891	0.0234092	0.0234534	0.0366177	0.0743424	-0.000215446	1.06307
12	60	0.468576	0.146412	0.117065	0.093727	0.117221	0.0365888	0.0234094	0.0234537	0.0366172	0.074339	-0.00021552	1.06307
13	60	0.468577	0.146411	0.117065	0.0937276	0.117221	0.0365887	0.0234096	0.0234537	0.0366171	0.0743376	-0.000214991	1.06307
14	60	0.468577	0.14641	0.117066	0.0937285	0.117221	0.0365884	0.0234099	0.0234541	0.0366167	0.0743342	-0.00021457	1.06307
15	60	0.468578	0.146409	0.117066	0.0937291	0.117221	0.0365884	0.02341	0.0234541	0.0366165	0.0743328	-0.000213851	1.06307
16	60	0.468578	0.146408	0.117066	0.0937302	0.117221	0.036588	0.0234103	0.0234543	0.0366162	0.0743293	-0.000213901	1.06307
17	60	0.468579	0.146408	0.117066	0.0937307	0.117221	0.0365879	0.0234105	0.0234544	0.036616	0.0743278	-0.000213711	1.06307
18	60	0.468579	0.146406	0.117067	0.0937317	0.117221	0.0365879	0.0234106	0.0234546	0.0366155	0.074325	-0.000212183	1.06307
19	60	0.46858	0.146406	0.117067	0.0937321	0.11722	0.036588	0.0234108	0.0234546	0.0366152	0.0743237	-0.000210995	1.06307
20	60	0.46858	0.146405	0.117068	0.093733	0.11722	0.0365879	0.0234112	0.0234546	0.0366147	0.074321	-0.000208651	1.06307
21	60	0.468581	0.146405	0.117068	0.0937333	0.117219	0.0365879	0.0234113	0.0234546	0.0366145	0.07432	-0.000207519	1.06307
22	60	0.468581	0.146404	0.117069	0.0937341	0.117218	0.036588	0.0234117	0.0234547	0.0366138	0.0743174	-0.000204891	1.06307
23	60	0.468582	0.146403	0.11707	0.0937345	0.117218	0.0365881	0.0234118	0.0234547	0.0366135	0.0743163	-0.000203226	1.06308
24	60	0.468582	0.146402	0.117071	0.0937353	0.117217	0.0365882	0.0234124	0.0234545	0.036613	0.074314	-0.000199963	1.06308
25	60	0.468582	0.146402	0.117072	0.0937355	0.117216	0.0365883	0.0234124	0.0234547	0.0366128	0.0743133	-0.000198614	1.06308
26	60	0.468582	0.146401	0.117073	0.093736	0.117216	0.0365885	0.0234129	0.0234544	0.0366123	0.0743114	-0.000196147	1.06308
27	60	0.468582	0.146401	0.117074	0.0937362	0.117215	0.0365886	0.0234128	0.0234546	0.0366121	0.0743111	-0.000194086	1.06308
28	60	0.468582	0.146401	0.117074	0.0937366	0.117215	0.0365889	0.0234133	0.0234544	0.0366117	0.0743096	-0.000192499	1.06308
29	60	0.468582	0.146401	0.117076	0.0937366	0.117214	0.0365891	0.0234132	0.0234545	0.0366115	0.0743095	-0.000189734	1.06308
30	60	0.468583	0.1464	0.117076	0.0937368	0.117214	0.0365894	0.0234135	0.0234544	0.0366111	0.0743089	-0.000189261	1.06308
31	60	0.468582	0.1464	0.117078	0.0937366	0.117213	0.03659	0.0234135	0.0234544	0.0366106	0.074309	-0.000184632	1.06308
32	60	0.468581	0.1464	0.117078	0.0937366	0.117213	0.03659	0.0234135	0.0234545	0.0366105	0.0743087	-0.000185371	1.06308
33	60	0.468581	0.1464	0.11708	0.0937365	0.117211	0.0365907	0.0234139	0.0234541	0.0366096	0.0743086	-0.000179169	1.06308
34	60	0.468581	0.1464	0.11708	0.0937366	0.117212	0.0365904	0.0234138	0.0234543	0.0366102	0.0743085	-0.000180683	1.06308
35	60	0.46858	0.146399	0.117081	0.0937367	0.11721	0.0365912	0.023415	0.0234535	0.0366096	0.0743077	-0.000174557	1.06308
36	60	0.46858	0.1464	0.117082	0.0937365	0.11721	0.0365907	0.0234149	0.0234539	0.0366107	0.0743083	-0.000175752	1.06308
37	60	0.46858	0.1464	0.117082	0.0937364	0.117209	0.0365915	0.0234158	0.0234529	0.0366097	0.0743089	-0.000171599	1.06308
38	60	0.468581	0.1464	0.117084	0.0937366	0.117208	0.0365908	0.0234144	0.0234534	0.03661	0.0743095	-0.000171281	1.06308
39	60	0.468582	0.146401	0.117082	0.0937367	0.117209	0.0365916	0.0234148	0.0234525	0.0366082	0.0743096	-0.000169851	1.06308
40	60	0.468582	0.1464	0.117086	0.0937369	0.117206	0.0365914	0.0234144	0.0234531	0.0366087	0.0743089	-0.000165695	1.06308
41	60	0.46858	0.146401	0.117084	0.0937358	0.117208	0.0365924	0.0234157	0.0234526	0.036609	0.0743106	-0.000166967	1.06308
42	60	0.468579	0.1464	0.117088	0.0937357	0.117205	0.0365927	0.0234156	0.0234529	0.0366094	0.0743109	-0.000160862	1.06308
43	60	0.468579	0.146402	0.117085	0.0937347	0.117207	0.0365928	0.0234157	0.0234523	0.0366097	0.0743138	-0.000165534	1.06308
