2,0.872866
3,0.64797
4,0.460754
5,0.312379
6,0.202074
7,0.125037
8,0.0737011
9,0.0419306
10,0.0238716
11,0.0141502
12,0.00927937
13,0.00691857
14,0.0057747
15,0.00512712
16,0.00462713
17,0.00427583
18,0.00397375
19,0.00361157
20,0.00324538
21,0.00293456
22,0.00262683
23,0.00230298
24,0.00200302
25,0.00180014
26,0.00168104
27,0.00162641
28,0.00159178
29,0.00154389
30,0.00142585
31,0.00135641
32,0.00155383
33,0.000882938
34,0.00103863
35,0.00116932
36,0.00113159
37,0.0010807
38,0.00101464
39,0.000953745
40,0.000951881
41,0.000941421
42,0.000946525
43,0.000866957
44,0.000902463
45,0.000743901
46,0.000906903
47,0.000462367
48,0.000744244
49,0.000793536
50,0.000838091
51,0.000888673
52,0.000908762
53,0.000835396
54,0.000793495
55,0.000813727
56,0.00086583
57,0.000821075
58,0.000791775
59,0.000787511
60,0.000839423
61,0.000821152
62,0.00081192
63,0.000771151
64,0.000785253
65,0.000751215
66,0.00077661
67,0.00074997
68,0.000782981
69,0.000785038
70,0.000855896
71,0.000871451
72,0.000837208
73,0.000354202
74,0.000851461
75,0.00115472
76,0.00128528
77,0.000786861
78,0.000745844
79,0.000746787
80,0.000744133
81,0.000748473
82,0.000767511
83,0.000761491
84,0.000739367
85,0.00090446
86,0.0010836
87,0.000895704
88,0.000736891
89,0.000733404
90,0.000729697
91,0.000728844
92,0.000731003
93,0.000747531
94,0.000760216
95,0.000791433
96,0.000760098
97,0.000751197
98,0.00103259
99,0.00167609
