2,0.877698
3,0.662936
4,0.490201
5,0.352826
6,0.244364
7,0.167625
8,0.114237
9,0.0752394
10,0.0474356
11,0.0291171
12,0.0180813
13,0.0119714
14,0.0087973
15,0.00713393
16,0.00616806
17,0.0056543
18,0.00515378
19,0.00488524
20,0.00449301
21,0.00429879
22,0.00398738
23,0.00387662
24,0.00369979
25,0.00360181
26,0.00342868
27,0.00330118
28,0.00311816
29,0.00291109
30,0.00248495
31,0.00192129
32,0.0015465
33,0.00142255
34,0.00172622
35,0.00207106
36,0.00216942
37,0.00213561
38,0.00206974
39,0.0019655
40,0.00187467
41,0.00177123
42,0.00168128
43,0.00159611
44,0.0015236
45,0.00116384
46,0.000558153
47,0.000914626
48,0.00112243
49,0.0011497
50,0.0011186
51,0.00112246
52,0.00112589
53,0.00111211
54,0.00109432
55,0.00113924
56,0.00116518
57,0.000984139
58,0.000821173
59,0.000804793
60,0.000816472
61,0.000816085
62,0.000807822
63,0.000790817
64,0.000802124
65,0.000778027
66,0.000785713
67,0.000761028
68,0.000808931
69,0.000769891
70,0.000866801
71,0.000709558
72,0.000851852
73,0.000495053
74,0.000885958
75,0.00113807
76,0.00113414
77,0.000929714
78,0.000792151
79,0.000758461
80,0.000744317
81,0.000763581
82,0.000785587
83,0.000777794
84,0.000738774
85,0.000879639
86,0.00107603
87,0.000867293
88,0.00073495
89,0.000734524
90,0.000731989
91,0.000732935
92,0.000740844
93,0.000770913
94,0.000776373
95,0.000784818
96,0.000741681
97,0.000753707
98,0.00105108
99,0.00178158
