State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
44	38	0.459402	0.141555	0.11496	0.0931867	0.114726	0.0354397	0.0233059	0.0232816	0.0353335	0.0696834	0.000350009	1.04119
45	38	0.4594	0.141561	0.114956	0.0931787	0.114731	0.035439	0.0233071	0.0232815	0.0353385	0.0696999	0.000336795	1.04119
46	38	0.459392	0.14156	0.114962	0.0931768	0.114728	0.0354413	0.023308	0.0232797	0.0353397	0.0697057	0.000348898	1.04119
47	38	0.459388	0.141566	0.114956	0.0931721	0.114733	0.0354409	0.0233069	0.0232807	0.0353432	0.0697193	0.000332414	1.04119
48	38	0.459386	0.141568	0.114961	0.0931706	0.11473	0.0354437	0.0233072	0.023279	0.0353428	0.0697257	0.0003461	1.04119
49	38	0.459385	0.141573	0.114953	0.093166	0.114737	0.0354422	0.0233045	0.0232794	0.0353468	0.0697401	0.000324035	1.04119
50	38	0.459386	0.141575	0.114954	0.0931648	0.114735	0.0354435	0.0233039	0.023278	0.0353446	0.0697442	0.000330508	1.04118
51	38	0.459389	0.141579	0.114948	0.0931633	0.114738	0.0354415	0.0232999	0.0232793	0.0353462	0.0697514	0.000313287	1.04118
52	38	0.459387	0.14158	0.11495	0.0931624	0.114738	0.0354434	0.0233014	0.0232777	0.0353449	0.0697537	0.000320819	1.04118
53	38	0.459383	0.14158	0.114947	0.0931598	0.114742	0.0354416	0.0232996	0.0232792	0.0353487	0.0697593	0.000305753	1.04118
54	38	0.459378	0.141582	0.114945	0.093158	0.114745	0.0354425	0.0233014	0.0232781	0.0353496	0.0697633	0.000303274	1.04118
55	38	0.459377	0.141583	0.11494	0.0931556	0.114751	0.0354398	0.0232983	0.0232804	0.0353538	0.0697694	0.000280637	1.04118
56	38	0.459377	0.141586	0.114934	0.0931545	0.114756	0.0354411	0.0232977	0.0232795	0.0353529	0.0697751	0.00027371	1.04118
57	38	0.459378	0.141586	0.114931	0.0931537	0.114758	0.0354386	0.0232951	0.0232819	0.0353547	0.0697758	0.000259516	1.04118
58	38	0.459376	0.141588	0.11493	0.0931525	0.114761	0.0354399	0.0232959	0.0232803	0.035355	0.069781	0.00025835	1.04118
59	38	0.459375	0.141588	0.114927	0.0931517	0.114765	0.035437	0.0232949	0.0232825	0.035358	0.0697801	0.000243895	1.04118
60	38	0.459373	0.141589	0.114922	0.0931508	0.114769	0.035438	0.0232946	0.0232812	0.035359	0.0697858	0.000236031	1.04118
61	38	0.459373	0.141589	0.114919	0.0931505	0.114772	0.0354341	0.0232934	0.0232834	0.035361	0.069783	0.000221133	1.04118
62	38	0.459373	0.14159	0.114914	0.0931502	0.114777	0.0354354	0.0232927	0.0232823	0.0353618	0.0697883	0.000213078	1.04118
63	38	0.459373	0.141589	0.114911	0.0931499	0.114779	0.0354318	0.0232918	0.0232845	0.0353633	0.0697846	0.000199561	1.04117
64	38	0.459373	0.14159	0.114908	0.0931497	0.114783	0.0354328	0.0232916	0.0232836	0.0353643	0.0697882	0.0001937	1.04118
65	38	0.459372	0.141588	0.114904	0.0931501	0.114787	0.0354297	0.0232908	0.0232855	0.0353656	0.0697836	0.00017945	1.04117
66	38	0.459372	0.141588	0.114901	0.0931502	0.114791	0.0354293	0.0232903	0.0232854	0.0353669	0.0697854	0.000169671	1.04117
67	38	0.459373	0.141587	0.114896	0.0931514	0.114795	0.0354266	0.0232896	0.023287	0.0353677	0.0697798	0.000155796	1.04117
68	38	0.459374	0.141586	0.114893	0.0931518	0.114799	0.0354259	0.023289	0.0232873	0.0353689	0.0697798	0.000146207	1.04117
69	38	0.459374	0.141584	0.114889	0.0931536	0.114803	0.0354235	0.0232886	0.0232888	0.0353693	0.0697728	0.000134009	1.04117
70	38	0.459375	0.141583	0.114885	0.093154	0.114807	0.0354226	0.0232879	0.0232894	0.0353705	0.0697723	0.000123909	1.04117
71	38	0.459375	0.14158	0.114882	0.0931566	0.11481	0.0354205	0.0232878	0.0232908	0.0353704	0.0697634	0.000113951	1.04117
72	38	0.459376	0.141579	0.114878	0.0931571	0.114813	0.0354192	0.0232872	0.0232915	0.0353715	0.0697621	0.000104344	1.04117
73	38	0.459376	0.141575	0.114875	0.0931602	0.114817	0.0354172	0.0232873	0.023293	0.0353712	0.0697513	9.4734e-05	1.04117
74	38	0.459377	0.141575	0.114872	0.0931608	0.11482	0.035416	0.0232868	0.0232937	0.0353723	0.0697497	8.53739e-05	1.04117
75	38	0.459378	0.14157	0.114869	0.0931646	0.114824	0.0354137	0.023287	0.0232954	0.0353719	0.0697369	7.54558e-05	1.04117
76	38	0.459379	0.141569	0.114866	0.0931655	0.114828	0.0354125	0.0232865	0.0232963	0.0353728	0.0697344	6.5627e-05	1.04118
77	38	0.45938	0.141563	0.114863	0.0931696	0.114831	0.0354103	0.0232868	0.023298	0.0353722	0.0697205	5.66678e-05	1.04118
78	38	0.459381	0.141562	0.114861	0.0931707	0.114834	0.0354091	0.0232865	0.0232989	0.0353729	0.0697174	4.8281e-05	1.04118
79	38	0.459383	0.141556	0.114859	0.0931751	0.114838	0.0354069	0.0232869	0.0233006	0.0353721	0.0697025	4.0388e-05	1.04118
80	38	0.459384	0.141555	0.114857	0.0931764	0.11484	0.0354059	0.0232868	0.0233014	0.0353725	0.0696988	3.37043e-05	1.04118
81	38	0.459385	0.141549	0.114855	0.0931811	0.114842	0.0354039	0.0232874	0.0233031	0.0353714	0.0696832	2.83159e-05	1.04118
82	38	0.459387	0.141547	0.114854	0.0931826	0.114844	0.035403	0.0232874	0.0233037	0.0353715	0.0696789	2.37862e-05	1.04118
83	38	0.459388	0.141541	0.114853	0.0931874	0.114846	0.0354013	0.0232882	0.0233053	0.0353701	0.0696632	2.04122e-05	1.04118
84	38	0.45939	0.14154	0.114852	0.093189	0.114847	0.0354005	0.0232885	0.0233057	0.0353701	0.0696586	1.78861e-05	1.04118
85	38	0.459392	0.141534	0.114852	0.0931937	0.114848	0.0353989	0.0232893	0.0233072	0.0353686	0.0696431	1.53422e-05	1.04118
86	38	0.459393	0.141532	0.114851	0.0931954	0.114849	0.0353982	0.0232896	0.0233077	0.0353684	0.0696381	1.37106e-05	1.04119
87	38	0.459395	0.141526	0.114851	0.0932001	0.11485	0.0353965	0.0232906	0.023309	0.035367	0.0696227	1.16569e-05	1.04119
88	38	0.459396	0.141525	0.114851	0.0932019	0.114851	0.0353958	0.023291	0.0233094	0.0353669	0.0696176	9.83929e-06	1.04119
89	38	0.459398	0.141519	0.114851	0.0932064	0.114852	0.0353943	0.023292	0.0233107	0.0353654	0.0696025	9.1881e-06	1.04119
90	38	0.4594	0.141517	0.114852	0.0932082	0.114852	0.0353939	0.0232926	0.0233109	0.035365	0.0695976	9.98595e-06	1.04119
91	38	0.459402	0.141512	0.114853	0.0932127	0.114852	0.0353927	0.0232938	0.0233119	0.0353634	0.069583	1.16139e-05	1.04119
92	38	0.459404	0.14151	0.114854	0.0932141	0.114851	0.0353925	0.0232945	0.023312	0.0353629	0.069579	1.46443e-05	1.04119
93	38	0.459405	0.141505	0.114855	0.0932183	0.11485	0.0353915	0.0232959	0.0233127	0.0353611	0.0695652	1.84512e-05	1.0412
94	38	0.459407	0.141504	0.114858	0.0932196	0.114849	0.0353917	0.0232966	0.0233125	0.0353605	0.0695618	2.32455e-05	1.0412
95	38	0.459409	0.141499	0.114859	0.0932236	0.114847	0.0353908	0.0232981	0.023313	0.035359	0.0695489	2.78252e-05	1.0412
96	38	0.45941	0.141499	0.114862	0.0932246	0.114846	0.0353912	0.0232987	0.0233129	0.0353582	0.0695464	3.3192e-05	1.0412
97	38	0.459412	0.141494	0.114864	0.0932283	0.114844	0.0353904	0.0233002	0.0233132	0.0353566	0.0695343	3.91133e-05	1.0412
98	38	0.459413	0.141494	0.114866	0.093229	0.114842	0.0353909	0.0233009	0.0233128	0.035356	0.0695326	4.54317e-05	1.0412
99	38	0.459414	0.141489	0.114869	0.0932325	0.114841	0.0353901	0.0233025	0.023313	0.0353546	0.069521	5.09774e-05	1.0412
0	39	0.459381	0.141595	0.11475	0.0931488	0.114953	0.0353863	0.023256	0.0233198	0.0354145	0.0697952	-0.000283539	1.0412
1	39	0.459382	0.141591	0.114752	0.0931519	0.114951	0.0353863	0.0232572	0.0233202	0.0354124	0.0697848	-0.000276312	1.0412
2	39	0.459383	0.141591	0.114755	0.0931523	0.114948	0.0353873	0.0232578	0.0233197	0.0354114	0.0697843	-0.000267259	1.04121
3	39	0.459384	0.141587	0.114759	0.0931552	0.114945	0.0353875	0.023259	0.0233199	0.0354094	0.0697749	-0.000258275	1.04121
4	39	0.459385	0.141588	0.114762	0.093155	0.114941	0.0353887	0.0232597	0.0233193	0.0354088	0.0697763	-0.000249122	1.04121
5	39	0.459386	0.141585	0.114764	0.0931574	0.114939	0.0353886	0.0232609	0.0233193	0.035407	0.0697681	-0.000241376	1.04121
6	39	0.459387	0.141586	0.114767	0.0931571	0.114936	0.0353898	0.0232615	0.0233184	0.0354064	0.0697703	-0.000232904	1.04121
7	39	0.459388	0.141583	0.114769	0.0931595	0.114934	0.0353896	0.0232621	0.0233188	0.0354048	0.0697623	-0.000226646	1.04121
8	39	0.459388	0.141584	0.114773	0.0931587	0.114931	0.0353911	0.0232628	0.0233179	0.0354042	0.0697649	-0.000218009	1.04121
9	39	0.459388	0.141582	0.114775	0.0931606	0.114928	0.0353912	0.0232639	0.0233183	0.035403	0.0697585	-0.000211004	1.04121
10	39	0.459389	0.141584	0.114777	0.0931598	0.114926	0.0353926	0.0232645	0.0233171	0.0354028	0.0697633	-0.000203332	1.04121
11	39	0.459391	0.141582	0.11478	0.0931613	0.114922	0.0353924	0.023265	0.0233167	0.0354015	0.0697585	-0.00019462	1.04121
12	39	0.459391	0.141584	0.114782	0.0931599	0.11492	0.0353939	0.0232649	0.0233157	0.0354004	0.0697632	-0.000187633	1.04121
13	39	0.459392	0.141583	0.114786	0.0931618	0.114914	0.035395	0.0232662	0.0233156	0.0353984	0.0697575	-0.000173543	1.04121
14	39	0.459391	0.141585	0.114789	0.0931602	0.114911	0.035396	0.023267	0.0233143	0.0353985	0.0697627	-0.000165382	1.04121
15	39	0.459388	0.141583	0.114794	0.0931609	0.114908	0.0353968	0.0232695	0.0233132	0.0353985	0.0697597	-0.000152681	1.04121
16	39	0.459389	0.141587	0.114794	0.0931589	0.114905	0.0353977	0.0232688	0.0233128	0.0353987	0.0697674	-0.000149529	1.04121
17	39	0.459391	0.141586	0.114798	0.0931598	0.114901	0.0353984	0.0232698	0.023311	0.0353965	0.0697648	-0.000136688	1.04121
18	39	0.459391	0.14159	0.114798	0.0931575	0.114897	0.0353984	0.0232696	0.0233102	0.0353986	0.0697742	-0.000133629	1.04121
19	39	0.459392	0.141589	0.114802	0.0931587	0.114894	0.0354003	0.0232709	0.0233083	0.0353953	0.0697709	-0.000119135	1.04121
20	39	0.459392	0.141593	0.114806	0.0931555	0.114891	0.0354002	0.0232693	0.0233087	0.0353969	0.0697808	-0.000116523	1.04121
21	39	0.459392	0.141592	0.114805	0.0931567	0.11489	0.0354021	0.0232707	0.023307	0.035394	0.0697779	-0.000108777	1.04121
22	39	0.459394	0.141597	0.114812	0.0931542	0.114882	0.0354035	0.0232688	0.0233071	0.0353937	0.0697878	-9.45731e-05	1.04121
23	39	0.459392	0.141593	0.114811	0.093156	0.114883	0.0354037	0.0232713	0.0233051	0.0353922	0.0697808	-9.0806e-05	1.04121
24	39	0.459385	0.141597	0.11482	0.0931519	0.114877	0.035406	0.0232736	0.0233051	0.0353954	0.0697911	-7.43369e-05	1.04121
25	39	0.459383	0.141596	0.114816	0.0931512	0.114881	0.0354053	0.0232737	0.0233041	0.0353963	0.069793	-8.32103e-05	1.04121
26	39	0.459384	0.141602	0.114821	0.0931476	0.114874	0.0354073	0.0232738	0.0233025	0.0353975	0.0698063	-6.90774e-05	1.04121
27	39	0.459386	0.141602	0.114814	0.0931471	0.114877	0.0354058	0.023272	0.0233025	0.0353976	0.0698079	-8.14645e-05	1.0412
28	39	0.459387	0.141606	0.11482	0.0931441	0.114873	0.0354078	0.0232717	0.0233002	0.0353957	0.0698169	-6.68058e-05	1.04121
29	39	0.459389	0.141605	0.11482	0.0931456	0.114871	0.0354078	0.0232712	0.0233017	0.0353951	0.0698132	-6.63335e-05	1.04121
30	39	0.459384	0.141608	0.114827	0.093143	0.114867	0.0354112	0.0232738	0.023298	0.0353947	0.0698217	-4.56213e-05	1.04121
31	39	0.459379	0.141606	0.114826	0.0931441	0.114866	0.0354087	0.0232745	0.0233001	0.0353978	0.069817	-5.32889e-05	1.0412
32	39	0.459374	0.141613	0.114826	0.0931409	0.114865	0.0354123	0.0232769	0.0232969	0.0353984	0.0698317	-4.3192e-05	1.0412
33	39	0.459375	0.141619	0.114824	0.0931373	0.114862	0.0354112	0.0232734	0.0232977	0.0354022	0.0698462	-5.10813e-05	1.0412
34	39	0.45938	0.141627	0.114822	0.0931314	0.114863	0.0354143	0.0232728	0.0232937	0.0353994	0.0698637	-4.47019e-05	1.0412
35	39	0.459383	0.141626	0.114826	0.0931316	0.114856	0.0354114	0.0232694	0.0232939	0.0354	0.0698646	-4.0974e-05	1.0412
36	39	0.459384	0.141633	0.114821	0.0931287	0.114859	0.0354142	0.023271	0.023291	0.0353979	0.0698751	-3.96966e-05	1.0412
37	39	0.459381	0.141632	0.114829	0.0931281	0.114852	0.0354147	0.0232682	0.0232936	0.0353994	0.069877	-3.21939e-05	1.0412
38	39	0.459385	0.141638	0.114823	0.0931232	0.114856	0.0354177	0.0232685	0.0232914	0.0353973	0.0698904	-3.37144e-05	1.0412
39	39	0.459381	0.141639	0.114827	0.0931241	0.114849	0.0354174	0.0232653	0.0232911	0.0353981	0.0698949	-2.72601e-05	1.04119
40	39	0.459382	0.141649	0.11482	0.0931172	0.114855	0.035418	0.023265	0.0232896	0.0353982	0.0699136	-3.82549e-05	1.04119
41	39	0.45938	0.14165	0.114829	0.0931157	0.114847	0.0354224	0.0232629	0.0232894	0.0353984	0.0699224	-2.02616e-05	1.04119
42	39	0.459379	0.141658	0.114821	0.0931083	0.114855	0.0354217	0.0232623	0.0232884	0.0354011	0.0699407	-3.74391e-05	1.0412
43	39	0.45937	0.141654	0.114828	0.0931083	0.114853	0.0354239	0.023262	0.0232881	0.0354027	0.0699412	-2.92101e-05	1.04119
44	39	0.459368	0.141662	0.114821	0.0931001	0.114861	0.0354225	0.0232626	0.0232879	0.0354065	0.0699587	-4.70781e-05	1.04119
45	39	0.459366	0.141659	0.114829	0.0931012	0.114853	0.035425	0.0232635	0.0232855	0.035406	0.0699583	-2.5507e-05	1.04119
46	39	0.459363	0.141667	0.114821	0.0930953	0.11486	0.0354227	0.0232628	0.0232866	0.035411	0.0699734	-4.9132e-05	1.04119
47	39	0.459361	0.141665	0.114824	0.0930962	0.114857	0.0354263	0.0232634	0.0232852	0.0354095	0.0699742	-3.61907e-05	1.04119
48	39	0.459362	0.141673	0.114817	0.0930904	0.114861	0.0354239	0.0232601	0.0232859	0.0354133	0.0699912	-5.69785e-05	1.04119
49	39	0.459362	0.141672	0.114819	0.0930919	0.114858	0.0354267	0.0232607	0.0232841	0.0354103	0.0699896	-4.43199e-05	1.04118
50	39	0.459365	0.14168	0.114814	0.0930867	0.114861	0.0354248	0.0232571	0.0232852	0.0354139	0.0700061	-6.20627e-05	1.04119
51	39	0.459361	0.141676	0.114817	0.0930888	0.114859	0.0354263	0.0232603	0.0232834	0.035412	0.0699988	-4.9465e-05	1.04118
52	39	0.459355	0.141682	0.114814	0.0930824	0.114864	0.0354248	0.0232577	0.0232844	0.0354188	0.0700178	-6.83243e-05	1.04118
53	39	0.45935	0.141679	0.114811	0.0930831	0.114869	0.0354252	0.0232595	0.0232838	0.0354176	0.0700127	-7.17308e-05	1.04118
54	39	0.459351	0.141688	0.114808	0.0930767	0.114872	0.0354242	0.0232544	0.0232854	0.0354218	0.0700335	-8.98923e-05	1.04118
55	39	0.459353	0.141685	0.114803	0.0930797	0.114875	0.0354246	0.0232555	0.0232846	0.0354187	0.0700245	-9.1084e-05	1.04118
56	39	0.459351	0.14169	0.114803	0.0930752	0.114876	0.0354232	0.0232523	0.0232857	0.035423	0.0700392	-0.000102963	1.04118
57	39	0.459349	0.141687	0.114799	0.0930765	0.11488	0.0354233	0.0232545	0.023285	0.0354221	0.070033	-0.000106344	1.04118
58	39	0.459347	0.141692	0.114798	0.0930721	0.114884	0.0354222	0.0232517	0.0232862	0.0354262	0.0700455	-0.000120241	1.04118
59	39	0.459346	0.141689	0.114792	0.0930735	0.114889	0.035422	0.0232518	0.0232863	0.0354255	0.0700409	-0.000129433	1.04118
60	39	0.459346	0.141693	0.11479	0.0930707	0.114892	0.0354203	0.0232495	0.0232875	0.035428	0.070049	-0.000141745	1.04118
61	39	0.459346	0.14169	0.114786	0.0930726	0.114896	0.0354201	0.0232496	0.0232875	0.0354274	0.0700438	-0.000148883	1.04117
62	39	0.459346	0.141693	0.114783	0.0930705	0.114899	0.0354183	0.0232482	0.0232888	0.0354297	0.0700489	-0.000160647	1.04118
63	39	0.459345	0.14169	0.114779	0.0930722	0.114903	0.0354182	0.0232482	0.0232887	0.0354296	0.0700446	-0.000168226	1.04117
64	39	0.459345	0.141692	0.114776	0.0930706	0.114906	0.035416	0.0232467	0.0232904	0.0354319	0.070048	-0.000182441	1.04117
65	39	0.459344	0.141689	0.114773	0.0930721	0.114911	0.0354161	0.0232465	0.0232907	0.0354318	0.0700437	-0.000189987	1.04117
66	39	0.459345	0.141691	0.114769	0.0930711	0.114914	0.0354142	0.0232452	0.0232919	0.0354333	0.0700461	-0.000202524	1.04117
67	39	0.459344	0.141687	0.114766	0.0930733	0.114917	0.0354132	0.0232451	0.0232926	0.0354333	0.0700391	-0.000210063	1.04117
68	39	0.459345	0.141689	0.114762	0.0930727	0.11492	0.0354118	0.0232441	0.0232936	0.0354345	0.0700409	-0.000221233	1.04117
69	39	0.459346	0.141685	0.114759	0.0930755	0.114924	0.0354103	0.0232439	0.0232946	0.0354344	0.0700319	-0.000229935	1.04117
70	39	0.459347	0.141686	0.114756	0.0930753	0.114927	0.035409	0.0232431	0.0232954	0.0354355	0.0700329	-0.000240465	1.04117
71	39	0.459347	0.141681	0.114753	0.0930783	0.114931	0.0354072	0.0232431	0.0232967	0.0354354	0.0700225	-0.000249879	1.04117
72	39	0.459348	0.141682	0.114749	0.0930783	0.114934	0.0354061	0.0232424	0.0232975	0.0354366	0.0700231	-0.00025975	1.04117
73	39	0.459348	0.141677	0.114747	0.0930817	0.114938	0.0354042	0.0232425	0.0232991	0.0354363	0.0700114	-0.000268495	1.04117
74	39	0.459349	0.141677	0.114744	0.0930819	0.114941	0.0354035	0.023242	0.0232998	0.035437	0.0700112	-0.000276201	1.04117
75	39	0.45935	0.141672	0.114742	0.0930855	0.114944	0.0354014	0.0232423	0.0233012	0.0354366	0.0699986	-0.000284313	1.04117
76	39	0.45935	0.141671	0.114739	0.0930861	0.114947	0.0354004	0.0232418	0.023302	0.0354373	0.0699971	-0.000292667	1.04118
77	39	0.459351	0.141666	0.114737	0.0930901	0.11495	0.0353985	0.0232422	0.0233037	0.0354367	0.0699836	-0.00030037	1.04117
78	39	0.459352	0.141665	0.114735	0.0930909	0.114952	0.0353977	0.0232419	0.0233044	0.0354371	0.0699813	-0.000306889	1.04118
79	39	0.459353	0.14166	0.114733	0.093095	0.114955	0.0353957	0.0232423	0.023306	0.0354363	0.0699674	-0.000313158	1.04118
80	39	0.459355	0.141659	0.114731	0.0930962	0.114957	0.0353951	0.0232421	0.0233068	0.0354364	0.0699641	-0.00031842	1.04118
81	39	0.459356	0.141653	0.11473	0.0931004	0.114959	0.0353933	0.0232427	0.0233082	0.0354354	0.06995	-0.0003229	1.04118
82	39	0.459357	0.141652	0.114729	0.0931019	0.11496	0.0353928	0.0232427	0.0233089	0.0354352	0.0699458	-0.000326062	1.04118
83	39	0.459359	0.141646	0.114729	0.0931062	0.114961	0.0353913	0.0232436	0.0233102	0.0354339	0.0699315	-0.00032822	1.04118
84	39	0.459361	0.141645	0.114728	0.0931077	0.114962	0.0353908	0.0232437	0.0233109	0.0354336	0.0699271	-0.000330273	1.04118
85	39	0.459362	0.141639	0.114728	0.093112	0.114963	0.0353895	0.0232446	0.0233121	0.0354323	0.0699132	-0.000331814	1.04118
86	39	0.459363	0.141638	0.114728	0.0931135	0.114964	0.0353892	0.0232448	0.0233127	0.0354319	0.0699085	-0.000332848	1.04119
87	39	0.459365	0.141632	0.114728	0.0931177	0.114965	0.035388	0.0232457	0.0233139	0.0354305	0.0698946	-0.000333116	1.04119
88	39	0.459366	0.14163	0.114729	0.0931194	0.114965	0.0353877	0.0232461	0.0233144	0.0354299	0.0698894	-0.000333126	1.04119
89	39	0.459368	0.141625	0.11473	0.0931236	0.114965	0.0353867	0.0232471	0.0233156	0.0354283	0.0698755	-0.000332242	1.04119
90	39	0.459369	0.141623	0.114731	0.0931253	0.114965	0.0353868	0.0232475	0.023316	0.0354274	0.0698705	-0.000329676	1.04119
91	39	0.459371	0.141618	0.114732	0.0931294	0.114964	0.035386	0.0232487	0.0233169	0.0354256	0.0698571	-0.000326155	1.04119
92	39	0.459372	0.141617	0.114734	0.0931309	0.114963	0.0353862	0.0232493	0.0233172	0.0354248	0.0698527	-0.000322566	1.04119
93	39	0.459374	0.141612	0.114736	0.0931347	0.114962	0.0353858	0.0232504	0.023318	0.0354228	0.0698399	-0.000317818	1.04119
94	39	0.459375	0.141611	0.114737	0.093136	0.114961	0.0353859	0.0232511	0.023318	0.0354221	0.0698364	-0.000313964	1.0412
95	39	0.459376	0.141606	0.114739	0.0931397	0.11496	0.0353855	0.0232521	0.0233189	0.0354202	0.0698241	-0.000309423	1.0412
96	39	0.459377	0.141605	0.114741	0.0931408	0.114959	0.0353858	0.0232527	0.0233188	0.0354196	0.0698214	-0.000305025	1.0412
97	39	0.459378	0.1416	0.114743	0.0931442	0.114957	0.0353856	0.0232537	0.0233196	0.0354175	0.0698096	-0.000299691	1.0412
98	39	0.459379	0.1416	0.114745	0.0931449	0.114956	0.0353859	0.0232545	0.0233193	0.035417	0.0698078	-0.000294456	1.0412
99	39	0.45938	0.141595	0.114747	0.0931482	0.114955	0.0353856	0.0232554	0.0233201	0.0354151	0.0697966	-0.000289583	1.0412
0	40	0.459368	0.141705	0.114849	0.0930718	0.114827	0.0354409	0.0232617	0.023272	0.0354093	0.070063	4.15927e-05	1.0412
1	40	0.459369	0.141701	0.114851	0.0930747	0.114825	0.0354403	0.0232629	0.0232722	0.035408	0.0700535	4.68486e-05	1.0412
2	40	0.459371	0.141702	0.114853	0.093075	0.114823	0.035441	0.0232635	0.0232718	0.0354073	0.070053	5.30346e-05	1.04121
3	40	0.459371	0.141698	0.114855	0.0930776	0.114821	0.0354405	0.0232647	0.0232718	0.035406	0.0700444	5.9235e-05	1.04121
4	40	0.459373	0.141699	0.114858	0.0930776	0.114819	0.0354414	0.0232651	0.0232714	0.0354055	0.0700452	6.54926e-05	1.04121
5	40	0.459374	0.141696	0.11486	0.0930799	0.114816	0.0354414	0.0232663	0.0232713	0.035404	0.0700375	7.33281e-05	1.04121
6	40	0.459374	0.141697	0.114863	0.0930796	0.114813	0.0354424	0.0232668	0.0232706	0.0354032	0.0700392	8.1904e-05	1.04121
7	40	0.459375	0.141694	0.114867	0.0930819	0.11481	0.0354426	0.0232681	0.0232702	0.0354016	0.0700324	9.1439e-05	1.04121
8	40	0.459376	0.141695	0.114869	0.0930811	0.114808	0.0354434	0.0232685	0.0232695	0.0354015	0.070035	9.79899e-05	1.04121
9	40	0.459376	0.141693	0.114871	0.0930824	0.114805	0.0354439	0.0232696	0.0232693	0.0354003	0.0700301	0.000105861	1.04121
10	40	0.459377	0.141695	0.114873	0.0930815	0.114801	0.035445	0.02327	0.0232687	0.0353998	0.0700332	0.000113804	1.04121
11	40	0.459379	0.141694	0.114877	0.0930838	0.114798	0.0354457	0.0232705	0.0232682	0.0353971	0.0700279	0.000124537	1.04121
12	40	0.459379	0.141696	0.114882	0.0930828	0.114793	0.0354473	0.0232703	0.0232669	0.0353961	0.0700328	0.000137511	1.04121
13	40	0.459378	0.141694	0.114884	0.0930833	0.11479	0.0354481	0.0232721	0.0232665	0.0353949	0.0700291	0.000145929	1.04121
14	40	0.459378	0.141695	0.114888	0.0930816	0.114787	0.0354503	0.0232727	0.0232662	0.0353952	0.0700339	0.000155993	1.04121
15	40	0.459377	0.141695	0.114889	0.0930821	0.114786	0.0354502	0.0232726	0.0232659	0.0353939	0.070032	0.000159658	1.04121
16	40	0.459378	0.141698	0.114894	0.0930812	0.114781	0.0354527	0.0232726	0.0232643	0.0353923	0.070038	0.000174555	1.04121
17	40	0.459381	0.141697	0.114894	0.0930813	0.114777	0.0354529	0.0232735	0.0232648	0.0353917	0.0700353	0.000179783	1.04121
18	40	0.459381	0.141698	0.114897	0.0930809	0.114774	0.0354555	0.0232737	0.0232633	0.0353903	0.0700397	0.000191461	1.04121
19	40	0.459383	0.141698	0.114899	0.093081	0.11477	0.0354542	0.0232728	0.023264	0.0353893	0.0700373	0.000194377	1.04121
20	40	0.459383	0.141702	0.1149	0.0930816	0.114769	0.0354569	0.0232731	0.0232619	0.0353875	0.0700428	0.000204054	1.04121
21	40	0.459382	0.141703	0.114907	0.0930802	0.114761	0.035458	0.0232724	0.023262	0.0353857	0.0700451	0.000219687	1.04121
22	40	0.459377	0.141703	0.114911	0.0930786	0.114761	0.0354616	0.0232746	0.0232603	0.0353853	0.0700491	0.000230545	1.04121
23	40	0.459375	0.141703	0.114918	0.0930756	0.114756	0.0354621	0.0232756	0.023261	0.0353874	0.0700527	0.000240556	1.04121
24	40	0.459371	0.141705	0.114914	0.0930732	0.114761	0.0354635	0.023275	0.0232595	0.0353876	0.0700614	0.000234721	1.04121
25	40	0.459373	0.141707	0.114919	0.0930716	0.114753	0.0354651	0.0232752	0.0232595	0.0353867	0.0700652	0.000249744	1.04121
26	40	0.459374	0.141712	0.114917	0.0930695	0.114754	0.0354661	0.0232737	0.023258	0.0353861	0.0700749	0.000248256	1.04121
27	40	0.459374	0.141712	0.114924	0.0930708	0.114747	0.0354677	0.0232736	0.0232571	0.0353825	0.0700732	0.00026768	1.04121
28	40	0.459373	0.141713	0.114923	0.0930681	0.114749	0.0354683	0.0232729	0.0232575	0.0353842	0.0700795	0.000262564	1.04121
29	40	0.459368	0.141712	0.11493	0.0930677	0.114745	0.0354724	0.0232747	0.023257	0.0353815	0.0700784	0.000281913	1.04121
30	40	0.459367	0.141714	0.114929	0.0930651	0.114744	0.0354722	0.0232739	0.0232579	0.0353842	0.0700855	0.000278261	1.04121
31	40	0.459363	0.141718	0.114929	0.0930624	0.114743	0.0354748	0.0232757	0.0232554	0.0353839	0.0700954	0.000286315	1.04121
32	40	0.459367	0.141725	0.114928	0.0930591	0.114741	0.0354734	0.0232717	0.0232562	0.0353871	0.070109	0.000277667	1.04121
33	40	0.459367	0.141725	0.114928	0.0930596	0.11474	0.035477	0.0232722	0.0232539	0.0353814	0.0701092	0.000290323	1.0412
34	40	0.459366	0.141729	0.114933	0.0930581	0.114732	0.0354766	0.0232692	0.0232547	0.0353828	0.0701177	0.000297103	1.0412
35	40	0.459367	0.141729	0.114931	0.0930569	0.114735	0.0354783	0.0232728	0.0232527	0.0353807	0.0701162	0.000301833	1.0412
36	40	0.459365	0.141732	0.114935	0.0930546	0.11473	0.0354784	0.0232697	0.0232536	0.0353836	0.070127	0.00030384	1.0412
37	40	0.459368	0.141736	0.11493	0.0930553	0.11473	0.0354802	0.0232707	0.0232506	0.0353796	0.0701302	0.00030798	1.0412
