2,0.906088
3,0.741178
4,0.616836
5,0.518786
6,0.42908
7,0.358484
8,0.304266
9,0.261199
10,0.227503
11,0.199087
12,0.175213
13,0.154742
14,0.136309
15,0.119246
16,0.103599
17,0.0892416
18,0.0758236
19,0.0637638
20,0.0533464
21,0.0441837
22,0.0364649
23,0.0299597
24,0.024623
25,0.0202967
26,0.0167905
27,0.0138144
28,0.0113135
29,0.00908834
30,0.00729801
31,0.00586835
32,0.00475242
33,0.00393942
34,0.00344926
35,0.00300031
36,0.00285338
37,0.00266755
38,0.00270453
39,0.00255787
40,0.00246877
41,0.00242616
42,0.00267074
43,0.00275264
44,0.00272813
45,0.00259364
46,0.00242595
47,0.00216467
48,0.00194273
49,0.00177367
50,0.00175756
51,0.00185419
52,0.00200788
53,0.00214925
54,0.00224874
55,0.0023462
56,0.00247071
57,0.00252195
58,0.00250084
59,0.00247488
60,0.00242673
61,0.00237536
62,0.00234138
63,0.00232282
64,0.00231934
65,0.00228716
66,0.00217711
67,0.00209435
68,0.00200468
69,0.00186153
70,0.00187335
71,0.00187161
72,0.000963512
73,0.00120193
74,0.00122124
75,0.00106853
76,0.00101957
77,0.000944707
78,0.000873737
79,0.000895191
80,0.000901145
81,0.000851169
82,0.000791709
83,0.000748775
84,0.000767358
85,0.000938963
86,0.00106197
87,0.000871295
88,0.000745704
89,0.000734295
90,0.000736286
91,0.000730206
92,0.000732765
93,0.000780257
94,0.000858434
95,0.000823605
96,0.000754462
97,0.000842967
98,0.00155938
99,0.00269825
