2,0.884266
3,0.6871
4,0.548945
5,0.443126
6,0.34528
7,0.26796
8,0.206826
9,0.159178
10,0.12169
11,0.0906033
12,0.0664258
13,0.0484858
14,0.036391
15,0.0273977
16,0.0209695
17,0.0163339
18,0.0127334
19,0.0101303
20,0.00890622
21,0.00850545
22,0.00750693
23,0.00727036
24,0.0068347
25,0.00650363
26,0.00582189
27,0.00548109
28,0.0056207
29,0.00490064
30,0.00489258
31,0.00447864
32,0.00375108
33,0.00396336
34,0.00329956
35,0.00371424
36,0.00339638
37,0.00350523
38,0.00344722
39,0.00323702
40,0.00309423
41,0.00264037
42,0.00232338
43,0.00173249
44,0.0018832
45,0.00174853
46,0.00204778
47,0.00212305
48,0.00208804
49,0.00201704
50,0.00195533
51,0.00190493
52,0.0018464
53,0.00178765
54,0.00172483
55,0.00172556
56,0.00170776
57,0.00161249
58,0.00147804
59,0.00141202
60,0.00135376
61,0.0012818
62,0.00117694
63,0.00111173
64,0.00109216
65,0.00109149
66,0.00108606
67,0.00108119
68,0.00110277
69,0.00101772
70,0.000853715
71,0.000806656
72,0.00118167
73,0.000582107
74,0.0007533
75,0.00103436
76,0.00109784
77,0.00100955
78,0.000894949
79,0.000837439
80,0.000820789
81,0.000802251
82,0.00079284
83,0.00076193
84,0.000751909
85,0.000859555
86,0.00104889
87,0.000897504
88,0.000746418
89,0.000739954
90,0.000744114
91,0.000744149
92,0.000762283
93,0.000797207
94,0.00084476
95,0.000808666
96,0.000764867
97,0.000827734
98,0.00123924
99,0.00218745
