2,0.885173
3,0.69368
4,0.561501
5,0.458193
6,0.361415
7,0.28407
8,0.222404
9,0.173537
10,0.13492
11,0.10305
12,0.0782011
13,0.0590149
14,0.044849
15,0.0339483
16,0.0257481
17,0.0196648
18,0.0155505
19,0.0125394
20,0.0100483
21,0.00790654
22,0.00660731
23,0.00614684
24,0.00548915
25,0.00554146
26,0.00511573
27,0.00467575
28,0.00458877
29,0.00383906
30,0.00373926
31,0.00341735
32,0.00255051
33,0.00274284
34,0.00251516
35,0.00274816
36,0.00309258
37,0.0031188
38,0.00306199
39,0.00291023
40,0.00272033
41,0.00223161
42,0.00167884
43,0.00136516
44,0.0012774
45,0.00160169
46,0.00183884
47,0.00186547
48,0.00182684
49,0.00177149
50,0.0017116
51,0.00169621
52,0.00165935
53,0.00163261
54,0.00158142
55,0.0015896
56,0.00157051
57,0.00152493
58,0.00141943
59,0.00130229
60,0.00117555
61,0.00111578
62,0.00108657
63,0.00107546
64,0.00106401
65,0.00106122
66,0.00105285
67,0.00104376
68,0.00101865
69,0.000977526
70,0.000954957
71,0.0011561
72,0.00150118
73,0.000627718
74,0.000731565
75,0.000939914
76,0.00101984
77,0.000955977
78,0.000869823
79,0.000837068
80,0.000821056
81,0.000796032
82,0.000779169
83,0.000756156
84,0.000745278
85,0.000866532
86,0.00104713
87,0.000901021
88,0.000749967
89,0.000736
90,0.000737632
91,0.000746927
92,0.000764648
93,0.000789639
94,0.000823386
95,0.000804503
96,0.000765343
97,0.0008452
98,0.00137608
99,0.00246281
