State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
38	47	0.461675	0.143257	0.11544	0.0929901	0.115427	0.0358316	0.0232447	0.023256	0.0358058	0.0720236	2.63351e-05	1.04693
39	47	0.461675	0.143253	0.115434	0.0929923	0.115432	0.0358291	0.023244	0.0232578	0.0358066	0.0720155	1.02124e-05	1.04693
40	47	0.461676	0.143252	0.11543	0.0929938	0.115438	0.0358273	0.0232432	0.0232594	0.0358074	0.0720108	-4.37317e-06	1.04693
41	47	0.461677	0.143247	0.115425	0.0929966	0.115444	0.0358251	0.0232428	0.0232612	0.0358077	0.072001	-1.88448e-05	1.04693
42	47	0.461677	0.143245	0.115421	0.0929985	0.115449	0.035823	0.0232422	0.0232628	0.0358085	0.0719942	-3.27009e-05	1.04693
43	47	0.461678	0.14324	0.115417	0.0930018	0.115454	0.0358207	0.023242	0.0232647	0.0358086	0.0719829	-4.55002e-05	1.04693
44	47	0.461679	0.143237	0.115413	0.093004	0.115458	0.0358188	0.0232417	0.0232663	0.0358091	0.0719753	-5.76446e-05	1.04693
45	47	0.46168	0.143232	0.115409	0.0930076	0.115463	0.0358165	0.0232417	0.0232681	0.0358091	0.0719629	-7.0241e-05	1.04693
46	47	0.461681	0.143228	0.115405	0.0930104	0.115468	0.0358144	0.0232413	0.0232698	0.0358093	0.0719539	-8.25136e-05	1.04693
47	47	0.461683	0.143223	0.115402	0.0930146	0.115472	0.035812	0.0232414	0.0232717	0.0358089	0.0719401	-9.34232e-05	1.04693
48	47	0.461685	0.143219	0.115399	0.0930177	0.115476	0.0358104	0.0232413	0.0232732	0.0358085	0.0719303	-0.000102045	1.04693
49	47	0.461688	0.143214	0.115397	0.0930221	0.115479	0.0358083	0.0232417	0.0232749	0.0358077	0.0719161	-0.000109168	1.04693
50	47	0.46169	0.14321	0.115395	0.0930252	0.115481	0.035807	0.023242	0.0232761	0.0358071	0.0719063	-0.000114602	1.04693
51	47	0.461692	0.143205	0.115394	0.0930295	0.115482	0.0358055	0.0232426	0.0232775	0.0358059	0.0718927	-0.000117669	1.04693
52	47	0.461694	0.143202	0.115394	0.0930324	0.115483	0.0358045	0.0232432	0.0232783	0.0358051	0.0718835	-0.000119081	1.04694
53	47	0.461696	0.143197	0.115394	0.0930365	0.115484	0.0358031	0.0232441	0.0232795	0.035804	0.0718706	-0.000120426	1.04694
54	47	0.461698	0.143194	0.115394	0.0930392	0.115485	0.0358023	0.0232446	0.0232802	0.0358033	0.0718622	-0.000121394	1.04694
55	47	0.4617	0.143189	0.115394	0.093043	0.115485	0.0358011	0.0232455	0.0232811	0.0358019	0.07185	-0.000121084	1.04694
56	47	0.461702	0.143186	0.115396	0.0930456	0.115485	0.0358006	0.0232462	0.0232816	0.0358009	0.071842	-0.000119031	1.04694
57	47	0.461703	0.143182	0.115397	0.0930493	0.115484	0.0357997	0.0232474	0.0232823	0.0357995	0.0718302	-0.000115903	1.04694
58	47	0.461705	0.143179	0.115399	0.0930517	0.115483	0.0357995	0.0232482	0.0232825	0.0357983	0.071823	-0.000112003	1.04695
59	47	0.461708	0.143175	0.115401	0.0930552	0.115481	0.0357992	0.0232494	0.023283	0.0357963	0.0718118	-0.000105206	1.04695
60	47	0.461709	0.143173	0.115404	0.0930573	0.115478	0.0357992	0.0232505	0.0232829	0.0357952	0.0718056	-9.81538e-05	1.04695
61	47	0.461711	0.14317	0.115407	0.0930604	0.115476	0.0357991	0.0232518	0.0232831	0.0357934	0.071796	-9.07348e-05	1.04695
62	47	0.461713	0.143168	0.11541	0.0930622	0.115473	0.0357996	0.023253	0.0232828	0.0357921	0.071791	-8.13978e-05	1.04695
63	47	0.461714	0.143165	0.115413	0.093065	0.115471	0.0357992	0.0232544	0.0232828	0.0357905	0.0717819	-7.38863e-05	1.04695
64	47	0.461717	0.143164	0.115416	0.0930667	0.115468	0.0357998	0.023255	0.0232825	0.0357891	0.0717778	-6.55102e-05	1.04696
65	47	0.461717	0.143161	0.115419	0.0930689	0.115464	0.0358	0.0232566	0.0232823	0.0357874	0.0717706	-5.50704e-05	1.04696
66	47	0.461719	0.14316	0.115423	0.0930703	0.11546	0.0358006	0.0232578	0.0232817	0.0357863	0.0717672	-4.54169e-05	1.04696
67	47	0.46172	0.143158	0.115427	0.0930724	0.115457	0.0358011	0.0232589	0.0232816	0.0357842	0.0717602	-3.43259e-05	1.04696
68	47	0.461722	0.143158	0.11543	0.0930731	0.115453	0.0358019	0.0232599	0.0232806	0.0357835	0.0717595	-2.37296e-05	1.04696
69	47	0.461722	0.143156	0.115433	0.0930748	0.11545	0.0358021	0.0232612	0.0232804	0.035782	0.0717539	-1.50939e-05	1.04696
70	47	0.461724	0.143156	0.115437	0.0930754	0.115446	0.0358034	0.0232619	0.0232797	0.0357808	0.0717537	-4.02075e-06	1.04696
71	47	0.461725	0.143155	0.11544	0.0930767	0.115442	0.0358035	0.0232631	0.0232792	0.0357796	0.0717495	5.48316e-06	1.04696
72	47	0.461726	0.143155	0.115442	0.093077	0.115439	0.0358047	0.0232636	0.0232784	0.035779	0.0717504	1.34392e-05	1.04697
73	47	0.461728	0.143155	0.115445	0.093078	0.115436	0.0358047	0.0232646	0.023278	0.0357775	0.0717463	2.17262e-05	1.04697
74	47	0.461729	0.143155	0.115448	0.0930783	0.115433	0.0358054	0.0232651	0.0232772	0.035777	0.071747	2.91343e-05	1.04697
75	47	0.46173	0.143153	0.115449	0.0930795	0.115431	0.0358053	0.023266	0.0232771	0.0357761	0.0717426	3.44751e-05	1.04697
76	47	0.46173	0.143154	0.11545	0.0930796	0.115429	0.0358059	0.0232664	0.0232765	0.0357759	0.0717435	3.94459e-05	1.04697
77	47	0.461731	0.143153	0.115453	0.0930806	0.115426	0.0358059	0.0232672	0.0232765	0.0357748	0.0717398	4.61246e-05	1.04697
78	47	0.461732	0.143154	0.115454	0.0930805	0.115423	0.035807	0.0232675	0.0232756	0.0357743	0.071742	5.33334e-05	1.04697
79	47	0.461733	0.143152	0.115458	0.0930818	0.115419	0.0358075	0.023268	0.0232752	0.0357721	0.0717376	6.33995e-05	1.04697
80	47	0.461734	0.143153	0.115461	0.0930816	0.115416	0.0358085	0.0232687	0.0232744	0.0357715	0.0717389	7.26045e-05	1.04697
81	47	0.461733	0.143152	0.115463	0.0930825	0.115413	0.0358088	0.0232701	0.0232739	0.035771	0.0717357	8.0493e-05	1.04697
82	47	0.461732	0.143153	0.115464	0.0930818	0.115411	0.0358096	0.0232706	0.0232732	0.0357712	0.0717391	8.53321e-05	1.04697
83	47	0.461733	0.143153	0.115467	0.0930823	0.115408	0.0358101	0.0232713	0.0232726	0.0357698	0.0717372	9.38683e-05	1.04697
84	47	0.461735	0.143155	0.115469	0.0930813	0.115404	0.0358108	0.0232709	0.0232718	0.035769	0.0717411	0.0001008	1.04697
85	47	0.461737	0.143153	0.115472	0.0930828	0.115401	0.035812	0.0232714	0.0232713	0.0357666	0.0717372	0.000111844	1.04697
86	47	0.461736	0.143154	0.115477	0.093082	0.115395	0.0358137	0.0232721	0.0232705	0.0357662	0.0717402	0.000124308	1.04697
87	47	0.461733	0.143154	0.115478	0.0930822	0.115393	0.0358142	0.023274	0.0232698	0.0357662	0.0717389	0.00013103	1.04696
88	47	0.461732	0.143157	0.115481	0.0930802	0.11539	0.0358155	0.0232741	0.0232693	0.0357668	0.0717462	0.000137808	1.04697
89	47	0.461733	0.143158	0.115481	0.0930798	0.115389	0.035816	0.0232744	0.0232682	0.0357665	0.0717483	0.000141228	1.04697
90	47	0.461736	0.14316	0.115483	0.0930781	0.115385	0.035817	0.0232728	0.023267	0.0357652	0.0717547	0.000148013	1.04696
91	47	0.461738	0.143159	0.115485	0.0930789	0.115382	0.0358181	0.0232727	0.0232671	0.0357617	0.0717509	0.000158176	1.04696
92	47	0.461736	0.143161	0.115492	0.0930776	0.115376	0.0358209	0.0232742	0.0232661	0.0357611	0.0717553	0.000175916	1.04697
93	47	0.461733	0.14316	0.115494	0.0930776	0.115375	0.0358221	0.0232744	0.0232662	0.0357613	0.0717558	0.000179414	1.04696
94	47	0.461731	0.143163	0.115498	0.0930753	0.11537	0.0358244	0.0232752	0.0232645	0.0357601	0.0717622	0.000193516	1.04696
95	47	0.46173	0.143165	0.115498	0.093074	0.115369	0.0358241	0.0232751	0.0232644	0.0357617	0.0717668	0.00019326	1.04696
96	47	0.461732	0.143171	0.115496	0.0930703	0.115369	0.0358265	0.0232736	0.0232631	0.0357603	0.0717797	0.000194758	1.04696
97	47	0.461736	0.143172	0.115497	0.0930719	0.115366	0.0358263	0.0232686	0.0232639	0.0357569	0.0717805	0.000195865	1.04696
98	47	0.461738	0.143176	0.115499	0.0930721	0.11536	0.0358295	0.023269	0.0232618	0.0357524	0.0717842	0.000213667	1.04696
99	47	0.461735	0.143174	0.115506	0.0930709	0.115356	0.0358294	0.0232705	0.0232615	0.0357539	0.0717833	0.000223982	1.04696
0	48	0.461718	0.143266	0.115404	0.0930024	0.115442	0.0358195	0.0232371	0.0232611	0.0358093	0.0720123	-4.90676e-05	1.04696
1	48	0.461717	0.143267	0.115405	0.0930008	0.115443	0.0358199	0.0232386	0.0232593	0.0358107	0.0720168	-4.74201e-05	1.04696
2	48	0.461713	0.143268	0.115406	0.0929984	0.115442	0.0358195	0.0232382	0.0232591	0.0358119	0.0720219	-4.66659e-05	1.04696
3	48	0.461714	0.14327	0.115403	0.0929979	0.115444	0.0358203	0.0232378	0.0232586	0.0358118	0.0720255	-5.02988e-05	1.04696
4	48	0.46171	0.143272	0.115409	0.0929941	0.115439	0.0358224	0.0232386	0.0232576	0.035812	0.072034	-3.67564e-05	1.04695
5	48	0.461708	0.143273	0.115408	0.092993	0.115441	0.0358223	0.0232377	0.0232579	0.0358134	0.0720378	-4.18731e-05	1.04695
6	48	0.46171	0.143278	0.11541	0.0929909	0.115435	0.035826	0.0232374	0.0232564	0.03581	0.0720461	-2.64909e-05	1.04695
7	48	0.461712	0.143281	0.115409	0.0929908	0.115432	0.0358248	0.0232354	0.0232557	0.0358104	0.0720514	-2.73521e-05	1.04695
8	48	0.461712	0.143288	0.115408	0.0929865	0.115431	0.0358272	0.0232357	0.0232531	0.0358106	0.0720667	-2.29932e-05	1.04695
9	48	0.461708	0.143291	0.115406	0.0929835	0.115431	0.0358269	0.0232321	0.0232549	0.0358135	0.0720769	-3.3387e-05	1.04695
10	48	0.461702	0.143297	0.115411	0.0929759	0.115429	0.0358322	0.0232348	0.0232513	0.0358133	0.0720957	-1.50976e-05	1.04695
11	48	0.461695	0.143294	0.115421	0.0929755	0.115427	0.0358297	0.0232374	0.0232515	0.0358176	0.0720926	-7.40468e-06	1.04695
12	48	0.461688	0.143299	0.115419	0.0929713	0.11543	0.0358345	0.0232389	0.0232485	0.0358185	0.0721081	-4.38019e-06	1.04695
13	48	0.46169	0.143303	0.115421	0.0929692	0.115425	0.0358338	0.0232354	0.0232507	0.0358198	0.0721155	-4.84277e-06	1.04695
14	48	0.461698	0.143312	0.115408	0.0929674	0.115425	0.0358362	0.0232328	0.0232468	0.035815	0.0721298	-9.14117e-06	1.04694
15	48	0.461704	0.143321	0.115413	0.0929661	0.115411	0.0358348	0.0232288	0.023247	0.0358153	0.0721431	2.59397e-06	1.04694
16	48	0.461701	0.143326	0.115407	0.0929595	0.115418	0.0358405	0.0232279	0.0232445	0.0358153	0.0721621	-2.2595e-06	1.04694
17	48	0.461693	0.143325	0.115416	0.0929553	0.115415	0.0358378	0.0232294	0.0232454	0.0358194	0.0721652	4.14539e-06	1.04694
18	48	0.461687	0.143326	0.11541	0.0929507	0.115426	0.0358405	0.0232286	0.0232444	0.0358216	0.0721771	-1.16925e-05	1.04694
19	48	0.461689	0.143329	0.115418	0.0929501	0.115418	0.0358405	0.0232286	0.0232453	0.0358208	0.0721786	2.473e-06	1.04694
20	48	0.461683	0.143329	0.115412	0.0929476	0.115426	0.0358423	0.0232272	0.0232441	0.0358228	0.0721867	-1.09062e-05	1.04693
21	48	0.461681	0.143333	0.115418	0.092944	0.115419	0.0358418	0.0232295	0.023244	0.0358229	0.0721921	2.77546e-06	1.04693
22	48	0.461678	0.143335	0.115407	0.0929414	0.115431	0.0358417	0.0232265	0.023244	0.0358284	0.0722045	-2.68829e-05	1.04693
23	48	0.461679	0.143341	0.115407	0.0929376	0.11543	0.0358407	0.0232256	0.0232437	0.0358282	0.0722138	-2.71747e-05	1.04693
24	48	0.461684	0.143344	0.115395	0.0929382	0.115436	0.0358405	0.023221	0.0232442	0.03583	0.0722213	-5.08515e-05	1.04693
25	48	0.461688	0.14335	0.115397	0.0929365	0.115428	0.0358403	0.0232216	0.0232427	0.0358265	0.072226	-3.59352e-05	1.04693
26	48	0.461689	0.143351	0.115395	0.0929364	0.11543	0.0358403	0.0232197	0.0232427	0.0358294	0.0722317	-4.56777e-05	1.04693
27	48	0.461686	0.143351	0.115397	0.0929333	0.115428	0.0358422	0.0232228	0.0232415	0.0358294	0.0722349	-3.56007e-05	1.04693
28	48	0.46168	0.143351	0.115393	0.0929314	0.115437	0.0358396	0.0232205	0.0232435	0.0358341	0.072239	-5.90108e-05	1.04693
29	48	0.461678	0.143353	0.115391	0.0929292	0.11544	0.0358398	0.0232208	0.0232425	0.0358341	0.0722445	-6.24233e-05	1.04693
30	48	0.461681	0.143354	0.115386	0.0929297	0.115445	0.0358384	0.0232183	0.0232447	0.0358363	0.0722453	-7.93855e-05	1.04693
31	48	0.461679	0.143355	0.115384	0.0929287	0.115445	0.0358392	0.0232183	0.0232432	0.0358358	0.0722492	-7.85246e-05	1.04693
32	48	0.461681	0.143356	0.115381	0.0929288	0.115447	0.0358362	0.0232169	0.0232448	0.0358372	0.0722487	-9.05552e-05	1.04693
33	48	0.46168	0.143355	0.115379	0.0929288	0.11545	0.0358372	0.0232171	0.0232442	0.0358375	0.0722492	-9.42061e-05	1.04693
34	48	0.46168	0.143355	0.115375	0.0929286	0.115453	0.0358351	0.0232159	0.023246	0.035839	0.0722482	-0.000106639	1.04693
35	48	0.46168	0.143354	0.115373	0.0929294	0.115456	0.0358347	0.0232158	0.0232459	0.0358392	0.0722465	-0.000112361	1.04693
36	48	0.461681	0.143354	0.115369	0.0929302	0.115459	0.0358326	0.0232149	0.0232473	0.03584	0.0722435	-0.000124295	1.04693
37	48	0.461682	0.143352	0.115366	0.0929317	0.115461	0.0358317	0.0232146	0.0232477	0.0358404	0.07224	-0.000131305	1.04693
38	48	0.461684	0.143351	0.115362	0.0929328	0.115464	0.0358302	0.023214	0.0232489	0.0358404	0.072236	-0.000140126	1.04693
39	48	0.461685	0.143349	0.115359	0.0929348	0.115466	0.0358288	0.023214	0.0232495	0.0358405	0.0722302	-0.000146521	1.04693
40	48	0.461686	0.143347	0.115356	0.0929363	0.115469	0.035827	0.0232137	0.0232505	0.035841	0.0722253	-0.000156402	1.04693
41	48	0.461687	0.143344	0.115353	0.0929387	0.115472	0.0358254	0.0232136	0.0232518	0.0358412	0.0722176	-0.000165259	1.04693
42	48	0.461688	0.143342	0.11535	0.0929405	0.115475	0.035824	0.0232135	0.0232529	0.0358412	0.0722113	-0.000172984	1.04693
43	48	0.461689	0.143338	0.115348	0.0929434	0.115478	0.0358223	0.0232136	0.0232541	0.0358411	0.0722017	-0.00018015	1.04693
44	48	0.46169	0.143335	0.115346	0.0929457	0.11548	0.035821	0.0232137	0.0232553	0.035841	0.0721944	-0.00018696	1.04693
45	48	0.461692	0.143331	0.115344	0.092949	0.115483	0.0358192	0.0232139	0.0232565	0.0358407	0.0721836	-0.000193711	1.04693
46	48	0.461693	0.143328	0.115342	0.0929516	0.115485	0.0358179	0.0232141	0.0232577	0.0358402	0.0721751	-0.000199119	1.04693
47	48	0.461695	0.143323	0.115341	0.0929552	0.115486	0.0358165	0.0232147	0.0232589	0.0358393	0.0721632	-0.000202919	1.04693
48	48	0.461697	0.143319	0.11534	0.0929581	0.115488	0.035815	0.0232151	0.0232599	0.0358388	0.0721537	-0.00020699	1.04693
49	48	0.461699	0.143314	0.115339	0.092962	0.11549	0.0358136	0.0232158	0.0232613	0.0358377	0.0721409	-0.000210505	1.04693
50	48	0.4617	0.143311	0.115339	0.092965	0.115491	0.0358128	0.0232163	0.0232622	0.0358369	0.0721316	-0.000211725	1.04693
51	48	0.461701	0.143306	0.11534	0.0929688	0.115492	0.0358116	0.0232173	0.0232633	0.0358356	0.072119	-0.000212248	1.04694
52	48	0.461702	0.143303	0.11534	0.0929715	0.115493	0.0358107	0.0232179	0.0232641	0.035835	0.0721101	-0.000213475	1.04694
53	48	0.461703	0.143298	0.11534	0.0929751	0.115494	0.0358098	0.0232188	0.0232652	0.0358337	0.072098	-0.000213799	1.04694
54	48	0.461704	0.143295	0.115341	0.0929777	0.115495	0.0358091	0.0232195	0.0232659	0.035833	0.0720897	-0.000213592	1.04694
55	48	0.461705	0.14329	0.115342	0.0929811	0.115496	0.0358081	0.0232204	0.0232669	0.035832	0.0720783	-0.000213862	1.04694
56	48	0.461705	0.143287	0.115343	0.0929834	0.115497	0.0358074	0.0232211	0.0232676	0.0358315	0.0720703	-0.000214574	1.04694
57	48	0.461706	0.143282	0.115343	0.0929869	0.115498	0.0358066	0.0232219	0.0232687	0.0358303	0.0720589	-0.000214805	1.04694
58	48	0.461707	0.143279	0.115345	0.0929891	0.115498	0.0358061	0.0232226	0.0232692	0.0358295	0.0720516	-0.000213598	1.04695
59	48	0.461708	0.143275	0.115346	0.0929922	0.115498	0.0358054	0.0232235	0.02327	0.0358284	0.0720411	-0.000212135	1.04695
60	48	0.461709	0.143273	0.115348	0.0929943	0.115498	0.0358054	0.0232243	0.0232705	0.0358274	0.0720345	-0.00020916	1.04695
61	48	0.46171	0.143269	0.11535	0.092997	0.115498	0.0358048	0.0232252	0.023271	0.0358263	0.0720252	-0.000205861	1.04695
62	48	0.461711	0.143267	0.115351	0.0929989	0.115498	0.0358047	0.0232258	0.0232714	0.0358255	0.0720196	-0.00020352	1.04695
63	48	0.461712	0.143264	0.115353	0.0930011	0.115497	0.0358046	0.0232268	0.0232719	0.0358241	0.0720113	-0.000198915	1.04695
64	48	0.461713	0.143262	0.115355	0.0930027	0.115496	0.0358046	0.0232277	0.0232718	0.0358236	0.0720067	-0.000194769	1.04696
65	48	0.461713	0.143259	0.115357	0.0930049	0.115495	0.0358044	0.0232283	0.0232724	0.0358223	0.0719991	-0.000191571	1.04696
66	48	0.461714	0.143257	0.115359	0.093006	0.115494	0.0358048	0.0232289	0.0232724	0.0358216	0.0719956	-0.000186589	1.04696
67	48	0.461715	0.143255	0.115361	0.0930078	0.115492	0.0358049	0.02323	0.0232726	0.0358202	0.0719893	-0.000180522	1.04696
68	48	0.461716	0.143254	0.115364	0.0930088	0.11549	0.0358057	0.0232304	0.0232724	0.0358193	0.0719871	-0.000173825	1.04696
69	48	0.461717	0.143252	0.115366	0.0930103	0.115488	0.035806	0.0232313	0.0232724	0.0358179	0.0719818	-0.000166239	1.04696
70	48	0.461717	0.143252	0.115369	0.0930106	0.115485	0.0358067	0.0232321	0.023272	0.0358174	0.0719809	-0.000159759	1.04696
71	48	0.461718	0.14325	0.115371	0.0930119	0.115484	0.0358071	0.023233	0.023272	0.0358163	0.0719766	-0.000153529	1.04696
72	48	0.461718	0.14325	0.115373	0.0930122	0.115482	0.0358077	0.0232331	0.0232716	0.0358157	0.0719764	-0.000148262	1.04696
73	48	0.461718	0.143248	0.115375	0.0930132	0.115481	0.0358075	0.0232339	0.0232717	0.0358149	0.0719719	-0.000144331	1.04696
74	48	0.461718	0.143248	0.115376	0.0930133	0.115481	0.0358081	0.0232343	0.0232715	0.035815	0.0719718	-0.000141982	1.04696
75	48	0.461717	0.143246	0.115377	0.0930142	0.115481	0.0358076	0.0232351	0.0232717	0.0358147	0.0719675	-0.00014115	1.04696
76	48	0.461717	0.143246	0.115377	0.0930142	0.115481	0.0358077	0.0232348	0.0232718	0.0358148	0.0719678	-0.000141306	1.04696
77	48	0.461718	0.143245	0.115378	0.0930156	0.115481	0.0358073	0.0232351	0.0232721	0.0358139	0.0719633	-0.000139957	1.04697
78	48	0.461718	0.143245	0.115379	0.0930159	0.11548	0.0358081	0.023235	0.0232719	0.0358134	0.0719635	-0.000136125	1.04697
79	48	0.461717	0.143242	0.115381	0.0930167	0.115479	0.0358078	0.0232361	0.0232719	0.0358129	0.0719589	-0.00013277	1.04696
80	48	0.461717	0.143243	0.115382	0.0930161	0.115478	0.0358085	0.0232365	0.0232717	0.0358134	0.0719607	-0.000129745	1.04697
81	48	0.461717	0.143242	0.115383	0.093017	0.115477	0.0358086	0.023237	0.0232719	0.0358127	0.0719574	-0.000127027	1.04697
82	48	0.461717	0.143243	0.115384	0.0930163	0.115476	0.0358086	0.023237	0.0232711	0.0358129	0.0719603	-0.000124739	1.04697
83	48	0.461718	0.143242	0.115384	0.0930179	0.115476	0.035808	0.0232367	0.0232713	0.0358119	0.0719562	-0.000124362	1.04697
84	48	0.461719	0.143242	0.115386	0.0930178	0.115473	0.0358092	0.023237	0.0232707	0.0358111	0.0719573	-0.000117509	1.04697
85	48	0.461716	0.14324	0.115388	0.0930181	0.115472	0.035809	0.0232385	0.0232709	0.0358113	0.0719532	-0.000113214	1.04696
86	48	0.461714	0.143241	0.115389	0.0930164	0.115472	0.0358099	0.0232393	0.0232704	0.0358124	0.0719579	-0.000111805	1.04696
87	48	0.461714	0.143242	0.11539	0.0930165	0.11547	0.0358101	0.0232393	0.0232707	0.0358128	0.0719584	-0.000109617	1.04696
88	48	0.461715	0.143245	0.115389	0.0930146	0.11547	0.035811	0.0232387	0.0232694	0.0358128	0.0719657	-0.000108186	1.04697
89	48	0.461716	0.143244	0.115392	0.0930154	0.115467	0.035811	0.0232386	0.023269	0.0358109	0.0719631	-0.000100099	1.04696
90	48	0.461717	0.143245	0.115394	0.0930148	0.115464	0.0358117	0.0232393	0.023268	0.0358108	0.0719656	-9.40641e-05	1.04696
91	48	0.461716	0.143244	0.115397	0.0930152	0.115462	0.0358122	0.0232406	0.0232678	0.035811	0.0719636	-8.6325e-05	1.04697
92	48	0.461712	0.143245	0.115396	0.0930137	0.115462	0.0358133	0.0232408	0.0232676	0.0358121	0.0719686	-8.72112e-05	1.04696
93	48	0.46171	0.143246	0.115399	0.0930137	0.115458	0.0358145	0.0232428	0.023267	0.0358119	0.0719693	-7.70952e-05	1.04696
94	48	0.461708	0.143253	0.115399	0.09301	0.115457	0.035815	0.023242	0.0232662	0.035815	0.0719836	-7.86537e-05	1.04696
95	48	0.461714	0.143254	0.115397	0.0930083	0.115456	0.0358153	0.0232402	0.0232647	0.0358128	0.0719883	-7.72838e-05	1.04696
96	48	0.461721	0.143258	0.115397	0.0930086	0.11545	0.0358152	0.0232369	0.0232639	0.0358101	0.0719932	-7.22064e-05	1.04696
97	48	0.461721	0.143259	0.115399	0.0930075	0.115447	0.0358172	0.0232397	0.0232618	0.0358091	0.0719952	-5.89521e-05	1.04696
98	48	0.461714	0.14326	0.115403	0.0930045	0.115446	0.0358166	0.0232398	0.0232621	0.035813	0.0720023	-5.94539e-05	1.04696
99	48	0.461716	0.143261	0.115401	0.0930041	0.115449	0.035818	0.0232387	0.0232614	0.0358106	0.0720043	-6.0372e-05	1.04696
0	49	0.461691	0.143347	0.115491	0.09294	0.115351	0.0358712	0.0232389	0.023228	0.0357986	0.0722192	0.000213991	1.04696
1	49	0.461692	0.143348	0.115494	0.09294	0.115347	0.0358712	0.0232383	0.0232284	0.0357985	0.0722202	0.000218894	1.04696
2	49	0.461691	0.143351	0.115493	0.0929388	0.115348	0.0358732	0.0232376	0.0232274	0.0357979	0.0722268	0.000220591	1.04696
3	49	0.461689	0.143351	0.115497	0.0929374	0.115343	0.0358733	0.0232382	0.0232267	0.0357981	0.0722287	0.00022926	1.04695
4	49	0.46169	0.143356	0.115494	0.0929352	0.115344	0.0358737	0.0232374	0.0232259	0.0357988	0.0722378	0.00022547	1.04695
5	49	0.461692	0.143358	0.115498	0.0929347	0.115337	0.035876	0.0232376	0.0232246	0.0357966	0.072242	0.000242005	1.04695
6	49	0.461689	0.143363	0.115498	0.0929325	0.115337	0.0358771	0.0232358	0.023224	0.0357977	0.0722534	0.000240685	1.04695
7	49	0.461689	0.143368	0.115496	0.0929281	0.115334	0.0358786	0.023236	0.0232222	0.0357977	0.0722652	0.000244998	1.04695
8	49	0.461684	0.143371	0.115498	0.0929243	0.115335	0.035879	0.0232346	0.0232225	0.0358003	0.072276	0.000243095	1.04695
9	49	0.461679	0.143369	0.115505	0.09292	0.115335	0.0358808	0.0232391	0.0232195	0.0358019	0.0722798	0.000256869	1.04695
10	49	0.461674	0.143369	0.115508	0.0929176	0.115333	0.0358796	0.0232397	0.0232196	0.0358071	0.0722855	0.000255517	1.04695
11	49	0.461669	0.143374	0.115505	0.0929145	0.115333	0.0358823	0.0232423	0.0232176	0.0358063	0.0722947	0.000260467	1.04694
12	49	0.461679	0.143379	0.115507	0.0929132	0.115325	0.0358827	0.0232374	0.023218	0.0358045	0.0723036	0.000267918	1.04695
13	49	0.461683	0.143388	0.1155	0.0929131	0.115323	0.0358843	0.0232354	0.0232152	0.0358005	0.0723146	0.000268363	1.04694
14	49	0.461681	0.143392	0.115506	0.09291	0.115315	0.0358851	0.0232339	0.0232156	0.0358023	0.0723246	0.000278875	1.04694
15	49	0.461677	0.143397	0.115504	0.0929032	0.115321	0.0358878	0.0232368	0.0232115	0.0358051	0.0723421	0.000277669	1.04694
16	49	0.461672	0.143396	0.115512	0.0929004	0.115315	0.0358853	0.0232375	0.023212	0.03581	0.0723454	0.000284113	1.04694
17	49	0.461666	0.1434	0.115504	0.0928961	0.115325	0.0358875	0.0232384	0.0232099	0.0358125	0.0723587	0.000269845	1.04694
18	49	0.461664	0.143402	0.11551	0.0928942	0.115318	0.0358875	0.0232381	0.0232116	0.035813	0.0723619	0.000279523	1.04694
19	49	0.461659	0.143404	0.115506	0.0928919	0.115326	0.0358899	0.0232383	0.0232099	0.0358163	0.0723727	0.000269592	1.04694
20	49	0.461651	0.143407	0.11551	0.0928878	0.115323	0.0358896	0.0232382	0.0232108	0.0358178	0.0723804	0.000273383	1.04694
21	49	0.461651	0.143411	0.1155	0.0928832	0.115334	0.0358891	0.023235	0.0232098	0.0358219	0.0723962	0.000247101	1.04693
22	49	0.461657	0.143417	0.115499	0.0928799	0.11533	0.0358887	0.0232323	0.0232098	0.0358208	0.0724062	0.000247535	1.04694
23	49	0.461662	0.143418	0.115489	0.092881	0.115338	0.0358879	0.0232279	0.0232099	0.0358201	0.0724091	0.000225894	1.04693
24	49	0.461663	0.143422	0.115494	0.0928788	0.115329	0.0358885	0.0232292	0.0232093	0.0358184	0.0724131	0.000243942	1.04693
25	49	0.461658	0.143419	0.115491	0.0928786	0.115337	0.035889	0.0232293	0.0232099	0.0358227	0.0724142	0.000229136	1.04693
26	49	0.461649	0.143423	0.115493	0.0928741	0.115336	0.0358901	0.0232311	0.0232095	0.0358252	0.0724251	0.000233157	1.04693
27	49	0.461645	0.143425	0.115487	0.0928713	0.115345	0.0358886	0.0232286	0.0232103	0.0358296	0.0724331	0.000209434	1.04693
28	49	0.461643	0.143429	0.115486	0.0928671	0.115348	0.0358895	0.0232278	0.0232099	0.0358299	0.0724438	0.000206631	1.04693
29	49	0.461644	0.143428	0.115481	0.0928674	0.115354	0.0358882	0.0232252	0.0232116	0.0358314	0.072444	0.000188821	1.04693
30	49	0.461643	0.14343	0.11548	0.0928656	0.115354	0.0358893	0.023225	0.0232107	0.0358306	0.0724491	0.00019048	1.04693
