State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
27	51	0.449465	0.139746	0.112382	0.0903511	0.112349	0.0349526	0.0225838	0.0225917	0.0349198	0.0726856	5.73554e-05	1.01934
28	51	0.449465	0.139746	0.112383	0.0903513	0.112349	0.0349527	0.0225841	0.0225915	0.0349195	0.0726851	5.87259e-05	1.01934
29	51	0.449466	0.139746	0.112383	0.0903512	0.112348	0.0349525	0.0225839	0.0225916	0.0349198	0.0726856	5.81594e-05	1.01934
30	51	0.449466	0.139746	0.112382	0.0903513	0.112348	0.0349527	0.0225842	0.0225915	0.0349195	0.072685	5.87441e-05	1.01934
31	51	0.449465	0.139746	0.112383	0.0903511	0.112348	0.0349526	0.022584	0.0225916	0.0349198	0.0726856	5.86491e-05	1.01934
32	51	0.449466	0.139746	0.112382	0.0903512	0.112348	0.0349527	0.0225841	0.0225914	0.0349194	0.0726856	5.88428e-05	1.01934
33	51	0.449466	0.139746	0.112383	0.0903512	0.112348	0.0349527	0.0225841	0.0225914	0.0349195	0.0726855	5.98661e-05	1.01934
34	51	0.449466	0.139746	0.112383	0.0903511	0.112348	0.0349529	0.0225842	0.0225914	0.0349194	0.072686	5.97381e-05	1.01934
35	51	0.449466	0.139746	0.112383	0.0903514	0.112348	0.0349528	0.0225841	0.0225912	0.0349193	0.0726855	6.07468e-05	1.01934
36	51	0.449466	0.139746	0.112383	0.090351	0.112348	0.0349529	0.0225841	0.0225913	0.0349196	0.0726863	5.97016e-05	1.01934
37	51	0.449466	0.139746	0.112383	0.0903511	0.112347	0.0349528	0.0225841	0.0225911	0.0349193	0.0726862	6.08821e-05	1.01934
38	51	0.449466	0.139746	0.112383	0.090351	0.112347	0.0349528	0.0225839	0.0225912	0.0349195	0.0726866	6.03814e-05	1.01934
39	51	0.449466	0.139746	0.112383	0.090351	0.112347	0.0349529	0.0225842	0.0225911	0.0349193	0.0726861	6.13791e-05	1.01934
40	51	0.449466	0.139747	0.112383	0.0903509	0.112347	0.034953	0.0225839	0.0225911	0.0349194	0.0726873	6.13389e-05	1.01934
41	51	0.449466	0.139747	0.112383	0.0903509	0.112347	0.0349528	0.0225841	0.0225911	0.0349193	0.0726867	6.10648e-05	1.01934
42	51	0.449465	0.139747	0.112384	0.0903506	0.112347	0.0349532	0.0225841	0.0225911	0.0349195	0.0726877	6.19785e-05	1.01934
43	51	0.449466	0.139747	0.112384	0.0903506	0.112347	0.0349532	0.022584	0.022591	0.0349193	0.0726878	6.23366e-05	1.01934
44	51	0.449465	0.139747	0.112384	0.0903506	0.112347	0.0349533	0.022584	0.022591	0.0349192	0.0726877	6.28702e-05	1.01934
45	51	0.449466	0.139747	0.112384	0.0903504	0.112347	0.0349531	0.022584	0.022591	0.0349194	0.0726884	6.24937e-05	1.01934
46	51	0.449466	0.139747	0.112384	0.0903506	0.112347	0.0349535	0.0225839	0.0225908	0.0349192	0.0726887	6.33672e-05	1.01934
47	51	0.449466	0.139747	0.112384	0.0903504	0.112346	0.0349534	0.0225837	0.0225909	0.0349192	0.072689	6.31077e-05	1.01934
48	51	0.449466	0.139748	0.112384	0.0903502	0.112346	0.0349535	0.0225838	0.0225906	0.0349191	0.0726898	6.3835e-05	1.01934
49	51	0.449466	0.139748	0.112384	0.0903501	0.112346	0.0349534	0.0225837	0.0225908	0.0349194	0.0726902	6.33892e-05	1.01934
50	51	0.449466	0.139748	0.112383	0.0903501	0.112346	0.0349536	0.0225839	0.0225906	0.0349193	0.0726902	6.31991e-05	1.01934
51	51	0.449466	0.139748	0.112384	0.0903497	0.112346	0.0349536	0.0225836	0.0225907	0.0349194	0.0726913	6.37217e-05	1.01934
52	51	0.449465	0.139748	0.112383	0.0903497	0.112346	0.0349536	0.0225838	0.0225906	0.0349195	0.0726913	6.29689e-05	1.01934
53	51	0.449465	0.139749	0.112384	0.0903494	0.112346	0.0349537	0.0225837	0.0225906	0.0349196	0.0726922	6.38862e-05	1.01934
54	51	0.449466	0.139749	0.112383	0.0903495	0.112347	0.0349537	0.0225836	0.0225906	0.0349195	0.0726923	6.2735e-05	1.01934
55	51	0.449466	0.139749	0.112384	0.0903493	0.112346	0.0349539	0.0225835	0.0225906	0.0349197	0.072693	6.37363e-05	1.01934
56	51	0.449465	0.139749	0.112383	0.0903492	0.112347	0.0349536	0.0225836	0.0225905	0.0349198	0.0726932	6.23147e-05	1.01934
57	51	0.449465	0.139749	0.112383	0.090349	0.112346	0.0349539	0.0225835	0.0225905	0.0349196	0.0726939	6.35354e-05	1.01934
58	51	0.449465	0.139749	0.112383	0.0903489	0.112347	0.0349537	0.0225834	0.0225906	0.0349199	0.072694	6.14998e-05	1.01934
59	51	0.449465	0.139749	0.112383	0.0903487	0.112346	0.034954	0.0225835	0.0225904	0.0349196	0.0726946	6.36889e-05	1.01934
60	51	0.449465	0.139749	0.112383	0.0903486	0.112347	0.0349536	0.0225832	0.0225905	0.03492	0.0726947	6.15546e-05	1.01934
61	51	0.449464	0.13975	0.112383	0.0903484	0.112346	0.0349539	0.0225834	0.0225902	0.0349199	0.0726955	6.2852e-05	1.01934
62	51	0.449465	0.13975	0.112382	0.0903483	0.112346	0.0349536	0.0225831	0.0225905	0.0349202	0.0726957	6.06995e-05	1.01934
63	51	0.449464	0.13975	0.112382	0.090348	0.112346	0.0349539	0.0225833	0.0225903	0.0349199	0.0726964	6.17301e-05	1.01934
64	51	0.449464	0.13975	0.112382	0.0903481	0.112347	0.0349535	0.0225829	0.0225906	0.0349204	0.0726964	5.94094e-05	1.01934
65	51	0.449464	0.13975	0.112382	0.0903479	0.112347	0.0349538	0.0225831	0.0225904	0.0349202	0.0726969	6.04218e-05	1.01934
66	51	0.449464	0.13975	0.112382	0.090348	0.112347	0.0349536	0.0225828	0.0225907	0.0349204	0.0726968	5.89161e-05	1.01934
67	51	0.449464	0.13975	0.112382	0.0903477	0.112347	0.0349539	0.0225831	0.0225903	0.0349202	0.0726975	6.02975e-05	1.01934
68	51	0.449464	0.13975	0.112382	0.0903478	0.112347	0.0349536	0.0225828	0.0225905	0.0349205	0.0726974	5.90769e-05	1.01934
69	51	0.449464	0.139751	0.112381	0.0903475	0.112347	0.0349539	0.0225829	0.0225902	0.0349203	0.0726982	5.93144e-05	1.01934
70	51	0.449464	0.13975	0.112381	0.0903476	0.112347	0.0349536	0.0225826	0.0225905	0.0349205	0.072698	5.86237e-05	1.01934
71	51	0.449464	0.139751	0.112381	0.0903474	0.112347	0.0349537	0.0225829	0.0225903	0.0349205	0.0726986	5.89819e-05	1.01934
72	51	0.449464	0.139751	0.112381	0.0903476	0.112347	0.0349535	0.0225826	0.0225905	0.0349207	0.0726983	5.8028e-05	1.01934
73	51	0.449464	0.139751	0.112381	0.0903472	0.112348	0.0349537	0.0225827	0.0225903	0.0349206	0.0726991	5.75383e-05	1.01934
74	51	0.449464	0.139751	0.112381	0.0903473	0.112347	0.0349534	0.0225825	0.0225906	0.0349208	0.072699	5.70047e-05	1.01934
75	51	0.449464	0.139751	0.112381	0.0903473	0.112348	0.0349536	0.0225826	0.0225903	0.0349206	0.0726992	5.69645e-05	1.01934
76	51	0.449464	0.139751	0.112381	0.0903474	0.112347	0.0349535	0.0225824	0.0225906	0.0349207	0.0726989	5.68805e-05	1.01934
77	51	0.449464	0.139751	0.112381	0.0903473	0.112348	0.0349536	0.0225825	0.0225904	0.0349207	0.0726992	5.65442e-05	1.01934
78	51	0.449464	0.139751	0.112381	0.0903474	0.112348	0.0349533	0.0225823	0.0225906	0.0349209	0.0726989	5.62445e-05	1.01934
79	51	0.449464	0.139751	0.11238	0.0903474	0.112348	0.0349536	0.0225824	0.0225905	0.0349208	0.0726992	5.51993e-05	1.01934
80	51	0.449464	0.139751	0.11238	0.0903474	0.112348	0.0349532	0.0225823	0.0225906	0.034921	0.0726989	5.53236e-05	1.01934
81	51	0.449464	0.139751	0.11238	0.0903472	0.112348	0.0349534	0.0225824	0.0225905	0.0349209	0.0726995	5.47096e-05	1.01934
82	51	0.449464	0.139751	0.11238	0.0903473	0.112348	0.034953	0.0225823	0.0225907	0.034921	0.0726989	5.45159e-05	1.01934
83	51	0.449464	0.139751	0.11238	0.0903473	0.112349	0.0349535	0.0225822	0.0225906	0.0349209	0.0726994	5.42857e-05	1.01934
84	51	0.449464	0.139751	0.11238	0.0903474	0.112348	0.0349532	0.0225823	0.0225909	0.0349209	0.0726984	5.47718e-05	1.01934
85	51	0.449464	0.139751	0.11238	0.0903474	0.112349	0.0349535	0.0225823	0.0225906	0.0349209	0.0726992	5.44574e-05	1.01934
86	51	0.449465	0.139751	0.11238	0.0903476	0.112348	0.0349531	0.0225823	0.0225908	0.0349208	0.0726982	5.47388e-05	1.01934
87	51	0.449464	0.139751	0.11238	0.0903475	0.112349	0.0349535	0.0225822	0.0225906	0.0349208	0.0726988	5.39348e-05	1.01934
88	51	0.449464	0.139751	0.11238	0.0903476	0.112348	0.0349529	0.0225823	0.0225909	0.0349209	0.0726979	5.42309e-05	1.01934
89	51	0.449464	0.139751	0.112379	0.0903476	0.112349	0.0349534	0.0225823	0.0225906	0.0349209	0.0726986	5.35365e-05	1.01934
90	51	0.449465	0.139751	0.11238	0.0903478	0.112349	0.0349529	0.0225822	0.022591	0.0349208	0.0726976	5.33318e-05	1.01934
91	51	0.449465	0.139751	0.112379	0.0903478	0.112349	0.0349533	0.0225822	0.0225907	0.0349209	0.0726982	5.2557e-05	1.01934
92	51	0.449465	0.139751	0.11238	0.0903479	0.112349	0.0349528	0.0225822	0.0225911	0.0349209	0.072697	5.31125e-05	1.01934
93	51	0.449465	0.13975	0.112379	0.0903481	0.112349	0.0349533	0.0225823	0.0225909	0.0349209	0.0726973	5.29371e-05	1.01934
94	51	0.449465	0.13975	0.11238	0.0903482	0.112349	0.0349528	0.0225823	0.0225911	0.0349208	0.0726963	5.30687e-05	1.01934
95	51	0.449464	0.13975	0.112379	0.0903482	0.11235	0.0349531	0.0225824	0.022591	0.034921	0.0726965	5.24035e-05	1.01934
96	51	0.449465	0.13975	0.11238	0.0903483	0.112349	0.0349528	0.0225824	0.0225913	0.0349209	0.0726958	5.21988e-05	1.01934
97	51	0.449465	0.13975	0.112379	0.0903484	0.11235	0.034953	0.0225823	0.0225911	0.0349208	0.0726958	5.17603e-05	1.01934
98	51	0.449465	0.13975	0.11238	0.0903485	0.112349	0.0349528	0.0225824	0.0225912	0.0349206	0.0726953	5.29444e-05	1.01934
99	51	0.449465	0.13975	0.11238	0.0903486	0.112349	0.0349529	0.0225825	0.022591	0.0349206	0.0726951	5.29517e-05	1.01934
0	52	0.449445	0.139829	0.112335	0.0902893	0.112383	0.0349595	0.0225606	0.0225833	0.0349537	0.0728993	-6.36377e-05	1.01934
1	52	0.449445	0.139829	0.112336	0.0902896	0.112383	0.0349592	0.0225607	0.0225835	0.0349536	0.0728978	-6.29836e-05	1.01934
2	52	0.449445	0.139829	0.112336	0.0902894	0.112383	0.0349595	0.0225606	0.0225834	0.0349537	0.0728986	-6.33052e-05	1.01934
3	52	0.449445	0.139828	0.112336	0.0902898	0.112383	0.0349592	0.0225607	0.0225835	0.0349535	0.0728972	-6.2768e-05	1.01934
4	52	0.449445	0.139829	0.112336	0.0902896	0.112383	0.0349593	0.0225606	0.0225834	0.0349537	0.0728981	-6.34331e-05	1.01934
5	52	0.449445	0.139828	0.112336	0.09029	0.112383	0.034959	0.0225608	0.0225836	0.0349535	0.0728965	-6.34843e-05	1.01934
6	52	0.449445	0.139828	0.112335	0.0902898	0.112383	0.0349592	0.0225607	0.0225835	0.0349538	0.0728973	-6.42883e-05	1.01934
7	52	0.449445	0.139828	0.112336	0.0902901	0.112383	0.0349589	0.0225609	0.0225836	0.0349535	0.0728959	-6.3477e-05	1.01934
8	52	0.449445	0.139828	0.112335	0.0902901	0.112383	0.034959	0.0225607	0.0225836	0.0349536	0.0728963	-6.40727e-05	1.01934
9	52	0.449445	0.139827	0.112336	0.0902904	0.112383	0.0349589	0.022561	0.0225836	0.0349535	0.0728951	-6.34478e-05	1.01934
10	52	0.449445	0.139827	0.112336	0.0902902	0.112383	0.0349589	0.022561	0.0225835	0.0349536	0.0728955	-6.34148e-05	1.01934
11	52	0.449445	0.139827	0.112336	0.0902905	0.112383	0.0349589	0.0225612	0.0225837	0.0349536	0.0728945	-6.33234e-05	1.01934
12	52	0.449445	0.139827	0.112336	0.0902906	0.112384	0.034959	0.0225611	0.0225837	0.0349537	0.0728947	-6.37144e-05	1.01934
13	52	0.449445	0.139827	0.112336	0.0902907	0.112384	0.0349589	0.0225612	0.0225838	0.0349537	0.0728938	-6.3868e-05	1.01934
14	52	0.449446	0.139827	0.112336	0.0902909	0.112384	0.0349589	0.0225613	0.0225838	0.0349537	0.0728936	-6.35609e-05	1.01934
15	52	0.449445	0.139827	0.112336	0.090291	0.112383	0.0349589	0.0225613	0.0225839	0.0349534	0.072893	-6.30968e-05	1.01934
16	52	0.449445	0.139826	0.112336	0.090291	0.112384	0.0349589	0.0225613	0.0225838	0.0349533	0.0728926	-6.3053e-05	1.01934
17	52	0.449445	0.139826	0.112336	0.0902911	0.112383	0.0349588	0.0225613	0.0225839	0.0349533	0.0728922	-6.28959e-05	1.01934
18	52	0.449445	0.139826	0.112336	0.0902913	0.112384	0.0349588	0.0225615	0.0225839	0.0349533	0.0728918	-6.30128e-05	1.01934
19	52	0.449446	0.139826	0.112337	0.0902914	0.112384	0.0349588	0.0225613	0.022584	0.0349533	0.0728917	-6.29397e-05	1.01934
20	52	0.449446	0.139826	0.112336	0.0902915	0.112384	0.0349589	0.0225616	0.0225839	0.0349532	0.0728913	-6.27386e-05	1.01934
21	52	0.449446	0.139826	0.112337	0.0902916	0.112383	0.0349589	0.0225615	0.0225839	0.0349532	0.0728912	-6.18103e-05	1.01934
22	52	0.449446	0.139826	0.112337	0.0902915	0.112384	0.0349588	0.0225616	0.0225838	0.0349532	0.072891	-6.22709e-05	1.01934
23	52	0.449445	0.139825	0.112337	0.0902916	0.112383	0.0349589	0.0225617	0.0225838	0.0349531	0.0728906	-6.09479e-05	1.01934
24	52	0.449445	0.139826	0.112337	0.0902914	0.112383	0.0349588	0.0225618	0.0225839	0.0349533	0.072891	-6.18214e-05	1.01934
25	52	0.449446	0.139826	0.112338	0.0902917	0.112383	0.034959	0.0225618	0.0225839	0.034953	0.0728904	-6.03558e-05	1.01934
26	52	0.449445	0.139826	0.112337	0.0902915	0.112383	0.0349589	0.0225618	0.0225839	0.0349532	0.0728909	-6.12402e-05	1.01934
27	52	0.449445	0.139826	0.112338	0.0902916	0.112383	0.034959	0.0225619	0.0225838	0.034953	0.0728907	-5.98588e-05	1.01934
28	52	0.449446	0.139826	0.112338	0.0902916	0.112383	0.0349589	0.0225617	0.0225839	0.034953	0.0728909	-6.02315e-05	1.01934
29	52	0.449446	0.139825	0.112338	0.0902917	0.112383	0.0349592	0.022562	0.0225837	0.0349529	0.0728903	-5.91754e-05	1.01934
30	52	0.449446	0.139826	0.112338	0.0902916	0.112382	0.0349592	0.0225618	0.0225838	0.034953	0.0728909	-5.89598e-05	1.01934
31	52	0.449446	0.139826	0.112338	0.0902917	0.112382	0.0349592	0.0225621	0.0225836	0.0349527	0.0728906	-5.79986e-05	1.01934
32	52	0.449446	0.139826	0.112338	0.0902916	0.112382	0.0349592	0.022562	0.0225837	0.034953	0.0728908	-5.80753e-05	1.01934
33	52	0.449446	0.139826	0.112338	0.0902915	0.112382	0.0349593	0.0225619	0.0225836	0.0349527	0.0728911	-5.77501e-05	1.01934
34	52	0.449446	0.139826	0.112339	0.0902917	0.112382	0.0349593	0.0225619	0.0225835	0.0349526	0.0728909	-5.69168e-05	1.01934
35	52	0.449446	0.139826	0.112338	0.0902914	0.112382	0.0349593	0.022562	0.0225835	0.0349527	0.0728914	-5.69936e-05	1.01934
36	52	0.449446	0.139826	0.112339	0.0902915	0.112381	0.0349594	0.0225619	0.0225833	0.0349525	0.0728914	-5.56962e-05	1.01934
37	52	0.449446	0.139826	0.112339	0.0902915	0.112381	0.0349594	0.0225619	0.0225833	0.0349525	0.0728914	-5.58242e-05	1.01934
38	52	0.449446	0.139826	0.112339	0.0902913	0.112381	0.0349595	0.0225621	0.0225832	0.0349525	0.0728917	-5.54989e-05	1.01934
39	52	0.449446	0.139826	0.112339	0.0902914	0.112381	0.0349596	0.0225618	0.0225832	0.0349524	0.072892	-5.45158e-05	1.01934
40	52	0.449446	0.139826	0.112339	0.0902912	0.112381	0.0349596	0.022562	0.0225833	0.0349525	0.0728922	-5.50457e-05	1.01934
41	52	0.449445	0.139826	0.11234	0.0902911	0.11238	0.0349599	0.0225621	0.0225831	0.0349526	0.0728924	-5.33939e-05	1.01934
42	52	0.449445	0.139827	0.11234	0.0902909	0.112381	0.0349596	0.022562	0.0225831	0.0349523	0.0728927	-5.37995e-05	1.01934
43	52	0.449445	0.139826	0.11234	0.0902912	0.11238	0.03496	0.0225621	0.022583	0.0349523	0.0728924	-5.27835e-05	1.01934
44	52	0.449446	0.139827	0.11234	0.0902908	0.11238	0.0349596	0.0225619	0.0225831	0.0349526	0.0728937	-5.37922e-05	1.01934
45	52	0.449446	0.139827	0.11234	0.0902912	0.11238	0.0349601	0.0225618	0.0225829	0.034952	0.0728932	-5.23121e-05	1.01934
46	52	0.449446	0.139827	0.11234	0.0902908	0.11238	0.0349598	0.0225617	0.0225831	0.0349523	0.072894	-5.29626e-05	1.01934
47	52	0.449446	0.139827	0.11234	0.0902909	0.11238	0.0349602	0.0225619	0.0225827	0.034952	0.072894	-5.16908e-05	1.01934
48	52	0.449446	0.139828	0.11234	0.0902904	0.112379	0.03496	0.0225617	0.022583	0.0349523	0.0728949	-5.21623e-05	1.01934
49	52	0.449445	0.139827	0.11234	0.0902904	0.11238	0.0349605	0.0225619	0.0225827	0.0349522	0.072895	-5.17055e-05	1.01934
50	52	0.449445	0.139828	0.11234	0.0902901	0.112379	0.0349601	0.0225616	0.0225828	0.0349523	0.0728957	-5.11683e-05	1.01934
51	52	0.449445	0.139827	0.112339	0.0902901	0.11238	0.0349604	0.0225619	0.0225826	0.0349524	0.0728958	-5.21038e-05	1.01934
52	52	0.449445	0.139828	0.11234	0.0902898	0.112379	0.0349602	0.0225617	0.0225828	0.0349525	0.0728968	-5.09599e-05	1.01934
53	52	0.449445	0.139828	0.112339	0.09029	0.11238	0.0349604	0.0225617	0.0225826	0.0349523	0.0728967	-5.20125e-05	1.01934
54	52	0.449445	0.139828	0.11234	0.0902897	0.112379	0.0349604	0.0225618	0.0225827	0.0349525	0.0728973	-5.04848e-05	1.01934
55	52	0.449445	0.139828	0.112339	0.0902897	0.11238	0.0349604	0.0225616	0.0225826	0.0349526	0.0728978	-5.26264e-05	1.01934
56	52	0.449445	0.139829	0.11234	0.0902896	0.112379	0.0349606	0.0225615	0.0225825	0.0349524	0.0728982	-5.0631e-05	1.01934
57	52	0.449445	0.139829	0.112339	0.0902895	0.11238	0.0349606	0.0225614	0.0225826	0.0349526	0.0728985	-5.29773e-05	1.01934
58	52	0.449445	0.139829	0.11234	0.0902893	0.112379	0.0349608	0.0225617	0.0225824	0.0349525	0.0728991	-5.02107e-05	1.01934
59	52	0.449445	0.139829	0.112339	0.0902893	0.11238	0.0349604	0.0225612	0.0225826	0.0349528	0.0728993	-5.3266e-05	1.01934
60	52	0.449445	0.139829	0.11234	0.090289	0.112379	0.0349608	0.0225615	0.0225824	0.0349526	0.0729	-5.1234e-05	1.01934
61	52	0.449445	0.139829	0.112339	0.0902891	0.11238	0.0349605	0.0225611	0.0225827	0.034953	0.0728997	-5.39056e-05	1.01934
62	52	0.449445	0.13983	0.112339	0.0902887	0.112379	0.0349609	0.0225614	0.0225823	0.0349526	0.0729009	-5.11573e-05	1.01934
63	52	0.449445	0.139829	0.112339	0.0902889	0.11238	0.0349604	0.022561	0.0225827	0.0349529	0.0729004	-5.36497e-05	1.01934
64	52	0.449445	0.13983	0.112339	0.0902886	0.112379	0.0349611	0.0225613	0.0225823	0.0349526	0.0729016	-5.11719e-05	1.01934
65	52	0.449445	0.13983	0.112339	0.0902888	0.112379	0.0349606	0.0225611	0.0225825	0.0349529	0.072901	-5.2959e-05	1.01934
66	52	0.449445	0.13983	0.112339	0.0902885	0.112379	0.034961	0.0225613	0.0225822	0.0349525	0.0729018	-5.14167e-05	1.01934
67	52	0.449445	0.13983	0.112339	0.0902887	0.112379	0.0349605	0.0225609	0.0225826	0.0349531	0.0729016	-5.36205e-05	1.01934
68	52	0.449445	0.13983	0.112339	0.0902884	0.11238	0.034961	0.0225613	0.0225823	0.0349528	0.0729022	-5.23925e-05	1.01934
69	52	0.449445	0.13983	0.112339	0.0902885	0.112379	0.0349605	0.022561	0.0225826	0.0349533	0.0729021	-5.38032e-05	1.01934
70	52	0.449445	0.13983	0.112339	0.0902882	0.11238	0.034961	0.0225612	0.0225823	0.0349529	0.0729027	-5.2948e-05	1.01934
71	52	0.449445	0.139831	0.112339	0.0902883	0.11238	0.0349604	0.0225608	0.0225826	0.0349533	0.0729027	-5.47168e-05	1.01934
72	52	0.449445	0.139831	0.112338	0.0902882	0.11238	0.0349608	0.022561	0.0225823	0.0349529	0.0729031	-5.37849e-05	1.01934
73	52	0.449445	0.139831	0.112339	0.0902882	0.11238	0.0349605	0.0225607	0.0225826	0.0349532	0.0729032	-5.4472e-05	1.01934
74	52	0.449445	0.139831	0.112338	0.0902881	0.11238	0.0349608	0.0225609	0.0225823	0.0349531	0.0729036	-5.45451e-05	1.01934
75	52	0.449445	0.139831	0.112339	0.0902882	0.11238	0.0349606	0.0225607	0.0225826	0.0349533	0.072903	-5.49361e-05	1.01934
76	52	0.449445	0.139831	0.112338	0.0902881	0.11238	0.0349608	0.0225608	0.0225824	0.0349532	0.0729037	-5.5265e-05	1.01934
77	52	0.449445	0.139831	0.112339	0.0902884	0.11238	0.0349604	0.0225607	0.0225827	0.0349533	0.0729027	-5.517e-05	1.01934
78	52	0.449445	0.139831	0.112338	0.0902882	0.112381	0.0349608	0.0225608	0.0225824	0.0349533	0.0729037	-5.58205e-05	1.01934
79	52	0.449445	0.139831	0.112338	0.0902884	0.11238	0.0349603	0.0225607	0.0225826	0.0349533	0.0729026	-5.57657e-05	1.01934
80	52	0.449445	0.139831	0.112337	0.0902882	0.112381	0.0349605	0.0225607	0.0225825	0.0349534	0.0729034	-5.69316e-05	1.01934
81	52	0.449445	0.139831	0.112338	0.0902883	0.11238	0.0349601	0.0225606	0.0225827	0.0349534	0.0729026	-5.67964e-05	1.01934
82	52	0.449445	0.139831	0.112337	0.0902882	0.112381	0.0349605	0.0225606	0.0225825	0.0349533	0.0729033	-5.7626e-05	1.01934
83	52	0.449445	0.139831	0.112337	0.0902884	0.11238	0.0349601	0.0225605	0.0225829	0.0349533	0.0729024	-5.76187e-05	1.01934
84	52	0.449446	0.139831	0.112337	0.0902884	0.112381	0.0349603	0.0225605	0.0225826	0.0349533	0.0729031	-5.86712e-05	1.01934
85	52	0.449445	0.13983	0.112337	0.0902885	0.112381	0.0349599	0.0225605	0.0225829	0.0349535	0.0729021	-5.87662e-05	1.01934
86	52	0.449445	0.13983	0.112336	0.0902884	0.112382	0.0349603	0.0225605	0.0225826	0.0349535	0.0729028	-5.92632e-05	1.01934
87	52	0.449445	0.139831	0.112337	0.0902883	0.112381	0.0349597	0.0225605	0.022583	0.0349535	0.0729022	-5.94423e-05	1.01934
88	52	0.449445	0.13983	0.112336	0.0902885	0.112382	0.0349601	0.0225605	0.0225827	0.0349537	0.0729025	-6.05606e-05	1.01934
89	52	0.449445	0.13983	0.112337	0.0902884	0.112381	0.0349597	0.0225604	0.0225831	0.0349536	0.0729019	-6.02171e-05	1.01934
90	52	0.449445	0.13983	0.112336	0.0902885	0.112382	0.0349601	0.0225605	0.0225828	0.0349536	0.0729023	-6.09882e-05	1.01934
91	52	0.449445	0.13983	0.112336	0.0902885	0.112382	0.0349594	0.0225605	0.0225832	0.0349538	0.0729013	-6.10832e-05	1.01934
92	52	0.449445	0.13983	0.112336	0.0902887	0.112382	0.0349599	0.0225605	0.0225828	0.0349537	0.0729017	-6.18726e-05	1.01934
93	52	0.449445	0.13983	0.112336	0.0902888	0.112382	0.0349594	0.0225605	0.0225833	0.0349536	0.0729006	-6.18507e-05	1.01934
94	52	0.449446	0.13983	0.112335	0.0902889	0.112383	0.0349598	0.0225605	0.0225831	0.0349536	0.072901	-6.24939e-05	1.01934
95	52	0.449446	0.13983	0.112336	0.0902891	0.112382	0.0349593	0.0225605	0.0225833	0.0349536	0.0728999	-6.20516e-05	1.01934
96	52	0.449446	0.13983	0.112336	0.0902892	0.112383	0.0349597	0.0225605	0.0225831	0.0349536	0.0729002	-6.25012e-05	1.01934
97	52	0.449446	0.139829	0.112336	0.0902893	0.112382	0.0349593	0.0225606	0.0225834	0.0349536	0.0728991	-6.21796e-05	1.01934
98	52	0.449445	0.139829	0.112336	0.0902892	0.112383	0.0349595	0.0225606	0.0225832	0.0349537	0.0728997	-6.29543e-05	1.01934
99	52	0.449445	0.139829	0.112336	0.0902894	0.112383	0.0349592	0.0225606	0.0225835	0.0349537	0.0728985	-6.29872e-05	1.01934
0	53	0.449427	0.139902	0.112371	0.0902351	0.112339	0.0349889	0.0225553	0.0225615	0.0349604	0.0730856	5.2853e-05	1.01934
1	53	0.449427	0.139901	0.11237	0.0902351	0.11234	0.0349891	0.0225553	0.0225615	0.0349602	0.0730853	5.2261e-05	1.01934
2	53	0.449427	0.139901	0.11237	0.0902352	0.112339	0.0349889	0.0225554	0.0225616	0.0349603	0.0730848	5.2546e-05	1.01934
3	53	0.449427	0.139901	0.11237	0.0902353	0.11234	0.0349889	0.0225555	0.0225617	0.0349603	0.0730846	5.19138e-05	1.01934
4	53	0.449427	0.139901	0.11237	0.0902355	0.112339	0.0349889	0.0225555	0.0225617	0.0349602	0.073084	5.24948e-05	1.01934
5	53	0.449427	0.139901	0.11237	0.0902356	0.112339	0.034989	0.0225555	0.0225617	0.03496	0.0730835	5.25497e-05	1.01934
6	53	0.449427	0.139901	0.112371	0.0902357	0.112339	0.034989	0.0225556	0.0225617	0.03496	0.0730832	5.31819e-05	1.01934
7	53	0.449427	0.139901	0.112371	0.0902359	0.112339	0.0349889	0.0225557	0.0225617	0.03496	0.0730827	5.30175e-05	1.01934
8	53	0.449427	0.1399	0.112371	0.090236	0.112339	0.0349889	0.0225558	0.0225617	0.0349599	0.0730823	5.35876e-05	1.01934
9	53	0.449427	0.1399	0.112371	0.090236	0.112339	0.0349887	0.0225559	0.0225618	0.0349602	0.0730819	5.29773e-05	1.01934
10	53	0.449427	0.1399	0.112371	0.090236	0.11234	0.0349888	0.0225559	0.0225618	0.0349601	0.0730818	5.27397e-05	1.01934
11	53	0.449427	0.1399	0.112371	0.0902361	0.11234	0.0349887	0.0225559	0.0225619	0.03496	0.0730815	5.28713e-05	1.01934
12	53	0.449427	0.1399	0.112371	0.0902362	0.11234	0.0349887	0.022556	0.0225619	0.03496	0.0730811	5.32038e-05	1.01934
13	53	0.449427	0.1399	0.112371	0.0902363	0.11234	0.0349887	0.022556	0.0225619	0.0349599	0.0730807	5.35327e-05	1.01934
14	53	0.449427	0.139899	0.112371	0.0902364	0.11234	0.0349888	0.022556	0.0225619	0.0349599	0.0730804	5.35437e-05	1.01934
15	53	0.449427	0.139899	0.112371	0.0902365	0.11234	0.0349889	0.022556	0.022562	0.0349598	0.0730801	5.37191e-05	1.01934
16	53	0.449427	0.139899	0.112371	0.0902366	0.11234	0.0349888	0.0225561	0.022562	0.0349598	0.0730797	5.39603e-05	1.01934
