State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	39	0.455508	0.140482	0.113837	0.0923114	0.113915	0.0351197	0.0230611	0.0230947	0.03512	0.0699833	-0.000108333	1.03245
40	39	0.455507	0.140485	0.113836	0.0923086	0.113917	0.0351217	0.0230611	0.0230931	0.0351207	0.069993	-0.000108621	1.03245
41	39	0.455507	0.140483	0.113834	0.09231	0.113919	0.0351187	0.0230605	0.0230949	0.0351216	0.0699867	-0.000118894	1.03245
42	39	0.455506	0.140484	0.113831	0.0923085	0.113922	0.0351202	0.0230601	0.0230938	0.0351225	0.0699936	-0.000122675	1.03245
43	39	0.455507	0.140483	0.11383	0.0923097	0.113923	0.0351172	0.0230598	0.0230955	0.0351233	0.0699877	-0.000131158	1.03245
44	39	0.455506	0.140484	0.113826	0.0923087	0.113927	0.0351187	0.0230591	0.0230947	0.0351239	0.0699931	-0.000136719	1.03245
45	39	0.455507	0.140483	0.113825	0.0923099	0.113928	0.0351158	0.023059	0.0230965	0.0351246	0.0699869	-0.000144873	1.03245
46	39	0.455507	0.140484	0.113822	0.0923094	0.113931	0.0351168	0.0230582	0.0230958	0.0351255	0.0699912	-0.000151112	1.03245
47	39	0.455508	0.140482	0.11382	0.0923105	0.113933	0.035114	0.0230582	0.0230974	0.0351258	0.069985	-0.00015861	1.03245
48	39	0.455508	0.140482	0.113817	0.0923106	0.113936	0.0351148	0.0230574	0.0230972	0.0351263	0.0699872	-0.000165231	1.03245
49	39	0.455508	0.14048	0.113815	0.092312	0.113938	0.0351124	0.0230575	0.0230987	0.0351266	0.0699804	-0.000172429	1.03245
50	39	0.455508	0.14048	0.113813	0.0923123	0.113941	0.0351127	0.023057	0.0230988	0.0351272	0.0699806	-0.000178787	1.03245
51	39	0.455508	0.140477	0.113811	0.0923138	0.113943	0.0351107	0.0230571	0.0231001	0.0351274	0.0699739	-0.000185844	1.03245
52	39	0.455508	0.140476	0.113809	0.0923146	0.113947	0.0351104	0.0230566	0.0231006	0.035128	0.0699723	-0.000193447	1.03245
53	39	0.455509	0.140474	0.113807	0.0923163	0.113949	0.0351087	0.0230567	0.0231017	0.0351281	0.0699652	-0.000200638	1.03245
54	39	0.455509	0.140472	0.113804	0.0923174	0.113952	0.0351079	0.0230563	0.0231025	0.0351285	0.0699622	-0.000207724	1.03245
55	39	0.45551	0.140469	0.113803	0.0923194	0.113955	0.0351065	0.0230565	0.0231036	0.0351283	0.0699546	-0.000213746	1.03245
56	39	0.45551	0.140468	0.113801	0.0923208	0.113957	0.0351058	0.0230563	0.0231044	0.0351285	0.0699504	-0.000219837	1.03245
57	39	0.455511	0.140465	0.1138	0.0923231	0.11396	0.0351044	0.0230565	0.0231055	0.0351282	0.0699424	-0.0002254	1.03245
58	39	0.455511	0.140463	0.113798	0.0923247	0.113962	0.0351037	0.0230564	0.0231063	0.0351283	0.0699375	-0.000230639	1.03245
59	39	0.455512	0.140459	0.113797	0.0923271	0.113964	0.0351024	0.0230567	0.0231073	0.0351278	0.069929	-0.000235005	1.03245
60	39	0.455513	0.140457	0.113796	0.0923288	0.113966	0.0351017	0.0230567	0.0231082	0.0351276	0.0699236	-0.000239125	1.03245
61	39	0.455514	0.140454	0.113795	0.0923314	0.113967	0.0351004	0.0230572	0.0231091	0.0351272	0.0699145	-0.000242614	1.03246
62	39	0.455515	0.140452	0.113795	0.0923333	0.113969	0.0350998	0.0230572	0.0231099	0.0351268	0.0699087	-0.000245988	1.03246
63	39	0.455516	0.140448	0.113794	0.0923361	0.11397	0.0350987	0.0230577	0.0231108	0.0351261	0.0698995	-0.000248272	1.03246
64	39	0.455517	0.140446	0.113794	0.092338	0.113971	0.035098	0.0230579	0.0231115	0.0351256	0.0698934	-0.00025031	1.03246
65	39	0.455518	0.140442	0.113794	0.0923408	0.113972	0.0350971	0.0230586	0.0231123	0.0351248	0.0698841	-0.000251529	1.03246
66	39	0.455519	0.14044	0.113794	0.0923426	0.113973	0.0350966	0.0230588	0.023113	0.0351243	0.0698783	-0.000252777	1.03246
67	39	0.45552	0.140437	0.113794	0.0923454	0.113973	0.0350957	0.0230594	0.0231138	0.0351233	0.0698689	-0.000253257	1.03246
68	39	0.455522	0.140434	0.113794	0.0923472	0.113974	0.0350953	0.0230598	0.0231144	0.0351228	0.0698632	-0.000253437	1.03246
69	39	0.455523	0.140431	0.113794	0.09235	0.113974	0.0350946	0.0230605	0.0231151	0.0351217	0.069854	-0.000253033	1.03246
70	39	0.455524	0.140429	0.113795	0.0923517	0.113974	0.0350944	0.0230609	0.0231156	0.0351211	0.0698486	-0.00025195	1.03247
71	39	0.455525	0.140426	0.113796	0.0923544	0.113974	0.0350937	0.0230616	0.0231162	0.0351201	0.0698399	-0.000250694	1.03247
72	39	0.455526	0.140424	0.113797	0.0923561	0.113974	0.0350937	0.0230621	0.0231167	0.0351193	0.0698346	-0.000248705	1.03247
73	39	0.455527	0.140421	0.113798	0.0923585	0.113973	0.0350933	0.0230629	0.0231171	0.0351181	0.0698265	-0.000245757	1.03247
74	39	0.455528	0.140419	0.1138	0.09236	0.113972	0.0350934	0.0230634	0.0231174	0.0351173	0.0698217	-0.000242474	1.03247
75	39	0.455529	0.140416	0.113801	0.0923622	0.113971	0.0350931	0.0230642	0.0231178	0.0351161	0.0698141	-0.000238901	1.03247
76	39	0.45553	0.140415	0.113803	0.0923636	0.11397	0.0350932	0.0230648	0.0231179	0.0351153	0.0698099	-0.000234716	1.03247
77	39	0.455531	0.140412	0.113805	0.0923658	0.113969	0.0350933	0.0230656	0.0231182	0.0351139	0.0698031	-0.000229567	1.03247
78	39	0.455532	0.140411	0.113807	0.0923669	0.113967	0.0350936	0.0230662	0.0231181	0.0351131	0.0697996	-0.000224331	1.03247
79	39	0.455533	0.140409	0.113809	0.0923686	0.113966	0.0350936	0.0230669	0.0231183	0.035112	0.0697938	-0.000219951	1.03248
80	39	0.455533	0.140408	0.113811	0.0923695	0.113965	0.035094	0.0230675	0.0231182	0.0351112	0.0697912	-0.000214928	1.03248
81	39	0.455534	0.140405	0.113813	0.0923711	0.113963	0.035094	0.0230682	0.0231183	0.0351102	0.0697857	-0.000209996	1.03248
82	39	0.455534	0.140405	0.113815	0.0923716	0.113961	0.0350945	0.0230687	0.0231181	0.0351094	0.0697838	-0.000204432	1.03248
83	39	0.455534	0.140403	0.113817	0.0923731	0.113959	0.0350948	0.0230696	0.0231182	0.0351084	0.0697788	-0.000198092	1.03248
84	39	0.455535	0.140403	0.113819	0.0923735	0.113958	0.0350954	0.0230704	0.0231179	0.0351077	0.0697777	-0.00019228	1.03248
85	39	0.455536	0.140401	0.113821	0.0923749	0.113955	0.0350957	0.023071	0.0231179	0.0351066	0.0697733	-0.000185814	1.03248
86	39	0.455537	0.140401	0.113822	0.0923753	0.113953	0.0350962	0.0230714	0.0231175	0.035106	0.069773	-0.000180668	1.03248
87	39	0.455538	0.1404	0.113825	0.0923765	0.11395	0.035097	0.023072	0.0231175	0.0351045	0.0697693	-0.000172651	1.03248
88	39	0.455538	0.1404	0.113827	0.0923766	0.113948	0.0350974	0.0230727	0.023117	0.0351043	0.0697694	-0.000166918	1.03248
89	39	0.455538	0.140399	0.113829	0.0923775	0.113945	0.0350983	0.0230736	0.0231167	0.0351032	0.0697666	-0.000159171	1.03248
90	39	0.455536	0.1404	0.113831	0.0923769	0.113944	0.0350986	0.0230742	0.0231166	0.0351038	0.0697682	-0.000155451	1.03248
91	39	0.455536	0.140399	0.113831	0.0923774	0.113943	0.0350993	0.0230751	0.023116	0.0351031	0.0697671	-0.000150905	1.03248
92	39	0.455538	0.140401	0.113834	0.0923767	0.113939	0.0350998	0.0230746	0.0231158	0.0351027	0.0697701	-0.000144843	1.03248
93	39	0.455539	0.1404	0.113835	0.0923775	0.113937	0.0351005	0.0230751	0.023115	0.035101	0.069768	-0.000138096	1.03248
94	39	0.45554	0.140402	0.113838	0.0923765	0.113932	0.0351017	0.0230748	0.0231146	0.0351002	0.0697719	-0.000128196	1.03248
95	39	0.455541	0.140401	0.113839	0.0923773	0.113931	0.0351025	0.0230752	0.0231139	0.0350984	0.0697699	-0.000123007	1.03248
96	39	0.455541	0.140404	0.113845	0.0923755	0.113926	0.0351043	0.023075	0.0231133	0.0350975	0.0697755	-0.000109733	1.03248
97	39	0.45554	0.140402	0.113845	0.0923762	0.113926	0.0351038	0.0230762	0.0231124	0.0350975	0.0697724	-0.000107532	1.03248
98	39	0.455539	0.140404	0.11385	0.0923746	0.113923	0.0351059	0.0230768	0.0231115	0.035097	0.0697771	-9.53872e-05	1.03248
99	39	0.455538	0.140402	0.113851	0.0923752	0.113923	0.0351051	0.0230768	0.0231115	0.0350969	0.0697743	-9.51168e-05	1.03248
0	40	0.455513	0.140509	0.113934	0.0922962	0.113823	0.0351569	0.0230792	0.0230706	0.0350998	0.0700445	0.000171388	1.03248
1	40	0.455511	0.140512	0.113936	0.0922938	0.113821	0.0351591	0.0230796	0.0230695	0.0350985	0.0700516	0.000180059	1.03248
2	40	0.455515	0.140514	0.113936	0.0922932	0.113818	0.0351589	0.0230779	0.0230696	0.0350983	0.0700547	0.000181415	1.03248
3	40	0.455515	0.140515	0.11394	0.0922924	0.113815	0.0351606	0.0230788	0.0230674	0.0350962	0.0700578	0.0001943	1.03248
4	40	0.455515	0.140515	0.11394	0.0922918	0.113812	0.0351603	0.0230783	0.0230681	0.0350976	0.0700596	0.000194859	1.03248
5	40	0.455509	0.140518	0.11394	0.0922901	0.113813	0.0351629	0.0230793	0.0230672	0.0350968	0.0700651	0.000198706	1.03248
6	40	0.455512	0.14052	0.113943	0.0922882	0.113808	0.0351632	0.0230778	0.0230678	0.0350972	0.070071	0.000204623	1.03248
7	40	0.45551	0.140522	0.113943	0.0922869	0.113808	0.0351654	0.0230786	0.0230659	0.0350959	0.0700757	0.00021022	1.03248
8	40	0.455511	0.140524	0.113946	0.0922848	0.113803	0.0351651	0.0230777	0.0230655	0.0350966	0.0700818	0.000217097	1.03247
9	40	0.455511	0.140525	0.113943	0.0922846	0.113806	0.0351656	0.0230779	0.0230643	0.0350962	0.0700845	0.000213085	1.03247
10	40	0.45551	0.140527	0.113947	0.0922828	0.113801	0.0351667	0.0230766	0.0230654	0.0350965	0.0700895	0.000220283	1.03247
11	40	0.455509	0.140529	0.113943	0.0922811	0.113804	0.0351679	0.0230767	0.0230646	0.0350965	0.0700951	0.000216048	1.03247
12	40	0.455506	0.140533	0.113947	0.0922792	0.113798	0.0351701	0.023077	0.0230643	0.0350975	0.0701036	0.000227792	1.03247
13	40	0.455506	0.140536	0.113943	0.092276	0.113802	0.0351698	0.0230752	0.0230641	0.0350985	0.0701124	0.00021691	1.03247
14	40	0.455509	0.140539	0.113949	0.0922737	0.113796	0.0351722	0.0230748	0.0230617	0.0350967	0.0701206	0.000234189	1.03247
15	40	0.455508	0.14054	0.113944	0.0922725	0.113798	0.0351703	0.0230739	0.0230619	0.0350987	0.070124	0.000222236	1.03247
16	40	0.455507	0.140541	0.11395	0.0922712	0.113795	0.0351734	0.0230736	0.0230608	0.0350957	0.0701279	0.000237343	1.03247
17	40	0.455507	0.140544	0.113948	0.0922698	0.113798	0.0351725	0.023071	0.0230619	0.0350967	0.0701335	0.000227475	1.03247
18	40	0.455505	0.140544	0.113949	0.0922696	0.113797	0.0351741	0.0230723	0.0230606	0.0350946	0.0701332	0.000235435	1.03247
19	40	0.455505	0.140549	0.113947	0.0922683	0.113796	0.0351734	0.0230687	0.0230614	0.0350964	0.0701436	0.000228313	1.03247
20	40	0.455503	0.140548	0.113948	0.0922668	0.113797	0.0351749	0.0230716	0.0230597	0.0350953	0.0701431	0.000234043	1.03246
21	40	0.455499	0.140551	0.11395	0.0922624	0.113796	0.0351735	0.0230725	0.0230597	0.0351019	0.0701545	0.000230961	1.03247
22	40	0.455498	0.140555	0.113946	0.0922611	0.113799	0.0351752	0.0230735	0.0230579	0.0351013	0.0701607	0.000228154	1.03247
23	40	0.455498	0.140556	0.113949	0.0922586	0.113795	0.0351745	0.02307	0.0230582	0.0351021	0.0701682	0.00023015	1.03246
24	40	0.455501	0.14056	0.113944	0.0922591	0.113798	0.0351758	0.0230694	0.0230575	0.0350991	0.0701706	0.000226924	1.03246
25	40	0.4555	0.140562	0.113946	0.0922565	0.113794	0.0351762	0.023067	0.0230576	0.0351009	0.0701803	0.00022879	1.03246
26	40	0.4555	0.140564	0.113941	0.0922547	0.1138	0.0351761	0.0230677	0.0230573	0.0351016	0.0701834	0.000218868	1.03246
27	40	0.455497	0.140566	0.113946	0.0922515	0.113795	0.0351775	0.0230669	0.0230563	0.0351029	0.0701934	0.000228213	1.03246
28	40	0.455496	0.140567	0.11394	0.0922506	0.1138	0.0351773	0.0230681	0.0230575	0.0351042	0.0701933	0.000216674	1.03246
29	40	0.455493	0.140569	0.113944	0.0922479	0.113796	0.0351796	0.0230675	0.0230559	0.0351059	0.0702044	0.000226095	1.03246
30	40	0.455493	0.14057	0.113937	0.0922468	0.113803	0.0351764	0.0230665	0.0230577	0.0351074	0.0702043	0.000204659	1.03246
31	40	0.455491	0.140573	0.113939	0.0922448	0.113801	0.0351798	0.023066	0.023056	0.0351076	0.070214	0.000213788	1.03246
32	40	0.455491	0.140574	0.113934	0.0922432	0.113806	0.0351762	0.0230643	0.0230574	0.0351092	0.0702162	0.000195942	1.03246
33	40	0.45549	0.140576	0.113935	0.0922417	0.113803	0.0351789	0.023065	0.0230556	0.0351092	0.070223	0.000204584	1.03246
34	40	0.455489	0.140578	0.113931	0.0922404	0.113808	0.0351761	0.0230628	0.0230577	0.0351112	0.0702254	0.000186803	1.03245
35	40	0.455489	0.14058	0.11393	0.092239	0.113807	0.0351787	0.0230631	0.0230557	0.0351101	0.0702317	0.000192288	1.03245
36	40	0.455489	0.140581	0.113927	0.0922386	0.11381	0.0351754	0.0230609	0.0230577	0.0351124	0.0702323	0.000177242	1.03245
37	40	0.45549	0.140583	0.113926	0.0922371	0.11381	0.0351773	0.0230613	0.0230555	0.0351114	0.0702388	0.000181052	1.03245
38	40	0.45549	0.140583	0.113923	0.0922375	0.113813	0.0351748	0.0230598	0.0230577	0.0351133	0.0702368	0.000167471	1.03245
39	40	0.455488	0.140585	0.113921	0.0922356	0.113815	0.0351765	0.0230603	0.0230563	0.0351136	0.0702429	0.000168001	1.03245
40	40	0.455488	0.140584	0.113919	0.092236	0.113818	0.035174	0.023059	0.0230581	0.0351152	0.0702403	0.000156138	1.03245
41	40	0.455486	0.140584	0.113917	0.0922351	0.11382	0.0351754	0.0230591	0.0230574	0.0351154	0.0702437	0.000153666	1.03245
42	40	0.455487	0.140584	0.113915	0.0922353	0.113822	0.0351731	0.0230581	0.0230589	0.0351165	0.0702417	0.000144065	1.03245
43	40	0.455486	0.140584	0.113912	0.0922352	0.113825	0.0351739	0.0230579	0.0230583	0.0351167	0.0702435	0.000139273	1.03245
44	40	0.455487	0.140584	0.113911	0.0922355	0.113826	0.0351716	0.0230571	0.0230597	0.0351177	0.0702413	0.000131097	1.03245
45	40	0.455488	0.140584	0.113907	0.0922359	0.113829	0.0351724	0.0230567	0.0230593	0.0351178	0.0702426	0.000125685	1.03245
46	40	0.455488	0.140583	0.113906	0.0922361	0.113831	0.0351701	0.0230563	0.0230607	0.0351185	0.0702396	0.000118411	1.03245
47	40	0.455488	0.140583	0.113903	0.0922366	0.113833	0.0351708	0.023056	0.0230603	0.0351188	0.0702399	0.000113825	1.03245
48	40	0.455488	0.140582	0.113902	0.0922369	0.113835	0.0351686	0.0230558	0.0230617	0.0351194	0.0702363	0.000107016	1.03245
49	40	0.455488	0.14058	0.113899	0.0922378	0.113838	0.0351689	0.0230556	0.0230617	0.0351199	0.0702351	0.000101084	1.03245
50	40	0.455488	0.14058	0.113897	0.0922383	0.11384	0.035167	0.0230554	0.0230629	0.0351203	0.0702316	9.33443e-05	1.03245
51	40	0.455488	0.140578	0.113895	0.0922397	0.113843	0.0351667	0.0230551	0.0230633	0.0351208	0.0702285	8.67015e-05	1.03245
52	40	0.455488	0.140577	0.113893	0.0922404	0.113846	0.0351651	0.023055	0.0230643	0.0351212	0.0702246	7.97738e-05	1.03245
53	40	0.455489	0.140575	0.113892	0.092242	0.113848	0.0351644	0.0230549	0.023065	0.0351214	0.0702199	7.36506e-05	1.03245
54	40	0.455489	0.140573	0.11389	0.092243	0.113851	0.0351632	0.0230549	0.0230659	0.0351217	0.0702157	6.74228e-05	1.03245
55	40	0.455489	0.14057	0.113888	0.0922449	0.113854	0.0351621	0.0230549	0.0230667	0.035122	0.0702096	6.07585e-05	1.03245
56	40	0.455489	0.140569	0.113886	0.092246	0.113856	0.035161	0.0230549	0.0230676	0.0351221	0.0702054	5.47111e-05	1.03245
57	40	0.45549	0.140566	0.113885	0.0922481	0.113858	0.0351599	0.023055	0.0230684	0.0351222	0.0701984	4.92519e-05	1.03245
58	40	0.45549	0.140564	0.113884	0.0922495	0.11386	0.0351589	0.0230551	0.0230692	0.0351223	0.0701936	4.4305e-05	1.03245
59	40	0.455491	0.140561	0.113882	0.0922519	0.113863	0.0351576	0.0230553	0.0230701	0.0351221	0.0701858	3.90803e-05	1.03245
60	40	0.455492	0.140559	0.113881	0.0922534	0.113865	0.0351567	0.0230555	0.0230708	0.0351221	0.0701808	3.45411e-05	1.03246
61	40	0.455493	0.140556	0.11388	0.092256	0.113866	0.0351556	0.0230558	0.0230717	0.0351217	0.0701724	3.08932e-05	1.03246
62	40	0.455494	0.140554	0.11388	0.0922576	0.113868	0.0351548	0.0230561	0.0230723	0.0351216	0.070167	2.805e-05	1.03246
63	40	0.455495	0.140551	0.113879	0.0922602	0.113869	0.0351537	0.0230565	0.0230732	0.0351212	0.0701584	2.49794e-05	1.03246
64	40	0.455496	0.140549	0.113879	0.0922619	0.11387	0.035153	0.0230569	0.0230737	0.0351209	0.0701529	2.31067e-05	1.03246
65	40	0.455496	0.140545	0.113879	0.0922645	0.113871	0.035152	0.0230574	0.0230745	0.0351202	0.0701442	2.15805e-05	1.03246
66	40	0.455497	0.140543	0.113879	0.0922662	0.113872	0.0351513	0.0230579	0.0230749	0.0351199	0.0701386	2.07325e-05	1.03246
67	40	0.455498	0.14054	0.113879	0.0922688	0.113872	0.0351504	0.0230585	0.0230756	0.0351192	0.0701301	1.98738e-05	1.03246
68	40	0.455499	0.140538	0.113879	0.0922706	0.113873	0.0351497	0.023059	0.023076	0.0351188	0.0701244	1.93902e-05	1.03246
69	40	0.4555	0.140535	0.11388	0.0922731	0.113873	0.035149	0.0230596	0.0230767	0.035118	0.0701161	1.95959e-05	1.03246
70	40	0.455501	0.140533	0.11388	0.0922748	0.113873	0.0351485	0.0230602	0.023077	0.0351175	0.0701106	2.0368e-05	1.03247
71	40	0.455502	0.14053	0.113881	0.0922772	0.113874	0.0351478	0.0230609	0.0230775	0.0351168	0.0701026	2.08587e-05	1.03247
72	40	0.455503	0.140528	0.113882	0.0922789	0.113873	0.0351474	0.0230614	0.0230778	0.0351161	0.0700973	2.25725e-05	1.03247
73	40	0.455504	0.140525	0.113882	0.0922811	0.113873	0.0351469	0.0230622	0.0230782	0.0351153	0.0700898	2.429e-05	1.03247
74	40	0.455506	0.140523	0.113884	0.0922827	0.113872	0.0351468	0.0230628	0.0230784	0.0351146	0.070085	2.69636e-05	1.03247
75	40	0.455507	0.14052	0.113885	0.0922849	0.113871	0.0351463	0.0230636	0.0230786	0.0351137	0.070078	3.01532e-05	1.03247
76	40	0.455507	0.140519	0.113886	0.0922863	0.11387	0.0351462	0.0230642	0.0230787	0.035113	0.0700736	3.36097e-05	1.03247
77	40	0.455508	0.140517	0.113888	0.0922881	0.113869	0.0351461	0.0230651	0.0230788	0.0351119	0.0700674	3.84518e-05	1.03247
78	40	0.455509	0.140515	0.11389	0.0922892	0.113868	0.0351462	0.0230659	0.0230786	0.0351113	0.0700638	4.29691e-05	1.03247
79	40	0.45551	0.140513	0.113892	0.0922909	0.113866	0.0351462	0.0230665	0.0230787	0.0351102	0.0700584	4.79231e-05	1.03247
80	40	0.45551	0.140512	0.113894	0.0922919	0.113865	0.0351463	0.0230674	0.0230784	0.0351097	0.0700553	5.30682e-05	1.03247
81	40	0.455511	0.14051	0.113896	0.0922933	0.113863	0.0351464	0.0230682	0.0230784	0.0351086	0.0700504	5.86644e-05	1.03248
82	40	0.455511	0.140509	0.113899	0.0922941	0.113861	0.0351466	0.023069	0.023078	0.0351081	0.070048	6.48089e-05	1.03248
83	40	0.455512	0.140508	0.113901	0.0922954	0.11386	0.0351467	0.0230699	0.0230779	0.0351073	0.0700438	7.012e-05	1.03248
84	40	0.455513	0.140507	0.113903	0.0922959	0.113857	0.0351471	0.0230706	0.0230775	0.0351067	0.0700424	7.63872e-05	1.03248
85	40	0.455514	0.140506	0.113904	0.0922972	0.113855	0.0351473	0.0230714	0.0230773	0.0351056	0.0700386	8.21205e-05	1.03248
86	40	0.455515	0.140506	0.113907	0.0922978	0.113853	0.0351478	0.0230716	0.023077	0.0351048	0.0700374	8.83082e-05	1.03248
87	40	0.455514	0.140504	0.113909	0.0922988	0.113852	0.0351479	0.0230723	0.0230768	0.035104	0.0700336	9.30349e-05	1.03248
88	40	0.455514	0.140504	0.113911	0.0922988	0.113851	0.0351484	0.0230731	0.0230765	0.0351037	0.0700332	9.84975e-05	1.03248
89	40	0.455514	0.140503	0.113912	0.0922994	0.113849	0.0351483	0.0230738	0.0230764	0.0351036	0.0700307	0.000101983	1.03248
90	40	0.455515	0.140504	0.113914	0.0922994	0.113848	0.0351487	0.0230742	0.0230756	0.0351032	0.0700314	0.00010663	1.03248
91	40	0.455516	0.140503	0.113915	0.0922999	0.113845	0.0351486	0.0230746	0.0230753	0.0351025	0.0700299	0.000112125	1.03248
92	40	0.455517	0.140504	0.113917	0.0923004	0.113842	0.0351493	0.0230751	0.0230742	0.0351015	0.0700307	0.000119125	1.03248
93	40	0.455518	0.140504	0.113919	0.0923009	0.113839	0.0351495	0.0230754	0.0230737	0.0351004	0.0700297	0.000126709	1.03248
94	40	0.455518	0.140505	0.113921	0.0923012	0.113837	0.0351507	0.0230753	0.023073	0.0350992	0.0700311	0.00013368	1.03248
95	40	0.455518	0.140505	0.113925	0.0923002	0.113834	0.0351514	0.0230761	0.0230727	0.0350989	0.0700316	0.000142256	1.03248
96	40	0.455518	0.140505	0.113926	0.0922997	0.113832	0.0351526	0.0230772	0.023072	0.0350993	0.0700336	0.000147189	1.03248
97	40	0.455517	0.140506	0.11393	0.0922987	0.113828	0.0351539	0.0230782	0.0230714	0.0350988	0.0700355	0.00015898	1.03248
98	40	0.455516	0.140506	0.11393	0.0922983	0.113827	0.0351545	0.0230784	0.023071	0.0350991	0.0700372	0.000161213	1.03248
99	40	0.455515	0.140508	0.113934	0.0922974	0.113823	0.0351562	0.0230797	0.0230705	0.0350983	0.0700394	0.000172506	1.03248
0	41	0.455484	0.140618	0.113841	0.0922125	0.113906	0.0351616	0.023038	0.0230703	0.0351492	0.0703239	-8.21384e-05	1.03248
1	41	0.455485	0.140617	0.113841	0.0922132	0.113904	0.0351601	0.0230364	0.0230709	0.0351492	0.0703218	-8.42205e-05	1.03248
2	41	0.455484	0.14062	0.113845	0.0922112	0.113901	0.0351635	0.0230383	0.0230684	0.0351472	0.0703288	-6.76411e-05	1.03248
3	41	0.455485	0.14062	0.113847	0.0922112	0.113898	0.035162	0.0230374	0.0230692	0.0351489	0.0703289	-6.76448e-05	1.03248
4	41	0.455482	0.140623	0.113847	0.0922089	0.113898	0.0351643	0.023039	0.023066	0.0351478	0.0703375	-5.97792e-05	1.03248
5	41	0.455485	0.140623	0.113849	0.0922092	0.113895	0.0351619	0.0230375	0.0230673	0.0351493	0.0703361	-6.09771e-05	1.03248
6	41	0.455483	0.140626	0.113847	0.0922074	0.113896	0.035165	0.0230382	0.0230652	0.0351478	0.0703435	-5.69938e-05	1.03248
7	41	0.455483	0.140626	0.113852	0.0922077	0.113891	0.0351635	0.0230375	0.0230665	0.035149	0.0703419	-5.16682e-05	1.03248
8	41	0.45548	0.140629	0.113849	0.0922047	0.113893	0.035166	0.0230392	0.0230635	0.0351487	0.0703517	-4.86555e-05	1.03247
9	41	0.455481	0.14063	0.113856	0.0922043	0.113885	0.0351653	0.0230385	0.0230642	0.0351498	0.0703533	-3.78347e-05	1.03247
10	41	0.455479	0.140632	0.11385	0.092202	0.11389	0.0351658	0.0230398	0.0230622	0.0351503	0.0703593	-4.57655e-05	1.03247
11	41	0.455482	0.140632	0.113856	0.0922026	0.113883	0.0351659	0.0230394	0.0230624	0.0351511	0.0703596	-3.40499e-05	1.03247
12	41	0.455481	0.140636	0.113848	0.0921993	0.113889	0.0351658	0.0230385	0.0230617	0.0351517	0.0703691	-4.79088e-05	1.03247
13	41	0.455483	0.140635	0.113856	0.0922002	0.113881	0.0351675	0.0230385	0.0230615	0.0351501	0.0703673	-2.96407e-05	1.03247
14	41	0.455481	0.140639	0.11385	0.0921967	0.113885	0.0351667	0.0230383	0.0230609	0.0351528	0.0703779	-4.28971e-05	1.03247
15	41	0.455482	0.14064	0.113857	0.0921966	0.113878	0.0351693	0.0230388	0.0230592	0.0351504	0.0703795	-2.19122e-05	1.03247
16	41	0.45548	0.140643	0.113853	0.0921935	0.113882	0.0351673	0.0230363	0.0230599	0.0351527	0.0703883	-3.76113e-05	1.03247
17	41	0.455481	0.140644	0.113856	0.0921937	0.113878	0.0351709	0.023037	0.023058	0.0351493	0.0703903	-2.10174e-05	1.03247
18	41	0.455478	0.140649	0.113854	0.0921908	0.113879	0.03517	0.0230335	0.0230593	0.0351515	0.0704012	-3.13801e-05	1.03247
19	41	0.455473	0.140646	0.113857	0.09219	0.113881	0.0351717	0.0230377	0.0230572	0.0351508	0.0703985	-2.16345e-05	1.03246
20	41	0.455471	0.140652	0.113856	0.0921864	0.113879	0.0351707	0.0230365	0.0230584	0.0351568	0.0704118	-3.02074e-05	1.03247
21	41	0.455469	0.140652	0.113852	0.0921855	0.113884	0.0351722	0.0230372	0.0230567	0.0351549	0.0704141	-3.35775e-05	1.03246
22	41	0.455472	0.140658	0.113855	0.0921832	0.113879	0.0351722	0.0230319	0.0230585	0.0351553	0.0704253	-3.34007e-05	1.03246
23	41	0.455473	0.140657	0.11385	0.0921829	0.113883	0.0351736	0.023033	0.023057	0.035152	0.0704237	-3.41838e-05	1.03246
24	41	0.455472	0.140663	0.113853	0.0921796	0.113877	0.0351735	0.0230303	0.0230568	0.0351553	0.0704389	-3.18926e-05	1.03246
25	41	0.455471	0.140662	0.113847	0.0921781	0.113884	0.0351736	0.0230321	0.0230562	0.035155	0.0704381	-4.08589e-05	1.03246
26	41	0.455469	0.140667	0.113854	0.0921747	0.113878	0.035175	0.0230305	0.0230558	0.0351572	0.0704512	-3.13117e-05	1.03246
27	41	0.455468	0.140665	0.113845	0.0921749	0.113886	0.0351741	0.0230315	0.0230563	0.0351577	0.0704471	-4.75702e-05	1.03246
28	41	0.455465	0.140669	0.113851	0.0921714	0.11388	0.0351761	0.0230309	0.0230552	0.0351598	0.0704603	-3.61864e-05	1.03246
29	41	0.455465	0.140668	0.113842	0.0921716	0.113888	0.0351734	0.0230308	0.0230567	0.0351608	0.0704566	-5.74567e-05	1.03246
30	41	0.455464	0.140673	0.113847	0.0921681	0.113883	0.0351766	0.0230299	0.0230546	0.0351615	0.0704712	-4.46223e-05	1.03246
31	41	0.455464	0.140672	0.113841	0.092168	0.11389	0.0351724	0.0230286	0.023056	0.0351628	0.0704678	-6.47705e-05	1.03246
