State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
84	54	0.462863	0.144162	0.115662	0.0928827	0.115786	0.0360334	0.0232038	0.0232409	0.0360527	0.0732659	-0.000171971	1.04989
85	54	0.462863	0.144162	0.115661	0.0928829	0.115786	0.0360332	0.0232038	0.0232411	0.0360525	0.0732648	-0.000172422	1.04989
86	54	0.462863	0.144162	0.115661	0.0928825	0.115786	0.0360333	0.0232037	0.023241	0.0360527	0.0732662	-0.000172368	1.04989
87	54	0.462864	0.144162	0.115661	0.0928828	0.115786	0.0360331	0.0232037	0.023241	0.0360525	0.0732653	-0.000172585	1.04989
88	54	0.462863	0.144162	0.115661	0.0928825	0.115786	0.0360332	0.0232036	0.0232409	0.0360527	0.0732665	-0.000172766	1.04989
89	54	0.462864	0.144162	0.115661	0.0928828	0.115786	0.0360331	0.0232037	0.0232411	0.0360526	0.0732654	-0.000173004	1.04989
90	54	0.462864	0.144163	0.115661	0.0928826	0.115786	0.0360332	0.0232036	0.023241	0.0360527	0.0732666	-0.000172972	1.04989
91	54	0.462864	0.144163	0.115661	0.0928829	0.115785	0.036033	0.0232036	0.0232411	0.0360526	0.0732657	-0.000172979	1.04989
92	54	0.462865	0.144163	0.11566	0.0928827	0.115785	0.0360331	0.0232035	0.0232408	0.0360525	0.0732666	-0.000172798	1.04989
93	54	0.462866	0.144163	0.11566	0.0928829	0.115784	0.0360328	0.0232033	0.0232408	0.0360523	0.0732664	-0.000173078	1.04989
94	54	0.462867	0.144164	0.115659	0.0928831	0.115784	0.0360324	0.0232031	0.0232406	0.0360524	0.0732671	-0.000174242	1.04989
95	54	0.462869	0.144164	0.115657	0.0928834	0.115784	0.0360319	0.0232027	0.0232405	0.0360519	0.0732667	-0.000175945	1.04988
96	54	0.462872	0.144165	0.115656	0.0928839	0.115782	0.0360317	0.0232023	0.0232403	0.0360514	0.073267	-0.000175431	1.04989
97	54	0.462875	0.144166	0.115656	0.0928847	0.11578	0.0360317	0.0232022	0.02324	0.0360504	0.0732663	-0.000172145	1.04989
98	54	0.462876	0.144167	0.115656	0.092885	0.115778	0.0360319	0.0232024	0.0232394	0.0360497	0.0732665	-0.000167745	1.04989
99	54	0.462878	0.144167	0.115658	0.0928855	0.115775	0.0360321	0.0232027	0.023239	0.0360491	0.0732655	-0.000163051	1.04989
0	55	0.462849	0.144231	0.115775	0.0928322	0.115661	0.0360864	0.0232149	0.0232036	0.0360325	0.0734363	0.000170814	1.04989
1	55	0.462848	0.144231	0.115775	0.092832	0.115661	0.0360865	0.023215	0.0232037	0.0360326	0.0734363	0.00017063	1.04989
2	55	0.462848	0.144231	0.115776	0.0928319	0.115661	0.0360866	0.0232152	0.0232037	0.0360328	0.0734365	0.000170985	1.04989
3	55	0.462847	0.144231	0.115776	0.0928319	0.115662	0.0360866	0.0232153	0.0232037	0.0360329	0.0734364	0.000170729	1.04989
4	55	0.462848	0.144231	0.115776	0.0928317	0.115662	0.0360866	0.0232153	0.0232036	0.036033	0.0734368	0.00017075	1.04989
5	55	0.462847	0.144231	0.115776	0.0928318	0.115662	0.0360866	0.0232153	0.0232037	0.036033	0.0734365	0.000170658	1.04989
6	55	0.462848	0.144231	0.115775	0.0928319	0.115662	0.0360865	0.0232153	0.0232036	0.0360332	0.0734367	0.000170271	1.04989
7	55	0.462847	0.144231	0.115775	0.0928319	0.115662	0.0360864	0.0232152	0.0232037	0.0360332	0.0734362	0.000169356	1.04989
8	55	0.462847	0.144231	0.115775	0.0928318	0.115662	0.0360863	0.0232151	0.0232038	0.0360332	0.0734364	0.000168749	1.04989
9	55	0.462847	0.144231	0.115775	0.0928319	0.115662	0.0360864	0.0232151	0.0232038	0.0360331	0.0734364	0.000169171	1.04989
10	55	0.462847	0.144231	0.115775	0.0928319	0.115662	0.0360865	0.0232151	0.0232037	0.036033	0.0734363	0.000169455	1.04989
11	55	0.462848	0.144231	0.115775	0.092832	0.115662	0.0360865	0.0232151	0.0232037	0.0360329	0.0734363	0.000169906	1.04989
12	55	0.462848	0.144231	0.115775	0.0928321	0.115661	0.0360865	0.0232152	0.0232038	0.0360328	0.0734361	0.000170647	1.04989
13	55	0.462848	0.144231	0.115775	0.0928321	0.115661	0.0360866	0.0232152	0.0232037	0.0360327	0.073436	0.000170743	1.04989
14	55	0.462848	0.144231	0.115775	0.0928321	0.115661	0.0360864	0.0232152	0.0232037	0.0360328	0.0734359	0.000170484	1.04989
15	55	0.462848	0.144231	0.115775	0.0928322	0.115661	0.0360864	0.0232152	0.0232037	0.0360327	0.0734359	0.000170573	1.04989
16	55	0.462849	0.144231	0.115775	0.0928325	0.115661	0.0360865	0.0232151	0.0232038	0.0360327	0.0734353	0.000170722	1.04989
17	55	0.462848	0.144231	0.115775	0.0928324	0.115661	0.0360865	0.0232153	0.0232037	0.0360327	0.0734355	0.000170906	1.04989
18	55	0.462849	0.144231	0.115775	0.0928324	0.115661	0.0360864	0.0232152	0.0232037	0.0360325	0.0734351	0.000171013	1.04989
19	55	0.462849	0.144231	0.115775	0.0928326	0.115661	0.0360864	0.0232152	0.0232037	0.0360325	0.0734351	0.000171077	1.04989
20	55	0.462849	0.144231	0.115775	0.0928328	0.115661	0.0360865	0.0232153	0.0232038	0.0360325	0.0734344	0.000171332	1.04989
21	55	0.462849	0.144231	0.115775	0.0928327	0.115661	0.0360864	0.0232153	0.0232038	0.0360324	0.0734345	0.000171566	1.04989
22	55	0.462849	0.144231	0.115775	0.0928329	0.115661	0.0360863	0.0232154	0.0232038	0.0360324	0.0734339	0.000171911	1.04989
23	55	0.462849	0.144231	0.115776	0.0928329	0.115661	0.0360866	0.0232154	0.0232038	0.0360324	0.0734341	0.000172159	1.04989
24	55	0.462849	0.14423	0.115776	0.092833	0.115661	0.0360867	0.0232155	0.0232038	0.0360323	0.0734337	0.00017251	1.04989
25	55	0.462849	0.144231	0.115776	0.0928328	0.11566	0.0360865	0.0232156	0.0232039	0.0360323	0.0734338	0.000172627	1.04989
26	55	0.462849	0.14423	0.115776	0.092833	0.11566	0.0360867	0.0232155	0.0232039	0.0360323	0.0734336	0.000172876	1.04989
27	55	0.462849	0.144231	0.115776	0.0928328	0.11566	0.0360869	0.0232153	0.0232039	0.0360322	0.0734344	0.000173039	1.04989
28	55	0.462849	0.144231	0.115776	0.0928329	0.11566	0.0360869	0.0232153	0.0232039	0.036032	0.0734341	0.000173362	1.04989
29	55	0.46285	0.144231	0.115776	0.092833	0.11566	0.0360869	0.0232154	0.0232039	0.036032	0.0734342	0.000173699	1.04989
30	55	0.46285	0.144231	0.115776	0.0928331	0.115659	0.036087	0.0232152	0.0232038	0.0360318	0.0734343	0.000174068	1.04989
31	55	0.46285	0.144231	0.115775	0.092833	0.115659	0.0360869	0.0232151	0.0232039	0.0360317	0.0734344	0.000173887	1.04989
32	55	0.46285	0.144231	0.115775	0.0928331	0.115659	0.0360869	0.023215	0.0232038	0.0360316	0.0734344	0.000173756	1.04989
33	55	0.462851	0.144231	0.115775	0.0928333	0.115659	0.0360868	0.023215	0.0232038	0.0360315	0.0734342	0.00017355	1.04989
34	55	0.462851	0.144231	0.115774	0.0928333	0.115659	0.0360869	0.0232147	0.0232039	0.0360315	0.0734344	0.000173064	1.04989
35	55	0.462852	0.144232	0.115774	0.0928334	0.115659	0.0360868	0.0232148	0.0232039	0.0360313	0.0734343	0.00017333	1.04989
36	55	0.462852	0.144232	0.115774	0.0928336	0.115658	0.0360869	0.0232148	0.0232038	0.0360311	0.0734341	0.000174181	1.04989
37	55	0.462853	0.144232	0.115774	0.0928336	0.115658	0.0360868	0.0232147	0.0232037	0.0360311	0.0734343	0.000174298	1.04989
38	55	0.462853	0.144232	0.115774	0.0928337	0.115658	0.0360865	0.0232146	0.0232036	0.0360311	0.0734343	0.000173472	1.04989
39	55	0.462854	0.144233	0.115772	0.0928338	0.115659	0.0360857	0.0232145	0.0232037	0.0360316	0.0734344	0.000169505	1.04989
40	55	0.462856	0.144233	0.115769	0.0928342	0.11566	0.0360851	0.0232139	0.0232038	0.036032	0.0734347	0.000164296	1.04989
41	55	0.462858	0.144233	0.115767	0.0928345	0.115661	0.0360843	0.0232133	0.0232041	0.0360322	0.0734344	0.000159048	1.04989
42	55	0.462859	0.144234	0.115765	0.0928348	0.115662	0.0360838	0.0232127	0.0232043	0.0360321	0.0734343	0.000155798	1.04989
43	55	0.46286	0.144234	0.115764	0.092835	0.115662	0.0360836	0.0232125	0.0232045	0.036032	0.0734343	0.000153931	1.04989
44	55	0.462861	0.144234	0.115764	0.0928352	0.115662	0.0360836	0.0232123	0.0232046	0.036032	0.0734341	0.000153704	1.04989
45	55	0.462861	0.144234	0.115764	0.0928352	0.115662	0.0360836	0.0232123	0.0232045	0.0360318	0.0734341	0.000153807	1.04989
46	55	0.462861	0.144234	0.115764	0.0928352	0.115662	0.0360836	0.0232121	0.0232046	0.0360318	0.0734342	0.000153569	1.04989
47	55	0.462861	0.144234	0.115764	0.0928351	0.115662	0.0360836	0.0232123	0.0232046	0.0360318	0.0734341	0.000153676	1.04989
48	55	0.46286	0.144234	0.115764	0.0928352	0.115662	0.0360838	0.0232121	0.0232046	0.0360317	0.0734341	0.000154439	1.04989
49	55	0.46286	0.144234	0.115764	0.0928349	0.115662	0.0360837	0.0232123	0.0232045	0.0360317	0.0734343	0.000154421	1.04989
50	55	0.46286	0.144234	0.115764	0.0928349	0.115662	0.0360838	0.0232123	0.0232045	0.0360317	0.0734344	0.000155106	1.04989
51	55	0.462859	0.144234	0.115764	0.0928348	0.115662	0.0360838	0.0232123	0.0232044	0.0360318	0.0734346	0.00015512	1.04989
52	55	0.462859	0.144234	0.115765	0.0928348	0.115662	0.0360839	0.0232123	0.0232044	0.0360318	0.0734344	0.000155195	1.04989
53	55	0.462859	0.144234	0.115765	0.0928348	0.115662	0.0360836	0.0232126	0.0232043	0.036032	0.0734343	0.000154836	1.04989
54	55	0.462859	0.144234	0.115765	0.0928348	0.115662	0.0360837	0.0232124	0.0232044	0.0360321	0.0734345	0.000154237	1.04989
55	55	0.462859	0.144234	0.115765	0.0928347	0.115662	0.0360837	0.0232124	0.0232045	0.0360321	0.0734344	0.000154151	1.04989
56	55	0.462858	0.144234	0.115765	0.0928345	0.115662	0.0360841	0.0232124	0.0232045	0.0360319	0.073435	0.000154964	1.04989
57	55	0.462858	0.144234	0.115765	0.0928344	0.115662	0.0360839	0.0232127	0.0232043	0.036032	0.073435	0.000156433	1.04989
58	55	0.462858	0.144234	0.115765	0.0928343	0.115661	0.036084	0.0232126	0.0232042	0.0360321	0.0734357	0.000156539	1.04989
59	55	0.462859	0.144234	0.115765	0.0928344	0.115662	0.0360835	0.0232126	0.0232041	0.0360322	0.0734354	0.000155305	1.04989
60	55	0.462859	0.144234	0.115764	0.0928345	0.115662	0.0360832	0.0232125	0.023204	0.0360325	0.0734357	0.00015369	1.04989
61	55	0.46286	0.144235	0.115763	0.0928345	0.115662	0.0360829	0.0232125	0.023204	0.0360326	0.0734359	0.00015232	1.04989
62	55	0.462861	0.144235	0.115763	0.0928346	0.115662	0.0360831	0.0232121	0.0232041	0.0360323	0.0734362	0.000152789	1.04989
63	55	0.462862	0.144236	0.115763	0.0928347	0.115661	0.0360831	0.0232122	0.0232037	0.036032	0.0734366	0.000154471	1.04989
64	55	0.462863	0.144236	0.115763	0.0928349	0.115659	0.0360831	0.0232122	0.0232035	0.0360317	0.0734366	0.000156231	1.04989
65	55	0.462863	0.144236	0.115763	0.0928349	0.115659	0.0360829	0.0232122	0.0232033	0.0360317	0.073437	0.000156146	1.04989
66	55	0.462864	0.144237	0.115762	0.0928352	0.115659	0.0360828	0.0232118	0.0232033	0.0360315	0.0734372	0.000155482	1.04989
67	55	0.462865	0.144237	0.115761	0.0928351	0.115659	0.0360825	0.0232118	0.0232032	0.0360315	0.0734374	0.000154453	1.04989
68	55	0.462865	0.144237	0.115761	0.0928351	0.115659	0.0360825	0.0232116	0.0232033	0.0360315	0.0734377	0.000153864	1.04989
69	55	0.462865	0.144237	0.115761	0.0928351	0.115659	0.0360824	0.0232116	0.0232032	0.0360316	0.0734379	0.000153232	1.04989
70	55	0.462865	0.144237	0.115761	0.092835	0.115659	0.0360825	0.0232115	0.0232033	0.0360317	0.0734382	0.000152725	1.04989
71	55	0.462864	0.144237	0.115761	0.0928347	0.11566	0.0360824	0.0232117	0.0232033	0.036032	0.0734385	0.000152313	1.04989
72	55	0.462863	0.144237	0.115761	0.0928345	0.11566	0.0360827	0.0232116	0.0232035	0.0360322	0.0734389	0.000152012	1.04989
73	55	0.462862	0.144237	0.115762	0.0928342	0.115661	0.0360828	0.0232117	0.0232035	0.0360324	0.0734391	0.000152282	1.04989
74	55	0.462861	0.144237	0.115762	0.092834	0.115661	0.0360831	0.0232119	0.0232034	0.0360323	0.0734392	0.000153165	1.04989
75	55	0.462861	0.144236	0.115763	0.0928338	0.115661	0.0360831	0.0232121	0.0232036	0.0360327	0.0734391	0.00015346	1.04989
76	55	0.462861	0.144236	0.115763	0.0928337	0.115661	0.0360831	0.0232121	0.0232036	0.0360329	0.0734394	0.00015264	1.04989
77	55	0.46286	0.144236	0.115763	0.0928338	0.115662	0.036083	0.023212	0.0232037	0.0360328	0.0734388	0.000152086	1.04989
78	55	0.46286	0.144236	0.115763	0.0928336	0.115662	0.0360832	0.023212	0.0232037	0.0360328	0.0734393	0.000151522	1.04989
79	55	0.46286	0.144236	0.115763	0.0928337	0.115662	0.0360832	0.0232122	0.0232038	0.0360329	0.0734385	0.000152125	1.04989
80	55	0.462859	0.144236	0.115763	0.0928334	0.115662	0.0360835	0.0232122	0.0232039	0.036033	0.0734393	0.000151987	1.04989
81	55	0.462859	0.144236	0.115763	0.0928335	0.115663	0.0360833	0.0232123	0.0232039	0.036033	0.0734388	0.000152083	1.04989
82	55	0.462859	0.144236	0.115763	0.0928332	0.115663	0.0360835	0.0232121	0.0232039	0.036033	0.0734397	0.000151753	1.04989
83	55	0.462859	0.144236	0.115763	0.0928334	0.115662	0.0360833	0.0232123	0.0232039	0.0360329	0.0734387	0.000151955	1.04989
84	55	0.462859	0.144236	0.115763	0.0928332	0.115663	0.0360834	0.023212	0.023204	0.0360331	0.0734397	0.000151341	1.04989
85	55	0.462859	0.144236	0.115763	0.0928336	0.115663	0.0360832	0.0232121	0.023204	0.0360329	0.0734385	0.000151001	1.04989
86	55	0.462859	0.144236	0.115763	0.0928333	0.115663	0.0360833	0.0232119	0.023204	0.0360329	0.0734394	0.000150997	1.04989
87	55	0.462859	0.144235	0.115763	0.0928337	0.115663	0.0360833	0.0232121	0.023204	0.0360327	0.0734381	0.000151363	1.04989
88	55	0.462859	0.144236	0.115763	0.0928333	0.115662	0.0360834	0.023212	0.0232039	0.0360328	0.0734392	0.000151487	1.04989
89	55	0.462859	0.144235	0.115763	0.0928338	0.115662	0.0360831	0.0232121	0.023204	0.0360327	0.0734379	0.000151799	1.04988
90	55	0.462859	0.144236	0.115763	0.0928337	0.115662	0.0360831	0.023212	0.0232038	0.0360328	0.0734386	0.000151341	1.04988
91	55	0.46286	0.144235	0.115762	0.092834	0.115662	0.0360828	0.023212	0.0232039	0.0360326	0.0734375	0.000150962	1.04988
92	55	0.46286	0.144236	0.115762	0.092834	0.115662	0.0360828	0.0232119	0.0232039	0.0360325	0.0734379	0.000150901	1.04988
93	55	0.46286	0.144235	0.115763	0.0928342	0.115662	0.0360831	0.0232119	0.023204	0.036032	0.073437	0.000152392	1.04988
94	55	0.46286	0.144235	0.115764	0.0928341	0.11566	0.0360839	0.0232122	0.0232038	0.0360316	0.0734373	0.000156522	1.04989
95	55	0.462859	0.144235	0.115767	0.0928342	0.115659	0.0360846	0.0232126	0.0232037	0.036031	0.0734363	0.000162149	1.04989
96	55	0.462857	0.144234	0.11577	0.0928338	0.115658	0.0360853	0.0232133	0.0232033	0.0360309	0.0734363	0.000167738	1.04989
97	55	0.462855	0.144233	0.115772	0.0928335	0.115658	0.0360857	0.023214	0.0232033	0.0360311	0.0734357	0.000170208	1.04989
98	55	0.462853	0.144233	0.115773	0.092833	0.115659	0.0360861	0.0232145	0.0232032	0.0360316	0.0734361	0.000171641	1.04989
99	55	0.46285	0.144232	0.115774	0.0928327	0.11566	0.0360862	0.0232148	0.0232034	0.0360319	0.0734356	0.000171442	1.04988
0	56	0.462829	0.144303	0.115651	0.0927784	0.115776	0.0360682	0.0231773	0.0232149	0.0360872	0.0736155	-0.000172734	1.04989
1	56	0.462829	0.144303	0.115651	0.0927784	0.115776	0.0360682	0.0231772	0.0232151	0.0360872	0.0736152	-0.000173639	1.04989
2	56	0.462829	0.144303	0.115651	0.0927782	0.115777	0.0360681	0.0231773	0.0232151	0.0360875	0.0736157	-0.000174334	1.04989
3	56	0.462829	0.144303	0.115651	0.0927783	0.115777	0.036068	0.0231771	0.0232151	0.0360875	0.0736156	-0.00017492	1.04989
4	56	0.462829	0.144303	0.115651	0.0927783	0.115777	0.0360678	0.023177	0.0232151	0.0360876	0.0736156	-0.0001758	1.04989
5	56	0.462829	0.144303	0.11565	0.0927784	0.115777	0.0360678	0.023177	0.0232152	0.0360876	0.0736153	-0.000176381	1.04989
6	56	0.462829	0.144303	0.11565	0.0927784	0.115777	0.0360677	0.0231769	0.0232151	0.0360876	0.0736155	-0.000176261	1.04989
7	56	0.462829	0.144303	0.11565	0.0927785	0.115777	0.0360677	0.0231769	0.0232152	0.0360874	0.0736151	-0.000176101	1.04989
8	56	0.46283	0.144303	0.11565	0.0927786	0.115777	0.0360676	0.0231771	0.0232151	0.0360875	0.0736151	-0.000175963	1.04989
9	56	0.46283	0.144303	0.11565	0.0927788	0.115777	0.0360675	0.023177	0.0232151	0.0360875	0.0736147	-0.000176452	1.04989
10	56	0.46283	0.144303	0.11565	0.0927789	0.115777	0.0360674	0.023177	0.0232151	0.0360875	0.0736145	-0.000176758	1.04989
11	56	0.46283	0.144303	0.11565	0.092779	0.115777	0.0360674	0.0231769	0.0232151	0.0360874	0.0736142	-0.000176594	1.04989
12	56	0.46283	0.144303	0.11565	0.092779	0.115777	0.0360675	0.023177	0.0232151	0.0360874	0.0736141	-0.000176364	1.04989
13	56	0.46283	0.144303	0.11565	0.0927789	0.115777	0.0360676	0.023177	0.0232152	0.0360874	0.0736142	-0.000175938	1.04989
14	56	0.46283	0.144302	0.11565	0.0927789	0.115777	0.0360675	0.0231771	0.023215	0.0360873	0.073614	-0.000175335	1.04989
15	56	0.46283	0.144302	0.115651	0.092779	0.115777	0.0360676	0.0231771	0.0232151	0.0360872	0.0736137	-0.000175015	1.04989
16	56	0.46283	0.144302	0.115651	0.092779	0.115777	0.0360676	0.0231772	0.023215	0.0360874	0.0736138	-0.000175409	1.04989
17	56	0.46283	0.144302	0.11565	0.0927791	0.115777	0.0360674	0.0231771	0.0232151	0.0360874	0.0736136	-0.000175636	1.04989
18	56	0.462831	0.144302	0.11565	0.0927792	0.115777	0.0360672	0.0231772	0.023215	0.0360873	0.0736134	-0.000175668	1.04989
19	56	0.462831	0.144302	0.11565	0.0927794	0.115777	0.0360674	0.0231771	0.0232151	0.0360873	0.0736131	-0.00017587	1.04989
20	56	0.462831	0.144302	0.11565	0.0927795	0.115777	0.0360673	0.0231772	0.023215	0.0360872	0.0736126	-0.000175743	1.04989
21	56	0.462831	0.144302	0.11565	0.0927795	0.115777	0.0360671	0.0231772	0.023215	0.0360872	0.0736127	-0.000175526	1.04989
22	56	0.462831	0.144302	0.11565	0.0927795	0.115777	0.0360672	0.0231772	0.0232149	0.0360872	0.0736126	-0.000175278	1.04989
23	56	0.462831	0.144302	0.11565	0.0927797	0.115777	0.0360672	0.0231772	0.0232151	0.0360872	0.0736121	-0.000175594	1.04989
24	56	0.462831	0.144302	0.115651	0.0927797	0.115777	0.036067	0.0231772	0.023215	0.0360873	0.0736119	-0.000175544	1.04989
25	56	0.462831	0.144302	0.11565	0.0927796	0.115777	0.0360671	0.0231773	0.023215	0.0360872	0.073612	-0.000175516	1.04989
26	56	0.462831	0.144302	0.11565	0.0927797	0.115777	0.0360672	0.0231774	0.023215	0.0360873	0.0736118	-0.00017532	1.04989
27	56	0.46283	0.144302	0.115651	0.0927796	0.115777	0.0360673	0.0231773	0.0232151	0.0360872	0.0736117	-0.000174955	1.04989
28	56	0.46283	0.144302	0.115651	0.0927796	0.115777	0.0360673	0.0231773	0.023215	0.0360872	0.0736119	-0.000174473	1.04989
29	56	0.46283	0.144302	0.115651	0.0927794	0.115777	0.0360673	0.0231774	0.023215	0.0360872	0.0736123	-0.000174309	1.04989
30	56	0.462831	0.144302	0.115651	0.0927796	0.115777	0.0360674	0.0231774	0.023215	0.0360872	0.0736123	-0.000174359	1.04989
31	56	0.462831	0.144302	0.115651	0.0927795	0.115776	0.0360673	0.0231773	0.023215	0.036087	0.0736124	-0.000173823	1.04989
32	56	0.462832	0.144302	0.115651	0.0927796	0.115776	0.0360674	0.0231773	0.0232148	0.0360871	0.0736127	-0.000173404	1.04989
33	56	0.462832	0.144302	0.115651	0.0927796	0.115775	0.0360675	0.0231774	0.0232147	0.0360869	0.0736128	-0.000172702	1.04989
34	56	0.462831	0.144303	0.115651	0.0927795	0.115775	0.0360673	0.0231774	0.0232146	0.0360869	0.073613	-0.000171967	1.04989
35	56	0.462832	0.144303	0.115651	0.0927796	0.115775	0.0360672	0.0231774	0.0232145	0.0360868	0.0736132	-0.000171932	1.04989
36	56	0.462833	0.144303	0.11565	0.0927796	0.115775	0.0360671	0.0231772	0.0232143	0.0360869	0.0736137	-0.000172798	1.04989
37	56	0.462834	0.144304	0.115649	0.0927797	0.115774	0.0360669	0.0231771	0.0232144	0.0360868	0.0736137	-0.000173543	1.04989
38	56	0.462835	0.144304	0.115649	0.0927799	0.115773	0.036067	0.023177	0.0232144	0.0360865	0.0736141	-0.0001724	1.04989
39	56	0.462836	0.144305	0.115649	0.0927801	0.115772	0.0360673	0.0231768	0.0232141	0.0360857	0.0736143	-0.000169565	1.04989
40	56	0.462838	0.144305	0.115651	0.0927805	0.115769	0.0360677	0.023177	0.0232136	0.0360846	0.0736139	-0.00016393	1.04989
41	56	0.46284	0.144306	0.115652	0.0927808	0.115767	0.036068	0.0231772	0.0232131	0.0360839	0.0736141	-0.00015825	1.04989
42	56	0.462841	0.144306	0.115653	0.0927812	0.115764	0.0360683	0.0231775	0.0232126	0.0360834	0.0736139	-0.000154091	1.04989
43	56	0.462842	0.144306	0.115654	0.0927813	0.115764	0.0360682	0.0231777	0.0232123	0.0360831	0.0736136	-0.000151916	1.04989
44	56	0.462842	0.144306	0.115654	0.0927815	0.115763	0.0360682	0.0231778	0.0232121	0.036083	0.0736136	-0.000150713	1.04989
45	56	0.462842	0.144306	0.115654	0.0927816	0.115763	0.0360683	0.0231778	0.0232121	0.0360829	0.0736134	-0.00015028	1.04989
46	56	0.462842	0.144306	0.115654	0.0927814	0.115762	0.0360684	0.0231777	0.0232121	0.0360828	0.0736136	-0.000149563	1.04989
47	56	0.462842	0.144306	0.115654	0.0927815	0.115762	0.0360686	0.0231779	0.023212	0.0360827	0.0736135	-0.000149003	1.04989
48	56	0.462841	0.144306	0.115655	0.0927814	0.115763	0.0360686	0.0231778	0.0232121	0.0360828	0.0736135	-0.000148978	1.04989
49	56	0.462841	0.144306	0.115655	0.0927813	0.115763	0.0360687	0.0231779	0.0232121	0.0360827	0.0736134	-0.000148698	1.04989
50	56	0.46284	0.144306	0.115655	0.0927811	0.115763	0.0360688	0.0231779	0.0232122	0.0360827	0.0736136	-0.000148769	1.04989
51	56	0.46284	0.144306	0.115655	0.0927812	0.115763	0.0360688	0.0231779	0.0232123	0.0360829	0.0736134	-0.000149312	1.04989
52	56	0.46284	0.144306	0.115655	0.0927811	0.115763	0.0360688	0.0231779	0.0232123	0.0360828	0.0736136	-0.000148914	1.04989
53	56	0.46284	0.144306	0.115655	0.0927811	0.115763	0.0360688	0.0231778	0.0232123	0.0360827	0.0736135	-0.000148992	1.04989
54	56	0.462841	0.144306	0.115655	0.0927811	0.115763	0.0360689	0.0231779	0.0232124	0.0360827	0.0736135	-0.000149269	1.04989
55	56	0.46284	0.144306	0.115655	0.0927811	0.115763	0.0360688	0.023178	0.0232123	0.036083	0.0736136	-0.000149308	1.04989
56	56	0.46284	0.144306	0.115655	0.092781	0.115764	0.0360689	0.0231778	0.0232123	0.0360831	0.0736139	-0.000149922	1.04989
57	56	0.462839	0.144305	0.115655	0.092781	0.115764	0.0360689	0.0231778	0.0232125	0.036083	0.0736135	-0.000150603	1.04989
58	56	0.462839	0.144305	0.115655	0.0927808	0.115764	0.0360691	0.0231778	0.0232126	0.036083	0.0736139	-0.000150305	1.04989
59	56	0.46284	0.144305	0.115655	0.0927809	0.115763	0.0360693	0.0231778	0.0232125	0.0360828	0.0736139	-0.00014917	1.04989
60	56	0.46284	0.144306	0.115655	0.0927809	0.115762	0.0360693	0.0231776	0.0232124	0.0360823	0.0736144	-0.000147804	1.04989
61	56	0.462842	0.144306	0.115654	0.0927813	0.115761	0.0360692	0.0231774	0.0232122	0.0360821	0.0736144	-0.000147247	1.04989
62	56	0.462844	0.144307	0.115653	0.0927815	0.115761	0.0360686	0.0231774	0.0232119	0.0360821	0.0736145	-0.000148006	1.04989
63	56	0.462844	0.144307	0.115652	0.0927816	0.115761	0.0360683	0.0231772	0.0232119	0.0360822	0.0736146	-0.000149819	1.04989
64	56	0.462845	0.144308	0.115651	0.0927817	0.115761	0.036068	0.0231769	0.023212	0.0360821	0.073615	-0.00015203	1.04989
65	56	0.462846	0.144308	0.11565	0.092782	0.115761	0.036068	0.0231767	0.023212	0.036082	0.0736149	-0.000152473	1.04989
66	56	0.462846	0.144308	0.11565	0.0927818	0.11576	0.0360679	0.0231767	0.0232119	0.0360819	0.0736152	-0.000151476	1.04989
67	56	0.462847	0.144308	0.115651	0.0927819	0.11576	0.0360681	0.0231768	0.0232118	0.0360818	0.0736152	-0.000150021	1.04989
68	56	0.462847	0.144308	0.115651	0.0927817	0.115759	0.0360681	0.0231769	0.0232117	0.0360817	0.0736156	-0.00014912	1.04989
69	56	0.462847	0.144308	0.115651	0.0927817	0.115759	0.0360681	0.023177	0.0232114	0.0360818	0.0736158	-0.000148414	1.04989
70	56	0.462846	0.144309	0.115651	0.0927815	0.115759	0.0360681	0.0231771	0.0232114	0.0360819	0.0736163	-0.000148535	1.04989
71	56	0.462846	0.144309	0.115651	0.0927814	0.115759	0.0360681	0.0231771	0.0232114	0.036082	0.0736164	-0.000148361	1.04989
72	56	0.462846	0.144309	0.115651	0.0927811	0.115759	0.036068	0.0231771	0.0232113	0.0360823	0.0736171	-0.000149195	1.04989
73	56	0.462846	0.144308	0.115651	0.0927812	0.11576	0.0360678	0.0231772	0.0232114	0.0360826	0.0736167	-0.000150504	1.04989
74	56	0.462845	0.144309	0.115651	0.092781	0.115761	0.0360677	0.0231771	0.0232116	0.036083	0.0736172	-0.000152455	1.04989
75	56	0.462845	0.144308	0.115651	0.0927811	0.115762	0.0360678	0.023177	0.0232117	0.0360829	0.0736167	-0.000153385	1.04989
76	56	0.462844	0.144308	0.115651	0.0927809	0.115762	0.036068	0.0231771	0.0232118	0.0360829	0.0736169	-0.000152722	1.04989
77	56	0.462843	0.144307	0.115652	0.0927809	0.115762	0.0360683	0.0231773	0.0232119	0.0360829	0.073616	-0.000151327	1.04989
78	56	0.462842	0.144308	0.115653	0.0927805	0.115762	0.0360686	0.0231775	0.0232119	0.0360831	0.0736168	-0.000150302	1.04989
79	56	0.462841	0.144307	0.115653	0.0927806	0.115763	0.0360687	0.0231776	0.023212	0.0360831	0.073616	-0.000150397	1.04989
