2,0.763605
3,0.385346
4,0.155019
5,0.045421
6,0.00741859
7,0.0023218
8,0.0029474
9,0.00339948
10,0.00319643
11,0.00260488
12,0.00227879
13,0.00206963
14,0.00209779
15,0.00196549
16,0.00190774
17,0.0017567
18,0.00160971
19,0.00145006
20,0.00130114
21,0.00122287
22,0.00118554
23,0.00117167
24,0.00112939
25,0.00107758
26,0.00100046
27,0.000973532
28,0.00100304
29,0.00108585
30,0.00108938
31,0.00102355
32,0.000963083
33,0.000956471
34,0.000725106
35,0.00073954
36,0.000887262
37,0.00101712
38,0.00103783
39,0.00104263
40,0.00101478
41,0.00098698
42,0.000952171
43,0.000818834
44,0.000648659
45,0.000613593
46,0.0006209
47,0.000535017
48,0.000617841
49,0.000434425
50,0.000618311
51,0.000752188
52,0.00089044
53,0.000864173
54,0.000804032
55,0.000795081
56,0.000855806
57,0.000814506
58,0.000781698
59,0.000809738
60,0.000833656
61,0.000802558
62,0.000795178
63,0.000778452
64,0.000773221
65,0.000882982
66,0.00089254
67,0.000756806
68,0.00077869
69,0.000790603
70,0.000847131
71,0.000925944
72,0.00097057
73,0.000887104
74,0.000883531
75,0.000701522
76,0.000825588
77,0.00071294
78,0.000696234
79,0.000650488
80,0.000734926
81,0.000744074
82,0.000770906
83,0.000756126
84,0.000744945
85,0.000902069
86,0.00108326
87,0.000941384
88,0.000878193
89,0.000744621
90,0.000722525
91,0.000696046
92,0.000667542
93,0.000654073
94,0.000679535
95,0.000773126
96,0.00076146
97,0.000749601
98,0.00103115
99,0.00167512
