State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
71	47	0.470716	0.146032	0.117708	0.0948309	0.117646	0.0365293	0.0237058	0.0237095	0.0364865	0.0719546	9.46886e-05	1.06736
72	47	0.470717	0.146032	0.117709	0.0948317	0.117645	0.0365295	0.023706	0.0237094	0.0364859	0.0719527	9.77598e-05	1.06736
73	47	0.470718	0.14603	0.11771	0.0948333	0.117644	0.0365294	0.0237064	0.0237097	0.0364848	0.0719476	0.00010087	1.06736
74	47	0.470719	0.146029	0.117711	0.094834	0.117642	0.0365297	0.0237068	0.0237097	0.0364843	0.0719459	0.000103958	1.06737
75	47	0.470719	0.146027	0.117712	0.0948352	0.117641	0.0365298	0.0237074	0.02371	0.0364835	0.0719417	0.000107274	1.06737
76	47	0.47072	0.146027	0.117714	0.0948356	0.11764	0.0365304	0.0237077	0.0237098	0.0364831	0.0719413	0.000111539	1.06737
77	47	0.470721	0.146026	0.117715	0.0948367	0.117638	0.0365306	0.0237081	0.0237098	0.0364818	0.0719376	0.000115926	1.06737
78	47	0.470722	0.146026	0.117716	0.0948371	0.117637	0.0365311	0.023708	0.0237097	0.0364809	0.0719371	0.000119741	1.06737
79	47	0.470722	0.146024	0.117718	0.0948384	0.117636	0.0365316	0.0237081	0.02371	0.0364795	0.0719331	0.000124529	1.06737
80	47	0.470722	0.146024	0.11772	0.0948385	0.117634	0.0365322	0.0237082	0.0237098	0.0364786	0.0719327	0.000129161	1.06737
81	47	0.470723	0.146023	0.117722	0.0948395	0.117633	0.0365326	0.0237085	0.0237098	0.0364772	0.0719295	0.000134033	1.06737
82	47	0.470723	0.146023	0.117724	0.0948399	0.117631	0.0365332	0.0237086	0.0237097	0.0364767	0.0719289	0.0001385	1.06737
83	47	0.470723	0.146022	0.117726	0.0948406	0.11763	0.0365339	0.0237088	0.0237097	0.0364755	0.0719264	0.000143107	1.06737
84	47	0.470723	0.146022	0.117727	0.0948404	0.117628	0.0365346	0.023709	0.0237093	0.0364747	0.0719273	0.000148876	1.06737
85	47	0.470724	0.146022	0.117729	0.0948413	0.117626	0.0365351	0.0237091	0.0237091	0.0364733	0.0719254	0.000153951	1.06737
86	47	0.470723	0.146023	0.117731	0.094841	0.117625	0.0365358	0.023709	0.0237088	0.0364728	0.0719268	0.000158677	1.06737
87	47	0.470723	0.146022	0.117732	0.0948411	0.117624	0.0365365	0.0237094	0.0237088	0.0364721	0.0719255	0.000162697	1.06737
88	47	0.470723	0.146023	0.117734	0.0948408	0.117622	0.0365373	0.0237092	0.0237081	0.0364712	0.0719281	0.000168603	1.06737
89	47	0.470723	0.146023	0.117735	0.0948407	0.117621	0.0365376	0.0237095	0.023708	0.0364709	0.0719277	0.000171137	1.06737
90	47	0.470722	0.146024	0.117737	0.0948394	0.11762	0.0365382	0.0237099	0.0237075	0.0364714	0.0719309	0.000174204	1.06737
91	47	0.470721	0.146024	0.117738	0.0948396	0.11762	0.0365388	0.0237096	0.0237075	0.0364707	0.0719309	0.00017677	1.06737
92	47	0.470721	0.146025	0.117739	0.0948385	0.117618	0.0365398	0.0237097	0.0237069	0.0364702	0.0719342	0.000181715	1.06737
93	47	0.47072	0.146025	0.11774	0.0948383	0.117618	0.0365398	0.0237096	0.0237069	0.0364703	0.0719345	0.000181897	1.06737
94	47	0.470719	0.146027	0.117742	0.0948373	0.117617	0.0365409	0.0237092	0.0237064	0.0364699	0.0719385	0.000185785	1.06737
95	47	0.470718	0.146027	0.117743	0.0948368	0.117616	0.0365413	0.0237094	0.0237061	0.0364698	0.0719397	0.000188954	1.06737
96	47	0.470717	0.146029	0.117744	0.0948351	0.117615	0.036542	0.0237099	0.0237051	0.0364701	0.0719442	0.000192507	1.06737
97	47	0.470716	0.146029	0.117746	0.0948344	0.117615	0.0365422	0.0237101	0.0237052	0.0364704	0.0719448	0.000195097	1.06737
98	47	0.470715	0.14603	0.117747	0.094833	0.117614	0.0365436	0.0237099	0.0237044	0.0364701	0.0719497	0.00019806	1.06737
99	47	0.470714	0.146031	0.117747	0.0948327	0.117613	0.0365434	0.0237096	0.0237045	0.03647	0.0719507	0.000199729	1.06737
0	48	0.470698	0.146128	0.11763	0.0947614	0.117709	0.0365297	0.023674	0.0237053	0.0365317	0.0721855	-0.000104848	1.06737
1	48	0.470696	0.146128	0.11763	0.0947604	0.11771	0.0365302	0.0236745	0.0237047	0.0365323	0.072188	-0.000105319	1.06737
2	48	0.470696	0.146129	0.117633	0.0947597	0.117708	0.0365307	0.0236739	0.0237043	0.0365321	0.0721908	-0.000100053	1.06737
3	48	0.470697	0.146131	0.11763	0.094759	0.117708	0.0365312	0.0236734	0.023704	0.0365315	0.072194	-0.000101421	1.06737
4	48	0.470697	0.146133	0.117631	0.0947572	0.117706	0.0365319	0.023673	0.0237038	0.0365319	0.0721994	-9.9278e-05	1.06736
5	48	0.470696	0.146136	0.117631	0.0947559	0.117708	0.0365323	0.0236724	0.0237035	0.0365322	0.0722042	-0.000101393	1.06737
6	48	0.470693	0.146136	0.117633	0.0947544	0.117707	0.0365334	0.0236723	0.0237033	0.0365331	0.0722078	-9.84857e-05	1.06737
7	48	0.470691	0.146137	0.117631	0.0947529	0.117709	0.0365334	0.0236725	0.0237032	0.0365339	0.0722108	-0.000102433	1.06736
8	48	0.470693	0.146139	0.117632	0.0947523	0.117706	0.0365338	0.0236718	0.0237025	0.0365328	0.0722146	-9.65907e-05	1.06736
9	48	0.470695	0.146142	0.117629	0.0947515	0.117706	0.0365344	0.02367	0.0237029	0.0365325	0.0722192	-0.000101309	1.06736
10	48	0.470693	0.146144	0.11763	0.0947497	0.117705	0.0365361	0.0236691	0.0237023	0.0365318	0.0722259	-9.83046e-05	1.06736
11	48	0.47069	0.146145	0.11763	0.0947485	0.117708	0.0365362	0.023668	0.0237029	0.0365321	0.0722288	-0.000102018	1.06736
12	48	0.470686	0.146144	0.117634	0.0947468	0.117708	0.036538	0.0236696	0.0237023	0.0365321	0.0722297	-9.41618e-05	1.06736
13	48	0.470682	0.146142	0.117635	0.0947455	0.117709	0.0365376	0.0236707	0.0237027	0.0365347	0.0722304	-9.58302e-05	1.06736
14	48	0.470679	0.146145	0.117633	0.0947434	0.11771	0.0365379	0.0236715	0.0237019	0.036536	0.0722363	-9.83433e-05	1.06736
15	48	0.47068	0.146146	0.117632	0.0947425	0.117711	0.0365379	0.0236695	0.023703	0.0365368	0.07224	-0.000104936	1.06736
16	48	0.470679	0.146148	0.117632	0.094741	0.117712	0.0365388	0.0236699	0.0237018	0.0365366	0.0722444	-0.000103418	1.06736
17	48	0.470677	0.146149	0.117631	0.0947398	0.117712	0.0365378	0.023669	0.0237022	0.0365383	0.0722475	-0.000107729	1.06736
18	48	0.470678	0.146152	0.117629	0.0947378	0.117713	0.0365384	0.0236689	0.023701	0.0365382	0.0722544	-0.000108852	1.06736
19	48	0.47068	0.146152	0.117629	0.0947385	0.117713	0.0365382	0.0236677	0.0237017	0.0365384	0.0722538	-0.000109906	1.06736
20	48	0.470679	0.146153	0.117627	0.0947376	0.117714	0.0365383	0.0236675	0.023701	0.036538	0.0722565	-0.000112025	1.06736
21	48	0.470679	0.146153	0.117628	0.0947378	0.117712	0.0365375	0.0236675	0.0237012	0.0365386	0.0722557	-0.000111257	1.06736
22	48	0.470679	0.146154	0.117627	0.094737	0.117714	0.0365382	0.0236676	0.0237009	0.0365385	0.072258	-0.000113257	1.06736
23	48	0.470678	0.146153	0.117629	0.0947375	0.117713	0.0365379	0.0236678	0.0237014	0.0365389	0.0722559	-0.00011177	1.06736
24	48	0.470675	0.146153	0.117626	0.0947361	0.117716	0.0365377	0.0236678	0.0237012	0.0365402	0.072259	-0.000117973	1.06735
25	48	0.470675	0.146154	0.117627	0.0947358	0.117716	0.0365376	0.0236682	0.0237017	0.0365411	0.0722597	-0.000118904	1.06736
26	48	0.470674	0.146155	0.117624	0.0947343	0.117719	0.0365375	0.0236674	0.0237015	0.0365425	0.0722647	-0.00012644	1.06736
27	48	0.470674	0.146156	0.117624	0.0947339	0.117719	0.0365371	0.0236668	0.0237017	0.0365425	0.0722655	-0.000127309	1.06735
28	48	0.470675	0.146157	0.117622	0.0947333	0.117721	0.0365371	0.0236661	0.0237014	0.0365428	0.0722684	-0.000131239	1.06735
29	48	0.470674	0.146157	0.117622	0.0947328	0.117721	0.0365367	0.0236664	0.0237015	0.0365431	0.0722687	-0.000131302	1.06735
30	48	0.470675	0.146158	0.11762	0.0947327	0.117722	0.0365366	0.0236661	0.0237015	0.0365436	0.0722699	-0.000134694	1.06735
31	48	0.470675	0.146157	0.117621	0.0947328	0.117722	0.0365362	0.0236659	0.0237016	0.0365434	0.0722691	-0.000135179	1.06735
32	48	0.470674	0.146158	0.117619	0.0947325	0.117724	0.0365358	0.0236656	0.0237017	0.036544	0.07227	-0.000139772	1.06735
33	48	0.470673	0.146157	0.117619	0.0947325	0.117724	0.0365358	0.0236659	0.023702	0.0365441	0.0722691	-0.000139409	1.06735
34	48	0.470673	0.146158	0.117618	0.0947321	0.117726	0.0365356	0.0236657	0.0237023	0.036545	0.0722703	-0.000144051	1.06735
35	48	0.470671	0.146157	0.117618	0.0947319	0.117726	0.0365354	0.0236657	0.0237024	0.0365457	0.0722705	-0.000145612	1.06735
36	48	0.470671	0.146158	0.117616	0.0947313	0.117728	0.0365349	0.0236651	0.0237025	0.0365461	0.0722722	-0.000150376	1.06735
37	48	0.47067	0.146158	0.117616	0.0947311	0.117729	0.0365349	0.0236651	0.0237027	0.0365465	0.0722723	-0.000151873	1.06735
38	48	0.47067	0.146159	0.117614	0.0947306	0.11773	0.0365345	0.0236648	0.0237028	0.0365472	0.0722741	-0.00015617	1.06735
39	48	0.47067	0.146158	0.117614	0.0947306	0.117731	0.036534	0.0236645	0.0237029	0.0365474	0.0722737	-0.000158505	1.06735
40	48	0.47067	0.14616	0.117611	0.0947298	0.117733	0.0365331	0.0236643	0.0237029	0.0365486	0.0722764	-0.000164361	1.06735
41	48	0.470672	0.146159	0.11761	0.0947309	0.117734	0.036533	0.0236633	0.0237034	0.036548	0.0722745	-0.000167373	1.06735
42	48	0.470673	0.146159	0.117609	0.0947308	0.117735	0.0365323	0.0236629	0.0237034	0.036548	0.0722746	-0.000170354	1.06735
43	48	0.470672	0.146158	0.117608	0.0947312	0.117736	0.0365318	0.0236632	0.0237037	0.0365485	0.0722725	-0.000173017	1.06735
44	48	0.470673	0.146158	0.117607	0.0947315	0.117737	0.0365313	0.0236629	0.0237039	0.0365487	0.0722722	-0.000176238	1.06735
45	48	0.470673	0.146156	0.117607	0.0947327	0.117738	0.036531	0.0236627	0.0237045	0.0365484	0.0722683	-0.00017827	1.06735
46	48	0.470673	0.146156	0.117606	0.0947328	0.117739	0.0365302	0.0236626	0.0237046	0.0365487	0.0722678	-0.000181833	1.06735
47	48	0.470674	0.146155	0.117605	0.0947344	0.11774	0.0365296	0.0236625	0.0237052	0.0365484	0.0722637	-0.000184381	1.06735
48	48	0.470675	0.146155	0.117603	0.0947349	0.117741	0.0365291	0.0236625	0.0237055	0.0365486	0.0722621	-0.000187257	1.06735
49	48	0.470676	0.146153	0.117602	0.0947362	0.117742	0.0365283	0.0236624	0.0237061	0.0365486	0.0722584	-0.000190824	1.06735
50	48	0.470677	0.146153	0.117601	0.094737	0.117742	0.0365277	0.0236622	0.0237063	0.0365484	0.0722569	-0.000193204	1.06736
51	48	0.470678	0.146151	0.1176	0.0947384	0.117743	0.0365269	0.0236625	0.0237068	0.0365484	0.0722521	-0.00019578	1.06735
52	48	0.470679	0.146151	0.117599	0.094739	0.117744	0.0365264	0.0236623	0.023707	0.0365486	0.0722509	-0.000198847	1.06736
53	48	0.47068	0.146149	0.117597	0.0947408	0.117744	0.0365255	0.0236623	0.0237077	0.0365481	0.0722456	-0.0002015	1.06735
54	48	0.470681	0.146148	0.117597	0.0947415	0.117745	0.036525	0.0236625	0.0237079	0.0365483	0.0722437	-0.000203399	1.06736
55	48	0.470683	0.146146	0.117596	0.0947433	0.117745	0.0365245	0.0236626	0.0237085	0.036548	0.0722387	-0.000205402	1.06736
56	48	0.470683	0.146146	0.117595	0.0947441	0.117746	0.0365239	0.0236627	0.0237087	0.0365479	0.0722365	-0.000206927	1.06736
57	48	0.470684	0.146144	0.117594	0.0947457	0.117746	0.0365231	0.023663	0.0237092	0.0365477	0.0722314	-0.00020914	1.06736
58	48	0.470686	0.146143	0.117593	0.0947467	0.117747	0.0365226	0.023663	0.0237096	0.0365477	0.0722291	-0.000211328	1.06736
59	48	0.470687	0.146141	0.117592	0.0947483	0.117747	0.0365222	0.0236632	0.0237102	0.0365473	0.072224	-0.000213059	1.06736
60	48	0.470688	0.146141	0.117591	0.0947493	0.117748	0.0365215	0.0236634	0.0237104	0.0365473	0.0722215	-0.000215149	1.06736
61	48	0.470689	0.146139	0.117591	0.0947511	0.117748	0.0365209	0.0236635	0.0237111	0.0365468	0.0722162	-0.000216179	1.06736
62	48	0.47069	0.146138	0.117591	0.0947519	0.117749	0.0365206	0.0236637	0.0237112	0.0365468	0.0722138	-0.000216835	1.06736
63	48	0.470691	0.146136	0.11759	0.0947536	0.117749	0.0365204	0.023664	0.0237119	0.0365461	0.0722085	-0.000217575	1.06736
64	48	0.470692	0.146135	0.11759	0.0947545	0.117749	0.03652	0.0236642	0.023712	0.0365459	0.0722061	-0.000217393	1.06736
65	48	0.470693	0.146133	0.11759	0.0947562	0.117749	0.0365194	0.0236645	0.0237125	0.0365452	0.0722006	-0.000217309	1.06736
66	48	0.470694	0.146132	0.11759	0.094757	0.117749	0.0365192	0.0236648	0.0237126	0.0365451	0.0721983	-0.000217613	1.06736
67	48	0.470694	0.14613	0.11759	0.0947586	0.117749	0.0365189	0.0236649	0.0237132	0.0365444	0.0721933	-0.000217386	1.06736
68	48	0.470695	0.146129	0.117591	0.0947594	0.117749	0.0365187	0.0236652	0.0237132	0.0365441	0.0721908	-0.000216723	1.06736
69	48	0.470696	0.146127	0.117591	0.094761	0.117748	0.0365184	0.0236656	0.0237137	0.0365434	0.0721858	-0.000215885	1.06736
70	48	0.470697	0.146126	0.117591	0.0947617	0.117748	0.0365183	0.0236657	0.0237137	0.036543	0.0721839	-0.000214681	1.06736
71	48	0.470698	0.146125	0.117592	0.0947633	0.117747	0.036518	0.023666	0.023714	0.0365421	0.0721792	-0.000213142	1.06736
72	48	0.470699	0.146124	0.117593	0.0947642	0.117746	0.036518	0.0236664	0.023714	0.0365416	0.0721769	-0.000210656	1.06737
73	48	0.470699	0.146122	0.117594	0.0947656	0.117746	0.0365178	0.0236668	0.0237142	0.0365409	0.0721724	-0.000208454	1.06737
74	48	0.4707	0.146122	0.117595	0.0947661	0.117745	0.0365179	0.0236671	0.0237141	0.0365404	0.0721708	-0.000205868	1.06737
75	48	0.470701	0.14612	0.117595	0.0947674	0.117744	0.0365177	0.0236677	0.0237142	0.0365399	0.0721667	-0.000203526	1.06737
76	48	0.470702	0.14612	0.117597	0.094768	0.117743	0.036518	0.0236677	0.0237139	0.0365391	0.0721659	-0.000200011	1.06737
77	48	0.470703	0.146119	0.117598	0.0947692	0.117741	0.0365179	0.0236681	0.023714	0.0365383	0.0721622	-0.000196402	1.06737
78	48	0.470703	0.146119	0.117599	0.0947693	0.11774	0.0365182	0.0236687	0.0237137	0.036538	0.0721617	-0.000192702	1.06737
79	48	0.470704	0.146117	0.1176	0.0947703	0.117738	0.0365183	0.0236692	0.0237135	0.0365372	0.0721588	-0.000188371	1.06737
80	48	0.470704	0.146117	0.117602	0.0947706	0.117737	0.0365184	0.0236696	0.0237131	0.036537	0.0721583	-0.000184815	1.06737
81	48	0.470704	0.146116	0.117603	0.0947713	0.117735	0.0365187	0.02367	0.023713	0.0365361	0.0721556	-0.00018012	1.06737
82	48	0.470704	0.146116	0.117604	0.0947713	0.117734	0.036519	0.0236706	0.0237126	0.0365359	0.0721554	-0.000176529	1.06737
83	48	0.470704	0.146116	0.117606	0.0947721	0.117732	0.0365194	0.0236706	0.0237126	0.0365349	0.0721538	-0.000171964	1.06737
84	48	0.470705	0.146116	0.117608	0.0947721	0.11773	0.0365199	0.0236709	0.0237119	0.0365342	0.0721545	-0.000165989	1.06737
85	48	0.470705	0.146116	0.117609	0.0947721	0.117729	0.0365202	0.0236715	0.0237118	0.036534	0.0721537	-0.000162614	1.06737
86	48	0.470705	0.146117	0.117611	0.0947715	0.117728	0.0365207	0.0236718	0.0237112	0.0365338	0.0721555	-0.000159123	1.06737
87	48	0.470705	0.146117	0.117612	0.0947719	0.117726	0.0365213	0.0236717	0.023711	0.0365331	0.0721553	-0.000154373	1.06737
88	48	0.470705	0.146117	0.117614	0.094771	0.117725	0.0365216	0.0236721	0.0237105	0.0365332	0.0721573	-0.000151323	1.06737
89	48	0.470704	0.146117	0.117616	0.0947707	0.117724	0.0365225	0.0236726	0.0237102	0.0365328	0.072158	-0.000145777	1.06737
90	48	0.470705	0.146118	0.117617	0.0947702	0.117722	0.0365231	0.023673	0.0237097	0.0365327	0.0721595	-0.000142053	1.06737
91	48	0.470704	0.146119	0.117619	0.0947703	0.11772	0.0365237	0.0236727	0.0237091	0.0365317	0.0721606	-0.000136699	1.06737
92	48	0.470703	0.14612	0.11762	0.0947689	0.117719	0.0365242	0.0236729	0.0237086	0.0365318	0.072164	-0.000133139	1.06737
93	48	0.470703	0.14612	0.117621	0.0947682	0.117717	0.0365251	0.0236736	0.0237082	0.0365317	0.0721654	-0.000128452	1.06737
94	48	0.470702	0.146121	0.117623	0.0947673	0.117717	0.0365258	0.0236733	0.023708	0.0365318	0.0721683	-0.000126145	1.06737
95	48	0.4707	0.146121	0.117625	0.0947665	0.117716	0.0365265	0.0236738	0.0237074	0.0365317	0.0721698	-0.000121922	1.06737
96	48	0.470699	0.146122	0.117626	0.0947655	0.117715	0.0365265	0.0236743	0.023707	0.0365323	0.0721721	-0.000118774	1.06737
97	48	0.4707	0.146123	0.117626	0.0947652	0.117713	0.0365275	0.0236743	0.0237065	0.0365314	0.0721738	-0.000115284	1.06737
98	48	0.4707	0.146125	0.117628	0.0947641	0.117711	0.036528	0.0236737	0.0237061	0.0365315	0.0721782	-0.000112097	1.06737
99	48	0.4707	0.146126	0.117628	0.0947631	0.11771	0.036529	0.0236739	0.0237056	0.0365312	0.0721812	-0.000108649	1.06737
0	49	0.47067	0.14621	0.117739	0.0946982	0.117599	0.0365871	0.0236787	0.0236681	0.0365162	0.0723917	0.000207131	1.06737
1	49	0.470669	0.146211	0.11774	0.0946976	0.117597	0.0365871	0.0236784	0.0236681	0.0365161	0.0723937	0.000210098	1.06736
2	49	0.47067	0.146214	0.117738	0.0946966	0.117598	0.0365881	0.0236777	0.0236678	0.0365157	0.0723983	0.000208677	1.06737
3	49	0.470669	0.146214	0.11774	0.094696	0.117595	0.0365881	0.0236774	0.0236677	0.0365162	0.0724004	0.000211847	1.06736
4	49	0.470668	0.146216	0.117738	0.0946942	0.117597	0.0365882	0.0236776	0.0236669	0.0365172	0.0724051	0.000208597	1.06736
5	49	0.470667	0.146216	0.11774	0.0946933	0.117596	0.036588	0.0236784	0.0236664	0.036518	0.072406	0.000211718	1.06736
6	49	0.470667	0.146218	0.117738	0.0946914	0.117598	0.0365882	0.0236782	0.0236662	0.0365194	0.0724116	0.000206765	1.06736
7	49	0.470667	0.146218	0.11774	0.0946919	0.117595	0.0365886	0.0236776	0.023666	0.0365183	0.072412	0.000212632	1.06736
8	49	0.470668	0.146221	0.117737	0.0946904	0.117595	0.0365886	0.0236771	0.0236657	0.036519	0.0724172	0.000208702	1.06736
9	49	0.470668	0.146223	0.117738	0.0946898	0.117593	0.0365892	0.0236775	0.0236644	0.0365189	0.0724205	0.000213868	1.06736
10	49	0.470666	0.146224	0.117738	0.0946872	0.117594	0.0365885	0.023678	0.0236638	0.0365216	0.0724261	0.000211439	1.06736
11	49	0.47066	0.146223	0.117741	0.0946853	0.117593	0.0365897	0.0236811	0.0236632	0.0365235	0.0724274	0.000217093	1.06736
12	49	0.470652	0.146225	0.11774	0.0946832	0.117595	0.0365898	0.0236822	0.0236636	0.0365275	0.0724341	0.000212535	1.06736
13	49	0.470651	0.146228	0.11774	0.0946815	0.117595	0.0365908	0.0236829	0.0236627	0.036528	0.0724398	0.000214148	1.06736
14	49	0.47065	0.146229	0.11774	0.094679	0.117595	0.0365907	0.0236809	0.0236628	0.0365292	0.0724466	0.000210466	1.06736
15	49	0.47065	0.146231	0.117739	0.094678	0.117596	0.0365914	0.0236813	0.0236618	0.0365285	0.0724496	0.000211548	1.06736
16	49	0.47065	0.146232	0.117739	0.0946767	0.117596	0.0365911	0.0236801	0.0236624	0.03653	0.0724542	0.000207653	1.06736
17	49	0.470652	0.146234	0.117738	0.0946754	0.117597	0.0365914	0.0236798	0.0236616	0.0365291	0.0724574	0.000207073	1.06736
18	49	0.470653	0.146234	0.117738	0.0946753	0.117596	0.0365915	0.0236782	0.0236621	0.0365293	0.0724589	0.000206093	1.06736
19	49	0.470652	0.146235	0.117736	0.0946751	0.117597	0.0365916	0.0236791	0.0236613	0.0365285	0.0724587	0.000206526	1.06736
20	49	0.470653	0.146235	0.117739	0.0946747	0.117596	0.0365912	0.0236788	0.0236616	0.0365294	0.0724597	0.000208445	1.06736
21	49	0.470651	0.146235	0.117737	0.0946742	0.117598	0.0365916	0.023679	0.0236614	0.0365295	0.0724606	0.000205206	1.06736
22	49	0.470649	0.146235	0.117738	0.0946737	0.117598	0.0365919	0.0236789	0.0236619	0.0365304	0.0724622	0.000205269	1.06736
23	49	0.470647	0.146236	0.117736	0.0946729	0.1176	0.0365916	0.023679	0.0236618	0.036531	0.0724639	0.000200739	1.06736
24	49	0.470647	0.146237	0.117737	0.0946719	0.1176	0.0365914	0.0236786	0.0236618	0.0365321	0.0724672	0.000199462	1.06736
25	49	0.470645	0.146238	0.117734	0.0946708	0.117603	0.0365917	0.0236777	0.023662	0.0365325	0.0724702	0.000192949	1.06735
26	49	0.470646	0.146239	0.117734	0.0946701	0.117602	0.0365915	0.0236773	0.023662	0.0365325	0.0724725	0.00019303	1.06735
27	49	0.470647	0.146239	0.117732	0.0946698	0.117604	0.0365911	0.0236769	0.023662	0.0365327	0.0724731	0.000188831	1.06735
28	49	0.470647	0.146239	0.117733	0.0946695	0.117603	0.0365913	0.0236764	0.0236619	0.0365327	0.0724742	0.000189731	1.06735
29	49	0.470646	0.146239	0.11773	0.0946694	0.117605	0.0365909	0.0236762	0.0236622	0.0365332	0.0724741	0.000184419	1.06735
30	49	0.470646	0.14624	0.117731	0.0946689	0.117605	0.036591	0.0236763	0.0236622	0.0365335	0.0724755	0.000184734	1.06735
31	49	0.470646	0.14624	0.117729	0.0946691	0.117607	0.0365904	0.0236762	0.0236624	0.0365339	0.0724749	0.000180538	1.06735
32	49	0.470645	0.14624	0.117729	0.0946681	0.117608	0.0365903	0.0236757	0.0236624	0.0365346	0.0724775	0.000178441	1.06735
33	49	0.470645	0.14624	0.117727	0.0946684	0.11761	0.0365895	0.0236757	0.0236629	0.0365354	0.0724765	0.000171792	1.06735
34	49	0.470645	0.146241	0.117725	0.0946678	0.117611	0.0365895	0.0236751	0.023663	0.0365361	0.0724791	0.000168483	1.06735
35	49	0.470645	0.146241	0.117723	0.0946676	0.117614	0.0365886	0.0236748	0.0236634	0.0365367	0.0724789	0.00016211	1.06735
36	49	0.470645	0.146242	0.117722	0.094667	0.117614	0.0365886	0.023674	0.0236634	0.0365372	0.0724815	0.000159415	1.06735
37	49	0.470645	0.146242	0.11772	0.0946672	0.117616	0.0365879	0.0236736	0.023664	0.0365372	0.0724803	0.000153618	1.06735
38	49	0.470645	0.146242	0.117719	0.0946669	0.117617	0.0365878	0.0236732	0.0236639	0.0365379	0.0724821	0.000151227	1.06735
39	49	0.470646	0.146243	0.117718	0.0946668	0.117618	0.0365875	0.0236725	0.0236645	0.0365374	0.0724816	0.000148261	1.06735
40	49	0.470647	0.146243	0.117718	0.0946666	0.117619	0.0365872	0.0236716	0.0236642	0.0365373	0.072483	0.000146495	1.06735
41	49	0.470648	0.146242	0.117716	0.0946676	0.11762	0.0365865	0.0236712	0.0236649	0.0365366	0.0724793	0.000142875	1.06735
42	49	0.470648	0.146241	0.117716	0.0946676	0.117621	0.0365861	0.0236711	0.0236647	0.0365373	0.0724797	0.000140945	1.06735
43	49	0.470648	0.146241	0.117715	0.0946682	0.117622	0.0365856	0.023671	0.0236654	0.036537	0.0724771	0.000137919	1.06735
44	49	0.470648	0.14624	0.117713	0.0946685	0.117622	0.0365854	0.0236712	0.0236653	0.0365378	0.0724769	0.000135274	1.06735
45	49	0.470649	0.14624	0.117713	0.0946691	0.117623	0.0365847	0.0236709	0.0236658	0.0365373	0.0724746	0.000133295	1.06735
46	49	0.47065	0.146239	0.117712	0.0946695	0.117624	0.0365844	0.0236708	0.0236658	0.0365376	0.0724739	0.00013177	1.06735
47	49	0.47065	0.146238	0.117711	0.0946704	0.117624	0.0365839	0.023671	0.0236664	0.0365375	0.0724708	0.000128883	1.06735
48	49	0.470651	0.146238	0.117711	0.0946712	0.117625	0.0365838	0.0236708	0.0236664	0.0365375	0.0724699	0.000128433	1.06735
49	49	0.470652	0.146237	0.117711	0.0946722	0.117625	0.0365832	0.0236708	0.0236667	0.0365369	0.0724662	0.000127539	1.06735
50	49	0.470652	0.146236	0.11771	0.0946727	0.117625	0.036583	0.0236708	0.0236669	0.0365372	0.0724651	0.000125634	1.06735
51	49	0.470653	0.146235	0.117709	0.0946738	0.117626	0.0365822	0.0236709	0.0236673	0.0365368	0.0724611	0.000123864	1.06735
52	49	0.470654	0.146234	0.117708	0.0946746	0.117626	0.0365821	0.0236709	0.0236676	0.0365367	0.0724594	0.000122831	1.06735
53	49	0.470654	0.146232	0.117708	0.0946759	0.117627	0.0365813	0.0236712	0.0236681	0.0365364	0.0724549	0.000121107	1.06735
54	49	0.470655	0.146232	0.117707	0.0946766	0.117627	0.036581	0.023671	0.0236683	0.0365365	0.0724534	0.000118849	1.06735
55	49	0.470655	0.14623	0.117706	0.0946781	0.117628	0.0365803	0.0236712	0.0236689	0.036536	0.0724484	0.000117439	1.06735
56	49	0.470656	0.146229	0.117706	0.0946788	0.117628	0.0365797	0.0236713	0.023669	0.0365363	0.0724467	0.000115397	1.06735
57	49	0.470657	0.146227	0.117705	0.0946805	0.117629	0.0365793	0.0236713	0.0236698	0.0365357	0.0724415	0.000113226	1.06735
58	49	0.470658	0.146227	0.117704	0.0946813	0.117629	0.036579	0.0236714	0.02367	0.0365357	0.0724394	0.000111987	1.06736
59	49	0.470659	0.146225	0.117704	0.0946829	0.11763	0.0365784	0.0236717	0.0236705	0.0365351	0.0724343	0.000111111	1.06736
60	49	0.47066	0.146224	0.117704	0.0946837	0.11763	0.0365781	0.0236718	0.0236707	0.036535	0.0724324	0.000110748	1.06736
61	49	0.470661	0.146222	0.117703	0.0946853	0.11763	0.0365777	0.0236721	0.0236713	0.0365344	0.0724273	0.000110479	1.06736
62	49	0.470662	0.146222	0.117703	0.0946863	0.11763	0.0365774	0.0236723	0.0236715	0.0365345	0.0724248	0.000109313	1.06736
63	49	0.470663	0.14622	0.117703	0.0946879	0.11763	0.0365768	0.0236724	0.023672	0.0365338	0.0724198	0.000108674	1.06736
64	49	0.470664	0.146219	0.117703	0.0946887	0.11763	0.0365764	0.0236727	0.0236721	0.0365337	0.0724178	0.000108409	1.06736
65	49	0.470665	0.146217	0.117702	0.0946903	0.11763	0.0365761	0.0236729	0.0236727	0.0365331	0.0724129	0.000107843	1.06736
