State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
76	95	0.461578	0.14643	0.115373	0.0909374	0.115417	0.0366067	0.0227261	0.0227426	0.0366073	0.0793935	-5.78647e-05	1.04842
77	95	0.461579	0.14643	0.115373	0.0909373	0.115417	0.0366067	0.022726	0.0227427	0.0366073	0.0793937	-5.79748e-05	1.04842
78	95	0.461578	0.14643	0.115373	0.0909374	0.115416	0.0366066	0.0227261	0.0227426	0.0366074	0.0793934	-5.79322e-05	1.04842
79	95	0.461578	0.14643	0.115373	0.0909373	0.115416	0.0366066	0.0227261	0.0227425	0.0366074	0.0793935	-5.75165e-05	1.04842
80	95	0.461578	0.146429	0.115373	0.0909375	0.115416	0.0366066	0.0227261	0.0227426	0.0366073	0.0793932	-5.77368e-05	1.04842
81	95	0.461578	0.146429	0.115373	0.0909375	0.115416	0.0366066	0.0227261	0.0227427	0.0366073	0.0793931	-5.78505e-05	1.04842
82	95	0.461578	0.14643	0.115373	0.0909374	0.115416	0.0366065	0.0227261	0.0227425	0.0366073	0.0793933	-5.77474e-05	1.04842
83	95	0.461579	0.14643	0.115373	0.0909375	0.115417	0.0366064	0.0227261	0.0227426	0.0366073	0.0793931	-5.78789e-05	1.04842
84	95	0.461579	0.146429	0.115373	0.0909375	0.115417	0.0366066	0.0227261	0.0227425	0.0366073	0.0793931	-5.78398e-05	1.04842
85	95	0.461578	0.146429	0.115373	0.0909375	0.115417	0.0366066	0.022726	0.0227426	0.0366074	0.0793932	-5.81027e-05	1.04842
86	95	0.461578	0.14643	0.115373	0.0909374	0.115417	0.0366065	0.0227261	0.0227425	0.0366073	0.0793933	-5.77368e-05	1.04842
87	95	0.461579	0.146429	0.115373	0.0909376	0.115417	0.0366066	0.022726	0.0227426	0.0366073	0.079393	-5.79038e-05	1.04842
88	95	0.461578	0.146429	0.115373	0.0909375	0.115416	0.0366066	0.0227261	0.0227425	0.0366074	0.0793933	-5.78043e-05	1.04842
89	95	0.461579	0.146429	0.115373	0.0909376	0.115416	0.0366066	0.022726	0.0227426	0.0366073	0.0793932	-5.7655e-05	1.04842
90	95	0.461579	0.14643	0.115373	0.0909375	0.115416	0.0366064	0.0227261	0.0227425	0.0366073	0.0793932	-5.76622e-05	1.04842
91	95	0.461579	0.14643	0.115373	0.0909376	0.115416	0.0366067	0.022726	0.0227426	0.0366073	0.0793932	-5.77225e-05	1.04842
92	95	0.461579	0.146429	0.115373	0.0909376	0.115416	0.0366065	0.022726	0.0227424	0.0366072	0.0793931	-5.74774e-05	1.04842
93	95	0.461579	0.146429	0.115373	0.0909376	0.115416	0.0366066	0.022726	0.0227426	0.0366071	0.079393	-5.73744e-05	1.04842
94	95	0.461579	0.14643	0.115373	0.0909377	0.115416	0.0366065	0.0227261	0.0227425	0.0366071	0.0793928	-5.72571e-05	1.04842
95	95	0.461579	0.14643	0.115373	0.0909378	0.115416	0.0366065	0.022726	0.0227425	0.0366071	0.0793928	-5.71398e-05	1.04842
96	95	0.461579	0.14643	0.115373	0.0909377	0.115416	0.0366064	0.0227261	0.0227425	0.0366071	0.0793928	-5.73601e-05	1.04842
97	95	0.461579	0.146429	0.115373	0.0909378	0.115416	0.0366065	0.0227261	0.0227425	0.0366071	0.0793927	-5.75058e-05	1.04842
98	95	0.461579	0.14643	0.115373	0.0909377	0.115416	0.0366063	0.0227261	0.0227425	0.0366072	0.0793928	-5.75094e-05	1.04842
99	95	0.461579	0.146429	0.115373	0.0909377	0.115416	0.0366064	0.022726	0.0227426	0.0366071	0.0793928	-5.77688e-05	1.04842
0	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366322	0.0227242	0.022726	0.0366064	0.0795168	5.75769e-05	1.04842
1	96	0.461566	0.14648	0.115409	0.0909014	0.115373	0.0366323	0.0227242	0.0227261	0.0366063	0.0795165	5.78895e-05	1.04842
2	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366322	0.0227244	0.022726	0.0366064	0.0795165	5.77794e-05	1.04842
3	96	0.461566	0.14648	0.115409	0.0909014	0.115373	0.0366323	0.0227243	0.022726	0.0366065	0.0795167	5.79073e-05	1.04842
4	96	0.461566	0.14648	0.115409	0.0909012	0.115373	0.0366322	0.0227243	0.022726	0.0366065	0.0795168	5.78611e-05	1.04842
5	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366322	0.0227243	0.022726	0.0366065	0.0795166	5.7886e-05	1.04842
6	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366322	0.0227244	0.022726	0.0366065	0.0795166	5.80672e-05	1.04842
7	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366324	0.0227243	0.022726	0.0366065	0.0795167	5.80814e-05	1.04842
8	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366322	0.0227244	0.022726	0.0366065	0.0795167	5.79641e-05	1.04842
9	96	0.461566	0.14648	0.115409	0.0909014	0.115373	0.0366324	0.0227244	0.0227261	0.0366065	0.0795166	5.79322e-05	1.04842
10	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366323	0.0227244	0.0227261	0.0366065	0.0795165	5.78611e-05	1.04842
11	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366323	0.0227244	0.0227262	0.0366066	0.0795165	5.7687e-05	1.04842
12	96	0.461566	0.14648	0.115409	0.0909014	0.115373	0.0366322	0.0227244	0.0227261	0.0366066	0.0795163	5.76728e-05	1.04842
13	96	0.461566	0.146479	0.115409	0.0909014	0.115373	0.0366323	0.0227244	0.0227262	0.0366064	0.0795162	5.76835e-05	1.04842
14	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366322	0.0227245	0.0227262	0.0366066	0.0795162	5.78362e-05	1.04842
15	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366323	0.0227245	0.0227262	0.0366066	0.0795166	5.78931e-05	1.04842
16	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366323	0.0227245	0.022726	0.0366066	0.0795167	5.80281e-05	1.04842
17	96	0.461565	0.14648	0.115409	0.0909012	0.115373	0.0366323	0.0227245	0.0227261	0.0366065	0.0795168	5.81312e-05	1.04842
18	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366323	0.0227246	0.0227262	0.0366066	0.0795166	5.81027e-05	1.04842
19	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366323	0.0227246	0.0227262	0.0366067	0.0795165	5.77758e-05	1.04842
20	96	0.461565	0.146479	0.115409	0.0909012	0.115373	0.0366326	0.0227246	0.0227263	0.0366067	0.0795165	5.79535e-05	1.04842
21	96	0.461565	0.14648	0.115409	0.090901	0.115373	0.0366326	0.0227246	0.0227266	0.0366067	0.0795167	5.77367e-05	1.04842
22	96	0.461565	0.14648	0.11541	0.0909012	0.115373	0.0366327	0.0227246	0.0227265	0.0366068	0.0795166	5.7989e-05	1.04842
23	96	0.461565	0.146479	0.11541	0.0909012	0.115373	0.0366328	0.0227246	0.0227264	0.0366067	0.0795166	5.8188e-05	1.04842
24	96	0.461565	0.146479	0.115409	0.090901	0.115373	0.0366327	0.0227246	0.0227264	0.0366067	0.0795168	5.80494e-05	1.04842
25	96	0.461565	0.146479	0.11541	0.0909012	0.115373	0.0366325	0.0227246	0.0227264	0.0366068	0.0795166	5.80103e-05	1.04842
26	96	0.461565	0.146479	0.11541	0.0909012	0.115373	0.0366326	0.0227247	0.0227263	0.0366068	0.0795164	5.82839e-05	1.04842
27	96	0.461565	0.146479	0.11541	0.0909012	0.115373	0.0366327	0.0227247	0.0227264	0.0366068	0.0795163	5.82484e-05	1.04842
28	96	0.461564	0.146479	0.11541	0.0909011	0.115373	0.0366325	0.022725	0.0227264	0.036607	0.0795161	5.80565e-05	1.04842
29	96	0.461564	0.146479	0.11541	0.0909011	0.115373	0.0366326	0.0227251	0.0227264	0.0366073	0.0795162	5.80245e-05	1.04842
30	96	0.461564	0.146479	0.11541	0.090901	0.115373	0.0366327	0.0227251	0.0227264	0.0366073	0.0795165	5.78611e-05	1.04842
31	96	0.461564	0.146479	0.115409	0.0909009	0.115373	0.0366326	0.022725	0.0227265	0.0366072	0.0795166	5.74525e-05	1.04842
32	96	0.461564	0.146479	0.11541	0.090901	0.115373	0.0366326	0.022725	0.0227264	0.0366073	0.0795166	5.76017e-05	1.04842
33	96	0.461565	0.146479	0.11541	0.0909011	0.115373	0.0366327	0.0227249	0.0227265	0.0366072	0.0795166	5.76905e-05	1.04842
34	96	0.461564	0.146479	0.115409	0.0909011	0.115373	0.0366327	0.0227249	0.0227265	0.0366072	0.0795165	5.76621e-05	1.04842
35	96	0.461564	0.146479	0.11541	0.090901	0.115373	0.0366327	0.0227248	0.0227265	0.0366071	0.0795167	5.76479e-05	1.04842
36	96	0.461564	0.146479	0.11541	0.090901	0.115373	0.0366326	0.0227249	0.0227265	0.0366072	0.0795166	5.77261e-05	1.04842
37	96	0.461564	0.146479	0.11541	0.090901	0.115373	0.0366328	0.0227249	0.0227265	0.0366072	0.0795165	5.78327e-05	1.04842
38	96	0.461563	0.146479	0.11541	0.0909009	0.115373	0.0366326	0.0227249	0.0227264	0.0366072	0.0795165	5.76693e-05	1.04842
39	96	0.461564	0.146479	0.11541	0.0909009	0.115373	0.0366325	0.0227249	0.0227264	0.0366072	0.0795165	5.76053e-05	1.04842
40	96	0.461564	0.146479	0.11541	0.0909009	0.115373	0.0366325	0.0227251	0.0227264	0.0366073	0.0795164	5.76373e-05	1.04842
41	96	0.461564	0.146479	0.11541	0.0909009	0.115373	0.0366326	0.0227249	0.0227264	0.0366073	0.0795168	5.76515e-05	1.04842
42	96	0.461563	0.146479	0.115409	0.0909008	0.115373	0.0366324	0.022725	0.0227262	0.0366073	0.0795168	5.72038e-05	1.04842
43	96	0.461564	0.146479	0.115409	0.090901	0.115373	0.0366324	0.022725	0.0227264	0.0366074	0.0795164	5.72677e-05	1.04842
44	96	0.461564	0.146479	0.115409	0.0909009	0.115373	0.0366325	0.0227251	0.0227263	0.0366075	0.0795166	5.71363e-05	1.04842
45	96	0.461564	0.146479	0.115409	0.0909009	0.115373	0.0366326	0.022725	0.0227263	0.0366073	0.0795167	5.71718e-05	1.04842
46	96	0.461564	0.146479	0.115409	0.0909009	0.115373	0.0366324	0.022725	0.0227263	0.0366074	0.0795165	5.698e-05	1.04842
47	96	0.461564	0.146479	0.11541	0.0909008	0.115373	0.0366324	0.0227251	0.0227264	0.0366073	0.0795166	5.73068e-05	1.04842
48	96	0.461564	0.146479	0.115409	0.090901	0.115373	0.0366323	0.0227252	0.0227263	0.0366075	0.0795166	5.74063e-05	1.04842
49	96	0.461564	0.146479	0.115409	0.0909011	0.115373	0.0366323	0.0227251	0.0227262	0.0366073	0.0795165	5.73672e-05	1.04842
50	96	0.461564	0.146479	0.115409	0.090901	0.115373	0.0366323	0.0227251	0.0227262	0.0366073	0.0795167	5.74063e-05	1.04842
51	96	0.461565	0.146479	0.115409	0.0909011	0.115373	0.0366322	0.022725	0.0227262	0.0366074	0.0795167	5.7019e-05	1.04842
52	96	0.461565	0.146479	0.115409	0.0909011	0.115373	0.0366322	0.022725	0.0227261	0.0366074	0.0795168	5.69835e-05	1.04842
53	96	0.461565	0.146479	0.115409	0.090901	0.115373	0.0366321	0.0227249	0.0227261	0.0366071	0.0795166	5.70261e-05	1.04842
54	96	0.461565	0.14648	0.115409	0.090901	0.115373	0.0366319	0.0227249	0.0227261	0.0366074	0.0795168	5.68094e-05	1.04842
55	96	0.461565	0.146479	0.115409	0.0909011	0.115373	0.036632	0.0227249	0.0227262	0.0366073	0.0795166	5.69977e-05	1.04842
56	96	0.461565	0.14648	0.115409	0.0909011	0.115373	0.036632	0.0227248	0.022726	0.0366071	0.0795168	5.6749e-05	1.04842
57	96	0.461565	0.14648	0.115409	0.0909011	0.115373	0.0366319	0.0227247	0.0227261	0.0366071	0.0795166	5.67632e-05	1.04842
58	96	0.461566	0.14648	0.115409	0.0909012	0.115373	0.036632	0.0227249	0.0227261	0.0366072	0.0795166	5.70936e-05	1.04842
59	96	0.461566	0.14648	0.115409	0.0909012	0.115373	0.0366321	0.0227248	0.0227261	0.0366071	0.0795167	5.72961e-05	1.04842
60	96	0.461566	0.14648	0.11541	0.0909013	0.115373	0.036632	0.0227248	0.0227259	0.036607	0.0795167	5.7456e-05	1.04842
61	96	0.461566	0.14648	0.11541	0.0909013	0.115373	0.0366322	0.0227248	0.022726	0.0366071	0.0795166	5.77616e-05	1.04842
62	96	0.461565	0.146479	0.115409	0.0909012	0.115373	0.0366321	0.0227249	0.022726	0.0366073	0.0795167	5.75804e-05	1.04842
63	96	0.461565	0.14648	0.115409	0.0909011	0.115373	0.0366321	0.0227247	0.022726	0.036607	0.0795169	5.73459e-05	1.04842
64	96	0.461565	0.146479	0.115409	0.0909012	0.115373	0.036632	0.0227247	0.022726	0.036607	0.0795166	5.75236e-05	1.04842
65	96	0.461565	0.14648	0.115409	0.090901	0.115373	0.0366321	0.0227248	0.022726	0.036607	0.0795169	5.77936e-05	1.04842
66	96	0.461565	0.14648	0.115409	0.0909011	0.115373	0.0366322	0.0227248	0.022726	0.0366069	0.0795169	5.76017e-05	1.04842
67	96	0.461566	0.14648	0.115409	0.0909011	0.115373	0.0366321	0.0227247	0.022726	0.0366068	0.0795169	5.75662e-05	1.04842
68	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366321	0.0227247	0.022726	0.0366069	0.0795166	5.74915e-05	1.04842
69	96	0.461566	0.14648	0.115409	0.0909012	0.115373	0.0366322	0.0227247	0.0227261	0.0366068	0.0795166	5.76905e-05	1.04842
70	96	0.461565	0.14648	0.115409	0.0909012	0.115373	0.0366322	0.0227246	0.0227261	0.0366068	0.0795166	5.75271e-05	1.04842
71	96	0.461565	0.146479	0.115409	0.0909011	0.115373	0.0366321	0.0227246	0.022726	0.0366067	0.0795166	5.73885e-05	1.04842
72	96	0.461565	0.146479	0.115409	0.0909012	0.115373	0.0366321	0.0227247	0.0227259	0.0366068	0.0795164	5.76693e-05	1.04842
73	96	0.461565	0.146479	0.115409	0.0909011	0.115373	0.0366322	0.0227247	0.0227261	0.0366067	0.0795164	5.74241e-05	1.04842
74	96	0.461565	0.146479	0.11541	0.0909012	0.115373	0.0366322	0.0227247	0.0227261	0.0366067	0.0795161	5.74596e-05	1.04842
75	96	0.461565	0.146479	0.11541	0.0909012	0.115373	0.0366321	0.0227247	0.0227261	0.0366068	0.0795164	5.76905e-05	1.04842
76	96	0.461565	0.146479	0.11541	0.0909013	0.115373	0.0366322	0.0227247	0.0227261	0.0366069	0.0795161	5.779e-05	1.04842
77	96	0.461565	0.146479	0.11541	0.0909011	0.115373	0.0366322	0.0227246	0.0227261	0.0366068	0.0795166	5.74738e-05	1.04842
78	96	0.461565	0.146479	0.11541	0.0909012	0.115373	0.0366321	0.0227246	0.022726	0.0366068	0.0795163	5.76443e-05	1.04842
79	96	0.461565	0.146479	0.11541	0.0909012	0.115373	0.0366322	0.0227246	0.022726	0.0366069	0.0795166	5.75129e-05	1.04842
80	96	0.461565	0.146479	0.115409	0.0909013	0.115373	0.0366322	0.0227246	0.022726	0.0366068	0.0795163	5.74383e-05	1.04842
81	96	0.461565	0.146479	0.11541	0.0909011	0.115373	0.0366322	0.0227245	0.0227261	0.0366067	0.0795165	5.74667e-05	1.04842
82	96	0.461565	0.146479	0.11541	0.0909012	0.115373	0.0366322	0.0227245	0.022726	0.0366067	0.0795165	5.75413e-05	1.04842
83	96	0.461565	0.146479	0.11541	0.0909011	0.115373	0.0366322	0.0227245	0.022726	0.0366067	0.0795164	5.78647e-05	1.04842
84	96	0.461565	0.146479	0.115409	0.0909011	0.115373	0.0366322	0.0227245	0.022726	0.0366066	0.0795165	5.76764e-05	1.04842
85	96	0.461565	0.146479	0.115409	0.0909012	0.115373	0.0366321	0.0227245	0.0227261	0.0366066	0.0795164	5.75556e-05	1.04842
86	96	0.461565	0.146479	0.11541	0.0909012	0.115373	0.0366321	0.0227245	0.0227261	0.0366067	0.0795164	5.73992e-05	1.04842
87	96	0.461565	0.146479	0.11541	0.0909013	0.115373	0.0366322	0.0227245	0.0227261	0.0366065	0.0795161	5.77297e-05	1.04842
88	96	0.461565	0.14648	0.11541	0.0909012	0.115373	0.0366321	0.0227245	0.0227261	0.0366065	0.0795164	5.75733e-05	1.04842
89	96	0.461566	0.14648	0.11541	0.0909014	0.115373	0.0366322	0.0227245	0.0227261	0.0366065	0.0795162	5.76479e-05	1.04842
90	96	0.461566	0.146479	0.11541	0.0909013	0.115373	0.0366322	0.0227244	0.0227261	0.0366065	0.0795163	5.77616e-05	1.04842
91	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366322	0.0227244	0.0227261	0.0366065	0.0795165	5.74809e-05	1.04842
92	96	0.461566	0.14648	0.115409	0.0909014	0.115373	0.0366321	0.0227244	0.0227261	0.0366065	0.0795163	5.76301e-05	1.04842
93	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366321	0.0227243	0.0227261	0.0366065	0.0795165	5.74951e-05	1.04842
94	96	0.461566	0.14648	0.115409	0.0909014	0.115373	0.036632	0.0227244	0.022726	0.0366064	0.0795164	5.72997e-05	1.04842
95	96	0.461566	0.14648	0.115409	0.0909014	0.115373	0.0366322	0.0227243	0.0227261	0.0366064	0.0795166	5.74169e-05	1.04842
96	96	0.461566	0.14648	0.115409	0.0909014	0.115373	0.0366321	0.0227243	0.022726	0.0366064	0.0795164	5.73601e-05	1.04842
97	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366322	0.0227242	0.0227261	0.0366065	0.0795166	5.71256e-05	1.04842
98	96	0.461566	0.14648	0.115409	0.0909012	0.115373	0.0366322	0.0227243	0.022726	0.0366065	0.0795168	5.73459e-05	1.04842
99	96	0.461566	0.14648	0.115409	0.0909013	0.115373	0.0366322	0.0227242	0.0227261	0.0366064	0.0795167	5.752e-05	1.04842
0	97	0.461554	0.14652	0.115368	0.0908721	0.115409	0.0366265	0.0227116	0.0227243	0.0366322	0.0796155	-5.72749e-05	1.04842
1	97	0.461555	0.14652	0.115368	0.0908723	0.115409	0.0366266	0.0227115	0.0227244	0.0366321	0.0796153	-5.7154e-05	1.04842
2	97	0.461555	0.14652	0.115368	0.0908722	0.115409	0.0366265	0.0227115	0.0227244	0.0366322	0.0796154	-5.71327e-05	1.04842
3	97	0.461555	0.14652	0.115368	0.0908722	0.115409	0.0366266	0.0227115	0.0227244	0.0366321	0.0796154	-5.71149e-05	1.04842
4	97	0.461555	0.14652	0.115368	0.0908723	0.115409	0.0366266	0.0227115	0.0227244	0.0366321	0.0796154	-5.71682e-05	1.04842
5	97	0.461555	0.14652	0.115368	0.0908722	0.115409	0.0366266	0.0227115	0.0227243	0.0366322	0.0796155	-5.71327e-05	1.04842
6	97	0.461555	0.14652	0.115368	0.0908722	0.115409	0.0366266	0.0227115	0.0227243	0.0366321	0.0796156	-5.71007e-05	1.04842
7	97	0.461555	0.14652	0.115368	0.0908722	0.115409	0.0366266	0.0227115	0.0227244	0.0366322	0.0796157	-5.72215e-05	1.04842
8	97	0.461555	0.14652	0.115368	0.0908723	0.115409	0.0366266	0.0227115	0.0227243	0.0366322	0.0796156	-5.72179e-05	1.04842
9	97	0.461555	0.14652	0.115367	0.0908722	0.115409	0.0366266	0.0227115	0.0227244	0.0366322	0.0796157	-5.75342e-05	1.04842
10	97	0.461555	0.14652	0.115367	0.0908723	0.115409	0.0366266	0.0227115	0.0227244	0.0366322	0.0796155	-5.74134e-05	1.04842
11	97	0.461555	0.14652	0.115367	0.0908722	0.115409	0.0366267	0.0227114	0.0227244	0.0366321	0.0796156	-5.75378e-05	1.04842
12	97	0.461555	0.146519	0.115367	0.0908723	0.115409	0.0366267	0.0227115	0.0227244	0.0366321	0.0796153	-5.73104e-05	1.04842
13	97	0.461554	0.146519	0.115367	0.0908721	0.115409	0.0366267	0.0227115	0.0227244	0.0366321	0.0796155	-5.71363e-05	1.04842
14	97	0.461554	0.146519	0.115367	0.090872	0.115409	0.0366268	0.0227115	0.0227245	0.0366321	0.0796156	-5.69871e-05	1.04842
15	97	0.461554	0.14652	0.115367	0.0908721	0.115409	0.0366268	0.0227115	0.0227245	0.036632	0.0796155	-5.7051e-05	1.04842
16	97	0.461555	0.14652	0.115368	0.0908721	0.115409	0.0366268	0.0227115	0.0227245	0.0366322	0.0796159	-5.70155e-05	1.04842
17	97	0.461555	0.14652	0.115368	0.090872	0.115409	0.0366267	0.0227114	0.0227245	0.0366322	0.0796158	-5.68698e-05	1.04842
18	97	0.461555	0.14652	0.115367	0.0908721	0.115409	0.0366269	0.0227115	0.0227244	0.0366322	0.0796158	-5.70688e-05	1.04842
19	97	0.461554	0.146519	0.115367	0.090872	0.115409	0.0366269	0.0227116	0.0227245	0.0366321	0.0796157	-5.66282e-05	1.04842
20	97	0.461554	0.14652	0.115368	0.090872	0.115409	0.0366269	0.0227116	0.0227246	0.0366323	0.0796157	-5.6916e-05	1.04842
21	97	0.461554	0.146519	0.115368	0.090872	0.115409	0.036627	0.0227116	0.0227247	0.0366322	0.0796156	-5.7019e-05	1.04842
22	97	0.461553	0.146519	0.115367	0.0908718	0.115409	0.0366272	0.0227116	0.0227248	0.0366322	0.0796157	-5.73744e-05	1.04842
23	97	0.461553	0.146519	0.115368	0.0908717	0.115409	0.0366272	0.0227116	0.0227249	0.0366321	0.0796157	-5.70439e-05	1.04842
24	97	0.461553	0.146519	0.115368	0.0908718	0.115409	0.0366273	0.0227116	0.0227248	0.0366321	0.0796157	-5.65216e-05	1.04842
25	97	0.461553	0.146519	0.115368	0.0908718	0.115409	0.0366273	0.0227116	0.0227248	0.0366321	0.0796156	-5.63155e-05	1.04842
26	97	0.461553	0.146519	0.115368	0.0908718	0.115409	0.0366272	0.0227118	0.0227247	0.0366323	0.0796156	-5.62978e-05	1.04842
27	97	0.461552	0.146519	0.115368	0.0908718	0.115409	0.0366272	0.0227119	0.0227249	0.0366325	0.0796152	-5.61379e-05	1.04842
28	97	0.461552	0.146519	0.115368	0.0908716	0.115409	0.0366272	0.0227121	0.0227248	0.0366326	0.0796155	-5.62942e-05	1.04842
29	97	0.461552	0.146519	0.115368	0.0908716	0.115409	0.0366272	0.022712	0.0227248	0.0366326	0.0796156	-5.66709e-05	1.04842
30	97	0.461552	0.146519	0.115368	0.0908716	0.115409	0.036627	0.022712	0.0227247	0.0366326	0.0796154	-5.70191e-05	1.04842
31	97	0.461552	0.146519	0.115368	0.0908716	0.115409	0.036627	0.0227118	0.0227249	0.0366326	0.0796156	-5.75343e-05	1.04842
32	97	0.461553	0.146519	0.115368	0.0908718	0.115409	0.0366271	0.0227119	0.0227249	0.0366326	0.0796154	-5.74881e-05	1.04842
33	97	0.461553	0.146519	0.115367	0.0908718	0.115409	0.0366272	0.0227119	0.0227249	0.0366325	0.0796153	-5.75485e-05	1.04842
34	97	0.461553	0.146519	0.115368	0.0908718	0.115409	0.0366272	0.0227119	0.0227249	0.0366326	0.0796154	-5.7385e-05	1.04842
35	97	0.461552	0.146519	0.115368	0.0908716	0.115409	0.0366272	0.0227118	0.022725	0.0366325	0.0796155	-5.74099e-05	1.04842
36	97	0.461552	0.146519	0.115368	0.0908716	0.11541	0.0366272	0.0227119	0.0227249	0.0366325	0.0796155	-5.75307e-05	1.04842
37	97	0.461552	0.146519	0.115367	0.0908717	0.115409	0.0366273	0.0227119	0.022725	0.0366326	0.0796156	-5.76302e-05	1.04842
38	97	0.461552	0.146519	0.115368	0.0908716	0.115409	0.0366273	0.0227119	0.022725	0.0366326	0.0796157	-5.73886e-05	1.04842
39	97	0.461552	0.146519	0.115368	0.0908715	0.115409	0.0366273	0.0227118	0.022725	0.0366324	0.0796159	-5.72962e-05	1.04842
40	97	0.461552	0.146519	0.115368	0.0908717	0.115409	0.0366273	0.0227119	0.0227249	0.0366326	0.0796157	-5.74597e-05	1.04842
41	97	0.461552	0.146519	0.115367	0.0908716	0.115409	0.0366274	0.0227119	0.0227249	0.0366326	0.0796159	-5.73815e-05	1.04842
42	97	0.461552	0.146519	0.115368	0.0908716	0.115409	0.0366272	0.0227119	0.0227249	0.0366327	0.0796157	-5.73673e-05	1.04842
43	97	0.461552	0.146519	0.115367	0.0908715	0.115409	0.0366273	0.0227118	0.022725	0.0366327	0.079616	-5.78328e-05	1.04842
44	97	0.461552	0.146519	0.115367	0.0908716	0.115409	0.0366272	0.0227118	0.0227249	0.0366327	0.0796159	-5.8014e-05	1.04842
45	97	0.461552	0.146519	0.115367	0.0908715	0.115409	0.0366272	0.0227118	0.022725	0.0366326	0.0796162	-5.80211e-05	1.04842
46	97	0.461553	0.146519	0.115367	0.0908716	0.115409	0.0366272	0.0227118	0.0227249	0.0366327	0.0796162	-5.78079e-05	1.04842
47	97	0.461553	0.146519	0.115367	0.0908717	0.11541	0.0366273	0.0227117	0.022725	0.0366326	0.0796161	-5.80388e-05	1.04842
48	97	0.461553	0.14652	0.115367	0.0908716	0.11541	0.0366272	0.0227117	0.0227249	0.0366327	0.0796165	-5.83337e-05	1.04842
49	97	0.461553	0.14652	0.115367	0.0908717	0.115409	0.0366272	0.0227116	0.022725	0.0366325	0.0796162	-5.78754e-05	1.04842
50	97	0.461554	0.14652	0.115367	0.0908716	0.115409	0.0366271	0.0227116	0.0227249	0.0366325	0.0796165	-5.78185e-05	1.04842
51	97	0.461554	0.14652	0.115367	0.0908717	0.115409	0.0366272	0.0227115	0.022725	0.0366324	0.0796162	-5.81241e-05	1.04842
52	97	0.461553	0.14652	0.115367	0.0908717	0.11541	0.0366271	0.0227116	0.0227248	0.0366325	0.0796163	-5.81845e-05	1.04842
53	97	0.461553	0.14652	0.115367	0.0908716	0.115409	0.0366272	0.0227115	0.0227249	0.0366324	0.0796162	-5.77901e-05	1.04842
54	97	0.461553	0.14652	0.115367	0.0908716	0.11541	0.0366271	0.0227115	0.0227249	0.0366324	0.0796163	-5.82698e-05	1.04842
55	97	0.461553	0.146519	0.115367	0.0908718	0.11541	0.0366272	0.0227115	0.0227249	0.0366324	0.0796159	-5.85327e-05	1.04842
56	97	0.461553	0.14652	0.115367	0.0908717	0.11541	0.0366271	0.0227115	0.0227248	0.0366325	0.0796163	-5.80388e-05	1.04842
57	97	0.461553	0.146519	0.115367	0.0908717	0.115409	0.0366272	0.0227114	0.0227249	0.0366323	0.0796161	-5.80069e-05	1.04842
58	97	0.461554	0.14652	0.115367	0.0908717	0.11541	0.036627	0.0227116	0.0227247	0.0366324	0.0796163	-5.82911e-05	1.04842
59	97	0.461553	0.146519	0.115367	0.0908717	0.115409	0.036627	0.0227114	0.0227247	0.0366323	0.0796161	-5.7918e-05	1.04842
60	97	0.461553	0.146519	0.115367	0.0908717	0.115409	0.0366269	0.0227115	0.0227246	0.0366322	0.079616	-5.77155e-05	1.04842
61	97	0.461553	0.14652	0.115367	0.0908717	0.11541	0.0366271	0.0227114	0.0227248	0.0366322	0.0796161	-5.80246e-05	1.04842
62	97	0.461554	0.14652	0.115367	0.0908719	0.115409	0.0366269	0.0227115	0.0227247	0.0366323	0.079616	-5.80495e-05	1.04842
63	97	0.461554	0.14652	0.115367	0.0908718	0.115409	0.036627	0.0227114	0.0227247	0.0366322	0.0796162	-5.7719e-05	1.04842
64	97	0.461554	0.14652	0.115367	0.0908719	0.115409	0.036627	0.0227115	0.0227247	0.0366321	0.0796159	-5.75733e-05	1.04842
65	97	0.461554	0.14652	0.115367	0.0908718	0.11541	0.036627	0.0227114	0.0227248	0.0366322	0.079616	-5.80246e-05	1.04842
