2,0.874436
3,0.664799
4,0.51555
5,0.416062
6,0.347824
7,0.298441
8,0.260337
9,0.229518
10,0.204137
11,0.182519
12,0.163143
13,0.14506
14,0.127882
15,0.111616
16,0.0963808
17,0.0821508
18,0.0690443
19,0.0572156
20,0.046731
21,0.0376578
22,0.0300661
23,0.0239811
24,0.0193209
25,0.015901
26,0.0134498
27,0.0116062
28,0.00992644
29,0.0081744
30,0.0063572
31,0.00463043
32,0.00299531
33,0.00186454
34,0.00115724
35,0.000843561
36,0.00106211
37,0.00150641
38,0.00196439
39,0.00225979
40,0.00252908
41,0.00262496
42,0.00273655
43,0.00258693
44,0.00227891
45,0.00189483
46,0.00160006
47,0.00150084
48,0.00159163
49,0.00168771
50,0.00184472
51,0.0021223
52,0.00213882
53,0.00216171
54,0.00214791
55,0.00215368
56,0.00216676
57,0.00215553
58,0.00214714
59,0.00226291
60,0.00225271
61,0.00210935
62,0.00211531
63,0.00204522
64,0.00204148
65,0.00213328
66,0.00212802
67,0.00218493
68,0.00200745
69,0.00181793
70,0.00169132
71,0.0016954
72,0.000970444
73,0.00103325
74,0.000803403
75,0.000893622
76,0.000972661
77,0.000912745
78,0.000837812
79,0.000865178
80,0.000817537
81,0.000776512
82,0.00077269
83,0.000740872
84,0.000778706
85,0.000965206
86,0.00108478
87,0.000895035
88,0.000755945
89,0.000731228
90,0.000735759
91,0.000769592
92,0.000797521
93,0.000742507
94,0.000736174
95,0.000770041
96,0.000759494
97,0.000837861
98,0.00156969
99,0.00268364
