State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
25	63	0.441389	0.138151	0.110356	0.0881387	0.110336	0.0345488	0.0220314	0.0220376	0.0345264	0.0749054	3.64638e-05	1.00152
26	63	0.441388	0.13815	0.110356	0.0881395	0.110336	0.0345485	0.0220314	0.0220379	0.0345263	0.0749027	3.601e-05	1.00151
27	63	0.441389	0.138151	0.110356	0.0881391	0.110336	0.0345483	0.0220313	0.0220378	0.0345263	0.0749039	3.49573e-05	1.00151
28	63	0.44139	0.13815	0.110354	0.0881402	0.110336	0.034548	0.022031	0.022038	0.0345257	0.074901	3.35811e-05	1.00151
29	63	0.441392	0.138151	0.110354	0.0881402	0.110335	0.0345481	0.0220307	0.0220379	0.034525	0.0749021	3.49983e-05	1.00151
30	63	0.441393	0.13815	0.110355	0.0881416	0.110333	0.0345481	0.0220308	0.0220378	0.0345239	0.0748987	3.86659e-05	1.00151
31	63	0.441395	0.138151	0.110356	0.0881416	0.110331	0.0345486	0.0220308	0.0220374	0.0345232	0.0748999	4.30662e-05	1.00151
32	63	0.441395	0.13815	0.110357	0.0881424	0.110331	0.0345485	0.0220315	0.0220373	0.0345228	0.0748965	4.58968e-05	1.00151
33	63	0.441394	0.13815	0.110358	0.0881422	0.110331	0.0345487	0.0220314	0.0220372	0.034523	0.0748977	4.6663e-05	1.00152
34	63	0.441393	0.138148	0.110358	0.0881426	0.110332	0.0345481	0.0220319	0.0220375	0.0345234	0.0748946	4.47289e-05	1.00151
35	63	0.441391	0.138148	0.110358	0.0881418	0.110335	0.0345484	0.0220317	0.0220379	0.034524	0.0748958	4.11989e-05	1.00152
36	63	0.441389	0.138147	0.110358	0.0881421	0.110337	0.0345479	0.0220321	0.0220384	0.0345245	0.074893	3.81525e-05	1.00152
37	63	0.441388	0.138147	0.110358	0.0881416	0.110339	0.0345482	0.0220318	0.0220387	0.0345251	0.0748942	3.49536e-05	1.00152
38	63	0.441387	0.138145	0.110358	0.088142	0.11034	0.0345478	0.0220319	0.0220393	0.0345251	0.0748914	3.32723e-05	1.00151
39	63	0.441386	0.138145	0.110358	0.0881415	0.11034	0.0345483	0.0220318	0.0220393	0.034525	0.0748927	3.3953e-05	1.00152
40	63	0.441386	0.138144	0.110359	0.0881421	0.110339	0.0345484	0.0220324	0.0220394	0.0345244	0.0748898	3.71333e-05	1.00152
41	63	0.441386	0.138145	0.11036	0.088142	0.110338	0.0345487	0.0220325	0.022039	0.0345245	0.0748909	3.9525e-05	1.00152
42	63	0.441386	0.138144	0.110361	0.0881425	0.110338	0.0345485	0.022033	0.0220391	0.034524	0.074888	4.16155e-05	1.00152
43	63	0.441386	0.138144	0.110361	0.0881424	0.110338	0.0345483	0.0220333	0.0220388	0.0345247	0.0748889	4.09868e-05	1.00152
44	63	0.441386	0.138143	0.110361	0.0881432	0.110338	0.0345479	0.0220335	0.0220391	0.0345244	0.0748858	4.07897e-05	1.00152
45	63	0.441386	0.138143	0.110361	0.0881431	0.110338	0.0345478	0.0220335	0.0220389	0.0345249	0.0748868	4.06223e-05	1.00152
46	63	0.441386	0.138142	0.110362	0.0881437	0.110338	0.0345477	0.022034	0.0220391	0.0345242	0.0748835	4.22813e-05	1.00152
47	63	0.441386	0.138142	0.110363	0.0881435	0.110337	0.0345481	0.0220343	0.0220388	0.0345244	0.0748845	4.51714e-05	1.00152
48	63	0.441384	0.138141	0.110364	0.088144	0.110336	0.0345481	0.0220349	0.0220389	0.0345239	0.0748814	4.78273e-05	1.00152
49	63	0.441383	0.13814	0.110365	0.0881436	0.110336	0.0345484	0.022035	0.0220387	0.0345243	0.0748826	4.9423e-05	1.00152
50	63	0.441383	0.13814	0.110366	0.0881439	0.110336	0.0345484	0.0220354	0.0220391	0.0345238	0.0748801	4.98955e-05	1.00151
51	63	0.441383	0.13814	0.110366	0.0881436	0.110336	0.0345487	0.0220355	0.0220388	0.0345245	0.0748818	5.12754e-05	1.00152
52	63	0.441383	0.13814	0.110366	0.0881442	0.110336	0.0345485	0.0220356	0.022039	0.034524	0.0748797	5.08142e-05	1.00152
53	63	0.441384	0.138141	0.110366	0.0881439	0.110335	0.0345487	0.0220355	0.0220385	0.0345241	0.0748822	5.29604e-05	1.00152
54	63	0.441386	0.138141	0.110365	0.0881447	0.110334	0.0345483	0.0220356	0.0220386	0.0345233	0.07488	5.31055e-05	1.00152
55	63	0.441388	0.138142	0.110366	0.0881447	0.110331	0.0345488	0.0220355	0.0220378	0.0345231	0.0748822	5.76805e-05	1.00152
56	63	0.44139	0.138142	0.110365	0.0881455	0.110331	0.0345481	0.0220353	0.0220379	0.0345223	0.07488	5.74611e-05	1.00152
57	63	0.441391	0.138143	0.110366	0.0881452	0.110329	0.0345489	0.0220355	0.0220374	0.0345219	0.0748818	6.19246e-05	1.00152
58	63	0.441391	0.138142	0.110367	0.0881457	0.110329	0.0345486	0.0220358	0.0220377	0.0345218	0.0748798	6.29326e-05	1.00152
59	63	0.44139	0.138143	0.110367	0.088145	0.110328	0.0345494	0.022036	0.022037	0.0345221	0.0748824	6.54099e-05	1.00152
60	63	0.441389	0.138142	0.110367	0.0881449	0.110329	0.0345484	0.0220359	0.0220376	0.0345222	0.0748808	6.28881e-05	1.00152
61	63	0.441389	0.138143	0.110367	0.0881444	0.110329	0.0345496	0.0220356	0.0220372	0.0345219	0.0748839	6.40003e-05	1.00152
62	63	0.441389	0.138143	0.110367	0.0881447	0.110328	0.0345492	0.0220354	0.0220377	0.0345216	0.0748822	6.46699e-05	1.00152
63	63	0.441389	0.138144	0.110367	0.088144	0.110327	0.0345502	0.0220355	0.022037	0.0345213	0.0748852	6.73518e-05	1.00152
64	63	0.44139	0.138144	0.110368	0.0881443	0.110326	0.0345494	0.0220352	0.0220375	0.0345211	0.0748839	6.77758e-05	1.00152
65	63	0.441391	0.138145	0.110367	0.088144	0.110326	0.0345506	0.0220353	0.0220367	0.0345208	0.0748866	6.92561e-05	1.00152
66	63	0.441391	0.138145	0.110369	0.0881444	0.110324	0.03455	0.0220353	0.022037	0.0345204	0.0748847	7.27861e-05	1.00152
67	63	0.441391	0.138145	0.11037	0.0881438	0.110323	0.0345512	0.0220356	0.0220361	0.0345202	0.0748876	7.65987e-05	1.00152
68	63	0.441391	0.138145	0.110372	0.088144	0.110322	0.0345504	0.0220361	0.0220363	0.0345205	0.0748857	7.91058e-05	1.00152
69	63	0.441389	0.138145	0.110371	0.0881431	0.110324	0.0345516	0.0220363	0.0220357	0.0345209	0.0748888	7.80419e-05	1.00152
70	63	0.441387	0.138144	0.110374	0.0881428	0.110323	0.0345509	0.0220366	0.022036	0.0345216	0.0748881	8.0218e-05	1.00152
71	63	0.441385	0.138145	0.110372	0.0881417	0.110326	0.0345516	0.0220367	0.0220359	0.0345226	0.0748914	7.49547e-05	1.00152
72	63	0.441384	0.138145	0.110373	0.0881411	0.110326	0.0345511	0.0220366	0.0220362	0.0345231	0.0748917	7.4951e-05	1.00152
73	63	0.441383	0.138146	0.110371	0.0881403	0.110329	0.0345514	0.022036	0.0220361	0.0345238	0.0748949	6.88396e-05	1.00152
74	63	0.441383	0.138146	0.110372	0.0881405	0.110328	0.0345512	0.0220361	0.0220365	0.0345236	0.0748937	7.12201e-05	1.00152
75	63	0.441383	0.138147	0.11037	0.0881399	0.11033	0.0345519	0.0220353	0.0220364	0.0345238	0.0748969	6.70467e-05	1.00152
76	63	0.441383	0.138146	0.110372	0.08814	0.110327	0.0345518	0.0220358	0.0220364	0.0345231	0.0748953	7.29721e-05	1.00152
77	63	0.441382	0.138147	0.110372	0.0881393	0.110329	0.0345523	0.0220357	0.0220361	0.034524	0.0748983	7.02716e-05	1.00152
78	63	0.441382	0.138147	0.110373	0.0881394	0.110327	0.0345522	0.0220363	0.0220358	0.0345241	0.0748978	7.41289e-05	1.00152
79	63	0.441383	0.138148	0.11037	0.0881385	0.110329	0.0345517	0.0220353	0.0220357	0.0345249	0.074902	6.7136e-05	1.00152
80	63	0.441384	0.138148	0.110371	0.0881391	0.110327	0.034552	0.0220354	0.0220356	0.0345234	0.0748997	7.28309e-05	1.00151
81	63	0.441384	0.138149	0.11037	0.0881386	0.110327	0.034552	0.0220353	0.0220354	0.0345243	0.0749022	7.07887e-05	1.00152
82	63	0.441382	0.138148	0.110372	0.0881388	0.110326	0.0345524	0.0220359	0.0220353	0.0345238	0.0749003	7.45234e-05	1.00151
83	63	0.441382	0.138149	0.11037	0.0881377	0.110328	0.0345519	0.0220348	0.0220354	0.0345247	0.0749042	6.897e-05	1.00151
84	63	0.441382	0.138148	0.110371	0.0881384	0.110326	0.0345525	0.0220355	0.0220353	0.0345233	0.0749016	7.39618e-05	1.00151
85	63	0.441382	0.138149	0.110372	0.0881377	0.110327	0.0345525	0.0220349	0.0220353	0.0345243	0.0749049	7.27714e-05	1.00151
86	63	0.441382	0.138148	0.110373	0.0881381	0.110325	0.0345531	0.0220355	0.0220349	0.0345231	0.0749026	7.81241e-05	1.00151
87	63	0.441382	0.138149	0.110373	0.0881373	0.110325	0.0345528	0.0220351	0.0220349	0.0345242	0.0749057	7.6294e-05	1.00151
88	63	0.441382	0.138148	0.110373	0.088138	0.110325	0.0345531	0.0220359	0.0220347	0.0345232	0.0749027	7.90428e-05	1.00151
89	63	0.441381	0.138149	0.110373	0.0881372	0.110326	0.0345528	0.0220353	0.022035	0.0345249	0.0749061	7.46795e-05	1.00152
90	63	0.441381	0.138148	0.110372	0.0881376	0.110327	0.0345534	0.0220355	0.0220351	0.0345239	0.0749042	7.54496e-05	1.00151
91	63	0.441381	0.13815	0.110373	0.0881367	0.110326	0.0345529	0.022035	0.0220352	0.0345247	0.0749074	7.46535e-05	1.00151
92	63	0.441382	0.138149	0.110373	0.0881375	0.110326	0.0345539	0.0220355	0.0220351	0.0345235	0.0749049	7.77482e-05	1.00152
93	63	0.441381	0.13815	0.110375	0.0881366	0.110325	0.0345538	0.0220352	0.022035	0.0345246	0.0749082	7.8998e-05	1.00152
94	63	0.44138	0.138149	0.110375	0.088137	0.110326	0.0345541	0.0220357	0.0220348	0.0345236	0.0749057	8.05863e-05	1.00151
95	63	0.44138	0.13815	0.110376	0.0881363	0.110325	0.034554	0.0220357	0.0220348	0.0345247	0.0749086	8.133e-05	1.00152
96	63	0.441379	0.138149	0.110375	0.088137	0.110327	0.0345545	0.022036	0.0220351	0.0345244	0.0749061	7.93736e-05	1.00152
97	63	0.441378	0.13815	0.110376	0.0881358	0.110327	0.034554	0.0220355	0.0220351	0.0345254	0.0749093	7.81089e-05	1.00152
98	63	0.441379	0.138149	0.110375	0.0881363	0.110328	0.0345545	0.0220356	0.0220353	0.0345245	0.0749074	7.75138e-05	1.00152
99	63	0.441379	0.13815	0.110376	0.0881355	0.110326	0.0345549	0.0220354	0.0220351	0.034525	0.0749106	8.00245e-05	1.00152
0	64	0.441392	0.138218	0.110295	0.0880981	0.110371	0.0345463	0.0220081	0.0220347	0.0345535	0.0750626	-0.000109413	1.00152
1	64	0.441393	0.138219	0.110294	0.0880976	0.110372	0.0345467	0.0220081	0.0220343	0.0345534	0.0750648	-0.000110648	1.00152
2	64	0.441392	0.138218	0.110295	0.0880978	0.11037	0.0345469	0.0220077	0.0220346	0.0345532	0.0750641	-0.000108722	1.00152
3	64	0.441392	0.13822	0.110294	0.0880971	0.110371	0.0345469	0.0220079	0.0220341	0.0345531	0.0750666	-0.000108592	1.00152
4	64	0.441393	0.138219	0.110296	0.0880975	0.110369	0.0345475	0.022008	0.0220343	0.0345526	0.0750654	-0.000103693	1.00152
5	64	0.441392	0.13822	0.110297	0.0880969	0.110369	0.0345478	0.0220082	0.0220338	0.0345527	0.0750676	-0.000103086	1.00152
6	64	0.441391	0.138219	0.110298	0.0880971	0.110368	0.0345485	0.0220082	0.0220339	0.0345521	0.0750663	-9.86526e-05	1.00152
7	64	0.44139	0.13822	0.1103	0.0880963	0.110367	0.0345488	0.0220086	0.0220336	0.0345519	0.075068	-9.56843e-05	1.00152
8	64	0.44139	0.138218	0.110302	0.0880968	0.110366	0.0345498	0.0220089	0.0220335	0.0345513	0.0750665	-8.95431e-05	1.00152
9	64	0.441388	0.138219	0.110303	0.088096	0.110366	0.0345496	0.0220094	0.022033	0.0345517	0.0750683	-8.82562e-05	1.00152
10	64	0.441387	0.138218	0.110305	0.0880962	0.110365	0.03455	0.0220096	0.0220331	0.0345517	0.0750669	-8.58906e-05	1.00151
11	64	0.441386	0.138218	0.110304	0.0880952	0.110367	0.0345493	0.02201	0.022033	0.0345527	0.0750686	-8.90299e-05	1.00152
12	64	0.441385	0.138217	0.110304	0.0880956	0.110368	0.0345498	0.0220098	0.0220334	0.0345528	0.0750672	-9.03207e-05	1.00152
13	64	0.441384	0.138218	0.110304	0.0880949	0.110369	0.034549	0.0220099	0.0220334	0.0345534	0.0750683	-9.34861e-05	1.00152
14	64	0.441384	0.138217	0.110304	0.0880956	0.110369	0.0345495	0.0220097	0.0220337	0.0345529	0.0750665	-9.2917e-05	1.00152
15	64	0.441385	0.138218	0.110303	0.0880952	0.110369	0.0345491	0.0220098	0.0220335	0.0345532	0.0750677	-9.33781e-05	1.00152
16	64	0.441386	0.138217	0.110303	0.0880962	0.110368	0.0345493	0.0220096	0.0220336	0.0345526	0.0750656	-9.21545e-05	1.00151
17	64	0.441386	0.138218	0.110303	0.0880958	0.110368	0.0345488	0.0220098	0.0220333	0.0345527	0.0750665	-9.23925e-05	1.00151
18	64	0.441386	0.138217	0.110303	0.0880964	0.110367	0.0345491	0.0220097	0.0220335	0.0345523	0.0750647	-9.11502e-05	1.00151
19	64	0.441386	0.138217	0.110304	0.0880959	0.110368	0.034549	0.0220101	0.0220334	0.0345526	0.0750656	-9.07112e-05	1.00151
20	64	0.441385	0.138216	0.110305	0.0880965	0.110367	0.0345495	0.0220101	0.0220336	0.0345521	0.0750636	-8.88254e-05	1.00151
21	64	0.441384	0.138216	0.110305	0.088096	0.110367	0.0345496	0.0220105	0.0220333	0.0345523	0.0750644	-8.70846e-05	1.00151
22	64	0.441384	0.138215	0.110306	0.0880965	0.110368	0.0345496	0.0220109	0.0220336	0.0345524	0.075062	-8.67014e-05	1.00152
23	64	0.441383	0.138215	0.110306	0.0880961	0.110369	0.0345496	0.0220109	0.0220337	0.0345529	0.0750629	-8.8271e-05	1.00152
24	64	0.441383	0.138214	0.110306	0.0880967	0.11037	0.0345492	0.022011	0.022034	0.034553	0.0750603	-9.04508e-05	1.00152
25	64	0.441383	0.138214	0.110305	0.0880964	0.110371	0.0345489	0.022011	0.0220341	0.0345534	0.0750611	-9.25932e-05	1.00152
26	64	0.441383	0.138213	0.110306	0.0880972	0.110371	0.0345494	0.0220109	0.0220346	0.0345526	0.0750583	-9.16298e-05	1.00152
27	64	0.441382	0.138213	0.110308	0.0880969	0.11037	0.03455	0.0220112	0.0220344	0.0345524	0.0750591	-8.75158e-05	1.00152
28	64	0.441381	0.138211	0.11031	0.0880974	0.110369	0.0345504	0.0220117	0.0220345	0.0345517	0.0750561	-8.27213e-05	1.00152
29	64	0.441379	0.138211	0.110312	0.0880969	0.110368	0.0345512	0.0220122	0.0220342	0.0345517	0.0750571	-7.82911e-05	1.00152
30	64	0.441377	0.138209	0.110314	0.0880969	0.110369	0.0345512	0.022013	0.0220343	0.0345519	0.0750545	-7.66099e-05	1.00152
31	64	0.441375	0.138209	0.110315	0.0880964	0.11037	0.0345515	0.022013	0.0220344	0.0345525	0.0750556	-7.7127e-05	1.00152
32	64	0.441373	0.138208	0.110315	0.0880966	0.11037	0.0345512	0.0220135	0.0220346	0.0345527	0.0750534	-7.80867e-05	1.00152
33	64	0.441373	0.138208	0.110315	0.0880962	0.110371	0.0345513	0.0220134	0.0220347	0.0345531	0.0750545	-7.90724e-05	1.00152
34	64	0.441372	0.138207	0.110315	0.0880967	0.110372	0.0345509	0.0220138	0.0220348	0.034553	0.0750519	-7.97419e-05	1.00152
35	64	0.441373	0.138207	0.110315	0.0880969	0.110372	0.034551	0.0220135	0.0220349	0.0345533	0.0750523	-8.10511e-05	1.00152
36	64	0.441373	0.138206	0.110315	0.0880975	0.110373	0.0345505	0.0220138	0.0220351	0.0345531	0.0750496	-8.20518e-05	1.00152
37	64	0.441373	0.138206	0.110315	0.0880976	0.110373	0.0345506	0.0220136	0.0220351	0.0345532	0.0750497	-8.24869e-05	1.00152
38	64	0.441373	0.138205	0.110315	0.0880982	0.110374	0.0345502	0.0220141	0.0220354	0.0345531	0.0750468	-8.27919e-05	1.00152
39	64	0.441372	0.138204	0.110315	0.0880983	0.110374	0.0345505	0.0220139	0.0220355	0.0345534	0.0750469	-8.31862e-05	1.00152
40	64	0.441371	0.138203	0.110315	0.0880985	0.110375	0.0345499	0.0220144	0.0220358	0.0345533	0.0750441	-8.47076e-05	1.00152
41	64	0.44137	0.138203	0.110316	0.0880985	0.110376	0.0345502	0.0220143	0.0220359	0.0345536	0.075044	-8.5046e-05	1.00152
42	64	0.44137	0.138202	0.110317	0.0880991	0.110376	0.03455	0.0220147	0.0220362	0.0345533	0.0750409	-8.44508e-05	1.00152
43	64	0.441369	0.138201	0.110317	0.0880993	0.110376	0.0345504	0.0220147	0.0220361	0.0345533	0.0750408	-8.31117e-05	1.00152
44	64	0.441369	0.1382	0.110318	0.0880998	0.110376	0.0345501	0.0220154	0.0220363	0.0345528	0.0750374	-8.12891e-05	1.00152
45	64	0.441369	0.1382	0.110319	0.0881	0.110376	0.0345502	0.0220154	0.0220361	0.0345531	0.0750375	-8.11737e-05	1.00152
46	64	0.441369	0.138198	0.110318	0.0881009	0.110377	0.0345495	0.0220156	0.0220366	0.034553	0.0750341	-8.35023e-05	1.00152
47	64	0.441369	0.138199	0.110317	0.0881008	0.110378	0.0345493	0.0220154	0.0220365	0.0345535	0.0750347	-8.60689e-05	1.00152
48	64	0.44137	0.138198	0.110316	0.0881014	0.110378	0.0345486	0.0220153	0.0220371	0.0345531	0.0750323	-8.82189e-05	1.00152
49	64	0.44137	0.138198	0.110315	0.0881016	0.110378	0.0345486	0.0220151	0.0220368	0.0345533	0.075033	-8.94092e-05	1.00152
50	64	0.441371	0.138198	0.110314	0.0881023	0.110377	0.0345482	0.0220151	0.0220371	0.0345526	0.0750303	-8.90113e-05	1.00152
51	64	0.441372	0.138198	0.110314	0.0881022	0.110377	0.0345484	0.0220151	0.0220369	0.0345527	0.0750314	-8.95171e-05	1.00152
52	64	0.441373	0.138198	0.110315	0.0881028	0.110376	0.0345484	0.0220153	0.0220373	0.0345518	0.075029	-8.64447e-05	1.00152
53	64	0.441373	0.138198	0.110315	0.0881028	0.110375	0.0345488	0.0220153	0.0220366	0.0345518	0.0750304	-8.3614e-05	1.00152
54	64	0.441374	0.138198	0.110317	0.0881033	0.110373	0.034549	0.0220157	0.0220366	0.0345506	0.075028	-7.81499e-05	1.00152
55	64	0.441374	0.138198	0.110318	0.0881031	0.110371	0.0345495	0.0220158	0.022036	0.0345506	0.0750298	-7.46943e-05	1.00152
56	64	0.441375	0.138198	0.110319	0.0881035	0.11037	0.0345493	0.0220166	0.0220358	0.0345498	0.0750277	-6.97248e-05	1.00152
57	64	0.441375	0.138199	0.11032	0.0881033	0.110369	0.0345494	0.0220164	0.0220352	0.0345505	0.0750298	-6.90404e-05	1.00152
58	64	0.441375	0.138199	0.11032	0.0881035	0.110368	0.0345492	0.0220171	0.0220352	0.0345499	0.0750282	-6.7374e-05	1.00152
59	64	0.441377	0.1382	0.110319	0.0881033	0.110368	0.0345494	0.0220161	0.0220352	0.0345502	0.0750306	-6.86498e-05	1.00152
60	64	0.441378	0.1382	0.110319	0.0881036	0.110366	0.0345493	0.0220166	0.0220348	0.034549	0.0750294	-6.49711e-05	1.00152
61	64	0.441378	0.1382	0.11032	0.0881035	0.110365	0.0345497	0.0220159	0.0220347	0.0345494	0.0750315	-6.42495e-05	1.00152
62	64	0.441378	0.1382	0.11032	0.0881033	0.110364	0.03455	0.0220166	0.0220345	0.0345482	0.0750305	-6.021e-05	1.00152
63	64	0.441378	0.138201	0.110321	0.088103	0.110363	0.0345503	0.0220159	0.0220345	0.0345487	0.0750326	-5.89677e-05	1.00152
64	64	0.441376	0.1382	0.110322	0.0881029	0.110363	0.0345509	0.0220168	0.0220342	0.0345478	0.0750313	-5.58023e-05	1.00151
65	64	0.441375	0.1382	0.110324	0.0881022	0.110362	0.0345516	0.0220162	0.0220345	0.0345482	0.0750334	-5.30535e-05	1.00151
66	64	0.441373	0.1382	0.110325	0.0881018	0.110363	0.034552	0.0220174	0.0220342	0.0345475	0.0750327	-5.00146e-05	1.00151
67	64	0.441373	0.1382	0.110327	0.0881015	0.110361	0.0345525	0.0220169	0.0220342	0.0345484	0.0750348	-4.73773e-05	1.00151
68	64	0.44137	0.1382	0.110327	0.0881009	0.110363	0.0345528	0.022018	0.0220339	0.0345482	0.0750344	-4.73401e-05	1.00151
69	64	0.44137	0.138201	0.110328	0.0881003	0.110362	0.0345528	0.0220172	0.0220342	0.0345494	0.0750374	-4.78831e-05	1.00151
70	64	0.441371	0.138201	0.110326	0.0881	0.110364	0.0345529	0.0220176	0.0220342	0.034549	0.0750376	-5.07323e-05	1.00152
71	64	0.441372	0.138202	0.110327	0.0880996	0.110362	0.0345533	0.0220166	0.0220339	0.0345495	0.0750415	-4.85191e-05	1.00152
72	64	0.441373	0.138203	0.110325	0.0880996	0.110363	0.0345531	0.0220166	0.0220337	0.0345484	0.075041	-4.97987e-05	1.00152
73	64	0.441375	0.138204	0.110327	0.0880996	0.110359	0.0345538	0.0220161	0.0220332	0.0345483	0.0750437	-4.37394e-05	1.00152
74	64	0.441375	0.138204	0.110326	0.0880995	0.11036	0.0345536	0.0220164	0.0220332	0.0345477	0.075043	-4.53314e-05	1.00152
75	64	0.441374	0.138205	0.110328	0.0880991	0.110359	0.0345541	0.0220163	0.0220329	0.0345485	0.0750453	-4.16229e-05	1.00152
76	64	0.441373	0.138205	0.110326	0.0880986	0.110361	0.0345537	0.0220166	0.0220332	0.0345489	0.0750448	-4.68974e-05	1.00152
77	64	0.441372	0.138205	0.110327	0.0880979	0.11036	0.0345544	0.0220163	0.0220329	0.0345497	0.0750487	-4.54541e-05	1.00152
78	64	0.441373	0.138206	0.110325	0.0880979	0.110362	0.0345541	0.0220155	0.0220336	0.0345487	0.075048	-4.94082e-05	1.00152
79	64	0.441374	0.138206	0.110327	0.088098	0.110359	0.0345549	0.0220157	0.0220326	0.0345485	0.0750495	-4.23408e-05	1.00152
80	64	0.441373	0.138206	0.110325	0.0880978	0.110361	0.0345543	0.0220157	0.0220332	0.0345489	0.0750487	-4.73103e-05	1.00152
81	64	0.441373	0.138207	0.110326	0.0880971	0.11036	0.0345546	0.0220158	0.0220325	0.0345497	0.0750523	-4.61869e-05	1.00152
82	64	0.441374	0.138208	0.110323	0.0880971	0.110362	0.0345536	0.0220147	0.0220333	0.0345494	0.0750518	-5.33771e-05	1.00151
83	64	0.441375	0.138208	0.110324	0.0880971	0.110361	0.0345541	0.0220149	0.0220325	0.0345497	0.0750538	-5.07509e-05	1.00152
84	64	0.441374	0.138208	0.110321	0.0880967	0.110363	0.0345532	0.0220142	0.0220334	0.0345502	0.0750538	-5.78072e-05	1.00151
85	64	0.441375	0.138209	0.110321	0.0880966	0.110363	0.0345538	0.0220144	0.0220325	0.03455	0.0750558	-5.61408e-05	1.00152
86	64	0.441376	0.13821	0.110319	0.0880966	0.110364	0.0345527	0.0220136	0.0220333	0.0345504	0.0750556	-6.14226e-05	1.00152
87	64	0.441376	0.13821	0.110318	0.0880965	0.110364	0.034553	0.0220139	0.0220325	0.0345509	0.0750576	-6.18764e-05	1.00152
88	64	0.441377	0.138211	0.110316	0.0880965	0.110365	0.0345519	0.0220129	0.0220336	0.0345513	0.0750571	-6.85644e-05	1.00152
89	64	0.441379	0.138212	0.110314	0.0880965	0.110366	0.034552	0.0220131	0.0220326	0.0345515	0.0750595	-7.01675e-05	1.00152
90	64	0.44138	0.138212	0.110313	0.0880968	0.110366	0.0345512	0.0220118	0.0220338	0.0345516	0.0750587	-7.47129e-05	1.00152
91	64	0.441381	0.138213	0.110312	0.0880965	0.110366	0.0345516	0.0220124	0.0220329	0.0345517	0.0750607	-7.45789e-05	1.00152
92	64	0.441381	0.138213	0.110311	0.0880964	0.110367	0.0345506	0.0220116	0.0220337	0.0345522	0.0750606	-7.91058e-05	1.00152
93	64	0.441383	0.138215	0.110309	0.0880963	0.110368	0.0345505	0.0220117	0.0220329	0.0345525	0.0750626	-8.1795e-05	1.00152
94	64	0.441384	0.138214	0.110308	0.0880968	0.110367	0.0345497	0.0220109	0.022034	0.0345527	0.0750611	-8.53844e-05	1.00152
95	64	0.441385	0.138216	0.110305	0.0880965	0.110369	0.0345494	0.0220111	0.0220331	0.0345531	0.0750634	-8.96323e-05	1.00152
96	64	0.441387	0.138216	0.110304	0.0880971	0.110368	0.0345483	0.0220101	0.0220339	0.034553	0.0750621	-9.31586e-05	1.00152
97	64	0.441389	0.138217	0.110301	0.0880972	0.11037	0.0345478	0.02201	0.0220334	0.0345533	0.0750635	-9.79568e-05	1.00152
98	64	0.44139	0.138216	0.110299	0.0880979	0.11037	0.0345472	0.0220091	0.0220343	0.0345533	0.0750617	-0.000102115	1.00152
99	64	0.441391	0.138218	0.110296	0.0880975	0.110372	0.0345466	0.0220089	0.0220339	0.0345536	0.0750639	-0.000107825	1.00152
0	65	0.441361	0.138274	0.11038	0.0880496	0.110292	0.0345899	0.0220147	0.0220083	0.0345442	0.0752216	0.000139986	1.00151
1	65	0.441359	0.138274	0.110382	0.0880489	0.110291	0.0345897	0.0220152	0.022008	0.0345447	0.0752227	0.000142939	1.00151
2	65	0.441358	0.138273	0.110383	0.0880492	0.110293	0.0345904	0.022015	0.0220082	0.0345447	0.0752218	0.000142061	1.00151
3	65	0.441356	0.138274	0.110384	0.0880482	0.110293	0.0345901	0.0220156	0.0220083	0.0345454	0.0752229	0.000142734	1.00152
4	65	0.441355	0.138272	0.110384	0.0880485	0.110295	0.0345909	0.0220154	0.0220088	0.0345458	0.0752218	0.000139733	1.00151
5	65	0.441352	0.138272	0.110385	0.0880473	0.110296	0.0345906	0.0220158	0.0220088	0.0345463	0.0752231	0.000140004	1.00151
6	65	0.44135	0.13827	0.110385	0.0880475	0.110298	0.0345911	0.0220156	0.0220093	0.0345468	0.075222	0.000137479	1.00151
7	65	0.441347	0.13827	0.110386	0.0880464	0.1103	0.0345907	0.0220163	0.0220096	0.0345479	0.0752228	0.000134972	1.00151
8	65	0.441344	0.138269	0.110384	0.0880464	0.110304	0.034591	0.0220158	0.0220104	0.0345488	0.0752219	0.000127923	1.00151
9	65	0.441342	0.138269	0.110384	0.0880455	0.110305	0.0345907	0.0220161	0.0220107	0.0345496	0.0752232	0.000125431	1.00151
10	65	0.441341	0.138268	0.110384	0.0880456	0.110307	0.0345912	0.0220156	0.0220113	0.0345499	0.0752228	0.000122912	1.00151
11	65	0.44134	0.138269	0.110385	0.0880448	0.110306	0.0345913	0.0220161	0.022011	0.03455	0.0752246	0.000124925	1.00151
12	65	0.44134	0.138268	0.110385	0.0880452	0.110307	0.0345917	0.0220158	0.0220112	0.03455	0.0752234	0.000124363	1.00151
13	65	0.44134	0.138269	0.110387	0.0880446	0.110307	0.0345916	0.0220162	0.022011	0.03455	0.0752246	0.00012613	1.00152
14	65	0.441338	0.138267	0.110387	0.0880451	0.110308	0.0345922	0.0220159	0.0220116	0.0345502	0.0752229	0.000125032	1.00152
15	65	0.441336	0.138267	0.110388	0.0880443	0.110309	0.0345925	0.0220166	0.0220115	0.0345504	0.0752238	0.000126662	1.00152
