2,0.836462
3,0.589437
4,0.458359
5,0.392021
6,0.338737
7,0.28974
8,0.251321
9,0.222894
10,0.200423
11,0.180772
12,0.162037
13,0.14399
14,0.126938
15,0.110825
16,0.0954756
17,0.0809269
18,0.067538
19,0.0556324
20,0.0451871
21,0.0360585
22,0.0283545
23,0.0222564
24,0.0177791
25,0.0147814
26,0.0128287
27,0.0114061
28,0.0100273
29,0.0083123
30,0.006292
31,0.00423282
32,0.00251026
33,0.00133323
34,0.000788284
35,0.000788898
36,0.0011849
37,0.00175205
38,0.00217248
39,0.00239299
40,0.00261254
41,0.00279038
42,0.00287703
43,0.00270425
44,0.00228165
45,0.00189072
46,0.00166037
47,0.00159195
48,0.00171164
49,0.0018758
50,0.00204537
51,0.00215257
52,0.00223944
53,0.0022774
54,0.00224953
55,0.00224227
56,0.00223561
57,0.00219895
58,0.00216179
59,0.00214835
60,0.00210633
61,0.00210777
62,0.00210935
63,0.00211647
64,0.00211368
65,0.00209531
66,0.00208372
67,0.0020957
68,0.00193727
69,0.00177033
70,0.00169021
71,0.00169354
72,0.000585577
73,0.000783843
74,0.000803123
75,0.000882455
76,0.000956468
77,0.000904064
78,0.000847983
79,0.000852543
80,0.000821081
81,0.000785192
82,0.000769338
83,0.000739049
84,0.000777854
85,0.000966119
86,0.00108525
87,0.000894993
88,0.000757132
89,0.000732227
90,0.000738599
91,0.000756469
92,0.000765598
93,0.000765394
94,0.000773328
95,0.000776271
96,0.000759759
97,0.000857837
98,0.00156655
99,0.00271143
