2,0.851358
3,0.591833
4,0.384735
5,0.232573
6,0.130667
7,0.0685885
8,0.0342443
9,0.0171343
10,0.00945887
11,0.00621885
12,0.00486626
13,0.00418469
14,0.00369056
15,0.00331048
16,0.00302201
17,0.00279499
18,0.00257962
19,0.00237501
20,0.00221939
21,0.00206953
22,0.00187246
23,0.0016917
24,0.00149718
25,0.00131612
26,0.00117739
27,0.00117115
28,0.00113109
29,0.0011595
30,0.00106161
31,0.00102691
32,0.000997815
33,0.00108335
34,0.000692258
35,0.00101267
36,0.00106113
37,0.00107256
38,0.00104547
39,0.000979234
40,0.000983272
41,0.000963785
42,0.000938551
43,0.000891059
44,0.000860241
45,0.000819617
46,0.000794658
47,0.000587765
48,0.000735253
49,0.000727068
50,0.000808839
51,0.000857511
52,0.0009057
53,0.000834058
54,0.000786803
55,0.000807917
56,0.000856721
57,0.000827906
58,0.000779659
59,0.000806612
60,0.000839449
61,0.000832679
62,0.000801865
63,0.000780178
64,0.000775873
65,0.000761579
66,0.000770898
67,0.000760121
68,0.000774309
69,0.000792243
70,0.0008524
71,0.000899323
72,0.000845996
73,0.000488302
74,0.000865719
75,0.00130687
76,0.00131989
77,0.000750666
78,0.000748411
79,0.000745142
80,0.000743351
81,0.000749698
82,0.000770685
83,0.000760898
84,0.000739288
85,0.000906118
86,0.00108366
87,0.00089481
88,0.000736321
89,0.000731392
90,0.000730441
91,0.000728908
92,0.00073109
93,0.000745171
94,0.000759878
95,0.000791753
96,0.000761194
97,0.000749588
98,0.00102954
99,0.00167191
