2,0.87568
3,0.669162
4,0.566434
5,0.51517
6,0.452163
7,0.39481
8,0.339845
9,0.289753
10,0.249246
11,0.215273
12,0.188761
13,0.165076
14,0.144678
15,0.126275
16,0.109762
17,0.0950345
18,0.0824305
19,0.0708915
20,0.0602022
21,0.0502303
22,0.0422764
23,0.0360444
24,0.0307418
25,0.026423
26,0.0226298
27,0.0196033
28,0.0171321
29,0.0143991
30,0.0152885
31,0.0134212
32,0.0124338
33,0.0113046
34,0.00952366
35,0.00919195
36,0.0084299
37,0.00799689
38,0.00790274
39,0.0069397
40,0.00730742
41,0.00547742
42,0.00604134
43,0.0051181
44,0.00536328
45,0.00494139
46,0.004836
47,0.00440412
48,0.00430295
49,0.00389335
50,0.00380395
51,0.00351274
52,0.00340293
53,0.00328862
54,0.00320586
55,0.00317227
56,0.00310188
57,0.0030518
58,0.00294715
59,0.00289513
60,0.00283863
61,0.00277272
62,0.00270724
63,0.0026423
64,0.0025665
65,0.00250063
66,0.00240686
67,0.00232069
68,0.00223685
69,0.00210592
70,0.00189139
71,0.0014861
72,0.000996078
73,0.00131153
74,0.00152399
75,0.0014905
76,0.00143598
77,0.00133278
78,0.00125161
79,0.00120431
80,0.00117521
81,0.0011475
82,0.00108331
83,0.000970693
84,0.000899037
85,0.000988747
86,0.00109385
87,0.000920374
88,0.000801082
89,0.00078276
90,0.000780512
91,0.000778346
92,0.000788366
93,0.000814802
94,0.000846708
95,0.000839926
96,0.000792666
97,0.000871786
98,0.00151801
99,0.00271057
