State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	56	0.458361	0.142911	0.114556	0.0918821	0.114629	0.0357261	0.0229565	0.0229844	0.0357299	0.0736185	-0.000100755	1.03973
40	56	0.45836	0.142909	0.114553	0.0918832	0.114631	0.0357263	0.0229563	0.0229843	0.0357301	0.0736164	-0.00010474	1.03973
41	56	0.458361	0.14291	0.114554	0.0918826	0.11463	0.0357253	0.0229564	0.0229846	0.0357303	0.073617	-0.000104965	1.03973
42	56	0.458361	0.142908	0.114552	0.0918837	0.114632	0.0357254	0.0229562	0.0229846	0.0357304	0.0736146	-0.00010886	1.03973
43	56	0.458362	0.142909	0.114552	0.0918834	0.114632	0.0357246	0.0229562	0.022985	0.0357305	0.0736148	-0.000109849	1.03973
44	56	0.458362	0.142908	0.11455	0.0918845	0.114633	0.0357245	0.0229561	0.0229852	0.0357308	0.0736122	-0.000113697	1.03973
45	56	0.458362	0.142908	0.11455	0.0918843	0.114633	0.035724	0.0229561	0.0229855	0.0357309	0.0736121	-0.000114919	1.03973
46	56	0.458362	0.142906	0.114549	0.0918854	0.114635	0.0357236	0.022956	0.0229858	0.035731	0.0736089	-0.000118426	1.03973
47	56	0.458363	0.142907	0.114548	0.0918854	0.114635	0.0357232	0.022956	0.0229861	0.0357312	0.0736087	-0.00011996	1.03973
48	56	0.458363	0.142905	0.114547	0.0918865	0.114636	0.0357226	0.022956	0.0229863	0.0357312	0.0736057	-0.00012317	1.03973
49	56	0.458364	0.142905	0.114547	0.0918868	0.114637	0.0357223	0.022956	0.0229867	0.0357312	0.0736046	-0.000124861	1.03974
50	56	0.458364	0.142904	0.114546	0.0918878	0.114638	0.0357219	0.0229561	0.0229871	0.0357313	0.0736017	-0.000126993	1.03974
51	56	0.458365	0.142904	0.114546	0.0918883	0.114638	0.0357217	0.0229561	0.0229873	0.0357312	0.0736002	-0.000127724	1.03974
52	56	0.458365	0.142902	0.114545	0.0918894	0.114638	0.0357213	0.0229563	0.0229875	0.035731	0.073597	-0.00012887	1.03974
53	56	0.458366	0.142902	0.114545	0.0918899	0.114638	0.0357211	0.0229564	0.0229878	0.0357309	0.0735953	-0.000129669	1.03974
54	56	0.458366	0.142901	0.114544	0.0918909	0.114639	0.0357205	0.0229565	0.0229881	0.0357308	0.073592	-0.00013102	1.03974
55	56	0.458367	0.1429	0.114544	0.0918917	0.114639	0.0357203	0.0229566	0.0229883	0.0357306	0.0735898	-0.000131901	1.03974
56	56	0.458368	0.142899	0.114544	0.0918927	0.114639	0.0357199	0.0229569	0.0229886	0.0357304	0.0735867	-0.000132403	1.03974
57	56	0.458368	0.142898	0.114543	0.0918933	0.114639	0.0357196	0.0229569	0.0229889	0.0357302	0.0735847	-0.000133191	1.03974
58	56	0.458369	0.142897	0.114543	0.0918944	0.11464	0.0357193	0.0229571	0.0229891	0.03573	0.0735816	-0.0001338	1.03974
59	56	0.45837	0.142896	0.114543	0.0918952	0.11464	0.0357192	0.0229572	0.0229894	0.0357296	0.0735793	-0.000133782	1.03974
60	56	0.458371	0.142895	0.114543	0.0918962	0.114639	0.0357188	0.0229575	0.0229895	0.0357294	0.0735764	-0.000133653	1.03974
61	56	0.458372	0.142895	0.114543	0.0918969	0.114639	0.0357187	0.0229575	0.0229898	0.035729	0.0735741	-0.000133839	1.03974
62	56	0.458373	0.142893	0.114543	0.091898	0.114639	0.0357184	0.0229578	0.02299	0.0357288	0.073571	-0.000133581	1.03974
63	56	0.458373	0.142893	0.114543	0.0918987	0.114639	0.0357184	0.0229579	0.0229902	0.0357283	0.0735687	-0.000132754	1.03974
64	56	0.458374	0.142891	0.114544	0.0918997	0.114639	0.0357182	0.0229583	0.0229903	0.0357279	0.0735658	-0.000131876	1.03974
65	56	0.458374	0.142891	0.114544	0.0919002	0.114639	0.0357182	0.0229584	0.0229905	0.0357276	0.0735638	-0.000131027	1.03974
66	56	0.458375	0.14289	0.114544	0.0919013	0.114638	0.035718	0.0229587	0.0229906	0.0357271	0.0735607	-0.000129855	1.03974
67	56	0.458375	0.142889	0.114545	0.091902	0.114638	0.035718	0.0229588	0.0229907	0.0357268	0.0735588	-0.000128834	1.03974
68	56	0.458376	0.142888	0.114545	0.0919027	0.114638	0.0357178	0.0229591	0.0229909	0.0357263	0.073556	-0.000127623	1.03974
69	56	0.458376	0.142887	0.114546	0.0919033	0.114637	0.035718	0.0229593	0.022991	0.035726	0.0735544	-0.000126121	1.03974
70	56	0.458376	0.142886	0.114546	0.091904	0.114637	0.0357179	0.0229595	0.0229911	0.0357256	0.073552	-0.000125226	1.03974
71	56	0.458377	0.142886	0.114547	0.0919044	0.114637	0.035718	0.0229598	0.0229912	0.0357253	0.0735506	-0.000123506	1.03974
72	56	0.458377	0.142885	0.114548	0.0919051	0.114636	0.0357179	0.02296	0.0229912	0.035725	0.0735485	-0.000121944	1.03974
73	56	0.458377	0.142884	0.114548	0.0919055	0.114636	0.0357181	0.0229601	0.0229912	0.0357244	0.0735471	-0.00011998	1.03974
74	56	0.458377	0.142884	0.114549	0.091906	0.114635	0.0357181	0.0229603	0.0229913	0.035724	0.0735453	-0.000118207	1.03974
75	56	0.458377	0.142883	0.11455	0.0919064	0.114635	0.0357184	0.0229606	0.0229912	0.0357235	0.073544	-0.000115863	1.03975
76	56	0.458377	0.142883	0.114551	0.0919068	0.114634	0.0357185	0.0229609	0.0229913	0.0357232	0.0735425	-0.00011357	1.03975
77	56	0.458377	0.142882	0.114552	0.0919069	0.114634	0.0357188	0.0229612	0.0229912	0.0357229	0.0735415	-0.000111413	1.03975
78	56	0.458377	0.142882	0.114553	0.0919073	0.114633	0.0357189	0.0229613	0.0229912	0.0357225	0.0735405	-0.00010912	1.03975
79	56	0.458378	0.142882	0.114553	0.0919075	0.114632	0.0357191	0.0229614	0.0229911	0.035722	0.07354	-0.000107533	1.03975
80	56	0.458379	0.142882	0.114554	0.0919079	0.114631	0.0357193	0.0229615	0.0229909	0.0357215	0.0735392	-0.000104079	1.03975
81	56	0.458378	0.142881	0.114555	0.0919081	0.114631	0.0357195	0.0229614	0.022991	0.0357212	0.0735386	-0.000103151	1.03975
82	56	0.458378	0.142881	0.114556	0.0919081	0.11463	0.0357201	0.0229619	0.0229908	0.0357205	0.073538	-9.93856e-05	1.03975
83	56	0.458377	0.142881	0.114557	0.0919081	0.11463	0.0357202	0.0229619	0.022991	0.0357208	0.0735379	-9.82713e-05	1.03975
84	56	0.458377	0.142881	0.114558	0.0919079	0.114629	0.0357207	0.0229623	0.0229906	0.0357202	0.0735378	-9.5362e-05	1.03975
85	56	0.458377	0.14288	0.114559	0.0919082	0.114628	0.0357208	0.0229619	0.0229907	0.0357199	0.0735375	-9.31012e-05	1.03975
86	56	0.458378	0.142881	0.114559	0.0919082	0.114628	0.035721	0.022962	0.0229902	0.035719	0.073538	-9.09157e-05	1.03975
87	56	0.458378	0.142881	0.114561	0.0919087	0.114626	0.0357212	0.0229614	0.0229903	0.0357185	0.0735377	-8.80816e-05	1.03975
88	56	0.458377	0.142882	0.114561	0.0919079	0.114628	0.0357217	0.0229619	0.02299	0.0357185	0.073539	-8.79526e-05	1.03975
89	56	0.458376	0.142881	0.114563	0.0919075	0.114626	0.0357222	0.0229621	0.0229902	0.0357188	0.0735391	-8.43267e-05	1.03975
90	56	0.458375	0.142881	0.114563	0.0919067	0.114627	0.0357224	0.0229623	0.0229901	0.0357188	0.0735404	-8.5097e-05	1.03975
91	56	0.458375	0.142881	0.114566	0.091907	0.114625	0.0357229	0.0229629	0.0229897	0.0357185	0.0735396	-7.86872e-05	1.03975
92	56	0.458375	0.142882	0.114564	0.0919064	0.114626	0.0357227	0.0229629	0.0229895	0.0357191	0.0735415	-8.112e-05	1.03975
93	56	0.458376	0.142882	0.114566	0.0919071	0.114624	0.0357235	0.0229626	0.0229891	0.0357175	0.0735413	-7.54698e-05	1.03975
94	56	0.458376	0.142883	0.114566	0.0919068	0.114623	0.0357234	0.0229618	0.0229893	0.0357175	0.073543	-7.55307e-05	1.03975
95	56	0.458375	0.142882	0.114568	0.0919064	0.114621	0.0357249	0.0229634	0.0229884	0.0357165	0.0735426	-6.69749e-05	1.03975
96	56	0.458372	0.142882	0.11457	0.0919055	0.11462	0.0357246	0.0229637	0.0229889	0.0357183	0.0735435	-6.60075e-05	1.03975
97	56	0.45837	0.142883	0.11457	0.0919041	0.11462	0.0357254	0.0229653	0.0229878	0.0357184	0.0735463	-6.32703e-05	1.03974
98	56	0.458371	0.142884	0.114571	0.0919033	0.114619	0.0357251	0.0229639	0.0229881	0.0357198	0.0735507	-6.52229e-05	1.03974
99	56	0.458372	0.142887	0.114568	0.0919023	0.11462	0.0357256	0.0229633	0.0229874	0.0357182	0.0735541	-6.67135e-05	1.03974
0	57	0.458355	0.142963	0.114627	0.0918463	0.114548	0.0357643	0.0229631	0.0229598	0.035718	0.0737454	0.000123065	1.03974
1	57	0.458353	0.142963	0.114629	0.0918461	0.114547	0.0357649	0.0229635	0.02296	0.0357188	0.0737459	0.000126845	1.03975
2	57	0.45835	0.142964	0.114629	0.0918446	0.114548	0.0357654	0.0229641	0.0229598	0.0357197	0.0737494	0.000125967	1.03974
3	57	0.45835	0.142965	0.11463	0.091844	0.114547	0.0357656	0.022964	0.0229595	0.0357202	0.0737519	0.000127078	1.03974
4	57	0.458349	0.142966	0.114628	0.0918424	0.114548	0.0357657	0.0229627	0.0229593	0.0357204	0.0737566	0.000123288	1.03974
5	57	0.458351	0.142967	0.114629	0.0918423	0.114547	0.0357659	0.0229625	0.022959	0.0357194	0.073757	0.000126917	1.03974
6	57	0.45835	0.142967	0.114629	0.0918418	0.114546	0.0357659	0.0229625	0.0229587	0.0357198	0.0737587	0.000127017	1.03974
7	57	0.45835	0.142968	0.11463	0.0918411	0.114546	0.0357661	0.0229628	0.0229587	0.0357201	0.0737603	0.000128558	1.03974
8	57	0.458348	0.142969	0.11463	0.0918403	0.114546	0.035767	0.0229624	0.0229586	0.0357205	0.0737634	0.000128357	1.03974
9	57	0.458347	0.14297	0.11463	0.0918391	0.114546	0.0357674	0.0229625	0.0229585	0.0357206	0.0737663	0.000130034	1.03974
10	57	0.458346	0.142972	0.114629	0.091838	0.114546	0.0357674	0.022962	0.0229581	0.0357216	0.0737708	0.000127204	1.03974
11	57	0.458348	0.142973	0.114628	0.0918367	0.114546	0.0357675	0.0229611	0.022958	0.0357213	0.0737747	0.000126254	1.03974
12	57	0.458349	0.142974	0.114627	0.0918367	0.114547	0.0357679	0.02296	0.0229577	0.0357207	0.0737765	0.000125154	1.03974
13	57	0.458349	0.142975	0.114628	0.0918363	0.114545	0.0357681	0.02296	0.0229577	0.0357195	0.0737765	0.0001293	1.03974
14	57	0.458349	0.142975	0.114629	0.0918364	0.114544	0.0357686	0.0229602	0.0229574	0.0357199	0.0737772	0.000130959	1.03974
15	57	0.458346	0.142975	0.114629	0.0918352	0.114544	0.0357689	0.0229605	0.0229574	0.0357202	0.073779	0.000131715	1.03974
16	57	0.458345	0.142976	0.114629	0.0918345	0.114545	0.0357692	0.0229602	0.0229574	0.0357212	0.073782	0.000130339	1.03974
17	57	0.458344	0.142978	0.114629	0.0918328	0.114546	0.0357696	0.0229602	0.0229571	0.0357215	0.0737863	0.000129343	1.03974
18	57	0.458345	0.142979	0.114628	0.0918322	0.114546	0.0357699	0.0229591	0.0229572	0.0357223	0.0737904	0.000126491	1.03974
19	57	0.458344	0.14298	0.114628	0.0918308	0.114547	0.0357702	0.0229588	0.0229568	0.035722	0.0737937	0.000125821	1.03974
20	57	0.458344	0.142981	0.114628	0.0918302	0.114547	0.0357699	0.0229579	0.0229567	0.0357223	0.0737962	0.000124936	1.03974
21	57	0.458344	0.142983	0.114627	0.0918289	0.114547	0.0357699	0.022958	0.0229561	0.0357224	0.0737995	0.000124338	1.03974
22	57	0.458344	0.142983	0.114627	0.0918292	0.114548	0.03577	0.0229572	0.0229563	0.0357228	0.0738003	0.000122117	1.03974
23	57	0.458344	0.142984	0.114626	0.0918281	0.114548	0.0357697	0.0229574	0.0229561	0.0357228	0.0738024	0.000121017	1.03974
24	57	0.458343	0.142984	0.114626	0.091828	0.114548	0.0357697	0.0229572	0.0229558	0.0357234	0.0738034	0.00012092	1.03974
25	57	0.458342	0.142985	0.114626	0.0918267	0.114549	0.0357689	0.0229575	0.0229559	0.0357245	0.0738056	0.000117832	1.03974
26	57	0.458342	0.142985	0.114625	0.0918269	0.11455	0.0357693	0.022957	0.0229556	0.0357247	0.0738065	0.000116316	1.03973
27	57	0.458341	0.142985	0.114623	0.0918262	0.114552	0.0357684	0.0229568	0.0229561	0.0357252	0.0738074	0.000110978	1.03973
28	57	0.458342	0.142986	0.114623	0.0918263	0.114551	0.0357689	0.0229566	0.0229559	0.0357253	0.0738082	0.00011206	1.03973
29	57	0.458341	0.142986	0.114622	0.0918258	0.114553	0.0357681	0.0229564	0.0229562	0.035726	0.073809	0.000106571	1.03973
30	57	0.458341	0.142986	0.114621	0.0918257	0.114553	0.0357682	0.0229563	0.0229562	0.0357261	0.0738094	0.00010628	1.03973
31	57	0.458341	0.142986	0.114619	0.0918257	0.114555	0.0357677	0.0229558	0.0229564	0.0357268	0.07381	0.000100168	1.03973
32	57	0.458342	0.142986	0.114619	0.0918258	0.114554	0.0357674	0.0229557	0.0229566	0.0357266	0.0738096	0.000100666	1.03973
33	57	0.458342	0.142986	0.114617	0.091826	0.114556	0.0357675	0.0229552	0.0229566	0.0357268	0.07381	9.60834e-05	1.03973
34	57	0.458342	0.142987	0.114617	0.0918259	0.114555	0.0357667	0.0229553	0.0229569	0.0357268	0.0738093	9.63127e-05	1.03973
35	57	0.458342	0.142986	0.114616	0.0918263	0.114557	0.0357669	0.0229549	0.0229568	0.0357271	0.0738095	9.26223e-05	1.03973
36	57	0.458343	0.142987	0.114616	0.0918261	0.114557	0.0357662	0.0229551	0.0229572	0.0357271	0.0738088	9.26975e-05	1.03973
37	57	0.458342	0.142985	0.114614	0.0918266	0.114559	0.0357665	0.0229546	0.0229572	0.0357275	0.0738085	8.81365e-05	1.03973
38	57	0.458343	0.142986	0.114614	0.0918262	0.114558	0.0357655	0.0229547	0.0229577	0.0357275	0.0738082	8.77638e-05	1.03973
39	57	0.458342	0.142985	0.114612	0.0918272	0.11456	0.035766	0.0229543	0.0229576	0.0357277	0.0738071	8.36435e-05	1.03973
40	57	0.458343	0.142986	0.114613	0.0918267	0.11456	0.035765	0.0229544	0.0229581	0.0357279	0.073807	8.30164e-05	1.03973
41	57	0.458343	0.142985	0.114611	0.0918277	0.114562	0.0357652	0.0229541	0.0229581	0.035728	0.0738055	7.87922e-05	1.03973
42	57	0.458344	0.142985	0.114611	0.0918275	0.114562	0.0357643	0.0229541	0.0229585	0.0357282	0.0738051	7.78785e-05	1.03973
43	57	0.458344	0.142984	0.114609	0.0918285	0.114563	0.0357644	0.0229539	0.0229586	0.0357284	0.0738033	7.42777e-05	1.03973
44	57	0.458345	0.142985	0.114609	0.0918283	0.114563	0.0357636	0.022954	0.022959	0.0357284	0.0738027	7.28982e-05	1.03973
45	57	0.458344	0.142983	0.114608	0.0918293	0.114565	0.0357638	0.0229538	0.0229591	0.0357284	0.0738006	7.02719e-05	1.03973
46	57	0.458345	0.142983	0.114608	0.0918293	0.114565	0.035763	0.022954	0.0229594	0.0357285	0.0737995	6.91827e-05	1.03973
47	57	0.458345	0.142982	0.114606	0.0918301	0.114566	0.0357629	0.0229538	0.0229597	0.0357286	0.0737975	6.58183e-05	1.03973
48	57	0.458346	0.142982	0.114606	0.0918304	0.114566	0.0357622	0.022954	0.02296	0.0357286	0.073796	6.4919e-05	1.03974
49	57	0.458346	0.142981	0.114605	0.0918312	0.114567	0.0357621	0.0229539	0.0229603	0.0357287	0.0737939	6.24252e-05	1.03974
50	57	0.458347	0.14298	0.114605	0.0918318	0.114568	0.0357616	0.0229541	0.0229606	0.0357287	0.0737919	6.11067e-05	1.03974
51	57	0.458347	0.142979	0.114604	0.0918325	0.114568	0.0357611	0.022954	0.0229609	0.0357288	0.0737897	5.87205e-05	1.03974
52	57	0.458347	0.142978	0.114604	0.0918333	0.114569	0.0357607	0.0229542	0.0229612	0.0357286	0.073787	5.76778e-05	1.03974
53	57	0.458348	0.142977	0.114603	0.0918341	0.114569	0.0357606	0.0229542	0.0229615	0.0357285	0.0737847	5.64954e-05	1.03974
54	57	0.458349	0.142977	0.114603	0.0918349	0.11457	0.0357601	0.0229544	0.0229618	0.0357283	0.0737819	5.57502e-05	1.03974
55	57	0.458349	0.142976	0.114603	0.0918357	0.11457	0.03576	0.0229545	0.022962	0.0357282	0.0737798	5.51267e-05	1.03974
56	57	0.45835	0.142975	0.114603	0.0918366	0.11457	0.0357597	0.0229548	0.0229623	0.035728	0.073777	5.47576e-05	1.03974
57	57	0.45835	0.142974	0.114603	0.0918373	0.11457	0.0357595	0.0229548	0.0229625	0.0357278	0.0737748	5.41306e-05	1.03974
58	57	0.458351	0.142973	0.114602	0.0918383	0.11457	0.0357591	0.0229551	0.0229627	0.0357277	0.0737719	5.38439e-05	1.03974
59	57	0.458352	0.142972	0.114602	0.091839	0.11457	0.035759	0.0229552	0.0229629	0.0357274	0.0737697	5.38403e-05	1.03974
60	57	0.458352	0.142971	0.114602	0.0918399	0.11457	0.0357587	0.0229555	0.0229631	0.0357271	0.0737668	5.36648e-05	1.03974
61	57	0.458353	0.14297	0.114602	0.0918406	0.11457	0.0357585	0.0229555	0.0229634	0.0357269	0.0737647	5.33208e-05	1.03974
62	57	0.458353	0.142969	0.114602	0.0918415	0.11457	0.0357582	0.0229558	0.0229635	0.0357267	0.0737619	5.32061e-05	1.03974
63	57	0.458353	0.142968	0.114602	0.0918422	0.11457	0.0357582	0.0229558	0.0229637	0.0357262	0.0737597	5.38761e-05	1.03974
64	57	0.458354	0.142967	0.114602	0.091843	0.11457	0.0357579	0.0229561	0.0229639	0.0357258	0.073757	5.47647e-05	1.03974
65	57	0.458355	0.142967	0.114603	0.0918437	0.11457	0.035758	0.0229563	0.0229641	0.0357255	0.073755	5.58359e-05	1.03974
66	57	0.458355	0.142966	0.114603	0.0918445	0.114569	0.0357579	0.0229567	0.0229642	0.0357251	0.0737521	5.71687e-05	1.03974
67	57	0.458356	0.142965	0.114604	0.0918452	0.114569	0.0357579	0.0229569	0.0229643	0.0357247	0.0737503	5.83045e-05	1.03974
68	57	0.458357	0.142964	0.114605	0.091846	0.114569	0.0357578	0.022957	0.0229644	0.0357243	0.0737479	5.95763e-05	1.03974
69	57	0.458357	0.142964	0.114605	0.0918465	0.114568	0.0357578	0.0229573	0.0229644	0.0357241	0.0737463	6.09486e-05	1.03974
70	57	0.458357	0.142963	0.114606	0.0918472	0.114568	0.0357577	0.0229576	0.0229644	0.0357235	0.0737438	6.27687e-05	1.03974
71	57	0.458357	0.142962	0.114606	0.0918476	0.114567	0.0357578	0.0229578	0.0229645	0.0357233	0.0737426	6.41123e-05	1.03974
72	57	0.458358	0.142962	0.114607	0.0918483	0.114567	0.0357577	0.022958	0.0229645	0.0357229	0.0737404	6.56744e-05	1.03974
73	57	0.458358	0.142961	0.114607	0.0918488	0.114567	0.0357577	0.0229581	0.0229645	0.0357226	0.0737392	6.67098e-05	1.03975
74	57	0.458359	0.14296	0.114608	0.0918495	0.114566	0.0357577	0.0229584	0.0229645	0.0357221	0.0737372	6.8666e-05	1.03975
75	57	0.458359	0.14296	0.114609	0.0918498	0.114566	0.0357577	0.0229585	0.0229645	0.0357219	0.0737361	6.99989e-05	1.03975
76	57	0.458358	0.142959	0.114609	0.09185	0.114565	0.0357579	0.0229589	0.0229644	0.0357216	0.0737348	7.19587e-05	1.03974
77	57	0.458358	0.142959	0.11461	0.0918503	0.114564	0.0357581	0.022959	0.0229644	0.0357213	0.073734	7.45205e-05	1.03975
78	57	0.458359	0.142958	0.114611	0.0918506	0.114564	0.0357582	0.0229593	0.0229642	0.0357208	0.0737329	7.64409e-05	1.03975
79	57	0.458359	0.142958	0.114612	0.0918508	0.114563	0.0357584	0.0229594	0.0229642	0.0357205	0.0737321	7.92284e-05	1.03975
80	57	0.458359	0.142958	0.114613	0.0918511	0.114563	0.0357584	0.0229596	0.022964	0.0357202	0.0737316	8.07224e-05	1.03975
81	57	0.458359	0.142958	0.114614	0.0918512	0.114562	0.0357586	0.0229599	0.0229637	0.0357199	0.0737309	8.3732e-05	1.03975
82	57	0.458358	0.142958	0.114615	0.0918512	0.114562	0.0357585	0.0229602	0.0229637	0.0357201	0.0737305	8.43375e-05	1.03975
83	57	0.458358	0.142957	0.114616	0.0918513	0.114561	0.035759	0.0229606	0.0229635	0.0357196	0.07373	8.76481e-05	1.03975
84	57	0.458358	0.142957	0.114616	0.0918515	0.11456	0.0357589	0.0229603	0.0229635	0.0357196	0.0737298	8.84758e-05	1.03975
85	57	0.458359	0.142957	0.114616	0.0918514	0.11456	0.0357593	0.0229606	0.0229632	0.0357188	0.0737299	9.05718e-05	1.03975
86	57	0.458359	0.142957	0.114617	0.0918516	0.114558	0.0357591	0.0229605	0.0229633	0.0357189	0.0737296	9.25639e-05	1.03975
87	57	0.458358	0.142957	0.114617	0.0918511	0.114559	0.0357595	0.0229611	0.0229628	0.035719	0.0737305	9.35277e-05	1.03975
88	57	0.458358	0.142957	0.114619	0.0918511	0.114558	0.0357595	0.0229612	0.0229627	0.0357193	0.0737308	9.66268e-05	1.03975
89	57	0.458357	0.142958	0.114619	0.0918505	0.114558	0.0357598	0.0229617	0.0229624	0.0357194	0.0737318	9.7218e-05	1.03975
90	57	0.458356	0.142957	0.114621	0.0918503	0.114556	0.0357603	0.0229622	0.0229624	0.0357196	0.0737318	0.000101206	1.03975
91	57	0.458356	0.142958	0.11462	0.0918497	0.114556	0.0357606	0.0229625	0.0229623	0.03572	0.0737338	0.000100858	1.03975
92	57	0.458358	0.142959	0.114622	0.09185	0.114553	0.0357611	0.0229625	0.0229617	0.0357188	0.0737338	0.000107218	1.03975
93	57	0.458359	0.14296	0.114622	0.0918496	0.114553	0.0357611	0.0229619	0.0229616	0.0357189	0.0737359	0.000107135	1.03975
94	57	0.458358	0.142959	0.114624	0.0918496	0.114552	0.035762	0.0229631	0.022961	0.0357181	0.0737351	0.000114093	1.03975
95	57	0.458354	0.142959	0.114625	0.0918486	0.114553	0.0357619	0.0229633	0.0229614	0.0357204	0.0737372	0.00011132	1.03975
96	57	0.458351	0.14296	0.114624	0.0918475	0.114553	0.0357625	0.0229645	0.0229611	0.0357202	0.0737391	0.000112718	1.03974
97	57	0.458353	0.142961	0.114625	0.091847	0.114551	0.0357627	0.0229629	0.0229612	0.0357205	0.0737424	0.000112929	1.03974
98	57	0.458356	0.142963	0.114623	0.0918468	0.11455	0.0357633	0.0229625	0.0229605	0.0357182	0.0737436	0.000115717	1.03974
99	57	0.458357	0.142963	0.114626	0.0918472	0.114547	0.0357634	0.0229618	0.0229603	0.035718	0.073744	0.000120991	1.03974
0	58	0.458332	0.143038	0.114563	0.0917888	0.114607	0.0357644	0.022936	0.022959	0.0357572	0.0739376	-5.80571e-05	1.03975
1	58	0.458329	0.14304	0.114561	0.091787	0.114609	0.0357651	0.0229364	0.0229585	0.0357583	0.0739426	-6.05545e-05	1.03974
2	58	0.45833	0.143041	0.114562	0.0917862	0.114607	0.0357651	0.0229361	0.0229585	0.035759	0.0739457	-5.94007e-05	1.03974
3	58	0.458329	0.143043	0.11456	0.0917851	0.114608	0.0357659	0.0229355	0.0229581	0.0357589	0.07395	-6.12746e-05	1.03974
4	58	0.458331	0.143043	0.114562	0.0917852	0.114605	0.0357659	0.0229356	0.0229578	0.035758	0.0739493	-5.51192e-05	1.03974
5	58	0.458329	0.143044	0.114562	0.0917845	0.114606	0.0357663	0.0229356	0.0229573	0.0357587	0.0739521	-5.57033e-05	1.03974
6	58	0.458329	0.143044	0.114563	0.091784	0.114604	0.0357661	0.022936	0.0229572	0.0357587	0.0739528	-5.29588e-05	1.03974
7	58	0.458327	0.143045	0.114562	0.0917834	0.114605	0.0357667	0.0229358	0.022957	0.0357595	0.0739558	-5.50513e-05	1.03974
8	58	0.458327	0.143046	0.114563	0.0917824	0.114604	0.0357664	0.0229362	0.0229568	0.0357599	0.073958	-5.31846e-05	1.03974
9	58	0.458326	0.143047	0.114561	0.0917815	0.114605	0.0357667	0.0229354	0.0229567	0.0357607	0.073962	-5.79499e-05	1.03974
10	58	0.458329	0.143049	0.114561	0.0917807	0.114604	0.0357669	0.0229349	0.0229565	0.0357599	0.0739643	-5.53666e-05	1.03974
11	58	0.45833	0.143049	0.11456	0.0917808	0.114604	0.0357671	0.0229341	0.0229562	0.0357597	0.0739656	-5.61548e-05	1.03974
12	58	0.458329	0.143049	0.114562	0.0917806	0.114602	0.0357671	0.022935	0.0229558	0.0357593	0.0739649	-5.0845e-05	1.03974
13	58	0.458327	0.14305	0.114561	0.0917801	0.114603	0.0357674	0.0229349	0.0229559	0.0357606	0.0739672	-5.3482e-05	1.03974
14	58	0.458325	0.143051	0.114562	0.0917793	0.114602	0.0357677	0.022936	0.0229556	0.0357611	0.073969	-5.14864e-05	1.03974
15	58	0.458324	0.143052	0.11456	0.0917783	0.114604	0.0357675	0.022935	0.0229559	0.0357627	0.0739733	-5.82008e-05	1.03974
16	58	0.458323	0.143053	0.114559	0.0917769	0.114604	0.0357678	0.0229351	0.0229553	0.0357626	0.0739767	-5.77781e-05	1.03974
17	58	0.458324	0.143055	0.114558	0.091776	0.114605	0.0357677	0.0229336	0.0229555	0.0357634	0.0739811	-6.19557e-05	1.03974
18	58	0.458324	0.143056	0.114558	0.0917751	0.114605	0.035768	0.0229338	0.0229549	0.0357627	0.0739827	-6.10027e-05	1.03974
19	58	0.458325	0.143057	0.114558	0.0917742	0.114605	0.0357676	0.0229325	0.0229552	0.0357634	0.0739861	-6.32814e-05	1.03974
20	58	0.458326	0.143058	0.114557	0.0917739	0.114606	0.0357682	0.0229327	0.0229547	0.0357626	0.0739873	-6.30306e-05	1.03974
21	58	0.458326	0.143059	0.114557	0.0917734	0.114606	0.0357681	0.0229316	0.0229551	0.0357632	0.0739896	-6.44243e-05	1.03974
22	58	0.458325	0.143059	0.114557	0.0917725	0.114607	0.0357684	0.0229323	0.0229544	0.035763	0.0739908	-6.33746e-05	1.03974
23	58	0.458324	0.143059	0.114558	0.0917717	0.114607	0.0357679	0.0229315	0.0229546	0.0357641	0.0739933	-6.54885e-05	1.03974
24	58	0.458323	0.14306	0.114557	0.091771	0.114609	0.0357681	0.0229318	0.0229544	0.0357641	0.0739945	-6.7477e-05	1.03974
25	58	0.458322	0.14306	0.114557	0.0917709	0.114609	0.0357682	0.0229308	0.0229545	0.0357645	0.0739961	-6.92507e-05	1.03974
26	58	0.458322	0.143061	0.114556	0.0917702	0.11461	0.0357675	0.0229309	0.0229544	0.0357642	0.0739965	-7.13216e-05	1.03974
27	58	0.458322	0.143061	0.114556	0.0917703	0.114609	0.0357678	0.0229305	0.0229542	0.0357646	0.0739979	-7.14004e-05	1.03974
28	58	0.458322	0.143061	0.114554	0.0917697	0.114611	0.035767	0.0229305	0.0229545	0.0357651	0.0739984	-7.59544e-05	1.03974
29	58	0.458322	0.143062	0.114554	0.0917696	0.114611	0.0357675	0.0229301	0.0229543	0.0357651	0.0739996	-7.54134e-05	1.03973
30	58	0.458321	0.143062	0.114553	0.0917693	0.114612	0.0357668	0.0229299	0.0229546	0.0357654	0.0739997	-7.99315e-05	1.03973
31	58	0.458322	0.143062	0.114553	0.0917693	0.114612	0.0357671	0.0229297	0.0229546	0.0357654	0.0740005	-7.85019e-05	1.03973
