2,0.887278
3,0.693855
4,0.545293
5,0.42495
6,0.322786
7,0.245388
8,0.187376
9,0.141644
10,0.104786
11,0.0757055
12,0.0540667
13,0.0380332
14,0.0265508
15,0.0187319
16,0.0136507
17,0.0103298
18,0.00799522
19,0.00666587
20,0.00583179
21,0.00540173
22,0.00497131
23,0.00479197
24,0.00448676
25,0.00429895
26,0.00400768
27,0.00371556
28,0.00342072
29,0.00302073
30,0.0023365
31,0.00199208
32,0.00181549
33,0.00183054
34,0.00226268
35,0.0024228
36,0.00240032
37,0.00232423
38,0.00223816
39,0.00211449
40,0.00200132
41,0.00183798
42,0.00174734
43,0.00127493
44,0.0008489
45,0.00120723
46,0.00136787
47,0.00136936
48,0.00136056
49,0.00135719
50,0.00132187
51,0.00126077
52,0.00121059
53,0.00120139
54,0.001212
55,0.00124541
56,0.00126733
57,0.00124694
58,0.00120047
59,0.00115224
60,0.00103408
61,0.000875234
62,0.000806067
63,0.000793204
64,0.000799543
65,0.000796348
66,0.000811576
67,0.000778033
68,0.000818935
69,0.000738411
70,0.000824079
71,0.000701981
72,0.000875451
73,0.000469459
74,0.000870087
75,0.00114043
76,0.00116374
77,0.00103682
78,0.0008643
79,0.000795092
80,0.000765351
81,0.000769776
82,0.000791533
83,0.000777906
84,0.000741372
85,0.000876607
86,0.00107229
87,0.000871648
88,0.000731107
89,0.000740297
90,0.000737455
91,0.0007434
92,0.000743575
93,0.00077357
94,0.000834303
95,0.000819954
96,0.000747264
97,0.000752616
98,0.00113858
99,0.0020638
