2,0.883527
3,0.682094
4,0.523773
5,0.39609
6,0.292183
7,0.215903
8,0.159193
9,0.114642
10,0.0802671
11,0.0548614
12,0.0372115
13,0.0254765
14,0.0175726
15,0.0120618
16,0.00869309
17,0.00693048
18,0.0058101
19,0.0053221
20,0.00498057
21,0.00471288
22,0.00444621
23,0.00422723
24,0.00398319
25,0.00377263
26,0.00355924
27,0.0033201
28,0.00304605
29,0.00277057
30,0.00225692
31,0.00173837
32,0.00150327
33,0.00156649
34,0.00199727
35,0.00216038
36,0.00215666
37,0.00207194
38,0.00199461
39,0.00188282
40,0.00180147
41,0.00165704
42,0.00157596
43,0.00104932
44,0.000699164
45,0.00109415
46,0.00123318
47,0.00121047
48,0.00117281
49,0.00115163
50,0.00114095
51,0.0011395
52,0.00113683
53,0.00112498
54,0.0011181
55,0.00114046
56,0.0011631
57,0.00104911
58,0.000902435
59,0.000834683
60,0.000802937
61,0.000789744
62,0.000797294
63,0.000796957
64,0.000816792
65,0.000815079
66,0.000823985
67,0.000769684
68,0.000817404
69,0.000724531
70,0.000814482
71,0.000712307
72,0.000870636
73,0.000530231
74,0.000898097
75,0.00112109
76,0.00116951
77,0.00103331
78,0.000849992
79,0.000768215
80,0.000749189
81,0.000764049
82,0.000789173
83,0.000773968
84,0.000737528
85,0.00088327
86,0.00107695
87,0.000860038
88,0.000733995
89,0.000739747
90,0.000734152
91,0.000741671
92,0.000746659
93,0.000774062
94,0.000819308
95,0.000809603
96,0.000742134
97,0.000751802
98,0.00114141
99,0.00199466
