2,0.891024
3,0.702741
4,0.555551
5,0.446332
6,0.367403
7,0.31074
8,0.268564
9,0.235393
10,0.208235
11,0.185189
12,0.164846
13,0.146294
14,0.129004
15,0.112758
16,0.0975049
17,0.0833278
18,0.0703509
19,0.0586299
20,0.0482527
21,0.0393198
22,0.0318007
23,0.0256174
24,0.0207382
25,0.0170266
26,0.014178
27,0.0119491
28,0.0100478
29,0.00823994
30,0.00651954
31,0.00498439
32,0.00345794
33,0.00222389
34,0.00128416
35,0.000816342
36,0.00107381
37,0.00149148
38,0.00193379
39,0.00215431
40,0.00236058
41,0.00241862
42,0.00260435
43,0.00257996
44,0.00231528
45,0.00189921
46,0.00150927
47,0.00163054
48,0.00160957
49,0.0015828
50,0.00186671
51,0.00214147
52,0.00213797
53,0.00210046
54,0.00208015
55,0.00211083
56,0.00212703
57,0.00219273
58,0.00217864
59,0.00225531
60,0.00224476
61,0.00212075
62,0.0021203
63,0.00204772
64,0.0020445
65,0.00218234
66,0.00217791
67,0.00213607
68,0.00200773
69,0.00187601
70,0.00169205
71,0.00170654
72,0.00117948
73,0.00112887
74,0.000802793
75,0.000892299
76,0.000973219
77,0.00091011
78,0.000838064
79,0.000865921
80,0.000818392
81,0.000778241
82,0.000772254
83,0.000740598
84,0.000779204
85,0.000968451
86,0.00108387
87,0.000897022
88,0.000756888
89,0.000732405
90,0.000735281
91,0.000771032
92,0.000787342
93,0.000763858
94,0.000763467
95,0.000769947
96,0.000759301
97,0.000840456
98,0.00157699
99,0.00268541
