State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
66	45	0.468214	0.145077	0.117074	0.0944433	0.117033	0.036286	0.023608	0.023614	0.0362524	0.0715428	6.51889e-05	1.0616
67	45	0.468214	0.145076	0.117072	0.094444	0.117035	0.036286	0.0236079	0.0236141	0.0362526	0.0715413	6.01569e-05	1.0616
68	45	0.468214	0.145076	0.117072	0.0944441	0.117036	0.0362851	0.0236077	0.0236146	0.0362529	0.0715403	5.79777e-05	1.0616
69	45	0.468214	0.145075	0.11707	0.0944448	0.117038	0.0362851	0.0236076	0.0236149	0.0362529	0.0715385	5.37703e-05	1.0616
70	45	0.468215	0.145075	0.11707	0.094445	0.117038	0.0362844	0.0236074	0.0236153	0.0362529	0.0715373	5.25702e-05	1.0616
71	45	0.468215	0.145074	0.117069	0.0944457	0.117039	0.0362843	0.0236075	0.0236156	0.0362528	0.0715352	4.99769e-05	1.0616
72	45	0.468215	0.145073	0.117069	0.0944461	0.117039	0.0362839	0.0236075	0.0236158	0.0362529	0.0715338	4.93558e-05	1.0616
73	45	0.468215	0.145072	0.117068	0.0944469	0.11704	0.0362836	0.0236076	0.0236161	0.0362529	0.0715315	4.70397e-05	1.0616
74	45	0.468216	0.145072	0.117068	0.0944474	0.117041	0.0362831	0.0236075	0.0236164	0.036253	0.0715298	4.52676e-05	1.0616
75	45	0.468216	0.14507	0.117067	0.0944483	0.117042	0.0362826	0.0236076	0.0236168	0.0362531	0.0715271	4.22006e-05	1.0616
76	45	0.468217	0.14507	0.117066	0.094449	0.117043	0.0362822	0.0236075	0.0236171	0.036253	0.0715249	4.01899e-05	1.0616
77	45	0.468217	0.145068	0.117065	0.0944499	0.117044	0.0362817	0.0236075	0.0236175	0.0362528	0.071522	3.79476e-05	1.0616
78	45	0.468217	0.145067	0.117065	0.0944507	0.117044	0.0362813	0.0236076	0.0236178	0.0362526	0.0715194	3.71615e-05	1.0616
79	45	0.468218	0.145066	0.117064	0.0944515	0.117045	0.0362809	0.0236077	0.0236181	0.0362524	0.0715166	3.58211e-05	1.0616
80	45	0.468218	0.145065	0.117064	0.0944523	0.117045	0.0362804	0.0236079	0.0236183	0.0362523	0.071514	3.48596e-05	1.0616
81	45	0.468219	0.145064	0.117064	0.0944533	0.117046	0.03628	0.023608	0.0236186	0.0362521	0.0715109	3.34594e-05	1.0616
82	45	0.468219	0.145063	0.117064	0.0944542	0.117046	0.0362796	0.0236081	0.0236189	0.0362519	0.0715083	3.2726e-05	1.0616
83	45	0.46822	0.145062	0.117063	0.0944552	0.117046	0.0362793	0.0236083	0.0236192	0.0362516	0.0715052	3.21364e-05	1.0616
84	45	0.46822	0.145061	0.117064	0.094456	0.117046	0.0362791	0.0236085	0.0236194	0.0362513	0.0715025	3.27049e-05	1.06161
85	45	0.46822	0.14506	0.117064	0.0944569	0.117046	0.0362789	0.0236088	0.0236196	0.0362509	0.0714995	3.29119e-05	1.06161
86	45	0.468221	0.145059	0.117064	0.0944578	0.117046	0.0362786	0.0236091	0.0236198	0.0362508	0.0714967	3.31365e-05	1.06161
87	45	0.468221	0.145057	0.117064	0.0944586	0.117046	0.0362782	0.0236094	0.02362	0.0362506	0.0714938	3.27821e-05	1.06161
88	45	0.468222	0.145057	0.117065	0.0944596	0.117047	0.036278	0.0236096	0.0236202	0.0362503	0.0714911	3.30031e-05	1.06161
89	45	0.468222	0.145056	0.117065	0.0944605	0.117047	0.0362777	0.0236098	0.0236204	0.03625	0.0714883	3.31435e-05	1.06161
90	45	0.468223	0.145054	0.117065	0.0944615	0.117046	0.0362775	0.0236101	0.0236205	0.0362497	0.0714855	3.39997e-05	1.06161
91	45	0.468224	0.145053	0.117066	0.0944623	0.117046	0.0362774	0.0236103	0.0236207	0.0362493	0.0714829	3.47611e-05	1.06161
92	45	0.468224	0.145052	0.117066	0.0944631	0.117046	0.0362773	0.0236108	0.0236207	0.036249	0.0714804	3.64806e-05	1.06161
93	45	0.468224	0.145052	0.117067	0.0944638	0.117045	0.0362772	0.023611	0.0236209	0.0362486	0.071478	3.77474e-05	1.06161
94	45	0.468225	0.145051	0.117067	0.0944646	0.117045	0.0362772	0.0236114	0.0236209	0.0362482	0.0714755	3.97124e-05	1.06161
95	45	0.468225	0.14505	0.117068	0.0944652	0.117044	0.0362772	0.0236117	0.0236211	0.0362479	0.0714734	4.13477e-05	1.06161
96	45	0.468226	0.145049	0.117069	0.094466	0.117044	0.0362772	0.0236122	0.023621	0.0362475	0.0714711	4.33232e-05	1.06161
97	45	0.468226	0.145048	0.11707	0.0944667	0.117043	0.0362773	0.0236124	0.0236211	0.0362471	0.0714693	4.59094e-05	1.06161
98	45	0.468227	0.145048	0.11707	0.0944674	0.117042	0.0362773	0.0236128	0.0236211	0.0362467	0.0714674	4.77376e-05	1.06161
99	45	0.468227	0.145047	0.117072	0.0944679	0.117041	0.0362775	0.0236132	0.023621	0.0362463	0.0714658	5.11309e-05	1.06161
0	46	0.468206	0.14513	0.117011	0.0944051	0.117092	0.0362814	0.0235856	0.023617	0.0362837	0.0716721	-0.000108413	1.06161
1	46	0.468207	0.14513	0.117011	0.0944055	0.117091	0.0362815	0.0235855	0.0236168	0.0362834	0.0716715	-0.000106761	1.06161
2	46	0.468208	0.14513	0.117012	0.0944062	0.11709	0.0362818	0.0235856	0.0236166	0.0362823	0.07167	-0.000103255	1.06161
3	46	0.468208	0.14513	0.117013	0.0944066	0.117089	0.0362818	0.0235855	0.0236167	0.036282	0.0716692	-0.000101251	1.06161
4	46	0.468208	0.14513	0.117014	0.0944068	0.117088	0.0362823	0.0235862	0.0236162	0.0362814	0.0716683	-9.70719e-05	1.06161
5	46	0.468208	0.145129	0.117016	0.0944069	0.117087	0.0362823	0.0235863	0.0236163	0.0362816	0.0716677	-9.48366e-05	1.06161
6	46	0.468207	0.145129	0.117016	0.0944068	0.117087	0.0362828	0.0235871	0.023616	0.0362812	0.0716672	-9.23802e-05	1.06161
7	46	0.468207	0.145128	0.117018	0.094407	0.117085	0.0362828	0.0235869	0.0236163	0.0362812	0.0716665	-8.958e-05	1.06161
8	46	0.468207	0.145129	0.117017	0.0944068	0.117086	0.0362832	0.0235874	0.0236158	0.0362809	0.0716669	-8.9008e-05	1.06161
9	46	0.468207	0.145128	0.11702	0.094407	0.117083	0.0362834	0.0235876	0.0236157	0.0362806	0.0716663	-8.36005e-05	1.06161
10	46	0.468207	0.145129	0.117019	0.0944068	0.117084	0.0362837	0.0235875	0.0236154	0.0362804	0.0716676	-8.42321e-05	1.06161
11	46	0.468208	0.145129	0.117022	0.094407	0.117081	0.0362843	0.0235875	0.0236154	0.0362793	0.071667	-7.7042e-05	1.06161
12	46	0.468208	0.145129	0.117022	0.0944069	0.117082	0.0362844	0.0235876	0.0236151	0.0362798	0.0716679	-7.8242e-05	1.06161
13	46	0.468207	0.145129	0.117024	0.0944065	0.117079	0.0362852	0.0235888	0.0236145	0.0362792	0.0716679	-6.98939e-05	1.06161
14	46	0.468207	0.145129	0.117024	0.0944062	0.11708	0.0362849	0.0235884	0.0236146	0.0362802	0.0716693	-7.30521e-05	1.06161
15	46	0.468207	0.14513	0.117026	0.0944058	0.117078	0.0362861	0.0235889	0.023614	0.0362785	0.07167	-6.56971e-05	1.06161
16	46	0.468207	0.14513	0.117026	0.0944062	0.117078	0.0362853	0.0235877	0.0236143	0.0362791	0.0716705	-6.81254e-05	1.06161
17	46	0.468207	0.145131	0.117026	0.0944055	0.117076	0.0362867	0.0235887	0.0236134	0.0362774	0.0716717	-6.18196e-05	1.06161
18	46	0.468207	0.145131	0.117028	0.0944057	0.117075	0.036286	0.0235881	0.0236141	0.0362788	0.0716717	-6.25915e-05	1.06161
19	46	0.468205	0.145131	0.117028	0.0944045	0.117076	0.0362876	0.0235896	0.0236129	0.036278	0.0716742	-5.78648e-05	1.06161
20	46	0.468205	0.145132	0.11703	0.0944044	0.117074	0.036287	0.0235887	0.0236137	0.0362791	0.0716746	-5.71489e-05	1.06161
21	46	0.468205	0.145133	0.117028	0.0944034	0.117075	0.0362884	0.0235891	0.0236126	0.0362779	0.0716779	-5.64296e-05	1.06161
22	46	0.468207	0.145133	0.117031	0.0944042	0.117071	0.0362874	0.0235881	0.0236131	0.0362779	0.071677	-5.24258e-05	1.06161
23	46	0.468206	0.145134	0.117029	0.0944035	0.117073	0.036289	0.0235886	0.0236118	0.0362772	0.0716799	-5.1945e-05	1.06161
24	46	0.468206	0.145134	0.117033	0.094403	0.117068	0.0362883	0.023589	0.0236122	0.0362779	0.07168	-4.50883e-05	1.06161
25	46	0.468203	0.145134	0.117031	0.0944019	0.117072	0.0362895	0.0235901	0.0236114	0.036279	0.0716828	-4.83271e-05	1.06161
26	46	0.468202	0.145135	0.117035	0.0944009	0.117068	0.0362891	0.0235904	0.0236116	0.0362798	0.0716846	-4.22073e-05	1.06161
27	46	0.468201	0.145135	0.117031	0.0944006	0.117072	0.0362897	0.02359	0.0236112	0.0362804	0.0716868	-5.00993e-05	1.06161
28	46	0.468201	0.145137	0.117035	0.0943995	0.117067	0.0362898	0.0235898	0.0236112	0.0362796	0.0716891	-4.10774e-05	1.06161
29	46	0.468202	0.145137	0.117032	0.0943995	0.117071	0.0362903	0.0235892	0.0236109	0.0362801	0.0716909	-4.76183e-05	1.06161
30	46	0.468202	0.145139	0.117036	0.0943982	0.117065	0.0362911	0.0235901	0.0236101	0.0362793	0.071694	-3.494e-05	1.06161
31	46	0.468201	0.145139	0.117033	0.094398	0.117068	0.036291	0.0235894	0.0236101	0.0362805	0.0716958	-4.3018e-05	1.06161
32	46	0.468201	0.145141	0.117036	0.0943964	0.117064	0.036292	0.0235904	0.023609	0.0362796	0.0716996	-3.2003e-05	1.06161
33	46	0.468201	0.145141	0.117033	0.0943963	0.117068	0.0362908	0.0235889	0.0236097	0.0362814	0.071701	-4.39865e-05	1.06161
34	46	0.468201	0.145143	0.117035	0.0943948	0.117064	0.0362923	0.0235897	0.0236084	0.0362801	0.071705	-3.35365e-05	1.06161
35	46	0.468201	0.145143	0.117032	0.0943948	0.117067	0.0362909	0.0235883	0.0236095	0.0362819	0.0717057	-4.44217e-05	1.06161
36	46	0.468199	0.145145	0.117034	0.0943932	0.117065	0.0362932	0.0235895	0.0236079	0.0362804	0.0717107	-3.38488e-05	1.06161
37	46	0.4682	0.145146	0.117034	0.0943929	0.117066	0.0362914	0.0235878	0.0236091	0.0362822	0.0717116	-4.18074e-05	1.06161
38	46	0.468198	0.145148	0.117034	0.0943914	0.117064	0.0362941	0.023589	0.023607	0.0362808	0.071717	-3.27329e-05	1.06161
39	46	0.468198	0.145149	0.117033	0.0943907	0.117065	0.0362916	0.0235873	0.0236086	0.036283	0.0717185	-4.1818e-05	1.06161
40	46	0.468198	0.14515	0.117033	0.0943895	0.117065	0.0362942	0.0235884	0.0236067	0.0362817	0.0717228	-3.52384e-05	1.06161
41	46	0.468197	0.145151	0.117033	0.0943889	0.117065	0.036292	0.0235868	0.0236083	0.0362836	0.0717242	-4.239e-05	1.06161
42	46	0.468196	0.145152	0.117032	0.0943879	0.117066	0.0362946	0.0235878	0.0236063	0.0362824	0.071728	-3.80002e-05	1.06161
43	46	0.468196	0.145153	0.117033	0.0943872	0.117066	0.0362921	0.0235862	0.0236079	0.0362841	0.0717293	-4.37551e-05	1.06161
44	46	0.468195	0.145153	0.117031	0.0943866	0.117068	0.0362948	0.0235872	0.0236062	0.036283	0.0717321	-4.11303e-05	1.0616
45	46	0.468194	0.145155	0.117032	0.0943856	0.117066	0.0362924	0.0235856	0.0236078	0.0362849	0.0717341	-4.58185e-05	1.0616
46	46	0.468194	0.145155	0.11703	0.094385	0.117069	0.0362948	0.0235863	0.0236062	0.0362836	0.0717365	-4.4657e-05	1.0616
47	46	0.468193	0.145156	0.117032	0.0943842	0.117067	0.0362927	0.023585	0.0236077	0.0362853	0.0717379	-4.77837e-05	1.0616
48	46	0.468193	0.145156	0.117029	0.0943837	0.11707	0.0362948	0.0235857	0.0236062	0.0362843	0.0717403	-4.89031e-05	1.0616
49	46	0.468193	0.145157	0.117031	0.094383	0.117068	0.0362928	0.0235846	0.0236076	0.0362858	0.0717414	-5.08436e-05	1.0616
50	46	0.468192	0.145157	0.117027	0.0943828	0.117072	0.0362947	0.023585	0.0236064	0.0362851	0.0717433	-5.32719e-05	1.0616
51	46	0.468193	0.145159	0.117029	0.0943821	0.11707	0.0362927	0.023584	0.0236076	0.0362864	0.0717445	-5.47703e-05	1.0616
52	46	0.468192	0.145158	0.117025	0.0943822	0.117073	0.0362943	0.0235843	0.0236065	0.0362858	0.0717455	-5.83426e-05	1.0616
53	46	0.468192	0.145159	0.117027	0.0943814	0.117071	0.0362926	0.0235834	0.0236076	0.0362869	0.0717466	-5.87462e-05	1.0616
54	46	0.468192	0.145159	0.117024	0.0943815	0.117075	0.036294	0.0235836	0.0236068	0.0362863	0.0717477	-6.23185e-05	1.0616
55	46	0.468192	0.14516	0.117026	0.0943809	0.117073	0.0362925	0.023583	0.0236077	0.0362873	0.0717484	-6.23992e-05	1.0616
56	46	0.468192	0.145159	0.117022	0.0943811	0.117076	0.0362937	0.0235831	0.023607	0.0362871	0.0717491	-6.72313e-05	1.0616
57	46	0.468192	0.14516	0.117024	0.0943804	0.117074	0.0362921	0.0235825	0.0236079	0.0362878	0.0717498	-6.73752e-05	1.0616
58	46	0.468192	0.14516	0.11702	0.0943806	0.117077	0.0362931	0.0235825	0.0236075	0.0362875	0.07175	-7.19651e-05	1.0616
59	46	0.468193	0.145161	0.117022	0.0943802	0.117076	0.0362919	0.0235821	0.0236081	0.0362881	0.0717505	-7.17511e-05	1.0616
60	46	0.468193	0.14516	0.117019	0.0943807	0.117079	0.0362926	0.023582	0.0236078	0.0362879	0.0717503	-7.63972e-05	1.0616
61	46	0.468193	0.145161	0.11702	0.0943804	0.117077	0.0362915	0.0235818	0.0236083	0.0362883	0.0717504	-7.55514e-05	1.0616
62	46	0.468194	0.14516	0.117017	0.0943809	0.11708	0.036292	0.0235818	0.0236081	0.0362883	0.0717497	-8.04642e-05	1.0616
63	46	0.468194	0.145161	0.117018	0.0943806	0.117079	0.036291	0.0235816	0.0236086	0.0362888	0.0717499	-8.06536e-05	1.0616
64	46	0.468194	0.14516	0.117015	0.0943812	0.117081	0.0362912	0.0235815	0.0236086	0.0362888	0.0717488	-8.54506e-05	1.0616
65	46	0.468194	0.14516	0.117016	0.094381	0.117081	0.0362903	0.0235813	0.0236091	0.0362892	0.0717485	-8.617e-05	1.0616
66	46	0.468194	0.145159	0.117014	0.0943816	0.117083	0.0362905	0.0235813	0.0236091	0.0362893	0.0717473	-9.02125e-05	1.0616
67	46	0.468194	0.145159	0.117014	0.0943816	0.117083	0.0362897	0.0235811	0.0236096	0.0362895	0.0717464	-9.11109e-05	1.0616
68	46	0.468194	0.145158	0.117012	0.0943822	0.117085	0.0362896	0.023581	0.0236097	0.0362895	0.0717448	-9.5013e-05	1.0616
69	46	0.468194	0.145158	0.117012	0.0943824	0.117085	0.0362888	0.023581	0.0236102	0.0362897	0.0717436	-9.62237e-05	1.0616
70	46	0.468194	0.145157	0.117011	0.0943831	0.117086	0.0362889	0.023581	0.0236103	0.0362898	0.0717419	-9.93082e-05	1.0616
71	46	0.468194	0.145157	0.117011	0.0943834	0.117087	0.0362882	0.0235809	0.0236107	0.0362899	0.0717402	-0.000101087	1.0616
72	46	0.468195	0.145156	0.11701	0.0943841	0.117088	0.036288	0.023581	0.023611	0.03629	0.0717383	-0.000104316	1.0616
73	46	0.468195	0.145155	0.117009	0.0943846	0.117089	0.0362873	0.0235809	0.0236114	0.0362902	0.0717366	-0.000106295	1.0616
74	46	0.468195	0.145154	0.117008	0.0943854	0.11709	0.0362871	0.0235809	0.0236117	0.0362901	0.0717344	-0.000108846	1.0616
75	46	0.468196	0.145154	0.117008	0.094386	0.11709	0.0362868	0.0235809	0.023612	0.0362899	0.0717325	-0.00010972	1.0616
76	46	0.468196	0.145153	0.117007	0.0943867	0.117091	0.0362864	0.0235809	0.0236123	0.0362898	0.0717302	-0.000111306	1.0616
77	46	0.468196	0.145152	0.117007	0.0943874	0.117091	0.036286	0.023581	0.0236125	0.0362898	0.0717279	-0.000112239	1.0616
78	46	0.468197	0.145151	0.117007	0.0943882	0.117092	0.0362856	0.0235811	0.0236128	0.0362896	0.0717254	-0.000114127	1.0616
79	46	0.468197	0.14515	0.117006	0.094389	0.117092	0.0362853	0.0235812	0.0236131	0.0362895	0.071723	-0.00011532	1.0616
80	46	0.468198	0.145149	0.117006	0.0943898	0.117093	0.0362849	0.0235812	0.0236134	0.0362893	0.0717203	-0.000116482	1.0616
81	46	0.468198	0.145148	0.117006	0.0943907	0.117093	0.0362846	0.0235814	0.0236137	0.0362891	0.0717177	-0.00011705	1.0616
82	46	0.468199	0.145147	0.117006	0.0943916	0.117094	0.0362841	0.0235816	0.023614	0.0362889	0.0717146	-0.000118131	1.06161
83	46	0.468199	0.145146	0.117006	0.0943925	0.117094	0.0362839	0.0235817	0.0236143	0.0362888	0.071712	-0.000118882	1.06161
84	46	0.4682	0.145145	0.117005	0.0943934	0.117095	0.0362835	0.0235819	0.0236146	0.0362886	0.0717091	-0.000120338	1.06161
85	46	0.4682	0.145144	0.117005	0.0943942	0.117096	0.0362831	0.0235819	0.0236149	0.0362885	0.0717067	-0.000121478	1.06161
86	46	0.468201	0.145143	0.117005	0.0943951	0.117096	0.0362827	0.0235821	0.0236152	0.0362882	0.0717036	-0.000122541	1.06161
87	46	0.468201	0.145141	0.117005	0.0943959	0.117096	0.0362825	0.0235822	0.0236155	0.036288	0.0717011	-0.000122826	1.06161
88	46	0.468202	0.14514	0.117005	0.0943968	0.117096	0.0362821	0.0235824	0.0236158	0.0362877	0.0716981	-0.000123033	1.06161
89	46	0.468202	0.14514	0.117005	0.0943976	0.117096	0.0362821	0.0235826	0.0236159	0.0362873	0.0716958	-0.000122131	1.06161
90	46	0.468202	0.145138	0.117005	0.0943985	0.117096	0.0362818	0.0235829	0.0236161	0.036287	0.0716929	-0.000121692	1.06161
91	46	0.468203	0.145138	0.117006	0.0943992	0.117096	0.0362818	0.023583	0.0236162	0.0362866	0.0716907	-0.000120594	1.06161
92	46	0.468203	0.145136	0.117006	0.0944001	0.117096	0.0362814	0.0235833	0.0236164	0.0362863	0.0716878	-0.000120464	1.06161
93	46	0.468204	0.145136	0.117006	0.0944008	0.117096	0.0362814	0.0235836	0.0236165	0.036286	0.0716857	-0.000119488	1.06161
94	46	0.468204	0.145135	0.117007	0.0944016	0.117095	0.0362812	0.0235838	0.0236167	0.0362858	0.0716831	-0.000118906	1.06161
95	46	0.468204	0.145134	0.117007	0.0944022	0.117095	0.0362813	0.023584	0.0236168	0.0362854	0.0716813	-0.000117635	1.06161
96	46	0.468205	0.145133	0.117008	0.0944029	0.117095	0.0362812	0.0235842	0.0236169	0.0362849	0.071679	-0.000116133	1.06161
97	46	0.468205	0.145132	0.117008	0.0944036	0.117094	0.0362811	0.0235845	0.0236169	0.0362847	0.0716772	-0.000115109	1.06161
98	46	0.468206	0.145132	0.117009	0.0944042	0.117094	0.0362812	0.0235848	0.023617	0.0362843	0.0716751	-0.000112824	1.06161
99	46	0.468206	0.145131	0.11701	0.0944046	0.117093	0.0362812	0.0235852	0.0236169	0.0362841	0.0716736	-0.000111386	1.06161
0	47	0.468187	0.145214	0.117061	0.0943432	0.117029	0.0363185	0.023582	0.0235892	0.0362876	0.071877	5.21697e-05	1.06161
1	47	0.468187	0.145214	0.117062	0.0943436	0.117028	0.0363191	0.0235821	0.0235891	0.0362866	0.071876	5.66473e-05	1.06161
2	47	0.468187	0.145213	0.117063	0.0943441	0.117027	0.036319	0.0235821	0.0235892	0.0362865	0.0718744	5.77456e-05	1.06161
3	47	0.468187	0.145212	0.117064	0.0943443	0.117027	0.0363193	0.0235827	0.0235889	0.0362859	0.0718734	6.1009e-05	1.06161
4	47	0.468187	0.145212	0.117065	0.0943448	0.117026	0.0363191	0.0235829	0.023589	0.0362863	0.071872	6.21845e-05	1.06161
5	47	0.468187	0.145212	0.117066	0.0943448	0.117026	0.0363196	0.0235837	0.0235886	0.0362858	0.0718716	6.49181e-05	1.06161
6	47	0.468188	0.145211	0.117067	0.0943452	0.117024	0.0363195	0.0235836	0.0235888	0.0362859	0.0718708	6.74692e-05	1.06161
7	47	0.468188	0.145211	0.117067	0.0943452	0.117025	0.03632	0.023584	0.0235884	0.0362854	0.071871	6.87008e-05	1.06161
8	47	0.468188	0.145211	0.117069	0.0943456	0.117022	0.0363202	0.0235838	0.0235886	0.0362851	0.07187	7.30872e-05	1.06161
9	47	0.468188	0.145211	0.117069	0.0943454	0.117023	0.0363205	0.0235837	0.0235883	0.0362845	0.0718708	7.22976e-05	1.06161
10	47	0.46819	0.145211	0.117071	0.094346	0.11702	0.0363208	0.0235836	0.0235882	0.0362835	0.0718696	7.90947e-05	1.06161
11	47	0.468189	0.145211	0.117071	0.0943458	0.117021	0.036321	0.0235841	0.023588	0.0362839	0.0718698	7.77682e-05	1.06161
12	47	0.468188	0.145211	0.117073	0.0943455	0.117019	0.0363215	0.0235851	0.0235877	0.0362837	0.0718696	8.45232e-05	1.06161
13	47	0.468187	0.145211	0.117072	0.0943453	0.11702	0.0363214	0.0235845	0.023588	0.0362844	0.0718707	8.10176e-05	1.06161
14	47	0.468188	0.145212	0.117074	0.0943449	0.117017	0.0363223	0.0235851	0.0235873	0.0362829	0.0718715	8.85833e-05	1.06161
15	47	0.468189	0.145212	0.117074	0.0943453	0.117017	0.036322	0.023584	0.0235875	0.0362832	0.0718722	8.64848e-05	1.06161
16	47	0.468188	0.145213	0.117076	0.0943445	0.117015	0.0363234	0.0235852	0.0235866	0.0362818	0.0718732	9.46786e-05	1.06161
17	47	0.468187	0.145212	0.117077	0.0943445	0.117015	0.036323	0.0235845	0.0235874	0.0362831	0.0718735	9.34083e-05	1.06161
18	47	0.468185	0.145213	0.117077	0.0943432	0.117014	0.0363244	0.0235859	0.0235861	0.0362821	0.0718762	9.88475e-05	1.06161
19	47	0.468186	0.145214	0.117078	0.0943433	0.117013	0.0363236	0.0235847	0.0235868	0.036283	0.0718768	9.77386e-05	1.06161
20	47	0.468186	0.145215	0.117077	0.0943422	0.117014	0.0363253	0.023585	0.0235857	0.0362815	0.0718802	0.000100686	1.06161
21	47	0.468187	0.145215	0.11708	0.0943427	0.117011	0.0363247	0.0235837	0.0235866	0.0362814	0.07188	0.000102753	1.06161
22	47	0.468185	0.145216	0.117079	0.0943417	0.117012	0.0363264	0.0235847	0.0235853	0.0362806	0.0718824	0.000105652	1.06161
23	47	0.468184	0.145215	0.117083	0.0943417	0.11701	0.0363258	0.0235846	0.0235861	0.0362815	0.0718813	0.000109785	1.06161
24	47	0.468182	0.145215	0.117081	0.0943405	0.117013	0.036327	0.0235857	0.0235851	0.0362821	0.0718845	0.000107522	1.06161
25	47	0.468182	0.145216	0.117085	0.0943398	0.117009	0.0363266	0.0235852	0.0235857	0.0362825	0.0718858	0.000111996	1.06161
26	47	0.468181	0.145217	0.117081	0.0943389	0.117013	0.0363275	0.0235847	0.0235847	0.0362824	0.0718895	0.000107484	1.06161
27	47	0.468182	0.145219	0.117085	0.0943384	0.117008	0.0363273	0.0235842	0.023585	0.0362815	0.0718907	0.000114572	1.06161
28	47	0.468183	0.145219	0.117082	0.0943385	0.117012	0.0363279	0.0235837	0.0235845	0.0362816	0.0718922	0.000108792	1.06161
29	47	0.468182	0.14522	0.117086	0.0943377	0.117007	0.0363285	0.0235838	0.0235848	0.0362807	0.0718935	0.000118372	1.06161
30	47	0.468181	0.14522	0.117082	0.0943373	0.117011	0.0363288	0.0235836	0.0235846	0.0362818	0.0718953	0.000110221	1.06161
31	47	0.468181	0.145222	0.117086	0.0943359	0.117007	0.0363295	0.0235839	0.0235842	0.0362811	0.0718984	0.000120551	1.06161
32	47	0.468181	0.145222	0.117083	0.0943358	0.11701	0.036329	0.0235829	0.0235843	0.0362822	0.0719002	0.000111228	1.06161
33	47	0.46818	0.145224	0.117086	0.0943344	0.117006	0.0363304	0.0235834	0.0235832	0.0362808	0.0719038	0.00012231	1.06161
34	47	0.468181	0.145224	0.117083	0.0943345	0.117009	0.0363291	0.0235824	0.0235839	0.0362825	0.0719046	0.000112446	1.06161
35	47	0.46818	0.145225	0.117085	0.094333	0.117006	0.0363311	0.0235833	0.0235826	0.0362813	0.0719087	0.000122643	1.06161
36	47	0.46818	0.145226	0.117083	0.094333	0.117009	0.0363292	0.0235821	0.0235836	0.036283	0.071909	0.000112554	1.06161
37	47	0.468178	0.145227	0.117085	0.0943315	0.117006	0.0363314	0.0235831	0.0235819	0.0362818	0.0719134	0.000122261	1.06161
38	47	0.468178	0.145228	0.117085	0.0943314	0.117008	0.0363294	0.0235821	0.0235833	0.0362838	0.0719135	0.000114249	1.06161
39	47	0.468177	0.145229	0.117086	0.0943299	0.117007	0.0363322	0.0235834	0.0235814	0.0362826	0.0719183	0.000123215	1.06161
40	47	0.468176	0.145229	0.117086	0.0943298	0.117007	0.0363297	0.0235823	0.023583	0.0362847	0.0719179	0.000115681	1.06161
41	47	0.468175	0.14523	0.117086	0.0943283	0.117007	0.0363328	0.0235834	0.0235809	0.0362837	0.0719227	0.000122464	1.06161
42	47	0.468175	0.145231	0.117086	0.0943282	0.117007	0.0363299	0.0235822	0.0235825	0.0362856	0.0719224	0.000115965	1.06161
43	47	0.468174	0.145232	0.117084	0.0943271	0.117008	0.0363327	0.0235833	0.0235806	0.0362845	0.0719268	0.000120047	1.06161
44	47	0.468174	0.145232	0.117085	0.094327	0.117006	0.0363301	0.0235819	0.0235822	0.0362864	0.0719267	0.000114951	1.06161
45	47	0.468174	0.145234	0.117083	0.0943259	0.117008	0.0363325	0.0235829	0.0235802	0.0362853	0.071931	0.00011686	1.06161
46	47	0.468174	0.145235	0.117084	0.0943259	0.117006	0.0363296	0.0235816	0.0235819	0.0362874	0.071931	0.000112467	1.06161
47	47	0.468174	0.145235	0.11708	0.094325	0.117009	0.0363321	0.0235823	0.02358	0.0362865	0.0719349	0.000111842	1.0616
48	47	0.468175	0.145236	0.117081	0.0943247	0.117007	0.0363294	0.0235811	0.0235816	0.0362881	0.0719349	0.000107947	1.0616
49	47	0.468175	0.145237	0.117077	0.0943241	0.117011	0.0363312	0.0235815	0.02358	0.0362875	0.0719385	0.000105449	1.0616
50	47	0.468176	0.145238	0.117079	0.094324	0.117008	0.036329	0.0235805	0.0235814	0.036289	0.0719381	0.000103066	1.0616
51	47	0.468176	0.145239	0.117075	0.0943235	0.117012	0.0363309	0.0235808	0.02358	0.0362883	0.0719415	0.000100276	1.0616
52	47	0.468176	0.145239	0.117077	0.0943233	0.117009	0.0363288	0.02358	0.0235814	0.0362895	0.0719407	9.94237e-05	1.0616
53	47	0.468176	0.14524	0.117073	0.0943228	0.117013	0.0363304	0.0235803	0.0235801	0.036289	0.0719438	9.56374e-05	1.0616
54	47	0.468177	0.14524	0.117075	0.0943225	0.11701	0.0363284	0.0235796	0.0235813	0.03629	0.0719435	9.51918e-05	1.0616
55	47	0.468177	0.145241	0.117071	0.0943223	0.117014	0.0363298	0.0235797	0.0235803	0.0362899	0.0719459	9.02579e-05	1.0616
56	47	0.468177	0.145241	0.117072	0.0943219	0.117012	0.0363282	0.0235791	0.0235813	0.0362906	0.0719454	9.0058e-05	1.0616
57	47	0.468177	0.145241	0.117069	0.0943216	0.117015	0.0363292	0.0235791	0.0235805	0.0362907	0.0719478	8.53312e-05	1.0616
