2,0.860287
3,0.634872
4,0.489455
5,0.401554
6,0.340979
7,0.29412
8,0.256452
9,0.226296
10,0.202075
11,0.181424
12,0.16251
13,0.144532
14,0.12739
15,0.111157
16,0.0958822
17,0.0815587
18,0.0683516
19,0.0564581
20,0.0459355
21,0.0368307
22,0.0292169
23,0.0231511
24,0.0185705
25,0.0153226
26,0.0131032
27,0.0114718
28,0.00993262
29,0.00821066
30,0.00632052
31,0.00444012
32,0.00279188
33,0.00153523
34,0.000951972
35,0.000827628
36,0.00103653
37,0.0015289
38,0.00199886
39,0.0023381
40,0.00256508
41,0.00274768
42,0.00279726
43,0.00260323
44,0.00230302
45,0.00191237
46,0.00162264
47,0.00152606
48,0.0015637
49,0.00171071
50,0.00193049
51,0.00208637
52,0.00213764
53,0.00219389
54,0.00217812
55,0.00221011
56,0.00221793
57,0.00212677
58,0.00211514
59,0.00218095
60,0.00217374
61,0.00209984
62,0.0020965
63,0.00207711
64,0.0020768
65,0.002122
66,0.00212109
67,0.002211
68,0.00199943
69,0.00178148
70,0.00169274
71,0.00169364
72,0.000815833
73,0.000955971
74,0.000802073
75,0.000896808
76,0.000977339
77,0.000912538
78,0.000846362
79,0.000863301
80,0.000817702
81,0.000777894
82,0.00076952
83,0.000740295
84,0.000777425
85,0.00096516
86,0.00108517
87,0.000894885
88,0.000757399
89,0.000732913
90,0.000736
91,0.000767267
92,0.000796822
93,0.000760263
94,0.000743892
95,0.000769898
96,0.000758956
97,0.000843532
98,0.00157055
99,0.00267514
